Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
60698,1261,1264,16,Wed,Home Worker,OO,46.6,13,14
60699,1264,1259,16,Wed,Home Worker,OH,113.8,14,15
60712,1313,1131,16,Wed,Home Worker,HO,50.33,5,6
60713,1131,1313,16,Wed,Home Worker,OH,50.33,19,20
60727,1198,1127,16,Wed,Home Worker,HO,30.18,10,11
60731,1106,1334,16,Wed,Long Term Visitor,OO,24.28,10,11
60732,1334,1157,16,Wed,Long Term Visitor,OO,24.28,11,12
60735,1157,1106,16,Wed,Long Term Visitor,OO,24.28,20,21
60836,1225,1194,16,Wed,Resident Worker,OW,24.35,7,8
60837,1194,1186,16,Wed,Resident Worker,WO,24.35,16,17
60862,1132,1119,16,Wed,Resident Worker,OO,81.04,11,12
60868,1132,1132,16,Wed,Resident Worker,OO,77.32,15,16
60879,1155,1144,16,Wed,Resident Worker,HW,56.38,6,7
60880,1144,1154,16,Wed,Resident Worker,WH,56.38,15,16
60889,1225,1225,16,Wed,Home Worker,HH,43.26,5,6
60890,1225,1175,16,Wed,Home Worker,HO,20.94,11,12
60891,1175,1128,16,Wed,Home Worker,OO,20.94,14,15
60892,1128,1149,16,Wed,Home Worker,OO,20.94,17,18
60893,1149,1225,16,Wed,Home Worker,OH,94.8,18,19
60914,1233,1248,16,Wed,Long Term Visitor,OO,38.37,7,8
60915,1248,1233,16,Wed,Long Term Visitor,OO,38.37,16,17
60916,1233,1233,16,Wed,Long Term Visitor,OO,38.37,17,18
60947,1103,1102,16,Wed,Long Term Visitor,OO,53.45,15,16
60954,1271,1253,16,Wed,Home Worker,HO,29.82,6,7
60955,1253,1273,16,Wed,Home Worker,OO,29.82,14,15
60958,1271,1271,16,Wed,Home Worker,HH,29.82,22,23
60963,1157,1225,16,Wed,Long Term Visitor,OO,39.25,19,20
60971,1140,1140,16,Wed,Resident Worker,HW,7.4,7,8
60996,1334,1149,16,Wed,Home Worker,HH,35.9,6,7
61006,1139,1139,16,Wed,Resident Worker,HH,9.15,10,11
61032,1158,1297,16,Wed,Resident Worker,WO,41.19,18,19
61036,1207,1207,16,Wed,Outbound Commuter,HH,22.41,19,20
61039,1129,1207,16,Wed,Outbound Commuter,OH,22.41,22,23
61048,1145,1145,16,Wed,Home Worker,HH,18.73,10,11
61062,1248,1248,16,Wed,Long Term Visitor,OO,61.19,10,11
61142,1179,1222,16,Wed,Resident Worker,WW,44.78,14,15
61154,1132,1273,16,Wed,Resident Worker,OO,32.74,5,6
61155,1273,1136,16,Wed,Resident Worker,OO,32.74,6,7
61171,1334,1334,16,Wed,Long Term Visitor,OO,42.09,22,23
61232,1278,1277,16,Wed,Long Term Visitor,OO,46.65,13,14
61239,1145,1106,16,Wed,Home Worker,HH,18.08,15,16
61257,1334,1146,16,Wed,Long Term Visitor,OO,24.28,15,16
61258,1146,1334,16,Wed,Long Term Visitor,OO,24.28,17,18
61280,1187,1192,16,Wed,Long Term Visitor,OO,78.36,7,8
61281,1192,1187,16,Wed,Long Term Visitor,OO,78.36,10,11
61282,1187,1149,16,Wed,Long Term Visitor,OO,78.36,12,13
61283,1149,1192,16,Wed,Long Term Visitor,OO,78.36,14,15
61284,1192,1192,16,Wed,Long Term Visitor,OO,78.36,19,20
61285,1192,1187,16,Wed,Long Term Visitor,OO,78.36,22,23
61288,1233,1232,16,Wed,Long Term Visitor,OO,36.44,15,16
61289,1232,1233,16,Wed,Long Term Visitor,OO,79.37,15,16
61298,1200,1229,16,Wed,Home Worker,OH,61.61,12,13
61299,1229,1229,16,Wed,Home Worker,HH,61.61,12,13
61300,1229,1229,16,Wed,Home Worker,HH,187.12,16,17
61301,1229,1229,16,Wed,Home Worker,HH,61.61,17,18
61302,1229,1229,16,Wed,Home Worker,HH,61.61,19,20
61303,1233,1232,16,Wed,Long Term Visitor,OO,24.28,10,11
61304,1232,1233,16,Wed,Long Term Visitor,OO,24.28,11,12
61305,1233,1210,16,Wed,Long Term Visitor,OO,24.28,17,18
61306,1210,1233,16,Wed,Long Term Visitor,OO,24.28,19,20
61313,1211,1134,16,Wed,Home Worker,HO,40.59,13,14
61318,1200,1211,16,Wed,Resident Worker,HW,25.83,6,7
61319,1211,1211,16,Wed,Resident Worker,WW,25.83,7,8
61320,1211,1211,16,Wed,Resident Worker,WW,38.23,8,9
61321,1211,1296,16,Wed,Resident Worker,WW,25.83,11,12
61322,1296,1211,16,Wed,Resident Worker,WW,25.83,12,13
61323,1211,1200,16,Wed,Resident Worker,WH,25.83,13,14
61324,1200,1200,16,Wed,Resident Worker,HH,25.83,17,18
61334,1156,1153,16,Wed,Resident Worker,OW,78.33,15,16
61358,1260,1260,16,Wed,Short Term Visitor,HH,59.86,11,12
61386,1228,1258,16,Wed,Resident Worker,OH,62.35,17,18
61478,1333,1235,16,Wed,Resident Worker,OH,36.88,15,16
61479,1235,1235,16,Wed,Resident Worker,HH,101.04,18,19
61495,1139,1140,16,Wed,Inbound Commuter,OW,22.25,10,11
61504,1259,1259,16,Wed,Home Worker,HH,214.33,9,10
61505,1259,1141,16,Wed,Home Worker,HO,64.56,15,16
61516,1157,1149,16,Wed,Long Term Visitor,OO,42.72,14,15
61527,1135,1124,16,Wed,Home Worker,HO,49.35,9,10
61528,1124,1135,16,Wed,Home Worker,OH,49.35,15,16
61545,1149,1149,16,Wed,Home Worker,HH,22.53,16,17
61638,1221,1253,16,Wed,Resident Worker,HW,22.62,7,8
61639,1253,1318,16,Wed,Resident Worker,WO,22.62,14,15
61640,1318,1221,16,Wed,Resident Worker,OH,22.62,14,15
61641,1221,1221,16,Wed,Resident Worker,HH,22.62,15,16
61642,1221,1221,16,Wed,Resident Worker,HH,22.62,16,17
61643,1221,1221,16,Wed,Resident Worker,HH,22.62,17,18
61644,1221,1221,16,Wed,Resident Worker,HH,45.25,19,20
61645,1221,1221,16,Wed,Resident Worker,HH,45.25,20,21
61646,1221,1221,16,Wed,Resident Worker,HH,22.62,22,23
61655,1281,1275,16,Wed,Short Term Visitor,OO,35.19,15,16
61699,1141,1141,16,Wed,Long Term Visitor,OO,73.72,13,14
61761,1184,1289,16,Wed,Short Term Visitor,OO,43.17,9,10
61773,1270,1318,16,Wed,Resident Worker,HW,32.45,8,9
61774,1318,1318,16,Wed,Resident Worker,WW,32.45,10,11
61775,1318,1318,16,Wed,Resident Worker,WW,32.45,15,16
61776,1318,1271,16,Wed,Resident Worker,WH,32.45,16,17
61777,1168,1226,16,Wed,Resident Worker,WO,54.53,16,17
61785,1253,1271,16,Wed,Resident Worker,OW,38.33,10,11
61786,1271,1271,16,Wed,Resident Worker,WO,38.33,17,18
61827,1314,1314,16,Wed,Home Worker,HH,41.9,11,12
61831,1132,1132,16,Wed,Long Term Visitor,OO,42.38,17,18
61841,1149,1149,16,Wed,Home Worker,HH,93.34,9,10
61842,1149,1149,16,Wed,Home Worker,HH,95.55,11,12
61843,1149,1175,16,Wed,Home Worker,HO,24.68,12,13
61844,1175,1149,16,Wed,Home Worker,OH,24.68,14,15
61845,1149,1149,16,Wed,Home Worker,HH,24.68,23,24
61852,1225,1199,16,Wed,Resident Worker,HW,79.1,7,8
61853,1199,1228,16,Wed,Resident Worker,WH,79.1,22,23
61882,1133,1133,16,Wed,Resident Worker,HH,49.94,8,9
61883,1133,1235,16,Wed,Resident Worker,HW,49.94,10,11
61886,1234,1133,16,Wed,Resident Worker,OH,49.94,19,20
61894,1235,1271,16,Wed,Resident Worker,OO,39.94,11,12
61895,1271,1235,16,Wed,Resident Worker,OO,39.94,15,16
61907,1296,1312,16,Wed,Resident Worker,HH,72.32,14,15
61908,1312,1232,16,Wed,Resident Worker,HO,72.32,16,17
61915,1310,1310,16,Wed,Home Worker,HH,7.82,5,6
61930,1104,1139,16,Wed,Resident Worker,WO,8.9,15,16
61958,1224,1188,16,Wed,Resident Worker,HW,39.06,9,10
61959,1188,1224,16,Wed,Resident Worker,WH,39.06,15,16
61960,1224,1224,16,Wed,Resident Worker,HH,39.06,17,18
61966,1173,1173,16,Wed,Home Worker,HH,9.53,21,22
61971,1314,1232,16,Wed,Home Worker,HO,41.83,12,13
61972,1232,1314,16,Wed,Home Worker,OH,41.83,14,15
61979,1224,1188,16,Wed,Home Worker,HO,40.95,11,12
61980,1188,1224,16,Wed,Home Worker,OH,40.95,21,22
61995,1127,1127,16,Wed,Home Worker,HH,74.27,16,17
61996,1338,1338,16,Wed,Outbound Commuter,HH,77.42,17,18
61997,1262,1234,16,Wed,Resident Worker,HO,24.37,6,7
62000,1234,1262,16,Wed,Resident Worker,OH,24.37,15,16
62001,1262,1226,16,Wed,Resident Worker,HH,94.42,17,18
62002,1226,1262,16,Wed,Resident Worker,HH,24.37,21,22
62030,1155,1155,16,Wed,Home Worker,HH,80.98,14,15
62048,1173,1173,16,Wed,Home Worker,HH,8.12,12,13
62051,1234,1200,16,Wed,Resident Worker,HW,36.56,7,8
62052,1200,1235,16,Wed,Resident Worker,WH,75.68,17,18
62064,1106,1106,16,Wed,Home Worker,HH,11.67,20,21
62076,1235,1232,16,Wed,Resident Worker,OO,37.45,16,17
62098,1265,1265,16,Wed,Home Worker,HH,86.54,14,15
62101,1259,1259,16,Wed,Home Worker,HH,217.22,5,6
62107,1192,1235,16,Wed,Resident Worker,HW,82.42,10,11
62108,1235,1192,16,Wed,Resident Worker,WH,82.42,14,15
62129,1106,1218,16,Wed,Outbound Commuter,OO,23.56,5,6
62130,1218,1145,16,Wed,Outbound Commuter,OO,23.56,11,12
62142,1140,1101,16,Wed,Long Term Visitor,OO,33.1,12,13
62144,1105,1147,16,Wed,Long Term Visitor,OO,44.78,10,11
62153,1189,1189,16,Wed,Long Term Visitor,OO,39.94,8,9
62164,1226,1231,16,Wed,Resident Worker,OO,53.99,6,7
62174,1269,1269,16,Wed,Resident Worker,OO,40.49,13,14
62175,1269,1231,16,Wed,Resident Worker,OO,40.49,18,19
62186,1157,1105,16,Wed,Long Term Visitor,OO,31.26,14,15
62199,1294,1140,16,Wed,Resident Worker,OO,7.48,9,10
62203,1261,1264,16,Wed,Resident Worker,HO,61.82,8,9
62204,1264,1332,16,Wed,Resident Worker,OW,61.82,8,9
62205,1332,1312,16,Wed,Resident Worker,WO,61.82,17,18
62206,1312,1261,16,Wed,Resident Worker,OH,61.82,18,19
62213,1140,1294,16,Wed,Long Term Visitor,OO,39.74,14,15
62228,1263,1206,16,Wed,Home Worker,HO,60.48,9,10
62229,1156,1123,16,Wed,Home Worker,OO,60.48,12,13
62230,1123,1114,16,Wed,Home Worker,OO,60.48,13,14
62231,1114,1156,16,Wed,Home Worker,OO,60.48,16,17
62232,1156,1264,16,Wed,Home Worker,OH,60.48,22,23
62237,1171,1132,16,Wed,Resident Worker,HO,56.0,18,19
62238,1132,1171,16,Wed,Resident Worker,OH,56.0,21,22
62240,1347,1347,16,Wed,Home Worker,HH,47.74,9,10
62241,1347,1149,16,Wed,Home Worker,HH,47.74,20,21
62251,1181,1145,16,Wed,Resident Worker,HH,15.61,15,16
62269,1212,1133,16,Wed,Home Worker,HH,52.19,11,12
62270,1133,1133,16,Wed,Home Worker,HH,52.19,13,14
62271,1133,1133,16,Wed,Home Worker,HH,52.19,17,18
62351,1103,1103,16,Wed,Long Term Visitor,OO,147.53,17,18
62352,1130,1130,16,Wed,Home Worker,HO,58.6,8,9
62358,1109,1149,16,Wed,Home Worker,HO,17.8,10,11
62359,1149,1109,16,Wed,Home Worker,OH,17.8,11,12
62360,1109,1106,16,Wed,Home Worker,HO,17.8,17,18
62364,1298,1126,16,Wed,Resident Worker,OO,54.61,11,12
62408,1235,1205,16,Wed,Resident Worker,HW,25.71,7,8
62409,1205,1241,16,Wed,Resident Worker,WH,25.71,14,15
62410,1241,1235,16,Wed,Resident Worker,HH,25.71,16,17
62416,1174,1174,16,Wed,Long Term Visitor,OO,24.28,14,15
62450,1185,1185,16,Wed,Long Term Visitor,OO,81.17,9,10
62451,1185,1147,16,Wed,Long Term Visitor,OO,24.45,14,15
62454,1185,1185,16,Wed,Long Term Visitor,OO,48.72,21,22
62481,1102,1102,16,Wed,Resident Worker,HO,9.43,8,9
62517,1103,1103,16,Wed,Home Worker,HH,8.13,11,12
62523,1281,1281,16,Wed,Short Term Visitor,OO,111.22,9,10
62536,1241,1232,16,Wed,Home Worker,HO,31.0,11,12
62537,1232,1241,16,Wed,Home Worker,OO,31.0,12,13
62543,1106,1114,16,Wed,Long Term Visitor,OO,68.03,11,12
62544,1114,1106,16,Wed,Long Term Visitor,OO,21.02,15,16
62564,1106,1225,16,Wed,Resident Worker,OW,21.43,6,7
62565,1225,1262,16,Wed,Resident Worker,WO,21.43,15,16
62566,1262,1226,16,Wed,Resident Worker,OO,94.26,18,19
62605,1225,1349,16,Wed,Home Worker,HO,16.56,8,9
62606,1349,1225,16,Wed,Home Worker,OH,16.56,10,11
62607,1225,1186,16,Wed,Home Worker,HH,16.56,11,12
62608,1225,1226,16,Wed,Home Worker,HH,16.56,15,16
62620,1315,1346,16,Wed,Home Worker,HO,44.47,10,11
62621,1346,1315,16,Wed,Home Worker,OH,44.47,10,11
62633,1175,1145,16,Wed,Long Term Visitor,OO,66.76,20,21
62640,1314,1270,16,Wed,Short Term Visitor,OO,41.63,9,10
62641,1109,1281,16,Wed,Long Term Visitor,OO,33.7,8,9
62653,1314,1281,16,Wed,Long Term Visitor,OO,34.59,10,11
62677,1220,1253,16,Wed,Resident Worker,HW,26.27,6,7
62678,1253,1252,16,Wed,Resident Worker,WH,26.27,20,21
62679,1252,1252,16,Wed,Resident Worker,HH,26.27,23,24
62695,1106,1148,16,Wed,Long Term Visitor,OO,32.73,17,18
62726,1148,1334,16,Wed,Long Term Visitor,OO,35.26,9,10
62727,1334,1148,16,Wed,Long Term Visitor,OO,35.26,14,15
62736,1146,1146,16,Wed,Home Worker,HH,19.77,8,9
62737,1225,1226,16,Wed,Short Term Visitor,OO,41.66,18,19
62745,1258,1118,16,Wed,Home Worker,HO,65.4,13,14
62746,1118,1188,16,Wed,Home Worker,OO,65.4,16,17
62747,1188,1224,16,Wed,Home Worker,OO,70.92,17,18
62748,1224,1258,16,Wed,Home Worker,OH,65.4,19,20
62750,1322,1207,16,Wed,Resident Worker,HW,7.96,12,13
62751,1207,1269,16,Wed,Resident Worker,WH,7.96,14,15
62753,1126,1294,16,Wed,Home Worker,HO,62.04,6,7
62754,1294,1165,16,Wed,Home Worker,OH,62.04,20,21
62760,1223,1261,16,Wed,Resident Worker,OW,43.28,5,6
62761,1261,1223,16,Wed,Resident Worker,WO,43.28,15,16
62773,1292,1188,16,Wed,Resident Worker,HW,45.07,16,17
62774,1188,1225,16,Wed,Resident Worker,WO,45.07,17,18
62775,1225,1223,16,Wed,Resident Worker,OH,45.07,19,20
62782,1267,1210,16,Wed,Short Term Visitor,OO,63.84,11,12
62783,1210,1264,16,Wed,Short Term Visitor,OO,63.84,12,13
62818,1228,1158,16,Wed,Resident Worker,HW,20.65,7,8
62819,1158,1158,16,Wed,Resident Worker,WW,20.65,20,21
62823,1106,1106,16,Wed,Long Term Visitor,OO,130.93,14,15
62824,1106,1106,16,Wed,Long Term Visitor,OO,77.25,19,20
62887,1333,1312,16,Wed,Long Term Visitor,OO,46.32,20,21
62940,1221,1221,16,Wed,Resident Worker,OO,32.09,6,7
62941,1221,1220,16,Wed,Resident Worker,OO,32.09,7,8
62980,1263,1200,16,Wed,Inbound Commuter,OW,13.5,8,9
62985,1276,1276,16,Wed,Long Term Visitor,OO,27.37,7,8
62986,1276,1276,16,Wed,Long Term Visitor,OO,27.37,13,14
62987,1276,1276,16,Wed,Long Term Visitor,OO,27.37,17,18
63013,1315,1315,16,Wed,Resident Worker,OO,46.66,10,11
63014,1315,1315,16,Wed,Resident Worker,OO,46.66,14,15
63022,1192,1187,16,Wed,Resident Worker,OO,71.13,8,9
63023,1187,1202,16,Wed,Resident Worker,OO,71.13,9,10
63024,1202,1192,16,Wed,Resident Worker,OO,71.13,12,13
63025,1192,1187,16,Wed,Resident Worker,OO,71.13,14,15
63026,1187,1192,16,Wed,Resident Worker,OO,146.37,15,16
63027,1192,1192,16,Wed,Resident Worker,OO,71.13,17,18
63038,1311,1216,16,Wed,Resident Worker,OO,45.41,10,11
63047,1235,1211,16,Wed,Inbound Commuter,OO,50.9,6,7
63048,1211,1129,16,Wed,Inbound Commuter,OO,50.9,11,12
63049,1129,1235,16,Wed,Inbound Commuter,OO,50.9,11,12
63105,1225,1225,16,Wed,Home Worker,HO,27.54,13,14
63171,1223,1109,16,Wed,Long Term Visitor,OO,37.57,8,9
63172,1109,1223,16,Wed,Long Term Visitor,OO,37.57,10,11
63189,1226,1225,16,Wed,Home Worker,HH,23.0,21,22
63234,1289,1225,16,Wed,Home Worker,HO,46.79,6,7
63235,1225,1287,16,Wed,Home Worker,OH,46.79,7,8
63236,1287,1287,16,Wed,Home Worker,HH,46.79,11,12
63289,1225,1163,16,Wed,Home Worker,HO,21.98,17,18
63292,1228,1225,16,Wed,Home Worker,OH,39.68,21,22
63301,1157,1225,16,Wed,Long Term Visitor,OO,38.69,8,9
63302,1225,1157,16,Wed,Long Term Visitor,OO,38.69,15,16
63325,1309,1173,16,Wed,Inbound Commuter,WO,27.05,18,19
63329,1268,1321,16,Wed,Long Term Visitor,OO,44.86,20,21
63330,1225,1261,16,Wed,Resident Worker,HO,45.0,6,7
63331,1261,1225,16,Wed,Resident Worker,OH,45.0,7,8
63356,1225,1188,16,Wed,Home Worker,HO,23.14,15,16
63357,1188,1114,16,Wed,Home Worker,OO,23.14,16,17
63358,1114,1197,16,Wed,Home Worker,OO,23.14,22,23
63369,1271,1237,16,Wed,Resident Worker,OO,62.71,17,18
63390,1177,1106,16,Wed,Long Term Visitor,OO,35.0,19,20
63411,1181,1106,16,Wed,Inbound Commuter,OO,31.09,12,13
63412,1106,1181,16,Wed,Inbound Commuter,OO,31.09,13,14
63414,1321,1243,16,Wed,Resident Worker,HW,8.54,7,8
63415,1243,1235,16,Wed,Resident Worker,WH,50.53,12,13
63434,1205,1188,16,Wed,Resident Worker,WO,27.44,8,9
63435,1188,1205,16,Wed,Resident Worker,OW,27.44,10,11
63453,1157,1157,16,Wed,Inbound Commuter,OO,29.06,10,11
63460,1337,1337,16,Wed,Home Worker,HH,58.32,18,19
63471,1292,1115,16,Wed,Resident Worker,OW,42.74,8,9
63472,1115,1225,16,Wed,Resident Worker,WO,42.74,17,18
63473,1225,1292,16,Wed,Resident Worker,OO,42.74,18,19
63474,1210,1131,16,Wed,Resident Worker,HO,60.7,17,18
63475,1131,1210,16,Wed,Resident Worker,OH,60.7,20,21
63476,1210,1338,16,Wed,Resident Worker,HH,60.7,22,23
63509,1202,1312,16,Wed,Resident Worker,OO,76.17,6,7
63510,1312,1202,16,Wed,Resident Worker,OW,76.17,9,10
63511,1202,1202,16,Wed,Resident Worker,WW,76.17,11,12
63559,1243,1312,16,Wed,Resident Worker,HO,26.16,6,7
63560,1312,1232,16,Wed,Resident Worker,OW,26.16,13,14
63584,1141,1149,16,Wed,Long Term Visitor,OO,43.05,12,13
63650,1131,1131,16,Wed,Home Worker,HH,77.43,7,8
63651,1131,1131,16,Wed,Home Worker,HH,77.43,17,18
63728,1334,1185,16,Wed,Home Worker,HO,36.69,12,13
63729,1185,1334,16,Wed,Home Worker,OH,36.69,15,16
63730,1252,1252,16,Wed,Resident Worker,OO,79.64,7,8
63731,1252,1220,16,Wed,Resident Worker,OO,40.81,20,21
63732,1220,1252,16,Wed,Resident Worker,OO,40.81,20,21
63743,1225,1228,16,Wed,Home Worker,HO,22.97,20,21
63747,1158,1155,16,Wed,Home Worker,HH,80.47,13,14
63811,1102,1181,16,Wed,Resident Worker,HW,8.64,11,12
63812,1181,1102,16,Wed,Resident Worker,WH,8.64,12,13
63856,1252,1252,16,Wed,Resident Worker,OO,28.94,18,19
63859,1294,1149,16,Wed,Long Term Visitor,OO,38.21,16,17
63860,1338,1149,16,Wed,Resident Worker,OO,79.9,9,10
63861,1149,1228,16,Wed,Resident Worker,OO,79.9,9,10
63862,1228,1338,16,Wed,Resident Worker,OO,79.9,10,11
63890,1114,1114,16,Wed,Resident Worker,HH,68.6,12,13
63910,1270,1243,16,Wed,Resident Worker,HW,37.09,5,6
63911,1243,1232,16,Wed,Resident Worker,WO,37.09,17,18
63912,1232,1270,16,Wed,Resident Worker,OH,76.2,18,19
63913,1270,1243,16,Wed,Resident Worker,HW,37.09,20,21
63914,1243,1270,16,Wed,Resident Worker,WH,37.09,21,22
63939,1242,1242,16,Wed,Home Worker,HH,31.64,8,9
63940,1242,1216,16,Wed,Home Worker,HO,31.64,20,21
63978,1149,1109,16,Wed,Long Term Visitor,OO,76.51,18,19
63990,1316,1317,16,Wed,Resident Worker,HH,25.81,5,6
64003,1145,1144,16,Wed,Home Worker,HH,9.07,13,14
64011,1185,1185,16,Wed,Resident Worker,HH,115.9,16,17
64022,1121,1289,16,Wed,Resident Worker,OH,42.42,20,21
64037,1212,1263,16,Wed,Resident Worker,HW,33.04,8,9
64038,1263,1132,16,Wed,Resident Worker,WH,33.04,12,13
64039,1132,1267,16,Wed,Resident Worker,HW,33.04,14,15
64040,1267,1212,16,Wed,Resident Worker,WH,33.04,17,18
64048,1139,1140,16,Wed,Long Term Visitor,OO,6.79,20,21
64068,1131,1131,16,Wed,Long Term Visitor,OO,26.98,20,21
64099,1145,1145,16,Wed,Home Worker,HH,38.73,15,16
64104,1202,1128,16,Wed,Short Term Visitor,OO,49.26,16,17
64127,1161,1223,16,Wed,Resident Worker,HW,61.23,5,6
64137,1221,1221,16,Wed,Short Term Visitor,OO,40.86,10,11
64144,1297,1140,16,Wed,Long Term Visitor,OO,41.52,18,19
64149,1318,1232,16,Wed,Resident Worker,HW,26.18,7,8
64150,1232,1318,16,Wed,Resident Worker,WH,26.18,17,18
64151,1318,1318,16,Wed,Resident Worker,HH,50.57,20,21
64194,1226,1226,16,Wed,Home Worker,HH,196.64,7,8
64206,1114,1132,16,Wed,Home Worker,OH,75.7,13,14
64209,1261,1199,16,Wed,Home Worker,HO,52.25,10,11
64210,1199,1261,16,Wed,Home Worker,OH,52.25,11,12
64213,1261,1259,16,Wed,Home Worker,HO,52.25,18,19
64216,1262,1261,16,Wed,Home Worker,OH,52.25,23,24
64219,1149,1105,16,Wed,Long Term Visitor,OO,28.41,11,12
64245,1105,1308,16,Wed,Resident Worker,WO,27.24,12,13
64246,1308,1105,16,Wed,Resident Worker,OW,27.24,12,13
64249,1175,1103,16,Wed,Home Worker,HO,8.17,13,14
64250,1103,1198,16,Wed,Home Worker,OO,15.25,13,14
64251,1198,1103,16,Wed,Home Worker,OO,8.17,14,15
64252,1103,1175,16,Wed,Home Worker,OH,8.17,16,17
64253,1175,1103,16,Wed,Home Worker,HO,8.17,17,18
64254,1103,1175,16,Wed,Home Worker,OH,8.17,18,19
64302,1145,1145,16,Wed,Home Worker,HO,20.48,11,12
64334,1103,1334,16,Wed,Inbound Commuter,WO,20.39,14,15
64361,1289,1259,16,Wed,Long Term Visitor,OO,43.87,8,9
64362,1259,1263,16,Wed,Long Term Visitor,OO,43.87,10,11
64363,1263,1259,16,Wed,Long Term Visitor,OO,43.87,15,16
64364,1259,1263,16,Wed,Long Term Visitor,OO,126.16,17,18
64424,1140,1294,16,Wed,Long Term Visitor,OO,112.74,13,14
64481,1284,1106,16,Wed,Long Term Visitor,OO,44.15,11,12
64492,1221,1278,16,Wed,Long Term Visitor,OO,45.65,14,15
64510,1132,1128,16,Wed,Resident Worker,HO,37.68,7,8
64511,1128,1128,16,Wed,Resident Worker,OO,37.68,7,8
64512,1128,1204,16,Wed,Resident Worker,OO,37.68,10,11
64513,1204,1232,16,Wed,Resident Worker,OO,37.68,13,14
64514,1232,1298,16,Wed,Resident Worker,OO,37.68,15,16
64515,1298,1132,16,Wed,Resident Worker,OH,37.68,16,17
64516,1132,1243,16,Wed,Resident Worker,HO,37.68,17,18
64517,1243,1298,16,Wed,Resident Worker,OO,37.68,19,20
64518,1298,1132,16,Wed,Resident Worker,OH,37.68,20,21
64545,1294,1109,16,Wed,Long Term Visitor,OO,41.07,9,10
64546,1109,1294,16,Wed,Long Term Visitor,OO,41.07,11,12
64561,1239,1239,16,Wed,Home Worker,HH,63.14,11,12
64586,1214,1214,16,Wed,Home Worker,HH,42.18,22,23
64592,1294,1109,16,Wed,Long Term Visitor,OO,79.43,14,15
64593,1109,1141,16,Wed,Long Term Visitor,OO,72.78,15,16
64697,1185,1185,16,Wed,Resident Worker,HO,50.28,20,21
64725,1152,1226,16,Wed,Resident Worker,OO,87.15,15,16
64727,1248,1248,16,Wed,Resident Worker,HH,34.2,6,7
64767,1212,1281,16,Wed,Short Term Visitor,OO,38.36,19,20
64816,1225,1116,16,Wed,Resident Worker,HW,24.94,13,14
64817,1116,1188,16,Wed,Resident Worker,WO,24.94,17,18
64818,1188,1226,16,Wed,Resident Worker,OH,24.94,17,18
64831,1232,1232,16,Wed,Resident Worker,HH,36.01,7,8
64841,1205,1225,16,Wed,Resident Worker,WH,22.73,17,18
64851,1129,1168,16,Wed,Home Worker,HH,74.64,6,7
64852,1171,1168,16,Wed,Home Worker,HH,74.64,17,18
64854,1173,1173,16,Wed,Resident Worker,HH,9.13,16,17
64871,1173,1173,16,Wed,Home Worker,HH,8.65,5,6
64877,1235,1232,16,Wed,Home Worker,HO,69.7,16,17
64878,1232,1235,16,Wed,Home Worker,OH,40.19,18,19
64882,1149,1334,16,Wed,Long Term Visitor,OO,41.81,9,10
64893,1226,1332,16,Wed,Resident Worker,OO,22.09,7,8
64894,1332,1148,16,Wed,Resident Worker,OO,22.09,8,9
64895,1148,1202,16,Wed,Resident Worker,OO,22.09,9,10
64896,1202,1225,16,Wed,Resident Worker,OO,22.09,11,12
64960,1149,1287,16,Wed,Resident Worker,HW,28.93,11,12
64961,1289,1194,16,Wed,Resident Worker,WO,28.93,17,18
64962,1194,1228,16,Wed,Resident Worker,OO,28.93,20,21
64963,1228,1155,16,Wed,Resident Worker,OO,28.93,20,21
65002,1258,1264,16,Wed,Home Worker,HO,73.67,15,16
65003,1264,1264,16,Wed,Home Worker,OO,73.67,16,17
65004,1264,1258,16,Wed,Home Worker,OH,73.67,19,20
65022,1212,1235,16,Wed,Resident Worker,OO,47.78,14,15
65025,1348,1349,16,Wed,Home Worker,HH,73.59,5,6
65026,1349,1349,16,Wed,Home Worker,HH,73.59,13,14
65027,1349,1270,16,Wed,Home Worker,HO,73.59,17,18
65028,1270,1348,16,Wed,Home Worker,OH,73.59,20,21
65043,1248,1248,16,Wed,Long Term Visitor,OO,28.23,9,10
65044,1248,1248,16,Wed,Long Term Visitor,OO,28.23,12,13
65048,1203,1264,16,Wed,Resident Worker,OO,50.46,8,9
65071,1317,1251,16,Wed,Home Worker,HH,18.14,6,7
65072,1251,1234,16,Wed,Home Worker,HO,18.14,8,9
65073,1234,1251,16,Wed,Home Worker,OH,18.14,10,11
65074,1251,1317,16,Wed,Home Worker,HH,18.14,12,13
65075,1317,1317,16,Wed,Home Worker,HH,18.14,14,15
65076,1317,1317,16,Wed,Home Worker,HH,41.8,20,21
65081,1248,1162,16,Wed,Resident Worker,OW,42.05,10,11
65141,1330,1330,16,Wed,Resident Worker,HH,51.33,21,22
65179,1109,1203,16,Wed,Resident Worker,WO,47.94,12,13
65181,1181,1109,16,Wed,Resident Worker,WO,19.82,14,15
65196,1241,1281,16,Wed,Short Term Visitor,OO,40.82,13,14
65222,1277,1281,16,Wed,Long Term Visitor,OO,44.77,19,20
65260,1250,1235,16,Wed,Resident Worker,HH,32.92,9,10
65263,1250,1250,16,Wed,Resident Worker,HH,32.92,19,20
