Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
133102,25,25,5,Sat,Resident Worker,HH,57.84,18,19
133103,25,25,5,Sat,Resident Worker,HH,57.84,19,20
133104,25,124,5,Sat,Resident Worker,HO,57.84,22,23
133105,124,25,5,Sat,Resident Worker,OH,57.84,23,24
133184,75,108,5,Sat,Home Worker,HO,39.81,17,18
133205,145,86,5,Sat,Home Worker,OH,44.71,9,10
133206,86,169,5,Sat,Home Worker,HO,44.71,17,18
133207,169,59,5,Sat,Home Worker,OH,44.71,20,21
133208,11,177,5,Sat,Resident Worker,HO,55.67,4,5
133209,177,111,5,Sat,Resident Worker,OW,55.67,11,12
133210,111,11,5,Sat,Resident Worker,WH,55.67,20,21
133215,59,126,5,Sat,Resident Worker,HO,60.97,13,14
133216,126,59,5,Sat,Resident Worker,OH,60.97,16,17
133217,59,103,5,Sat,Resident Worker,HO,60.97,20,21
133218,103,59,5,Sat,Resident Worker,OH,60.97,23,24
133292,118,118,5,Sat,Home Worker,HH,43.86,11,12
133293,118,150,5,Sat,Home Worker,HO,43.86,17,18
133294,150,118,5,Sat,Home Worker,OH,43.86,18,19
133301,127,107,5,Sat,Resident Worker,OO,34.84,15,16
133315,178,109,5,Sat,Resident Worker,HO,61.85,9,10
133316,148,178,5,Sat,Resident Worker,OH,61.85,13,14
133322,137,126,5,Sat,Home Worker,HO,49.36,12,13
133323,126,137,5,Sat,Home Worker,OH,49.36,15,16
133332,63,27,5,Sat,Resident Worker,OO,42.95,12,13
133333,27,1,5,Sat,Resident Worker,OO,42.95,16,17
133336,210,123,5,Sat,Resident Worker,HO,48.17,7,8
133337,123,123,5,Sat,Resident Worker,OO,48.17,11,12
133338,123,210,5,Sat,Resident Worker,OH,48.17,17,18
133366,100,177,5,Sat,Resident Worker,HW,33.59,10,11
133367,177,177,5,Sat,Resident Worker,WW,33.59,18,19
133368,177,177,5,Sat,Resident Worker,WW,33.59,20,21
133376,218,218,5,Sat,Resident Worker,OO,39.54,15,16
133391,177,125,5,Sat,Resident Worker,OO,33.29,14,15
133400,86,94,5,Sat,Resident Worker,HW,35.82,12,13
133401,94,59,5,Sat,Resident Worker,WH,35.82,19,20
133455,213,213,5,Sat,Resident Worker,HH,24.43,20,21
133465,87,87,5,Sat,Long Term Visitor,OO,28.82,15,16
133481,211,211,5,Sat,Home Worker,HH,39.29,6,7
133483,3,229,5,Sat,Resident Worker,HW,33.23,7,8
133505,25,195,5,Sat,Long Term Visitor,OO,42.91,22,23
133635,48,48,5,Sat,Resident Worker,OO,42.85,9,10
133647,86,86,5,Sat,Resident Worker,OO,50.97,7,8
133684,114,186,5,Sat,Home Worker,HO,40.38,6,7
133685,186,114,5,Sat,Home Worker,OH,40.38,13,14
133703,64,65,5,Sat,Inbound Commuter,OW,70.38,9,10
133708,136,136,5,Sat,Home Worker,HH,49.72,6,7
133709,20,27,5,Sat,Resident Worker,OO,46.11,12,13
133710,27,37,5,Sat,Resident Worker,OO,46.11,15,16
133724,109,38,5,Sat,Resident Worker,HO,46.28,7,8
133725,38,109,5,Sat,Resident Worker,OH,46.28,8,9
133783,192,110,5,Sat,Home Worker,HO,37.15,7,8
133784,110,192,5,Sat,Home Worker,OH,37.15,12,13
133785,192,112,5,Sat,Home Worker,HO,37.15,13,14
133798,143,201,5,Sat,Long Term Visitor,OO,46.17,16,17
133821,149,8,5,Sat,Resident Worker,HO,34.34,12,13
133822,8,8,5,Sat,Resident Worker,OO,34.34,13,14
133823,8,149,5,Sat,Resident Worker,OH,34.34,14,15
133824,149,149,5,Sat,Resident Worker,HH,34.34,17,18
133836,77,92,5,Sat,Resident Worker,HH,32.95,7,8
133864,34,3,5,Sat,Resident Worker,HO,53.87,18,19
133865,3,34,5,Sat,Resident Worker,OH,53.87,22,23
133873,69,6,5,Sat,Resident Worker,OO,47.4,6,7
133874,6,90,5,Sat,Resident Worker,OO,47.4,11,12
133892,189,31,5,Sat,Resident Worker,OH,55.19,20,21
133897,203,194,5,Sat,Long Term Visitor,OO,47.98,12,13
133898,194,203,5,Sat,Long Term Visitor,OO,47.98,18,19
133918,25,25,5,Sat,Long Term Visitor,OO,9.03,17,18
133921,218,116,5,Sat,Resident Worker,OO,39.76,11,12
133928,53,49,5,Sat,Resident Worker,HW,69.72,9,10
133929,49,53,5,Sat,Resident Worker,WH,69.72,20,21
133939,186,186,5,Sat,Resident Worker,HO,62.58,13,14
133976,197,209,5,Sat,Resident Worker,OO,35.65,10,11
133977,209,197,5,Sat,Resident Worker,OO,35.65,15,16
133978,204,143,5,Sat,Resident Worker,OO,35.65,18,19
133979,143,204,5,Sat,Resident Worker,OO,35.65,18,19
133988,122,2,5,Sat,Home Worker,HO,28.39,10,11
133989,2,122,5,Sat,Home Worker,OH,28.39,12,13
134044,76,108,5,Sat,Resident Worker,WO,44.43,9,10
134045,108,82,5,Sat,Resident Worker,OH,44.43,18,19
134046,178,178,5,Sat,Long Term Visitor,OO,43.56,17,18
134050,64,48,5,Sat,Long Term Visitor,OO,31.47,10,11
134059,151,151,5,Sat,Resident Worker,OO,49.97,16,17
134060,151,151,5,Sat,Resident Worker,OO,99.93,20,21
134061,151,124,5,Sat,Resident Worker,OH,49.97,21,22
134068,154,153,5,Sat,Resident Worker,HH,47.0,16,17
134080,25,48,5,Sat,Long Term Visitor,OO,37.81,15,16
134085,73,65,5,Sat,Home Worker,OH,38.08,14,15
134126,136,111,5,Sat,Home Worker,HO,57.94,9,10
134127,111,136,5,Sat,Home Worker,OH,57.94,13,14
134128,136,185,5,Sat,Home Worker,HO,57.94,15,16
134136,195,198,5,Sat,Home Worker,HO,33.15,9,10
134139,198,195,5,Sat,Home Worker,OH,33.15,13,14
134140,195,187,5,Sat,Home Worker,HO,33.15,16,17
134141,187,195,5,Sat,Home Worker,OH,33.15,17,18
134153,63,150,5,Sat,Home Worker,HO,25.62,12,13
134154,150,147,5,Sat,Home Worker,OO,25.62,16,17
134155,147,49,5,Sat,Home Worker,OH,25.62,18,19
134156,30,39,5,Sat,Resident Worker,HH,35.97,11,12
134177,118,147,5,Sat,Home Worker,HO,44.16,13,14
134178,87,118,5,Sat,Home Worker,OH,44.16,20,21
134202,108,97,5,Sat,Home Worker,OH,61.52,22,23
134219,75,75,5,Sat,Home Worker,HH,40.88,20,21
134252,63,77,5,Sat,Long Term Visitor,OO,40.62,12,13
134260,99,97,5,Sat,Resident Worker,HW,35.83,9,10
134261,97,54,5,Sat,Resident Worker,WO,35.83,10,11
134262,54,97,5,Sat,Resident Worker,OW,35.83,13,14
134263,97,99,5,Sat,Resident Worker,WH,35.83,21,22
134309,125,125,5,Sat,Home Worker,OH,33.37,13,14
134337,1,228,5,Sat,Resident Worker,OO,65.11,18,19
134338,228,1,5,Sat,Resident Worker,OO,65.11,20,21
134363,210,210,5,Sat,Resident Worker,OW,46.73,9,10
134383,206,206,5,Sat,Resident Worker,WW,19.69,9,10
134384,206,206,5,Sat,Resident Worker,WW,19.69,11,12
134415,25,25,5,Sat,Home Worker,HH,80.2,20,21
134416,25,54,5,Sat,Home Worker,HO,80.2,22,23
134418,141,141,5,Sat,Resident Worker,HH,110.56,7,8
134419,141,189,5,Sat,Resident Worker,HO,24.75,14,15
134420,189,141,5,Sat,Resident Worker,OH,24.75,16,17
134421,141,126,5,Sat,Resident Worker,HO,24.75,17,18
134422,126,141,5,Sat,Resident Worker,OH,24.75,20,21
134426,37,3,5,Sat,Long Term Visitor,OO,39.72,16,17
134427,90,159,5,Sat,Long Term Visitor,OO,34.01,16,17
134434,111,212,5,Sat,Resident Worker,OH,29.22,14,15
134442,206,206,5,Sat,Long Term Visitor,OO,45.75,9,10
134447,205,189,5,Sat,Home Worker,HO,34.54,14,15
134448,189,205,5,Sat,Home Worker,OH,34.54,19,20
134484,140,31,5,Sat,Resident Worker,HO,32.77,18,19
134485,31,140,5,Sat,Resident Worker,OH,32.77,20,21
134486,188,208,5,Sat,Resident Worker,HW,35.41,14,15
134487,208,188,5,Sat,Resident Worker,WH,35.41,15,16
134517,95,79,5,Sat,Home Worker,HH,37.61,13,14
134521,41,41,5,Sat,Outbound Commuter,HH,81.0,14,15
134522,41,41,5,Sat,Outbound Commuter,HO,81.0,14,15
134547,16,14,5,Sat,Resident Worker,HH,41.79,9,10
134549,70,63,5,Sat,Home Worker,HO,30.99,14,15
134565,208,187,5,Sat,Home Worker,HO,45.81,13,14
134569,151,228,5,Sat,Home Worker,HO,59.62,6,7
134570,228,140,5,Sat,Home Worker,OO,59.62,13,14
134571,140,151,5,Sat,Home Worker,OH,59.62,19,20
134583,18,218,5,Sat,Resident Worker,WH,31.36,16,17
134624,207,195,5,Sat,Resident Worker,OO,60.92,12,13
134634,19,154,5,Sat,Home Worker,HO,71.6,6,7
134635,154,19,5,Sat,Home Worker,OH,71.6,14,15
134669,13,17,5,Sat,Long Term Visitor,OO,46.57,9,10
134682,86,59,5,Sat,Resident Worker,HH,35.21,18,19
134683,59,86,5,Sat,Resident Worker,HH,35.21,19,20
134698,209,67,5,Sat,Resident Worker,HO,27.58,10,11
134699,67,213,5,Sat,Resident Worker,OH,27.58,12,13
134731,96,108,5,Sat,Home Worker,HO,47.08,9,10
134732,108,108,5,Sat,Home Worker,OO,94.18,12,13
134733,108,108,5,Sat,Home Worker,OO,47.08,14,15
134734,108,96,5,Sat,Home Worker,OH,47.08,14,15
134735,96,54,5,Sat,Home Worker,HO,47.08,15,16
134736,54,96,5,Sat,Home Worker,OH,47.08,16,17
134754,121,121,5,Sat,Resident Worker,OO,75.88,14,15
134757,206,207,5,Sat,Resident Worker,HH,40.4,15,16
134782,82,129,5,Sat,Resident Worker,HO,40.87,13,14
134783,129,53,5,Sat,Resident Worker,OH,40.87,15,16
134784,82,55,5,Sat,Resident Worker,HH,40.87,18,19
134789,144,93,5,Sat,Resident Worker,HO,64.29,8,9
134790,93,144,5,Sat,Resident Worker,OO,64.29,10,11
134791,144,150,5,Sat,Resident Worker,OO,64.29,14,15
134792,150,144,5,Sat,Resident Worker,OO,64.29,17,18
134818,183,201,5,Sat,Home Worker,HO,56.0,15,16
134819,201,184,5,Sat,Home Worker,OH,56.0,22,23
134875,112,115,5,Sat,Resident Worker,OH,38.31,7,8
134898,61,60,5,Sat,Home Worker,HH,51.86,17,18
134899,64,68,5,Sat,Long Term Visitor,OO,36.14,16,17
134900,68,64,5,Sat,Long Term Visitor,OO,36.14,18,19
134907,141,141,5,Sat,Resident Worker,OO,13.79,6,7
134914,148,148,5,Sat,Home Worker,HH,38.81,12,13
134917,203,205,5,Sat,Home Worker,HH,37.12,14,15
134920,2,27,5,Sat,Home Worker,HO,43.16,14,15
134921,27,2,5,Sat,Home Worker,OH,43.16,22,23
134926,116,99,5,Sat,Resident Worker,OO,34.57,10,11
134927,99,116,5,Sat,Resident Worker,OO,34.57,13,14
134928,116,99,5,Sat,Resident Worker,OO,34.57,15,16
134929,99,116,5,Sat,Resident Worker,OO,34.57,18,19
134945,171,125,5,Sat,Home Worker,HO,41.66,11,12
134946,125,171,5,Sat,Home Worker,OH,41.66,12,13
134947,171,172,5,Sat,Home Worker,HH,41.66,18,19
134956,8,87,5,Sat,Resident Worker,OO,43.13,12,13
134957,87,39,5,Sat,Resident Worker,OO,43.13,13,14
134967,216,25,5,Sat,Home Worker,HO,38.17,11,12
134968,25,216,5,Sat,Home Worker,OH,38.17,15,16
135000,177,177,5,Sat,Home Worker,OO,30.15,10,11
135013,58,187,5,Sat,Outbound Commuter,HO,76.09,12,13
135014,187,213,5,Sat,Outbound Commuter,OO,76.09,13,14
135015,213,11,5,Sat,Outbound Commuter,OH,76.09,15,16
135075,74,74,5,Sat,Home Worker,HH,49.14,5,6
135088,189,189,5,Sat,Outbound Commuter,HH,33.25,9,10
135163,143,190,5,Sat,Long Term Visitor,OO,25.21,16,17
135164,190,192,5,Sat,Long Term Visitor,OO,25.21,19,20
135165,192,190,5,Sat,Long Term Visitor,OO,25.21,19,20
135191,136,206,5,Sat,Resident Worker,OO,40.93,12,13
135195,99,117,5,Sat,Short Term Visitor,OO,46.69,11,12
135223,229,34,5,Sat,Resident Worker,HO,23.89,7,8
135224,34,53,5,Sat,Resident Worker,OO,23.89,18,19
135235,13,64,5,Sat,Resident Worker,OW,36.45,5,6
135244,95,95,5,Sat,Home Worker,HH,77.79,11,12
135246,112,112,5,Sat,Home Worker,HH,33.32,7,8
135260,123,203,5,Sat,Resident Worker,OO,20.6,11,12
135261,17,229,5,Sat,Home Worker,HH,34.08,13,14
135265,224,133,5,Sat,Resident Worker,OO,65.72,16,17
135280,32,2,5,Sat,Resident Worker,HO,50.06,14,15
135281,2,32,5,Sat,Resident Worker,OH,50.06,16,17
135282,32,17,5,Sat,Resident Worker,HO,50.06,20,21
135283,17,32,5,Sat,Resident Worker,OH,50.06,22,23
135331,63,208,5,Sat,Resident Worker,HO,29.25,7,8
135332,210,63,5,Sat,Resident Worker,OH,29.25,12,13
135333,63,63,5,Sat,Resident Worker,HH,29.25,15,16
135348,190,86,5,Sat,Long Term Visitor,OO,41.44,16,17
135378,100,100,5,Sat,Resident Worker,HH,34.33,7,8
135384,116,116,5,Sat,Resident Worker,HH,38.16,9,10
135385,116,188,5,Sat,Resident Worker,HO,38.16,15,16
135386,188,116,5,Sat,Resident Worker,OH,38.16,15,16
135387,48,212,5,Sat,Long Term Visitor,OO,33.19,9,10
135393,142,142,5,Sat,Home Worker,HH,33.86,20,21
135437,202,112,5,Sat,Home Worker,HO,38.13,8,9
135438,112,192,5,Sat,Home Worker,OH,38.13,10,11
135481,48,82,5,Sat,Long Term Visitor,OO,30.61,22,23
135497,141,141,5,Sat,Resident Worker,HH,30.16,12,13
135522,59,59,5,Sat,Resident Worker,HH,61.22,6,7
135570,207,188,5,Sat,Resident Worker,HO,45.24,10,11
135571,188,207,5,Sat,Resident Worker,OO,45.24,17,18
135574,142,207,5,Sat,Resident Worker,OO,21.75,21,22
135625,116,207,5,Sat,Outbound Commuter,HO,25.85,9,10
135626,207,211,5,Sat,Outbound Commuter,OO,25.85,10,11
135627,211,143,5,Sat,Outbound Commuter,OH,25.85,11,12
135628,143,68,5,Sat,Outbound Commuter,HO,25.85,13,14
135629,68,211,5,Sat,Outbound Commuter,OO,25.85,17,18
135662,40,64,5,Sat,Resident Worker,HW,41.87,8,9
135663,64,40,5,Sat,Resident Worker,WH,41.87,14,15
135681,171,184,5,Sat,Long Term Visitor,OO,34.38,15,16
135704,86,154,5,Sat,Resident Worker,HO,40.36,14,15
135705,154,86,5,Sat,Resident Worker,OH,40.36,16,17
135717,78,96,5,Sat,Home Worker,HO,29.5,15,16
135740,27,50,5,Sat,Resident Worker,HO,36.28,9,10
135741,50,27,5,Sat,Resident Worker,OH,36.28,11,12
135751,67,67,5,Sat,Resident Worker,HH,44.7,7,8
135800,76,76,5,Sat,Resident Worker,OO,58.03,8,9
135801,76,78,5,Sat,Resident Worker,OO,58.03,18,19
135824,128,119,5,Sat,Resident Worker,OO,54.84,19,20
135831,36,156,5,Sat,Long Term Visitor,OO,41.65,12,13
135849,126,126,5,Sat,Resident Worker,HH,31.42,11,12
135870,109,109,5,Sat,Resident Worker,OO,76.87,10,11
135878,146,88,5,Sat,Home Worker,HO,41.2,19,20
135895,189,189,5,Sat,Outbound Commuter,OO,15.81,9,10
135896,189,112,5,Sat,Outbound Commuter,OO,15.81,12,13
135897,112,192,5,Sat,Outbound Commuter,OO,15.81,15,16
135898,192,189,5,Sat,Outbound Commuter,OO,15.81,16,17
135919,39,75,5,Sat,Resident Worker,HW,40.15,5,6
135920,93,93,5,Sat,Resident Worker,WW,40.15,10,11
135921,93,39,5,Sat,Resident Worker,WH,40.15,20,21
135922,41,40,5,Sat,Resident Worker,OO,40.62,9,10
135923,40,52,5,Sat,Resident Worker,OO,40.62,16,17
135935,31,31,5,Sat,Home Worker,HH,52.85,7,8
135936,31,13,5,Sat,Home Worker,HO,52.85,9,10
135937,13,31,5,Sat,Home Worker,OH,52.85,11,12
135941,75,31,5,Sat,Home Worker,OH,52.85,19,20
135943,89,87,5,Sat,Home Worker,HO,39.38,18,19
135944,87,89,5,Sat,Home Worker,OH,39.38,18,19
135948,201,40,5,Sat,Home Worker,HO,66.67,12,13
135949,40,201,5,Sat,Home Worker,OH,66.67,18,19
135955,153,88,5,Sat,Home Worker,HO,31.54,10,11
135956,88,148,5,Sat,Home Worker,OH,31.54,12,13
135957,148,88,5,Sat,Home Worker,HO,31.54,14,15
135966,89,129,5,Sat,Resident Worker,HW,29.1,13,14
135967,126,89,5,Sat,Resident Worker,WH,29.1,18,19
135968,89,190,5,Sat,Resident Worker,HO,29.1,20,21
135984,165,165,5,Sat,Home Worker,HH,48.13,8,9
135985,165,92,5,Sat,Home Worker,HO,48.13,13,14
136036,19,158,5,Sat,Resident Worker,OO,64.94,13,14
136051,156,224,5,Sat,Resident Worker,OO,68.07,12,13
136052,224,156,5,Sat,Resident Worker,OO,68.07,14,15
136053,115,115,5,Sat,Resident Worker,OO,32.96,20,21
136054,115,44,5,Sat,Resident Worker,OO,32.96,21,22
136055,44,47,5,Sat,Resident Worker,OO,32.96,22,23
136056,218,143,5,Sat,Resident Worker,HO,35.4,9,10
136057,143,214,5,Sat,Resident Worker,OO,35.4,10,11
136058,214,203,5,Sat,Resident Worker,OO,35.4,12,13
136069,156,156,5,Sat,Home Worker,HH,62.24,11,12
136070,215,215,5,Sat,Resident Worker,OO,40.74,13,14
136088,87,87,5,Sat,Resident Worker,WW,26.45,10,11
136089,87,64,5,Sat,Resident Worker,WO,26.45,15,16
136090,64,87,5,Sat,Resident Worker,OO,26.45,21,22
136095,188,112,5,Sat,Long Term Visitor,OO,24.28,9,10
136118,120,88,5,Sat,Home Worker,HO,31.9,11,12
136119,88,64,5,Sat,Home Worker,OO,31.9,11,12
136120,64,120,5,Sat,Home Worker,OH,31.9,15,16
136139,171,22,5,Sat,Home Worker,HO,35.57,10,11
136140,22,171,5,Sat,Home Worker,OH,35.57,13,14
136141,171,147,5,Sat,Home Worker,HO,35.57,15,16
136142,147,171,5,Sat,Home Worker,OH,35.57,16,17
136165,215,187,5,Sat,Resident Worker,HW,34.3,16,17
136166,187,215,5,Sat,Resident Worker,WH,34.3,20,21
136183,214,203,5,Sat,Home Worker,HO,51.77,13,14
136208,188,210,5,Sat,Resident Worker,OO,38.0,11,12
136266,89,128,5,Sat,Resident Worker,WO,53.58,20,21
136271,49,93,5,Sat,Long Term Visitor,OO,33.98,14,15
136272,93,38,5,Sat,Long Term Visitor,OO,33.98,20,21
136280,72,64,5,Sat,Resident Worker,HH,40.68,9,10
136307,81,93,5,Sat,Long Term Visitor,OO,40.65,12,13
136366,230,230,5,Sat,Home Worker,HH,38.37,10,11
136367,230,204,5,Sat,Home Worker,HO,38.37,22,23
136390,61,61,5,Sat,Home Worker,HH,19.31,17,18
136392,119,108,5,Sat,Resident Worker,HO,28.02,8,9
136393,108,119,5,Sat,Resident Worker,OH,28.02,11,12
136394,119,70,5,Sat,Resident Worker,HO,28.02,14,15
136395,136,136,5,Sat,Short Term Visitor,OO,43.42,20,21
136419,140,141,5,Sat,Home Worker,HH,32.02,15,16
136420,141,141,5,Sat,Home Worker,HH,32.02,20,21
136470,214,147,5,Sat,Long Term Visitor,OO,44.23,12,13
136471,147,214,5,Sat,Long Term Visitor,OO,44.23,14,15
136481,43,3,5,Sat,Resident Worker,OO,64.87,11,12
136497,230,230,5,Sat,Resident Worker,HH,44.05,14,15
136498,195,195,5,Sat,Home Worker,HH,50.66,11,12
136508,213,213,5,Sat,Inbound Commuter,OO,45.33,12,13
136509,213,26,5,Sat,Inbound Commuter,OW,45.33,13,14
136511,18,23,5,Sat,Home Worker,HO,28.8,15,16
136512,23,18,5,Sat,Home Worker,OH,28.8,16,17
136514,136,173,5,Sat,Resident Worker,HH,57.85,9,10
136517,202,26,5,Sat,Resident Worker,HO,41.26,8,9
136518,26,143,5,Sat,Resident Worker,OO,41.26,9,10
136519,143,201,5,Sat,Resident Worker,OH,41.26,15,16
136522,70,124,5,Sat,Long Term Visitor,OO,37.61,16,17
136552,189,141,5,Sat,Resident Worker,HO,45.2,8,9
136553,141,191,5,Sat,Resident Worker,OH,45.2,20,21
136575,64,225,5,Sat,Long Term Visitor,OO,43.55,9,10
136576,225,64,5,Sat,Long Term Visitor,OO,43.55,13,14
136587,58,48,5,Sat,Resident Worker,OO,45.44,13,14
136596,33,12,5,Sat,Outbound Commuter,OH,26.95,11,12
136597,85,85,5,Sat,Home Worker,HH,40.28,10,11
136600,85,85,5,Sat,Home Worker,HH,40.28,19,20
136626,53,53,5,Sat,Short Term Visitor,OO,58.35,11,12
136630,214,214,5,Sat,Long Term Visitor,OO,87.94,12,13
136639,207,207,5,Sat,Home Worker,HH,44.61,18,19
136640,188,142,5,Sat,Resident Worker,OO,33.32,11,12
136641,142,188,5,Sat,Resident Worker,OO,33.32,12,13
136665,97,103,5,Sat,Resident Worker,HO,60.51,8,9
136666,103,97,5,Sat,Resident Worker,OH,60.51,12,13
136678,214,214,5,Sat,Home Worker,HH,53.91,6,7
136688,75,71,5,Sat,Resident Worker,HW,34.69,6,7
136719,26,48,5,Sat,Long Term Visitor,OO,41.53,22,23
136720,48,43,5,Sat,Long Term Visitor,OO,41.53,23,24
136758,114,64,5,Sat,Resident Worker,HW,42.81,14,15
136759,64,114,5,Sat,Resident Worker,WH,42.81,20,21
136763,48,142,5,Sat,Resident Worker,HW,48.26,17,18
136764,142,48,5,Sat,Resident Worker,WH,48.26,19,20
136789,2,100,5,Sat,Long Term Visitor,OO,24.28,14,15
136804,180,128,5,Sat,Long Term Visitor,OO,34.31,13,14
136805,128,180,5,Sat,Long Term Visitor,OO,34.31,17,18
136808,33,43,5,Sat,Resident Worker,OH,63.52,16,17
136818,121,121,5,Sat,Long Term Visitor,OO,38.44,9,10
136825,60,60,5,Sat,Resident Worker,HH,51.89,18,19
136826,60,37,5,Sat,Resident Worker,HH,51.89,19,20
136866,44,227,5,Sat,Home Worker,HO,50.37,18,19
136880,86,147,5,Sat,Resident Worker,OO,40.94,15,16
136881,147,86,5,Sat,Resident Worker,OO,40.94,18,19
136888,209,143,5,Sat,Home Worker,HO,37.02,12,13
136889,143,209,5,Sat,Home Worker,OH,37.02,12,13
136921,192,201,5,Sat,Home Worker,HO,47.49,11,12
136922,201,203,5,Sat,Home Worker,OO,47.49,12,13
136923,203,192,5,Sat,Home Worker,OH,47.49,21,22
136966,101,59,5,Sat,Long Term Visitor,OO,41.97,11,12
136968,142,8,5,Sat,Resident Worker,HO,27.17,10,11
136969,8,142,5,Sat,Resident Worker,OH,27.17,16,17
136971,30,53,5,Sat,Resident Worker,HO,32.51,10,11
136972,53,30,5,Sat,Resident Worker,OH,32.51,12,13
136973,30,3,5,Sat,Resident Worker,HO,32.51,18,19
137037,13,13,5,Sat,Home Worker,HH,45.63,19,20
137041,226,18,5,Sat,Home Worker,HH,23.25,7,8
137042,18,226,5,Sat,Home Worker,HH,23.25,11,12
137064,187,187,5,Sat,Home Worker,HH,58.47,4,5
137067,95,103,5,Sat,Resident Worker,HO,78.6,13,14
137068,103,95,5,Sat,Resident Worker,OH,78.6,16,17
137087,13,48,5,Sat,Long Term Visitor,OO,43.14,13,14
137094,229,64,5,Sat,Resident Worker,OO,54.82,15,16
137110,189,189,5,Sat,Resident Worker,HH,21.63,15,16
137141,97,99,5,Sat,Resident Worker,HW,49.04,7,8
137142,146,146,5,Sat,Resident Worker,HH,44.21,12,13
137156,207,209,5,Sat,Home Worker,HO,40.19,10,11
137159,209,207,5,Sat,Home Worker,OH,40.19,14,15
137162,91,45,5,Sat,Resident Worker,HO,53.3,8,9
137163,45,64,5,Sat,Resident Worker,OO,53.3,13,14
137169,114,66,5,Sat,Long Term Visitor,OO,40.58,20,21
137170,66,66,5,Sat,Long Term Visitor,OO,40.58,20,21
137171,66,114,5,Sat,Long Term Visitor,OO,40.58,20,21
137187,53,54,5,Sat,Long Term Visitor,OO,33.28,22,23
137246,48,48,5,Sat,Long Term Visitor,OO,40.79,11,12
137263,124,82,5,Sat,Long Term Visitor,OO,58.87,6,7
137264,82,124,5,Sat,Long Term Visitor,OO,58.87,14,15
137267,201,33,5,Sat,Home Worker,HO,73.55,8,9
137268,33,189,5,Sat,Home Worker,OO,73.55,15,16
137269,189,201,5,Sat,Home Worker,OO,73.55,19,20
137277,119,126,5,Sat,Resident Worker,WO,34.2,20,21
137295,144,144,5,Sat,Resident Worker,HH,30.67,8,9
137372,112,106,5,Sat,Home Worker,HO,29.07,10,11
137373,106,112,5,Sat,Home Worker,OH,29.07,12,13
137374,112,106,5,Sat,Home Worker,HO,29.07,18,19
137375,106,112,5,Sat,Home Worker,OH,29.07,19,20
137376,60,197,5,Sat,Resident Worker,HW,56.44,12,13
137377,197,60,5,Sat,Resident Worker,WH,56.44,13,14
137393,147,133,5,Sat,Home Worker,HO,30.28,11,12
137394,136,128,5,Sat,Home Worker,OO,30.28,22,23
137396,82,56,5,Sat,Resident Worker,HH,35.42,10,11
137397,82,82,5,Sat,Resident Worker,HH,35.42,14,15
137398,82,2,5,Sat,Resident Worker,HW,35.42,16,17
137399,2,82,5,Sat,Resident Worker,WH,35.42,17,18
137413,178,124,5,Sat,Resident Worker,OO,44.49,12,13
137414,124,178,5,Sat,Resident Worker,OO,44.49,15,16
137442,128,128,5,Sat,Home Worker,HO,32.92,11,12
137443,220,220,5,Sat,Resident Worker,HH,34.89,11,12
137476,60,144,5,Sat,Resident Worker,OO,44.52,13,14
137520,78,225,5,Sat,Resident Worker,OO,45.92,12,13
137521,225,78,5,Sat,Resident Worker,OO,45.92,12,13
137522,78,78,5,Sat,Resident Worker,OO,45.92,13,14
137542,100,100,5,Sat,Resident Worker,HH,30.52,9,10
137544,100,129,5,Sat,Home Worker,HO,50.41,10,11
137545,163,100,5,Sat,Home Worker,HH,50.41,15,16
137546,100,163,5,Sat,Home Worker,HH,50.41,18,19
137547,163,100,5,Sat,Home Worker,HH,50.41,20,21
137560,30,30,5,Sat,Long Term Visitor,OO,35.49,13,14
137574,154,125,5,Sat,Home Worker,HO,37.59,18,19
137575,125,154,5,Sat,Home Worker,OH,37.59,18,19
137592,51,1,5,Sat,Resident Worker,OH,39.33,15,16
137615,3,73,5,Sat,Resident Worker,OO,38.34,16,17
137618,30,2,5,Sat,Home Worker,HO,33.21,12,13
137619,2,30,5,Sat,Home Worker,OH,33.21,14,15
137623,3,50,5,Sat,Long Term Visitor,OO,39.27,20,21
137651,13,212,5,Sat,Long Term Visitor,OO,42.78,9,10
137656,229,211,5,Sat,Home Worker,HO,29.17,17,18
137657,211,229,5,Sat,Home Worker,OH,29.17,19,20
137666,47,11,5,Sat,Short Term Visitor,OO,41.43,15,16
137673,54,54,5,Sat,Home Worker,HO,53.93,6,7
137679,214,214,5,Sat,Resident Worker,HO,50.72,9,10
137680,214,214,5,Sat,Resident Worker,OH,50.72,10,11
137681,214,188,5,Sat,Resident Worker,HW,50.72,12,13
137724,215,92,5,Sat,Resident Worker,OO,52.9,19,20
137725,217,217,5,Sat,Resident Worker,OO,56.28,5,6
137729,146,150,5,Sat,Resident Worker,HO,42.44,13,14
137730,150,146,5,Sat,Resident Worker,OH,42.44,18,19
137734,64,53,5,Sat,Home Worker,HO,61.41,14,15
137735,53,64,5,Sat,Home Worker,OH,61.41,15,16
137763,123,141,5,Sat,Long Term Visitor,OO,43.92,12,13
137777,117,117,5,Sat,Resident Worker,HH,46.95,17,18
137790,210,214,5,Sat,Resident Worker,OO,53.77,10,11
137792,86,147,5,Sat,Resident Worker,HO,38.23,13,14
137793,147,86,5,Sat,Resident Worker,OH,38.23,13,14
