Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
81050,156,34,21,Mon,Inbound Commuter,WO,67.86,15,16
81051,34,63,21,Mon,Inbound Commuter,OO,67.86,17,18
81058,97,99,21,Mon,Resident Worker,HW,43.33,6,7
81059,99,97,21,Mon,Resident Worker,WH,92.37,14,15
81060,97,97,21,Mon,Resident Worker,HH,43.33,16,17
81063,89,18,21,Mon,Long Term Visitor,OO,33.73,18,19
81065,67,94,21,Mon,Resident Worker,HO,55.08,16,17
81066,94,68,21,Mon,Resident Worker,OH,55.08,19,20
81067,33,75,21,Mon,Resident Worker,HW,81.62,14,15
81068,75,33,21,Mon,Resident Worker,WH,81.62,19,20
81095,182,207,21,Mon,Long Term Visitor,OO,59.25,7,8
81096,207,182,21,Mon,Long Term Visitor,OO,59.25,15,16
81112,124,226,21,Mon,Long Term Visitor,OO,40.2,12,13
81114,189,189,21,Mon,Home Worker,OO,16.0,12,13
81155,100,144,21,Mon,Home Worker,HO,33.38,14,15
81156,145,100,21,Mon,Home Worker,OH,33.38,21,22
81160,148,17,21,Mon,Resident Worker,OO,80.09,19,20
81185,189,189,21,Mon,Home Worker,OO,28.13,17,18
81186,189,189,21,Mon,Home Worker,OO,28.13,20,21
81187,189,181,21,Mon,Home Worker,OO,28.13,20,21
81232,148,148,21,Mon,Resident Worker,HH,32.22,18,19
81250,1,117,21,Mon,Resident Worker,HW,45.39,7,8
81251,117,1,21,Mon,Resident Worker,WH,45.39,8,9
81255,73,39,21,Mon,Outbound Commuter,OO,38.58,18,19
81272,106,3,21,Mon,Inbound Commuter,WO,17.27,18,19
81290,54,65,21,Mon,Resident Worker,OO,43.95,13,14
81291,65,8,21,Mon,Resident Worker,OO,43.95,21,22
81304,218,218,21,Mon,Resident Worker,HH,76.96,16,17
81358,218,199,21,Mon,Home Worker,HO,38.95,10,11
81359,199,143,21,Mon,Home Worker,OO,38.95,12,13
81360,143,218,21,Mon,Home Worker,OH,38.95,13,14
81365,101,109,21,Mon,Resident Worker,OH,34.06,13,14
81402,195,203,21,Mon,Resident Worker,OO,53.74,19,20
81438,148,118,21,Mon,Resident Worker,WO,43.19,13,14
81439,118,86,21,Mon,Resident Worker,OH,43.19,14,15
81449,60,2,21,Mon,Resident Worker,HW,46.82,9,10
81450,2,2,21,Mon,Resident Worker,WW,46.82,18,19
81451,2,60,21,Mon,Resident Worker,WH,46.82,21,22
81461,65,65,21,Mon,Home Worker,HH,43.61,19,20
81476,148,38,21,Mon,Resident Worker,HW,33.94,12,13
81477,40,148,21,Mon,Resident Worker,WH,33.94,14,15
81489,71,37,21,Mon,Home Worker,HO,32.99,8,9
81490,37,71,21,Mon,Home Worker,OH,32.99,11,12
81491,71,71,21,Mon,Home Worker,HH,32.99,19,20
81504,77,77,21,Mon,Long Term Visitor,OO,36.61,19,20
81540,123,130,21,Mon,Resident Worker,HO,71.74,19,20
81541,130,123,21,Mon,Resident Worker,OH,71.74,22,23
81542,92,72,21,Mon,Long Term Visitor,OO,42.15,17,18
81567,147,147,21,Mon,Resident Worker,OO,46.06,6,7
81598,143,209,21,Mon,Short Term Visitor,OO,24.28,13,14
81625,38,37,21,Mon,Long Term Visitor,OO,34.44,6,7
81626,37,38,21,Mon,Long Term Visitor,OH,34.44,13,14
81650,35,38,21,Mon,Resident Worker,HW,41.12,8,9
81651,38,35,21,Mon,Resident Worker,WH,41.12,15,16
81663,176,24,21,Mon,Home Worker,HO,69.92,11,12
81664,24,95,21,Mon,Home Worker,OO,69.92,15,16
81665,95,135,21,Mon,Home Worker,OH,69.92,18,19
81669,75,75,21,Mon,Resident Worker,HH,81.11,18,19
81696,115,115,21,Mon,Resident Worker,HH,36.42,6,7
81715,204,204,21,Mon,Home Worker,HH,38.24,10,11
81717,91,136,21,Mon,Resident Worker,OO,53.68,12,13
81718,180,108,21,Mon,Resident Worker,OO,53.68,13,14
81719,108,91,21,Mon,Resident Worker,OO,53.68,19,20
81728,111,136,21,Mon,Home Worker,HO,49.73,18,19
81729,136,192,21,Mon,Home Worker,OO,49.73,19,20
81730,192,136,21,Mon,Home Worker,OO,49.73,19,20
81731,136,111,21,Mon,Home Worker,OH,49.73,20,21
81758,12,187,21,Mon,Long Term Visitor,OO,28.91,6,7
81759,187,12,21,Mon,Long Term Visitor,OH,28.91,12,13
81762,86,125,21,Mon,Home Worker,HO,37.39,11,12
81763,125,86,21,Mon,Home Worker,OH,37.39,12,13
81764,59,86,21,Mon,Home Worker,HH,37.39,17,18
81785,122,89,21,Mon,Resident Worker,OO,50.35,9,10
81805,203,110,21,Mon,Short Term Visitor,OO,26.23,16,17
81820,108,75,21,Mon,Resident Worker,HW,25.3,5,6
81821,75,170,21,Mon,Resident Worker,WH,25.3,15,16
81830,221,154,21,Mon,Long Term Visitor,OO,40.19,17,18
81836,88,72,21,Mon,Resident Worker,HW,31.51,7,8
81837,72,88,21,Mon,Resident Worker,WO,31.51,17,18
81840,75,133,21,Mon,Resident Worker,OO,38.59,10,11
81841,133,128,21,Mon,Resident Worker,OO,38.59,12,13
81842,128,133,21,Mon,Resident Worker,OO,38.59,15,16
81843,133,133,21,Mon,Resident Worker,OO,38.59,19,20
81844,133,89,21,Mon,Resident Worker,OO,38.59,19,20
81845,89,133,21,Mon,Resident Worker,OO,38.59,20,21
81866,2,49,21,Mon,Resident Worker,HW,43.88,7,8
81867,49,17,21,Mon,Resident Worker,WH,43.88,18,19
81889,82,55,21,Mon,Outbound Commuter,OO,61.77,13,14
81908,186,115,21,Mon,Resident Worker,HW,58.22,8,9
81909,115,186,21,Mon,Resident Worker,WH,58.22,15,16
81913,95,78,21,Mon,Resident Worker,HH,49.57,12,13
81914,207,206,21,Mon,Home Worker,HH,42.74,13,14
81916,158,177,21,Mon,Resident Worker,HW,42.63,8,9
81917,177,159,21,Mon,Resident Worker,WH,42.63,17,18
81918,159,119,21,Mon,Resident Worker,HO,42.63,19,20
81919,119,165,21,Mon,Resident Worker,OH,42.63,20,21
81920,77,159,21,Mon,Resident Worker,OW,36.8,14,15
81933,140,202,21,Mon,Resident Worker,WO,55.5,11,12
81934,202,141,21,Mon,Resident Worker,OO,55.5,21,22
81937,79,112,21,Mon,Resident Worker,HW,21.44,6,7
81938,112,79,21,Mon,Resident Worker,WH,21.44,9,10
81939,79,112,21,Mon,Resident Worker,HW,21.44,9,10
81940,112,79,21,Mon,Resident Worker,WH,21.44,11,12
81941,79,112,21,Mon,Resident Worker,HW,21.44,14,15
81942,112,79,21,Mon,Resident Worker,WH,21.44,17,18
81950,221,155,21,Mon,Resident Worker,OO,32.47,17,18
81965,40,227,21,Mon,Resident Worker,HW,70.68,7,8
81966,227,82,21,Mon,Resident Worker,WO,32.81,10,11
81967,82,227,21,Mon,Resident Worker,OW,32.81,12,13
81968,227,40,21,Mon,Resident Worker,WH,32.81,19,20
82007,183,37,21,Mon,Resident Worker,HW,40.8,7,8
82008,37,183,21,Mon,Resident Worker,WH,40.8,15,16
82009,183,185,21,Mon,Resident Worker,HH,40.8,16,17
82012,206,206,21,Mon,Home Worker,OO,39.68,10,11
82013,37,37,21,Mon,Home Worker,HH,74.17,11,12
82014,37,38,21,Mon,Home Worker,HH,31.49,12,13
82020,78,78,21,Mon,Home Worker,HH,79.51,6,7
82021,78,67,21,Mon,Home Worker,HO,47.16,10,11
82022,67,78,21,Mon,Home Worker,OH,47.16,14,15
82023,78,78,21,Mon,Home Worker,HH,79.51,14,15
82024,78,78,21,Mon,Home Worker,HH,79.51,16,17
82038,37,86,21,Mon,Resident Worker,OW,54.51,7,8
82039,59,86,21,Mon,Resident Worker,WW,54.51,12,13
82040,59,40,21,Mon,Resident Worker,WO,54.51,15,16
82075,216,219,21,Mon,Resident Worker,HH,38.59,10,11
82076,219,219,21,Mon,Resident Worker,HH,38.59,11,12
82079,33,225,21,Mon,Resident Worker,HW,76.9,7,8
82080,225,33,21,Mon,Resident Worker,WO,76.9,17,18
82152,110,111,21,Mon,Home Worker,HH,48.7,7,8
82153,111,106,21,Mon,Home Worker,HO,48.7,11,12
82154,106,111,21,Mon,Home Worker,OH,48.7,13,14
82155,111,106,21,Mon,Home Worker,HO,48.7,15,16
82156,106,111,21,Mon,Home Worker,OH,48.7,16,17
82160,59,59,21,Mon,Home Worker,HH,48.79,4,5
82203,229,49,21,Mon,Resident Worker,HW,34.84,8,9
82204,49,229,21,Mon,Resident Worker,WH,34.84,15,16
82224,118,164,21,Mon,Resident Worker,HW,37.57,7,8
82230,221,221,21,Mon,Resident Worker,WW,67.53,17,18
82237,215,38,21,Mon,Home Worker,HO,38.07,13,14
82238,38,215,21,Mon,Home Worker,OO,38.07,14,15
82279,93,92,21,Mon,Home Worker,HH,37.09,8,9
82280,78,69,21,Mon,Resident Worker,HW,45.45,17,18
82281,55,78,21,Mon,Resident Worker,WH,45.45,18,19
82285,229,135,21,Mon,Home Worker,HO,31.15,8,9
82286,135,229,21,Mon,Home Worker,OH,31.15,12,13
82301,230,218,21,Mon,Resident Worker,HW,37.81,9,10
82302,218,218,21,Mon,Resident Worker,WW,37.81,13,14
82303,218,218,21,Mon,Resident Worker,WW,37.81,16,17
82304,218,230,21,Mon,Resident Worker,WH,37.81,21,22
82334,89,177,21,Mon,Resident Worker,HO,26.93,10,11
82335,177,89,21,Mon,Resident Worker,OH,26.93,10,11
82336,89,147,21,Mon,Resident Worker,HO,26.93,12,13
82340,124,89,21,Mon,Resident Worker,WH,26.93,20,21
82342,27,70,21,Mon,Home Worker,HO,41.38,6,7
82343,70,108,21,Mon,Home Worker,OO,41.38,15,16
82344,108,27,21,Mon,Home Worker,OH,41.38,16,17
82396,98,49,21,Mon,Resident Worker,OO,43.86,11,12
82397,49,169,21,Mon,Resident Worker,OW,43.86,13,14
82418,88,155,21,Mon,Long Term Visitor,OO,40.61,14,15
82419,117,116,21,Mon,Home Worker,HH,37.21,16,17
82427,82,125,21,Mon,Long Term Visitor,OH,46.42,18,19
82434,218,218,21,Mon,Long Term Visitor,HH,30.63,16,17
82443,53,20,21,Mon,Resident Worker,HW,67.04,18,19
82444,20,53,21,Mon,Resident Worker,WH,67.04,20,21
82452,136,136,21,Mon,Home Worker,HH,178.07,14,15
82453,136,136,21,Mon,Home Worker,HH,48.84,20,21
82461,126,100,21,Mon,Resident Worker,HH,30.88,7,8
82474,63,39,21,Mon,Resident Worker,HW,25.89,8,9
82475,39,89,21,Mon,Resident Worker,WO,25.89,13,14
82476,89,39,21,Mon,Resident Worker,OW,25.89,14,15
82477,39,193,21,Mon,Resident Worker,WO,25.89,18,19
82478,193,63,21,Mon,Resident Worker,OH,25.89,19,20
82491,41,47,21,Mon,Resident Worker,HW,69.24,10,11
82492,47,41,21,Mon,Resident Worker,WH,69.24,14,15
82543,1,1,21,Mon,Resident Worker,OO,42.76,16,17
82544,1,1,21,Mon,Resident Worker,OO,42.76,20,21
82569,195,189,21,Mon,Home Worker,HO,54.24,7,8
82570,189,195,21,Mon,Home Worker,OH,54.24,9,10
82588,13,3,21,Mon,Resident Worker,HW,40.78,16,17
82589,3,13,21,Mon,Resident Worker,WH,40.78,18,19
82593,207,171,21,Mon,Long Term Visitor,OO,24.4,7,8
82594,171,184,21,Mon,Long Term Visitor,OO,24.4,20,21
82644,106,125,21,Mon,Resident Worker,OW,9.4,19,20
82651,117,117,21,Mon,Resident Worker,HH,43.73,17,18
82658,91,127,21,Mon,Resident Worker,HH,37.41,6,7
82661,127,91,21,Mon,Resident Worker,HH,37.41,17,18
82662,91,127,21,Mon,Resident Worker,HH,37.41,18,19
82663,127,193,21,Mon,Resident Worker,HO,37.41,20,21
82667,104,89,21,Mon,Resident Worker,WO,13.98,12,13
82668,89,86,21,Mon,Resident Worker,OO,13.98,12,13
82669,86,120,21,Mon,Resident Worker,OO,13.98,13,14
82670,86,104,21,Mon,Resident Worker,OW,13.98,14,15
82699,173,203,21,Mon,Resident Worker,OO,29.28,12,13
82725,53,56,21,Mon,Home Worker,HH,55.69,6,7
82731,71,17,21,Mon,Home Worker,HO,33.11,12,13
82732,17,71,21,Mon,Home Worker,OH,62.8,15,16
82733,71,71,21,Mon,Home Worker,HH,33.11,21,22
82739,54,221,21,Mon,Home Worker,HO,55.25,7,8
82740,221,226,21,Mon,Home Worker,OO,55.25,11,12
82741,226,43,21,Mon,Home Worker,OH,55.25,15,16
82742,43,43,21,Mon,Home Worker,HH,55.25,22,23
82750,165,172,21,Mon,Resident Worker,HW,40.37,16,17
82751,172,165,21,Mon,Resident Worker,WH,40.37,18,19
82771,141,187,21,Mon,Home Worker,HH,34.02,8,9
82772,209,188,21,Mon,Resident Worker,OW,44.51,6,7
82773,188,188,21,Mon,Resident Worker,WW,44.51,6,7
82774,188,188,21,Mon,Resident Worker,WW,44.51,18,19
82775,188,209,21,Mon,Resident Worker,WO,44.51,18,19
82776,209,188,21,Mon,Resident Worker,OW,44.51,20,21
82777,188,209,21,Mon,Resident Worker,WO,44.51,21,22
82779,48,77,21,Mon,Resident Worker,HW,39.72,9,10
82780,77,48,21,Mon,Resident Worker,WH,39.72,19,20
82800,22,95,21,Mon,Resident Worker,HO,49.98,12,13
82801,95,67,21,Mon,Resident Worker,OO,49.98,13,14
82802,67,229,21,Mon,Resident Worker,OO,49.98,16,17
82803,229,32,21,Mon,Resident Worker,OH,49.98,16,17
82808,27,87,21,Mon,Long Term Visitor,OO,42.22,7,8
82809,87,27,21,Mon,Long Term Visitor,OO,42.22,8,9
82810,27,48,21,Mon,Long Term Visitor,OW,42.22,8,9
82811,48,27,21,Mon,Long Term Visitor,WO,42.22,14,15
82812,203,159,21,Mon,Resident Worker,HW,22.43,9,10
82839,176,181,21,Mon,Resident Worker,OO,36.73,9,10
82841,82,108,21,Mon,Resident Worker,HW,37.41,6,7
82842,108,82,21,Mon,Resident Worker,WH,37.41,14,15
82884,53,33,21,Mon,Long Term Visitor,OO,16.67,21,22
82898,206,75,21,Mon,Resident Worker,OO,44.65,10,11
82899,75,94,21,Mon,Resident Worker,OO,44.65,14,15
82901,37,73,21,Mon,Home Worker,HO,33.78,6,7
82902,73,37,21,Mon,Home Worker,OH,33.78,10,11
82921,218,215,21,Mon,Resident Worker,WO,38.71,15,16
82963,78,100,21,Mon,Resident Worker,OO,49.89,10,11
82964,100,78,21,Mon,Resident Worker,OO,49.89,12,13
82977,66,35,21,Mon,Resident Worker,HO,39.67,7,8
82978,35,225,21,Mon,Resident Worker,OH,39.67,9,10
82979,50,66,21,Mon,Resident Worker,OH,39.67,14,15
82991,133,67,21,Mon,Outbound Commuter,OO,45.81,7,8
82992,67,143,21,Mon,Outbound Commuter,OO,45.81,10,11
83005,154,154,21,Mon,Long Term Visitor,OO,44.41,8,9
83007,93,32,21,Mon,Resident Worker,HW,31.01,7,8
83008,32,93,21,Mon,Resident Worker,WH,31.01,16,17
83009,93,167,21,Mon,Resident Worker,HO,31.01,18,19
83010,167,93,21,Mon,Resident Worker,OH,31.01,19,20
83029,36,225,21,Mon,Resident Worker,HO,26.25,7,8
83030,225,20,21,Mon,Resident Worker,OO,26.25,12,13
83031,20,36,21,Mon,Resident Worker,OH,26.25,18,19
83045,218,213,21,Mon,Home Worker,HO,176.09,6,7
83046,213,218,21,Mon,Home Worker,OH,36.94,9,10
83084,25,99,21,Mon,Resident Worker,HW,82.91,8,9
83085,99,25,21,Mon,Resident Worker,WH,82.91,9,10
83095,206,206,21,Mon,Outbound Commuter,HH,40.27,11,12
83105,78,225,21,Mon,Resident Worker,OO,39.54,8,9
83106,225,225,21,Mon,Resident Worker,OO,39.54,11,12
83128,1,109,21,Mon,Home Worker,HO,35.97,14,15
83129,109,1,21,Mon,Home Worker,OH,35.97,18,19
83133,12,12,21,Mon,Resident Worker,WW,34.25,11,12
83134,12,12,21,Mon,Resident Worker,WW,34.25,12,13
83160,74,90,21,Mon,Home Worker,HO,30.64,14,15
83161,90,74,21,Mon,Home Worker,OH,30.64,14,15
83181,30,30,21,Mon,Home Worker,HH,65.04,7,8
83193,86,13,21,Mon,Resident Worker,OO,52.78,13,14
83268,213,215,21,Mon,Home Worker,OH,32.5,14,15
83308,67,226,21,Mon,Outbound Commuter,HO,41.2,12,13
83340,48,48,21,Mon,Resident Worker,OO,57.32,8,9
83346,73,73,21,Mon,Resident Worker,WW,37.91,18,19
83347,73,106,21,Mon,Resident Worker,WO,37.91,20,21
83358,40,40,21,Mon,Resident Worker,WW,57.67,12,13
83359,40,34,21,Mon,Resident Worker,WO,57.67,16,17
83360,34,47,21,Mon,Resident Worker,OO,57.67,17,18
83372,229,229,21,Mon,Resident Worker,HH,23.91,5,6
83384,17,17,21,Mon,Resident Worker,HH,20.89,9,10
83449,120,128,21,Mon,Inbound Commuter,WO,33.93,14,15
83474,186,186,21,Mon,Resident Worker,HH,36.97,17,18
83475,12,12,21,Mon,Home Worker,HH,56.87,11,12
83476,12,12,21,Mon,Home Worker,HH,32.93,17,18
83566,37,37,21,Mon,Home Worker,HH,31.41,5,6
83567,27,41,21,Mon,Home Worker,HO,31.41,16,17
83568,41,37,21,Mon,Home Worker,OH,31.41,17,18
83580,137,64,21,Mon,Resident Worker,HW,43.97,8,9
83581,64,137,21,Mon,Resident Worker,WH,43.97,16,17
83585,25,211,21,Mon,Resident Worker,HW,81.78,6,7
83586,188,25,21,Mon,Resident Worker,WH,81.78,9,10
83610,219,143,21,Mon,Resident Worker,HO,37.61,10,11
83611,143,216,21,Mon,Resident Worker,OO,37.61,14,15
83612,216,143,21,Mon,Resident Worker,OO,37.61,17,18
83615,213,115,21,Mon,Home Worker,HO,22.2,7,8
83616,115,213,21,Mon,Home Worker,OH,22.2,9,10
83617,213,188,21,Mon,Home Worker,HO,22.2,13,14
83618,208,213,21,Mon,Home Worker,OH,22.2,15,16
83650,64,48,21,Mon,Long Term Visitor,OO,42.64,15,16
83678,63,118,21,Mon,Outbound Commuter,HO,34.29,13,14
83679,118,63,21,Mon,Outbound Commuter,OH,34.29,14,15
83680,213,209,21,Mon,Resident Worker,OW,51.1,7,8
83685,212,212,21,Mon,Resident Worker,WW,27.3,8,9
83686,212,113,21,Mon,Resident Worker,WO,27.3,14,15
83691,41,38,21,Mon,Home Worker,HH,30.3,21,22
83694,177,54,21,Mon,Resident Worker,HW,44.24,8,9
83695,54,177,21,Mon,Resident Worker,WO,44.24,16,17
83696,90,148,21,Mon,Home Worker,HO,55.65,13,14
83697,148,90,21,Mon,Home Worker,OH,55.65,16,17
83710,126,87,21,Mon,Resident Worker,OO,41.19,15,16
83711,87,124,21,Mon,Resident Worker,OO,41.19,17,18
83734,46,26,21,Mon,Short Term Visitor,OO,59.23,17,18
83737,199,199,21,Mon,Home Worker,OO,60.27,14,15
83753,60,60,21,Mon,Resident Worker,HH,45.96,5,6
83784,55,63,21,Mon,Resident Worker,HW,50.15,7,8
83785,63,55,21,Mon,Resident Worker,WH,50.15,17,18
83786,55,55,21,Mon,Resident Worker,HH,50.15,21,22
83794,108,128,21,Mon,Resident Worker,WO,56.05,14,15
83797,67,78,21,Mon,Long Term Visitor,OO,28.02,12,13
83798,78,67,21,Mon,Long Term Visitor,OO,28.02,12,13
83799,67,64,21,Mon,Long Term Visitor,OO,28.02,14,15
83800,64,78,21,Mon,Long Term Visitor,OO,28.02,15,16
83803,38,124,21,Mon,Resident Worker,HW,32.05,8,9
83804,124,198,21,Mon,Resident Worker,WO,32.05,9,10
83805,198,124,21,Mon,Resident Worker,OW,32.05,11,12
83806,124,120,21,Mon,Resident Worker,WW,32.05,11,12
83807,120,198,21,Mon,Resident Worker,WO,32.05,14,15
83808,198,120,21,Mon,Resident Worker,OW,32.05,15,16
83809,120,124,21,Mon,Resident Worker,WW,32.05,17,18
83810,124,38,21,Mon,Resident Worker,WH,32.05,18,19
83910,93,128,21,Mon,Resident Worker,OW,54.97,10,11
83945,38,147,21,Mon,Home Worker,HO,31.94,15,16
83946,147,38,21,Mon,Home Worker,OH,31.94,20,21
83948,37,35,21,Mon,Resident Worker,WO,71.01,12,13
83949,11,217,21,Mon,Resident Worker,OO,37.7,6,7
83950,217,208,21,Mon,Resident Worker,OO,37.7,8,9
83953,75,49,21,Mon,Home Worker,HO,35.7,12,13
83954,49,112,21,Mon,Home Worker,OO,35.7,13,14
83955,112,75,21,Mon,Home Worker,OH,35.7,17,18
83957,115,187,21,Mon,Home Worker,HO,37.06,7,8
83958,187,115,21,Mon,Home Worker,OH,37.06,11,12
83969,181,181,21,Mon,Home Worker,HH,91.05,12,13
83989,49,38,21,Mon,Resident Worker,HH,37.96,15,16
84014,208,208,21,Mon,Home Worker,HH,22.46,11,12
84059,91,64,21,Mon,Resident Worker,OO,52.01,8,9
84060,64,91,21,Mon,Resident Worker,OO,52.01,15,16
84086,125,93,21,Mon,Resident Worker,OH,34.53,16,17
84090,125,131,21,Mon,Resident Worker,HH,31.83,18,19
84105,82,54,21,Mon,Resident Worker,HH,38.81,19,20
84106,54,57,21,Mon,Resident Worker,HH,38.81,20,21
84130,207,206,21,Mon,Resident Worker,HH,37.11,18,19
84131,5,5,21,Mon,Home Worker,HO,72.41,9,10
84132,20,5,21,Mon,Home Worker,OH,72.41,20,21
84135,111,93,21,Mon,Resident Worker,HO,63.28,9,10
84136,93,111,21,Mon,Resident Worker,OH,63.28,21,22
84160,141,195,21,Mon,Long Term Visitor,OO,46.6,15,16
84162,213,214,21,Mon,Home Worker,OH,49.93,9,10
84172,8,38,21,Mon,Resident Worker,OO,79.53,16,17
84189,181,181,21,Mon,Home Worker,HH,44.21,13,14
84199,200,192,21,Mon,Resident Worker,HW,66.73,8,9
84200,192,200,21,Mon,Resident Worker,WH,85.96,14,15
84219,101,120,21,Mon,Resident Worker,WO,45.53,13,14
84220,120,124,21,Mon,Resident Worker,OW,45.53,17,18
84226,116,112,21,Mon,Resident Worker,HW,35.46,6,7
84227,112,209,21,Mon,Resident Worker,WH,35.46,7,8
84228,209,112,21,Mon,Resident Worker,HW,35.46,9,10
84231,112,143,21,Mon,Resident Worker,WH,35.46,20,21
84244,38,92,21,Mon,Resident Worker,HO,41.36,12,13
84245,92,38,21,Mon,Resident Worker,OH,41.36,13,14
84280,224,178,21,Mon,Resident Worker,OO,44.9,12,13
84284,88,37,21,Mon,Resident Worker,HW,32.41,14,15
84285,40,88,21,Mon,Resident Worker,WH,32.41,17,18
84295,192,205,21,Mon,Resident Worker,WH,35.52,13,14
84297,41,73,21,Mon,Resident Worker,OO,48.21,18,19
84302,117,117,21,Mon,Resident Worker,HH,43.77,18,19
84312,45,203,21,Mon,Outbound Commuter,OO,34.8,12,13
84313,203,204,21,Mon,Outbound Commuter,OO,34.8,17,18
84316,187,206,21,Mon,Home Worker,HO,47.21,13,14
84317,206,187,21,Mon,Home Worker,OH,47.21,16,17
84318,112,96,21,Mon,Outbound Commuter,OO,39.77,23,24
84344,17,8,21,Mon,Home Worker,HO,28.03,9,10
84345,8,17,21,Mon,Home Worker,OH,28.03,20,21
84353,148,76,21,Mon,Resident Worker,HO,76.51,7,8
84377,13,65,21,Mon,Resident Worker,HW,39.76,6,7
84378,65,225,21,Mon,Resident Worker,WW,39.76,12,13
84392,207,187,21,Mon,Resident Worker,HW,47.12,9,10
84393,187,207,21,Mon,Resident Worker,WH,47.12,14,15
84396,162,124,21,Mon,Home Worker,HH,57.97,12,13
84397,213,199,21,Mon,Home Worker,HO,29.05,22,23
84400,68,68,21,Mon,Resident Worker,HH,60.77,9,10
84406,87,206,21,Mon,Home Worker,HO,39.21,10,11
84407,206,87,21,Mon,Home Worker,OH,39.21,12,13
84423,149,31,21,Mon,Home Worker,HO,35.68,11,12
84424,31,31,21,Mon,Home Worker,OO,35.68,17,18
84425,31,112,21,Mon,Home Worker,OO,35.68,19,20
84429,141,184,21,Mon,Long Term Visitor,OO,32.45,14,15
84430,184,141,21,Mon,Long Term Visitor,OO,32.45,17,18
84449,109,75,21,Mon,Resident Worker,HW,49.76,5,6
84450,75,75,21,Mon,Resident Worker,WW,49.76,14,15
84451,75,109,21,Mon,Resident Worker,WH,49.76,19,20
84463,75,42,21,Mon,Resident Worker,OO,73.42,14,15
84490,212,197,21,Mon,Resident Worker,OO,37.44,7,8
84491,197,197,21,Mon,Resident Worker,OO,37.44,14,15
84492,197,212,21,Mon,Resident Worker,OO,37.44,16,17
84493,212,143,21,Mon,Resident Worker,OO,37.44,17,18
84494,143,212,21,Mon,Resident Worker,OO,37.44,18,19
84495,212,209,21,Mon,Resident Worker,OO,37.44,20,21
84498,209,88,21,Mon,Home Worker,HO,59.65,8,9
84499,88,209,21,Mon,Home Worker,OH,59.65,22,23
84541,206,206,21,Mon,Resident Worker,OO,36.67,15,16
84551,150,150,21,Mon,Home Worker,HH,82.95,11,12
84601,226,226,21,Mon,Home Worker,HH,82.43,5,6
84623,230,186,21,Mon,Resident Worker,OO,61.28,7,8
84630,38,120,21,Mon,Resident Worker,HW,28.45,9,10
84631,120,229,21,Mon,Resident Worker,WH,28.45,20,21
84639,213,230,21,Mon,Resident Worker,OW,24.14,9,10
84640,197,213,21,Mon,Resident Worker,WO,24.14,15,16
84641,124,86,21,Mon,Resident Worker,WO,42.48,18,19
84684,197,197,21,Mon,Long Term Visitor,HH,34.84,8,9
84723,201,192,21,Mon,Resident Worker,HW,52.78,7,8
84724,192,126,21,Mon,Resident Worker,WO,52.78,14,15
84725,126,172,21,Mon,Resident Worker,OO,52.78,16,17
84726,172,201,21,Mon,Resident Worker,OH,52.78,17,18
84736,78,95,21,Mon,Resident Worker,HH,50.78,6,7
84838,48,213,21,Mon,Home Worker,HO,46.47,12,13
84839,213,48,21,Mon,Home Worker,OH,46.47,18,19
84919,89,89,21,Mon,Home Worker,HH,36.04,13,14
84924,27,27,21,Mon,Resident Worker,HH,34.57,8,9
84925,27,82,21,Mon,Resident Worker,HO,34.57,13,14
84926,76,82,21,Mon,Resident Worker,OO,34.57,15,16
84927,82,27,21,Mon,Resident Worker,OH,34.57,17,18
84935,33,143,21,Mon,Resident Worker,WO,25.76,21,22
84937,123,128,21,Mon,Resident Worker,HW,69.1,9,10
84938,128,123,21,Mon,Resident Worker,WH,69.1,18,19
84940,88,108,21,Mon,Resident Worker,OO,39.98,6,7
84945,125,76,21,Mon,Inbound Commuter,WO,18.0,14,15
84969,189,189,21,Mon,Resident Worker,HH,30.82,17,18
84976,210,213,21,Mon,Home Worker,OH,17.41,10,11
84985,213,209,21,Mon,Home Worker,OO,39.02,13,14
84986,209,218,21,Mon,Home Worker,OH,77.82,17,18
85013,213,209,21,Mon,Resident Worker,HO,21.42,14,15
85014,209,213,21,Mon,Resident Worker,OH,21.42,16,17
85017,208,207,21,Mon,Resident Worker,HH,52.28,6,7
85039,89,93,21,Mon,Resident Worker,OO,53.46,8,9
85066,112,142,21,Mon,Resident Worker,OO,36.83,9,10
85067,142,112,21,Mon,Resident Worker,OO,36.83,15,16
85091,197,197,21,Mon,Resident Worker,WO,81.47,11,12
85100,224,224,21,Mon,Inbound Commuter,WW,14.53,14,15
85106,178,178,21,Mon,Home Worker,HH,42.93,9,10
85107,192,110,21,Mon,Resident Worker,HW,43.55,15,16
85108,110,192,21,Mon,Resident Worker,WH,43.55,19,20
85139,64,17,21,Mon,Resident Worker,OO,76.01,13,14
85140,17,52,21,Mon,Resident Worker,OO,76.01,20,21
85185,158,105,21,Mon,Resident Worker,OO,33.72,12,13
85186,105,225,21,Mon,Resident Worker,OO,33.72,13,14
85187,225,86,21,Mon,Resident Worker,OO,33.72,15,16
85188,86,17,21,Mon,Resident Worker,OO,33.72,17,18
85215,119,119,21,Mon,Resident Worker,HH,50.81,13,14
85244,12,82,21,Mon,Resident Worker,HO,31.99,6,7
85247,12,12,21,Mon,Resident Worker,HH,31.99,21,22
