Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
106374,53,65,15,Tue,Resident Worker,OW,78.29,6,7
106375,65,64,15,Tue,Resident Worker,WW,78.29,14,15
106400,38,38,15,Tue,Long Term Visitor,OO,39.19,17,18
106410,91,91,15,Tue,Outbound Commuter,HH,53.7,10,11
106469,131,125,15,Tue,Short Term Visitor,OO,76.99,19,20
106508,82,12,15,Tue,Home Worker,HO,45.03,6,7
106509,12,82,15,Tue,Home Worker,OH,45.03,20,21
106545,178,172,15,Tue,Resident Worker,HH,46.01,17,18
106567,76,76,15,Tue,Long Term Visitor,OO,47.26,13,14
106587,30,49,15,Tue,Home Worker,HO,31.65,15,16
106602,8,8,15,Tue,Home Worker,HH,28.56,10,11
106603,8,27,15,Tue,Home Worker,HO,28.56,12,13
106604,27,8,15,Tue,Home Worker,OH,28.56,13,14
106605,8,177,15,Tue,Home Worker,HO,28.56,15,16
106610,190,68,15,Tue,Home Worker,HO,45.61,10,11
106611,68,177,15,Tue,Home Worker,OH,45.61,12,13
106612,190,190,15,Tue,Home Worker,HH,45.61,19,20
106635,1,68,15,Tue,Resident Worker,HO,43.79,8,9
106636,68,1,15,Tue,Resident Worker,OH,43.79,13,14
106652,75,64,15,Tue,Short Term Visitor,OO,37.03,15,16
106653,64,17,15,Tue,Short Term Visitor,OO,37.03,18,19
106667,27,72,15,Tue,Outbound Commuter,OO,42.89,15,16
106668,72,27,15,Tue,Outbound Commuter,OH,42.89,21,22
106671,29,158,15,Tue,Long Term Visitor,OO,40.43,14,15
106676,97,97,15,Tue,Home Worker,HH,60.94,19,20
106679,193,193,15,Tue,Resident Worker,HH,50.97,9,10
106680,193,193,15,Tue,Resident Worker,HH,50.97,12,13
106684,111,99,15,Tue,Resident Worker,OO,33.06,6,7
106685,99,186,15,Tue,Resident Worker,OO,33.06,14,15
106689,120,102,15,Tue,Resident Worker,OO,42.05,14,15
106690,102,120,15,Tue,Resident Worker,OO,42.05,16,17
106707,184,136,15,Tue,Resident Worker,OO,45.56,7,8
106708,136,184,15,Tue,Resident Worker,OO,45.56,16,17
106709,184,136,15,Tue,Resident Worker,OO,45.56,19,20
106719,156,49,15,Tue,Long Term Visitor,OO,40.9,13,14
106737,207,213,15,Tue,Home Worker,HO,35.33,17,18
106738,213,207,15,Tue,Home Worker,OH,35.33,21,22
106745,112,112,15,Tue,Home Worker,HH,38.16,13,14
106749,145,122,15,Tue,Home Worker,HO,34.66,6,7
106750,122,145,15,Tue,Home Worker,OH,34.66,14,15
106751,145,145,15,Tue,Home Worker,HH,34.66,16,17
106784,167,125,15,Tue,Home Worker,HH,38.86,15,16
106847,197,204,15,Tue,Home Worker,HH,40.41,11,12
106869,169,169,15,Tue,Resident Worker,HH,27.35,16,17
106884,27,124,15,Tue,Home Worker,HO,41.96,9,10
106885,124,49,15,Tue,Home Worker,OO,41.96,11,12
106886,49,27,15,Tue,Home Worker,OH,41.96,13,14
106887,27,27,15,Tue,Home Worker,HH,87.87,18,19
106889,27,27,15,Tue,Home Worker,HH,89.16,8,9
106890,27,49,15,Tue,Home Worker,HO,44.06,15,16
106891,49,27,15,Tue,Home Worker,OH,44.06,16,17
106892,165,175,15,Tue,Resident Worker,HO,42.39,9,10
106893,175,111,15,Tue,Resident Worker,OW,42.39,11,12
106894,111,115,15,Tue,Resident Worker,WO,42.39,13,14
106895,115,111,15,Tue,Resident Worker,OW,42.39,14,15
106907,221,91,15,Tue,Home Worker,HO,57.52,12,13
106908,91,165,15,Tue,Home Worker,OH,57.52,14,15
106922,148,119,15,Tue,Resident Worker,HW,39.15,7,8
106923,119,148,15,Tue,Resident Worker,WH,39.15,15,16
106924,148,119,15,Tue,Resident Worker,HW,39.15,17,18
106925,119,148,15,Tue,Resident Worker,WH,39.15,19,20
106943,173,173,15,Tue,Resident Worker,WW,85.04,14,15
106944,173,162,15,Tue,Resident Worker,WH,37.91,21,22
106966,3,63,15,Tue,Long Term Visitor,OO,45.88,10,11
106981,112,112,15,Tue,Resident Worker,OO,38.8,17,18
106993,215,115,15,Tue,Resident Worker,HO,39.96,7,8
106994,115,215,15,Tue,Resident Worker,OH,39.96,18,19
107003,145,87,15,Tue,Resident Worker,HW,34.07,6,7
107004,87,90,15,Tue,Resident Worker,WO,34.07,17,18
107005,90,145,15,Tue,Resident Worker,OH,34.07,17,18
107009,224,65,15,Tue,Resident Worker,OO,34.78,11,12
107012,154,118,15,Tue,Resident Worker,OO,46.22,7,8
107013,118,154,15,Tue,Resident Worker,OO,46.22,9,10
107017,160,149,15,Tue,Long Term Visitor,OO,32.13,9,10
107018,149,160,15,Tue,Long Term Visitor,OO,32.13,11,12
107030,172,172,15,Tue,Home Worker,HH,28.34,4,5
107031,172,172,15,Tue,Home Worker,HH,28.34,8,9
107036,19,5,15,Tue,Home Worker,HH,69.16,5,6
107044,116,124,15,Tue,Resident Worker,OW,37.15,7,8
107045,124,116,15,Tue,Resident Worker,WO,37.15,16,17
107088,48,48,15,Tue,Home Worker,HH,41.58,14,15
107089,48,48,15,Tue,Home Worker,HH,119.83,16,17
107206,218,53,15,Tue,Home Worker,HO,36.3,7,8
107207,53,218,15,Tue,Home Worker,OH,36.3,13,14
107229,115,115,15,Tue,Long Term Visitor,OO,24.28,15,16
107238,216,210,15,Tue,Home Worker,HO,39.65,13,14
107249,64,40,15,Tue,Resident Worker,WO,43.8,17,18
107307,213,209,15,Tue,Resident Worker,OO,27.67,10,11
107308,209,187,15,Tue,Resident Worker,OO,27.67,18,19
107309,187,209,15,Tue,Resident Worker,OO,27.67,19,20
107325,86,108,15,Tue,Resident Worker,HO,23.47,6,7
107326,108,86,15,Tue,Resident Worker,OH,23.47,14,15
107329,60,70,15,Tue,Resident Worker,OH,35.26,6,7
107339,64,105,15,Tue,Resident Worker,OW,44.1,9,10
107365,81,189,15,Tue,Home Worker,HO,55.98,9,10
107366,189,131,15,Tue,Home Worker,OO,55.98,11,12
107367,131,63,15,Tue,Home Worker,OO,55.98,19,20
107368,63,81,15,Tue,Home Worker,OH,55.98,21,22
107379,64,55,15,Tue,Resident Worker,HW,53.36,5,6
107380,55,2,15,Tue,Resident Worker,WO,53.36,9,10
107381,2,64,15,Tue,Resident Worker,OH,53.36,15,16
107388,197,143,15,Tue,Home Worker,HO,31.5,7,8
107389,143,197,15,Tue,Home Worker,OH,31.5,22,23
107393,108,14,15,Tue,Resident Worker,HW,37.45,7,8
107394,14,108,15,Tue,Resident Worker,WH,37.45,16,17
107410,53,42,15,Tue,Resident Worker,OW,31.81,12,13
107414,86,13,15,Tue,Home Worker,HO,43.48,7,8
107415,13,86,15,Tue,Home Worker,OH,43.48,14,15
107416,86,162,15,Tue,Home Worker,HO,43.48,17,18
107417,162,86,15,Tue,Home Worker,OH,43.48,18,19
107418,39,39,15,Tue,Resident Worker,OO,35.52,14,15
107424,93,95,15,Tue,Resident Worker,HW,27.64,7,8
107425,95,93,15,Tue,Resident Worker,WH,27.64,15,16
107428,122,221,15,Tue,Resident Worker,HO,26.79,16,17
107429,221,122,15,Tue,Resident Worker,OH,26.79,21,22
107437,5,33,15,Tue,Resident Worker,OO,17.04,11,12
107438,33,27,15,Tue,Resident Worker,OO,17.04,15,16
107462,36,49,15,Tue,Resident Worker,OO,17.15,20,21
107472,214,213,15,Tue,Resident Worker,HW,46.45,8,9
107473,213,214,15,Tue,Resident Worker,WH,93.77,9,10
107474,214,208,15,Tue,Resident Worker,HW,46.45,17,18
107475,208,214,15,Tue,Resident Worker,WH,46.45,18,19
107491,112,43,15,Tue,Home Worker,HO,34.85,14,15
107492,43,112,15,Tue,Home Worker,OH,34.85,16,17
107503,35,35,15,Tue,Home Worker,HH,37.16,8,9
107507,64,229,15,Tue,Inbound Commuter,OO,52.39,20,21
107520,11,26,15,Tue,Inbound Commuter,WW,28.82,5,6
107521,11,44,15,Tue,Inbound Commuter,WO,28.82,8,9
107522,44,217,15,Tue,Inbound Commuter,OO,28.82,13,14
107523,217,44,15,Tue,Inbound Commuter,OO,28.82,15,16
107560,145,167,15,Tue,Resident Worker,HW,44.85,16,17
107581,193,133,15,Tue,Resident Worker,HW,18.69,7,8
107582,133,193,15,Tue,Resident Worker,WH,18.69,18,19
107600,209,213,15,Tue,Resident Worker,HW,31.67,6,7
107601,213,214,15,Tue,Resident Worker,WH,63.49,12,13
107602,65,171,15,Tue,Home Worker,HO,44.86,16,17
107603,171,65,15,Tue,Home Worker,OH,44.86,19,20
107642,24,93,15,Tue,Long Term Visitor,OO,35.15,18,19
107643,93,24,15,Tue,Long Term Visitor,OO,35.15,22,23
107644,93,166,15,Tue,Resident Worker,HW,21.84,9,10
107645,166,166,15,Tue,Resident Worker,WW,21.84,14,15
107646,166,93,15,Tue,Resident Worker,WH,21.84,16,17
107647,93,93,15,Tue,Resident Worker,HH,21.84,18,19
107648,93,166,15,Tue,Resident Worker,HW,21.84,20,21
107649,166,93,15,Tue,Resident Worker,WH,21.84,21,22
107677,151,150,15,Tue,Home Worker,HO,54.32,11,12
107678,150,151,15,Tue,Home Worker,OH,54.32,11,12
107679,151,182,15,Tue,Home Worker,HO,54.32,15,16
107680,182,151,15,Tue,Home Worker,OH,54.32,19,20
107724,117,64,15,Tue,Resident Worker,HW,43.02,11,12
107725,64,117,15,Tue,Resident Worker,WH,43.02,15,16
107726,146,146,15,Tue,Resident Worker,HH,29.9,13,14
107738,84,84,15,Tue,Home Worker,OO,50.7,11,12
107750,143,208,15,Tue,Long Term Visitor,OO,26.83,13,14
107751,208,112,15,Tue,Long Term Visitor,OO,26.83,19,20
107798,117,71,15,Tue,Resident Worker,OO,14.14,12,13
107809,118,118,15,Tue,Home Worker,HO,42.14,7,8
107816,27,16,15,Tue,Home Worker,HO,38.25,15,16
107817,16,27,15,Tue,Home Worker,OH,38.25,16,17
107832,213,209,15,Tue,Home Worker,HH,53.95,9,10
107833,40,17,15,Tue,Resident Worker,WO,37.03,17,18
107834,17,226,15,Tue,Resident Worker,OO,37.03,17,18
107835,226,226,15,Tue,Resident Worker,OO,37.03,22,23
107939,137,108,15,Tue,Resident Worker,OO,37.67,6,7
107940,108,192,15,Tue,Resident Worker,OO,37.67,16,17
107951,12,188,15,Tue,Resident Worker,HW,34.07,7,8
107952,188,12,15,Tue,Resident Worker,WH,34.07,14,15
107953,12,12,15,Tue,Resident Worker,HH,34.07,15,16
107959,177,215,15,Tue,Resident Worker,WO,49.41,16,17
107968,22,3,15,Tue,Short Term Visitor,OO,42.43,15,16
107969,88,88,15,Tue,Home Worker,HH,33.49,6,7
107970,164,67,15,Tue,Resident Worker,HW,46.22,13,14
107971,67,43,15,Tue,Resident Worker,WW,46.22,23,24
107980,187,67,15,Tue,Resident Worker,OW,60.92,6,7
107981,67,187,15,Tue,Resident Worker,WO,60.92,19,20
108082,208,187,15,Tue,Home Worker,HH,41.27,17,18
108083,187,208,15,Tue,Home Worker,OH,41.27,19,20
108085,99,20,15,Tue,Resident Worker,WO,19.37,14,15
108113,136,191,15,Tue,Resident Worker,HW,42.43,12,13
108128,86,221,15,Tue,Resident Worker,HO,40.52,10,11
108129,128,148,15,Tue,Resident Worker,OO,40.52,12,13
108130,122,128,15,Tue,Resident Worker,HO,40.52,15,16
108131,128,86,15,Tue,Resident Worker,OH,40.52,16,17
108140,112,110,15,Tue,Home Worker,HO,38.77,13,14
108141,110,112,15,Tue,Home Worker,OH,38.77,19,20
108192,24,54,15,Tue,Resident Worker,HW,42.62,7,8
108193,54,24,15,Tue,Resident Worker,WH,42.62,17,18
108195,176,75,15,Tue,Resident Worker,HW,69.42,10,11
108196,75,176,15,Tue,Resident Worker,WH,69.42,20,21
108249,215,8,15,Tue,Home Worker,HO,29.47,15,16
108250,8,208,15,Tue,Home Worker,OO,29.47,16,17
108251,208,215,15,Tue,Home Worker,OH,29.47,17,18
108271,73,106,15,Tue,Resident Worker,OO,62.11,13,14
108282,177,126,15,Tue,Resident Worker,HW,44.82,10,11
108283,126,177,15,Tue,Resident Worker,WO,44.82,20,21
108296,109,109,15,Tue,Home Worker,HH,37.41,19,20
108301,125,148,15,Tue,Resident Worker,OH,39.48,20,21
108339,70,91,15,Tue,Home Worker,HO,32.41,12,13
108340,91,102,15,Tue,Home Worker,OO,32.41,15,16
108341,102,70,15,Tue,Home Worker,OH,32.41,17,18
108342,70,70,15,Tue,Home Worker,HH,32.41,21,22
108344,43,183,15,Tue,Resident Worker,OO,42.85,13,14
108361,214,213,15,Tue,Resident Worker,HW,129.34,10,11
108367,3,25,15,Tue,Long Term Visitor,OO,43.36,11,12
108368,25,3,15,Tue,Long Term Visitor,OO,43.36,12,13
108374,127,27,15,Tue,Resident Worker,OO,41.68,8,9
108417,65,203,15,Tue,Resident Worker,OO,42.6,12,13
108424,30,8,15,Tue,Resident Worker,WO,36.82,14,15
108425,8,30,15,Tue,Resident Worker,OW,36.82,17,18
108433,210,12,15,Tue,Resident Worker,WH,32.33,15,16
108445,118,161,15,Tue,Resident Worker,OO,23.16,10,11
108446,161,193,15,Tue,Resident Worker,OO,23.16,11,12
108447,193,193,15,Tue,Resident Worker,OO,23.16,11,12
108516,71,71,15,Tue,Home Worker,HH,34.9,17,18
108528,209,187,15,Tue,Resident Worker,WO,53.19,14,15
108529,187,207,15,Tue,Resident Worker,OO,53.19,16,17
108539,199,221,15,Tue,Resident Worker,HW,19.79,9,10
108577,207,188,15,Tue,Resident Worker,OW,48.46,7,8
108590,178,178,15,Tue,Home Worker,HH,46.86,5,6
108597,225,228,15,Tue,Inbound Commuter,OO,63.42,15,16
108609,142,141,15,Tue,Home Worker,HO,36.15,7,8
108618,145,192,15,Tue,Resident Worker,HW,42.98,10,11
108642,26,225,15,Tue,Home Worker,HO,65.4,12,13
108643,225,54,15,Tue,Home Worker,OO,65.4,16,17
108644,54,26,15,Tue,Home Worker,OH,65.4,16,17
108648,86,94,15,Tue,Home Worker,HO,50.54,8,9
108649,94,86,15,Tue,Home Worker,OH,50.54,11,12
108650,86,147,15,Tue,Home Worker,HO,50.54,13,14
108651,147,86,15,Tue,Home Worker,OH,50.54,14,15
108659,82,45,15,Tue,Resident Worker,HW,40.72,14,15
108660,45,82,15,Tue,Resident Worker,WH,40.72,15,16
108661,30,30,15,Tue,Home Worker,HH,26.76,17,18
108735,39,39,15,Tue,Resident Worker,HH,37.54,8,9
108736,39,39,15,Tue,Resident Worker,HH,37.54,10,11
108737,39,39,15,Tue,Resident Worker,HH,37.54,16,17
108738,39,128,15,Tue,Resident Worker,HO,37.54,18,19
108739,128,39,15,Tue,Resident Worker,OH,37.54,20,21
108755,88,118,15,Tue,Resident Worker,HW,40.2,10,11
108756,118,88,15,Tue,Resident Worker,WH,40.2,12,13
108794,164,87,15,Tue,Resident Worker,OO,32.59,7,8
108795,87,118,15,Tue,Resident Worker,OO,32.59,8,9
108796,118,209,15,Tue,Resident Worker,OO,32.59,9,10
108797,210,214,15,Tue,Resident Worker,OW,32.59,15,16
108823,49,3,15,Tue,Short Term Visitor,OO,68.79,11,12
108824,88,221,15,Tue,Resident Worker,OW,30.28,8,9
108825,221,88,15,Tue,Resident Worker,WO,30.28,15,16
108835,68,99,15,Tue,Resident Worker,HW,48.49,13,14
108836,99,68,15,Tue,Resident Worker,WH,48.49,21,22
108860,38,34,15,Tue,Inbound Commuter,WO,65.27,13,14
108869,53,73,15,Tue,Home Worker,HO,74.0,18,19
108870,73,53,15,Tue,Home Worker,OH,74.0,19,20
108871,58,207,15,Tue,Home Worker,HO,44.16,10,11
108872,207,187,15,Tue,Home Worker,OO,44.16,12,13
108873,187,207,15,Tue,Home Worker,OO,44.16,13,14
108874,207,58,15,Tue,Home Worker,OH,44.16,14,15
108885,67,125,15,Tue,Resident Worker,OO,70.9,11,12
108888,28,67,15,Tue,Resident Worker,OO,70.9,18,19
108900,59,150,15,Tue,Resident Worker,OO,64.47,19,20
108919,225,225,15,Tue,Home Worker,HH,39.85,9,10
108939,106,224,15,Tue,Resident Worker,HH,38.51,7,8
108941,185,186,15,Tue,Home Worker,HH,52.42,8,9
108959,64,64,15,Tue,Home Worker,HH,56.68,7,8
109024,34,34,15,Tue,Home Worker,HH,75.62,13,14
109058,145,150,15,Tue,Outbound Commuter,OO,40.95,8,9
109059,150,145,15,Tue,Outbound Commuter,OO,40.95,14,15
109069,67,55,15,Tue,Home Worker,HH,39.34,8,9
109070,55,67,15,Tue,Home Worker,HH,39.34,10,11
109071,67,67,15,Tue,Home Worker,HH,39.34,12,13
109072,67,111,15,Tue,Home Worker,HO,39.34,15,16
109073,111,55,15,Tue,Home Worker,OH,39.34,17,18
109074,55,67,15,Tue,Home Worker,HH,39.34,22,23
109120,17,17,15,Tue,Home Worker,HH,31.18,7,8
109123,17,17,15,Tue,Home Worker,HH,31.18,19,20
109145,112,120,15,Tue,Resident Worker,HO,35.35,7,8
109146,120,108,15,Tue,Resident Worker,OW,35.35,9,10
109147,108,99,15,Tue,Resident Worker,WH,35.35,14,15
109154,50,53,15,Tue,Resident Worker,WO,43.78,16,17
109157,142,112,15,Tue,Resident Worker,HW,29.13,8,9
109158,112,112,15,Tue,Resident Worker,WW,29.13,14,15
109159,112,112,15,Tue,Resident Worker,WW,29.13,15,16
109160,112,142,15,Tue,Resident Worker,WH,29.13,15,16
109161,142,142,15,Tue,Resident Worker,HH,29.13,17,18
109162,142,142,15,Tue,Resident Worker,HH,29.13,19,20
109163,142,142,15,Tue,Resident Worker,HH,29.13,21,22
109172,17,33,15,Tue,Short Term Visitor,OO,45.4,11,12
109191,156,77,15,Tue,Long Term Visitor,OO,33.96,14,15
109212,124,124,15,Tue,Resident Worker,HH,56.17,9,10
109223,138,99,15,Tue,Resident Worker,HW,43.07,6,7
109238,114,117,15,Tue,Outbound Commuter,OO,35.79,5,6
109239,117,114,15,Tue,Outbound Commuter,OH,35.79,15,16
109240,114,117,15,Tue,Outbound Commuter,HO,35.79,18,19
109241,117,114,15,Tue,Outbound Commuter,OH,35.79,22,23
109253,71,63,15,Tue,Resident Worker,HH,27.02,11,12
109282,47,47,15,Tue,Home Worker,HH,68.16,7,8
109305,64,52,15,Tue,Resident Worker,OH,69.07,19,20
109307,81,143,15,Tue,Home Worker,HO,67.59,12,13
109308,143,81,15,Tue,Home Worker,OH,67.59,18,19
109311,86,127,15,Tue,Resident Worker,HW,50.29,8,9
109312,127,86,15,Tue,Resident Worker,WH,50.29,16,17
109313,198,161,15,Tue,Resident Worker,HW,21.03,8,9
109314,161,198,15,Tue,Resident Worker,WH,21.03,15,16
109328,3,124,15,Tue,Long Term Visitor,OO,34.37,21,22
109338,218,27,15,Tue,Resident Worker,HW,39.81,5,6
109339,27,218,15,Tue,Resident Worker,WH,39.81,15,16
109351,123,122,15,Tue,Home Worker,HH,76.3,15,16
109362,201,201,15,Tue,Home Worker,HH,66.16,7,8
109383,214,230,15,Tue,Long Term Visitor,OO,43.11,8,9
109388,215,208,15,Tue,Home Worker,HO,47.4,8,9
109393,128,38,15,Tue,Home Worker,HO,31.11,15,16
109394,38,128,15,Tue,Home Worker,OH,31.11,15,16
109395,115,192,15,Tue,Home Worker,HO,31.24,7,8
109402,192,115,15,Tue,Home Worker,OH,31.24,16,17
109403,44,1,15,Tue,Resident Worker,OO,42.83,9,10
109406,22,1,15,Tue,Resident Worker,OO,42.83,17,18
109407,17,17,15,Tue,Resident Worker,OO,33.04,8,9
109419,211,211,15,Tue,Resident Worker,OO,52.16,16,17
109448,60,59,15,Tue,Resident Worker,HW,50.92,6,7
109449,89,60,15,Tue,Resident Worker,WH,50.92,17,18
109458,209,218,15,Tue,Resident Worker,OO,40.91,17,18
109469,176,198,15,Tue,Resident Worker,OO,20.72,13,14
109478,31,111,15,Tue,Resident Worker,HW,56.63,12,13
109479,111,31,15,Tue,Resident Worker,WH,56.63,16,17
109480,31,31,15,Tue,Resident Worker,HH,56.63,17,18
109501,118,208,15,Tue,Resident Worker,OH,27.21,19,20
109504,208,199,15,Tue,Resident Worker,OO,24.81,8,9
109505,199,161,15,Tue,Resident Worker,OO,24.81,10,11
109509,192,198,15,Tue,Resident Worker,HW,40.44,13,14
109510,198,192,15,Tue,Resident Worker,WH,40.44,17,18
109520,8,3,15,Tue,Inbound Commuter,WO,38.2,16,17
109521,3,158,15,Tue,Inbound Commuter,OO,38.2,17,18
109568,90,90,15,Tue,Home Worker,HH,55.37,7,8
109577,172,172,15,Tue,Resident Worker,OO,45.38,18,19
109584,141,141,15,Tue,Long Term Visitor,OO,38.22,8,9
109585,141,141,15,Tue,Long Term Visitor,OO,38.22,11,12
109596,221,229,15,Tue,Resident Worker,WO,38.45,14,15
109608,218,197,15,Tue,Resident Worker,HW,37.21,7,8
109609,197,218,15,Tue,Resident Worker,WH,37.21,17,18
109612,31,44,15,Tue,Resident Worker,HW,32.18,6,7
109613,44,27,15,Tue,Resident Worker,WO,32.18,14,15
109614,27,31,15,Tue,Resident Worker,OH,32.18,17,18
109620,88,89,15,Tue,Outbound Commuter,OO,41.52,7,8
109626,51,53,15,Tue,Resident Worker,WO,55.32,16,17
109627,53,53,15,Tue,Resident Worker,OO,55.32,17,18
109628,53,54,15,Tue,Resident Worker,OO,55.32,20,21
109649,182,182,15,Tue,Resident Worker,OO,64.3,6,7
109650,182,99,15,Tue,Resident Worker,OO,64.3,17,18
109651,99,182,15,Tue,Resident Worker,OO,64.3,20,21
109654,185,108,15,Tue,Resident Worker,HW,57.28,12,13
109655,108,185,15,Tue,Resident Worker,WH,57.28,15,16
109695,100,171,15,Tue,Resident Worker,OO,35.55,12,13
109696,171,87,15,Tue,Resident Worker,OO,35.55,16,17
109734,111,111,15,Tue,Resident Worker,OO,30.77,11,12
109742,218,218,15,Tue,Resident Worker,HH,41.06,12,13
109743,218,218,15,Tue,Resident Worker,HO,41.06,20,21
109749,37,44,15,Tue,Resident Worker,HW,36.77,9,10
109750,44,27,15,Tue,Resident Worker,WH,36.77,13,14
109775,154,143,15,Tue,Home Worker,OO,20.97,15,16
109777,203,193,15,Tue,Home Worker,HO,20.97,22,23
109793,211,197,15,Tue,Home Worker,HO,50.65,13,14
109794,197,211,15,Tue,Home Worker,OH,50.65,20,21
109802,167,50,15,Tue,Short Term Visitor,OO,24.28,13,14
109826,77,77,15,Tue,Long Term Visitor,OO,42.51,12,13
109888,140,178,15,Tue,Resident Worker,OO,30.14,15,16
109937,213,164,15,Tue,Resident Worker,HW,26.85,9,10
109938,164,213,15,Tue,Resident Worker,WH,26.85,14,15
109939,139,132,15,Tue,Inbound Commuter,OO,42.59,11,12
109951,150,40,15,Tue,Resident Worker,HW,40.58,7,8
109952,40,148,15,Tue,Resident Worker,WH,40.58,13,14
109975,203,203,15,Tue,Resident Worker,HH,36.75,9,10
110003,107,133,15,Tue,Home Worker,HH,28.72,6,7
110004,133,165,15,Tue,Home Worker,HO,28.72,16,17
110005,165,165,15,Tue,Home Worker,OO,28.72,17,18
110006,165,133,15,Tue,Home Worker,OH,28.72,19,20
110071,1,39,15,Tue,Home Worker,HO,33.45,6,7
110072,49,22,15,Tue,Home Worker,OO,33.45,13,14
110073,22,1,15,Tue,Home Worker,OH,33.45,17,18
110083,172,63,15,Tue,Long Term Visitor,OO,36.87,18,19
110084,63,172,15,Tue,Long Term Visitor,OO,36.87,20,21
110090,49,88,15,Tue,Resident Worker,OO,33.42,16,17
110100,195,53,15,Tue,Resident Worker,HW,57.0,8,9
110101,53,195,15,Tue,Resident Worker,WH,57.0,20,21
110106,125,119,15,Tue,Resident Worker,OO,32.4,6,7
110107,119,125,15,Tue,Resident Worker,OO,32.4,13,14
110116,213,214,15,Tue,Resident Worker,OW,23.67,11,12
110117,214,213,15,Tue,Resident Worker,WO,23.67,14,15
110118,213,214,15,Tue,Resident Worker,OW,23.67,18,19
110182,122,154,15,Tue,Resident Worker,WH,81.86,14,15
110186,49,99,15,Tue,Home Worker,HO,36.05,16,17
110187,99,99,15,Tue,Home Worker,OO,36.05,17,18
110188,99,49,15,Tue,Home Worker,OH,36.05,18,19
110193,142,142,15,Tue,Long Term Visitor,OO,44.48,10,11
110209,215,186,15,Tue,Resident Worker,HW,38.22,8,9
110210,186,112,15,Tue,Resident Worker,WO,38.22,17,18
110223,225,225,15,Tue,Inbound Commuter,OO,39.91,11,12
110255,124,109,15,Tue,Long Term Visitor,OO,26.77,14,15
110260,218,215,15,Tue,Resident Worker,HW,35.75,10,11
110261,215,218,15,Tue,Resident Worker,WH,35.75,11,12
110262,33,54,15,Tue,Long Term Visitor,OO,42.34,11,12
110263,54,8,15,Tue,Long Term Visitor,OO,42.34,12,13
110283,197,197,15,Tue,Resident Worker,WO,66.41,17,18
110293,206,206,15,Tue,Home Worker,HH,37.2,4,5
110299,211,143,15,Tue,Resident Worker,HW,37.87,15,16
110300,143,211,15,Tue,Resident Worker,WH,37.87,20,21
110301,211,141,15,Tue,Resident Worker,HO,37.87,22,23
110328,19,31,15,Tue,Outbound Commuter,OH,50.4,20,21
110335,215,215,15,Tue,Resident Worker,OO,39.55,7,8
110365,110,162,15,Tue,Home Worker,HO,40.9,9,10
110366,221,110,15,Tue,Home Worker,OH,40.9,12,13
110373,118,118,15,Tue,Long Term Visitor,OO,24.28,12,13
110374,118,118,15,Tue,Long Term Visitor,OO,24.28,15,16
110375,187,63,15,Tue,Long Term Visitor,OO,31.04,14,15
110404,48,54,15,Tue,Outbound Commuter,OO,61.79,23,24
110458,108,150,15,Tue,Home Worker,HO,38.38,8,9
110459,150,108,15,Tue,Home Worker,OO,38.38,14,15
110550,109,36,15,Tue,Home Worker,HO,76.3,6,7
110551,36,82,15,Tue,Home Worker,OO,76.3,13,14
110552,82,109,15,Tue,Home Worker,OH,76.3,18,19
110565,36,60,15,Tue,Resident Worker,HH,46.61,8,9
110571,131,177,15,Tue,Resident Worker,HO,55.46,14,15
110572,171,91,15,Tue,Resident Worker,OH,55.46,17,18
110580,184,128,15,Tue,Home Worker,HO,50.13,13,14
110581,128,184,15,Tue,Home Worker,OH,50.13,15,16
110589,140,186,15,Tue,Home Worker,HH,52.97,9,10
110590,186,111,15,Tue,Home Worker,HO,52.97,9,10
110591,111,185,15,Tue,Home Worker,OH,52.97,16,17
110592,185,17,15,Tue,Home Worker,HO,52.97,17,18
110593,17,185,15,Tue,Home Worker,OH,52.97,22,23
110615,229,60,15,Tue,Home Worker,HO,36.74,9,10
110616,60,38,15,Tue,Home Worker,OH,36.74,12,13
110617,38,38,15,Tue,Home Worker,HH,36.74,14,15
110633,117,17,15,Tue,Resident Worker,OO,28.18,12,13
110643,12,12,15,Tue,Home Worker,HH,32.94,5,6
110644,12,219,15,Tue,Home Worker,HO,32.94,10,11
110645,219,12,15,Tue,Home Worker,OH,32.94,11,12
110646,12,12,15,Tue,Home Worker,HO,32.94,19,20
110647,206,192,15,Tue,Resident Worker,HW,41.8,11,12
110648,192,206,15,Tue,Resident Worker,WH,41.8,12,13
110676,205,205,15,Tue,Resident Worker,OO,38.75,10,11
110684,86,87,15,Tue,Home Worker,HO,50.6,12,13
110692,191,150,15,Tue,Long Term Visitor,OO,41.9,14,15
110697,128,48,15,Tue,Long Term Visitor,OO,35.7,18,19
110717,203,53,15,Tue,Resident Worker,HO,34.04,7,8
