Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
19784,109,66,7,Mon,Resident Worker,OO,32.92,21,22
19810,38,124,7,Mon,Resident Worker,WO,52.27,15,16
19829,68,105,7,Mon,Resident Worker,OO,30.45,16,17
19849,59,147,7,Mon,Long Term Visitor,OO,43.48,13,14
19850,147,59,7,Mon,Long Term Visitor,OO,43.48,14,15
19853,53,17,7,Mon,Long Term Visitor,OO,43.53,16,17
19854,17,53,7,Mon,Long Term Visitor,OO,43.53,17,18
19855,71,71,7,Mon,Long Term Visitor,OO,45.26,5,6
19873,209,73,7,Mon,Home Worker,HO,56.09,6,7
19874,73,209,7,Mon,Home Worker,OH,56.09,14,15
19900,185,129,7,Mon,Home Worker,HO,60.92,4,5
19901,127,185,7,Mon,Home Worker,OH,60.92,11,12
19902,185,185,7,Mon,Home Worker,HH,60.92,18,19
19930,61,14,7,Mon,Long Term Visitor,OO,37.84,7,8
19931,130,130,7,Mon,Resident Worker,HH,55.39,4,5
19932,130,111,7,Mon,Resident Worker,HO,55.39,8,9
19933,111,130,7,Mon,Resident Worker,OH,55.39,13,14
19945,93,32,7,Mon,Home Worker,HO,37.96,13,14
19946,32,54,7,Mon,Home Worker,OO,37.96,21,22
19947,54,70,7,Mon,Home Worker,OH,37.96,22,23
19961,89,89,7,Mon,Resident Worker,WW,75.82,13,14
19982,112,192,7,Mon,Resident Worker,HO,28.17,14,15
19983,192,112,7,Mon,Resident Worker,OH,55.29,18,19
19986,100,159,7,Mon,Long Term Visitor,OO,42.37,7,8
19989,215,215,7,Mon,Home Worker,HH,26.85,10,11
19990,215,213,7,Mon,Home Worker,HO,26.85,16,17
19991,213,215,7,Mon,Home Worker,OH,26.85,16,17
19998,140,110,7,Mon,Resident Worker,HW,30.42,8,9
19999,94,136,7,Mon,Resident Worker,WW,30.42,15,16
20000,136,140,7,Mon,Resident Worker,WH,30.42,15,16
20001,140,136,7,Mon,Resident Worker,HW,30.42,20,21
20002,136,140,7,Mon,Resident Worker,WH,30.42,21,22
20008,13,13,7,Mon,Resident Worker,WW,37.97,8,9
20019,211,211,7,Mon,Resident Worker,OO,25.01,9,10
20020,211,208,7,Mon,Resident Worker,OO,25.01,13,14
20032,181,181,7,Mon,Home Worker,HH,31.85,9,10
20033,181,192,7,Mon,Home Worker,HH,31.85,14,15
20034,192,181,7,Mon,Home Worker,HH,31.85,15,16
20035,181,192,7,Mon,Home Worker,HH,31.85,18,19
20036,192,181,7,Mon,Home Worker,HH,31.85,19,20
20094,213,203,7,Mon,Home Worker,HO,24.87,9,10
20095,203,209,7,Mon,Home Worker,OO,24.87,14,15
20096,209,213,7,Mon,Home Worker,OH,24.87,17,18
20100,213,207,7,Mon,Resident Worker,WW,47.54,10,11
20109,112,67,7,Mon,Resident Worker,HW,30.25,6,7
20110,67,112,7,Mon,Resident Worker,WH,98.0,16,17
20111,112,192,7,Mon,Resident Worker,HO,57.37,18,19
20112,192,112,7,Mon,Resident Worker,OH,30.25,19,20
20136,112,141,7,Mon,Home Worker,HO,32.68,8,9
20137,141,112,7,Mon,Home Worker,OH,32.68,10,11
20144,96,96,7,Mon,Resident Worker,HH,67.58,11,12
20145,96,6,7,Mon,Resident Worker,HO,67.58,13,14
20146,6,96,7,Mon,Resident Worker,OH,67.58,14,15
20197,108,48,7,Mon,Resident Worker,OO,44.2,9,10
20198,48,93,7,Mon,Resident Worker,OO,44.2,18,19
20233,117,188,7,Mon,Home Worker,HH,39.55,5,6
20234,142,117,7,Mon,Home Worker,OH,39.55,11,12
20237,155,89,7,Mon,Resident Worker,HW,58.85,7,8
20241,89,155,7,Mon,Resident Worker,WH,58.85,17,18
20250,3,3,7,Mon,Home Worker,HH,142.87,12,13
20262,212,22,7,Mon,Resident Worker,HW,38.41,9,10
20263,22,22,7,Mon,Resident Worker,WW,38.41,13,14
20264,22,212,7,Mon,Resident Worker,WO,38.41,19,20
20266,19,54,7,Mon,Resident Worker,HO,25.33,6,7
20267,54,130,7,Mon,Resident Worker,OO,25.33,9,10
20268,130,17,7,Mon,Resident Worker,OO,25.33,11,12
20269,17,54,7,Mon,Resident Worker,OO,25.33,14,15
20270,54,17,7,Mon,Resident Worker,OO,25.33,15,16
20271,17,54,7,Mon,Resident Worker,OO,25.33,15,16
20272,54,19,7,Mon,Resident Worker,OH,25.33,17,18
20284,75,9,7,Mon,Resident Worker,HW,74.7,7,8
20285,9,75,7,Mon,Resident Worker,WH,74.7,16,17
20286,75,75,7,Mon,Resident Worker,HH,74.7,18,19
20295,48,217,7,Mon,Long Term Visitor,OO,34.93,18,19
20301,84,84,7,Mon,Long Term Visitor,OO,56.4,9,10
20307,109,173,7,Mon,Home Worker,HO,48.54,9,10
20308,173,109,7,Mon,Home Worker,OH,48.54,12,13
20309,109,95,7,Mon,Home Worker,HH,48.54,18,19
20356,115,13,7,Mon,Resident Worker,HO,31.14,16,17
20357,13,115,7,Mon,Resident Worker,OH,31.14,17,18
20377,178,192,7,Mon,Resident Worker,HW,45.94,6,7
20378,192,190,7,Mon,Resident Worker,WH,45.94,16,17
20459,226,57,7,Mon,Home Worker,HO,35.91,11,12
20460,57,226,7,Mon,Home Worker,OH,35.91,20,21
20488,50,67,7,Mon,Short Term Visitor,OO,70.69,15,16
20490,82,67,7,Mon,Resident Worker,HW,33.11,8,9
20491,67,82,7,Mon,Resident Worker,WH,33.11,11,12
20492,82,49,7,Mon,Resident Worker,HO,68.53,12,13
20493,49,82,7,Mon,Resident Worker,OH,33.11,23,24
20494,82,82,7,Mon,Resident Worker,HH,33.11,23,24
20525,7,38,7,Mon,Resident Worker,HW,38.39,8,9
20526,38,7,7,Mon,Resident Worker,WH,38.39,18,19
20536,49,3,7,Mon,Resident Worker,OO,38.63,14,15
20537,112,208,7,Mon,Resident Worker,HW,35.67,7,8
20538,208,99,7,Mon,Resident Worker,WO,35.67,14,15
20570,88,64,7,Mon,Home Worker,HO,33.61,6,7
20571,64,109,7,Mon,Home Worker,OO,33.61,10,11
20572,109,112,7,Mon,Home Worker,OO,33.61,13,14
20573,112,88,7,Mon,Home Worker,OH,33.61,14,15
20575,37,218,7,Mon,Inbound Commuter,WO,34.98,15,16
20576,218,218,7,Mon,Inbound Commuter,OO,34.98,18,19
20577,218,218,7,Mon,Inbound Commuter,OO,69.96,20,21
20587,186,186,7,Mon,Resident Worker,HH,57.96,14,15
20590,1,13,7,Mon,Home Worker,HH,34.92,12,13
20591,13,1,7,Mon,Home Worker,HH,34.92,13,14
20592,1,13,7,Mon,Home Worker,HH,34.92,15,16
20593,13,1,7,Mon,Home Worker,HH,34.92,19,20
20594,1,13,7,Mon,Home Worker,HH,34.92,19,20
20595,13,1,7,Mon,Home Worker,HH,34.92,22,23
20621,95,126,7,Mon,Home Worker,OO,82.48,8,9
20626,65,40,7,Mon,Resident Worker,HW,41.23,6,7
20627,40,65,7,Mon,Resident Worker,WH,41.23,17,18
20654,225,13,7,Mon,Outbound Commuter,OH,28.99,18,19
20656,96,177,7,Mon,Resident Worker,OO,42.77,7,8
20657,177,124,7,Mon,Resident Worker,OO,42.77,8,9
20658,124,93,7,Mon,Resident Worker,OO,42.77,21,22
20670,109,109,7,Mon,Home Worker,HH,48.65,13,14
20704,104,129,7,Mon,Resident Worker,HH,25.79,22,23
20706,128,128,7,Mon,Resident Worker,HH,28.91,10,11
20722,63,63,7,Mon,Long Term Visitor,OO,36.9,6,7
20733,213,213,7,Mon,Resident Worker,HH,97.5,19,20
20786,227,44,7,Mon,Home Worker,HO,32.99,11,12
20806,25,43,7,Mon,Resident Worker,HW,104.75,7,8
20807,43,25,7,Mon,Resident Worker,WH,45.0,19,20
20808,25,25,7,Mon,Resident Worker,HH,98.72,20,21
20821,170,137,7,Mon,Inbound Commuter,OO,38.33,14,15
20832,229,50,7,Mon,Home Worker,HO,30.63,6,7
20833,50,229,7,Mon,Home Worker,OH,30.63,8,9
20869,213,208,7,Mon,Home Worker,OO,14.52,15,16
20903,4,45,7,Mon,Resident Worker,HW,30.67,6,7
20904,45,4,7,Mon,Resident Worker,WH,30.67,14,15
20905,4,165,7,Mon,Resident Worker,HO,30.67,15,16
20906,165,165,7,Mon,Resident Worker,OO,30.67,19,20
20907,165,4,7,Mon,Resident Worker,OH,30.67,20,21
20963,22,22,7,Mon,Home Worker,HH,37.26,13,14
20964,64,64,7,Mon,Outbound Commuter,OO,55.14,8,9
20965,64,17,7,Mon,Outbound Commuter,OO,55.14,11,12
20994,111,198,7,Mon,Resident Worker,HW,42.06,7,8
21008,148,148,7,Mon,Resident Worker,HH,43.9,11,12
21043,73,170,7,Mon,Resident Worker,HW,52.97,11,12
21044,170,73,7,Mon,Resident Worker,WH,52.97,15,16
21063,142,112,7,Mon,Home Worker,HO,35.38,8,9
21064,116,116,7,Mon,Home Worker,HH,77.41,15,16
21066,141,143,7,Mon,Long Term Visitor,OO,44.58,14,15
21092,198,88,7,Mon,Resident Worker,HW,18.74,12,13
21093,88,198,7,Mon,Resident Worker,WH,48.47,17,18
21102,140,192,7,Mon,Home Worker,HO,30.35,15,16
21103,192,140,7,Mon,Home Worker,OH,30.35,16,17
21104,140,170,7,Mon,Home Worker,HO,30.35,19,20
21105,167,140,7,Mon,Home Worker,OH,30.35,22,23
21120,213,207,7,Mon,Resident Worker,OO,29.08,14,15
21141,195,13,7,Mon,Home Worker,HO,55.58,9,10
21142,13,13,7,Mon,Home Worker,OO,55.58,11,12
21143,13,195,7,Mon,Home Worker,OH,55.58,15,16
21175,192,136,7,Mon,Resident Worker,HO,50.81,14,15
21176,136,192,7,Mon,Resident Worker,OH,50.81,22,23
21192,189,3,7,Mon,Resident Worker,HW,23.89,9,10
21193,3,189,7,Mon,Resident Worker,WH,23.89,18,19
21220,1,1,7,Mon,Home Worker,HH,47.56,14,15
21257,69,64,7,Mon,Resident Worker,OO,53.68,13,14
21258,64,225,7,Mon,Resident Worker,OW,53.68,18,19
21288,29,2,7,Mon,Resident Worker,OW,52.62,12,13
21295,25,54,7,Mon,Long Term Visitor,OO,37.09,15,16
21329,185,193,7,Mon,Resident Worker,WO,41.75,10,11
21330,193,185,7,Mon,Resident Worker,OW,41.75,11,12
21352,124,124,7,Mon,Resident Worker,WW,28.42,18,19
21366,95,95,7,Mon,Home Worker,HH,72.68,15,16
21393,78,78,7,Mon,Home Worker,HH,150.62,17,18
21421,79,76,7,Mon,Inbound Commuter,WO,31.31,15,16
21422,76,79,7,Mon,Inbound Commuter,OW,31.31,16,17
21423,79,76,7,Mon,Inbound Commuter,WO,31.31,20,21
21426,118,124,7,Mon,Resident Worker,HO,35.01,9,10
21427,124,49,7,Mon,Resident Worker,OO,35.01,9,10
21429,225,124,7,Mon,Resident Worker,OO,35.01,14,15
21430,124,118,7,Mon,Resident Worker,OH,35.01,15,16
21446,110,108,7,Mon,Home Worker,HH,38.38,8,9
21447,120,145,7,Mon,Home Worker,HH,32.55,8,9
21457,63,38,7,Mon,Long Term Visitor,OO,41.68,13,14
21459,41,41,7,Mon,Resident Worker,OO,79.95,13,14
21462,3,3,7,Mon,Home Worker,HH,65.91,11,12
21467,17,40,7,Mon,Long Term Visitor,OO,37.71,18,19
21495,164,188,7,Mon,Resident Worker,OW,32.13,8,9
21498,188,152,7,Mon,Resident Worker,WO,32.13,19,20
21546,208,39,7,Mon,Home Worker,HO,21.41,8,9
21547,39,208,7,Mon,Home Worker,OH,21.41,13,14
21548,193,180,7,Mon,Home Worker,HO,17.4,16,17
21549,180,193,7,Mon,Home Worker,OH,17.4,17,18
21564,72,37,7,Mon,Resident Worker,HW,55.51,13,14
21565,37,71,7,Mon,Resident Worker,WH,55.51,16,17
21586,25,48,7,Mon,Long Term Visitor,OO,26.26,20,21
21591,197,206,7,Mon,Resident Worker,WO,19.12,16,17
21597,212,212,7,Mon,Resident Worker,OO,39.13,13,14
21598,212,212,7,Mon,Resident Worker,OO,39.13,16,17
21600,91,91,7,Mon,Long Term Visitor,OO,41.24,8,9
21642,209,209,7,Mon,Resident Worker,OO,50.54,12,13
21643,209,230,7,Mon,Resident Worker,OO,50.54,21,22
21655,51,145,7,Mon,Resident Worker,OO,84.49,13,14
21671,17,17,7,Mon,Resident Worker,WW,75.0,9,10
21696,78,40,7,Mon,Home Worker,HO,53.17,11,12
21697,40,78,7,Mon,Home Worker,OH,53.17,12,13
21709,156,156,7,Mon,Resident Worker,HH,43.43,6,7
21829,201,201,7,Mon,Home Worker,HH,169.54,5,6
21830,201,201,7,Mon,Home Worker,HH,67.94,18,19
21831,201,206,7,Mon,Home Worker,HO,67.94,20,21
21844,119,119,7,Mon,Home Worker,HH,171.72,9,10
21851,4,4,7,Mon,Resident Worker,HH,31.54,6,7
21852,4,4,7,Mon,Resident Worker,HH,31.54,7,8
21853,4,3,7,Mon,Resident Worker,HO,31.54,8,9
21856,4,3,7,Mon,Resident Worker,HO,31.54,16,17
21857,3,4,7,Mon,Resident Worker,OH,31.54,17,18
21858,4,3,7,Mon,Resident Worker,HO,31.54,18,19
21859,3,4,7,Mon,Resident Worker,OH,31.54,21,22
21897,13,49,7,Mon,Resident Worker,OO,33.5,9,10
21898,49,13,7,Mon,Resident Worker,OO,75.82,11,12
21899,13,13,7,Mon,Resident Worker,OO,64.39,15,16
21933,59,59,7,Mon,Home Worker,HH,50.81,18,19
21946,10,48,7,Mon,Long Term Visitor,OO,33.39,15,16
21950,177,177,7,Mon,Home Worker,HH,122.06,9,10
21971,209,33,7,Mon,Resident Worker,OO,53.15,8,9
21972,33,106,7,Mon,Resident Worker,OO,53.15,8,9
21973,106,109,7,Mon,Resident Worker,OO,53.15,17,18
21974,1,13,7,Mon,Home Worker,HO,32.7,7,8
21975,13,1,7,Mon,Home Worker,OH,32.7,10,11
22023,192,187,7,Mon,Resident Worker,OW,47.27,8,9
22024,187,192,7,Mon,Resident Worker,WO,47.27,18,19
22059,86,86,7,Mon,Home Worker,HO,49.18,10,11
22064,67,211,7,Mon,Home Worker,OO,17.65,11,12
22075,90,104,7,Mon,Home Worker,HH,46.44,9,10
22076,104,90,7,Mon,Home Worker,HH,46.44,13,14
22077,90,81,7,Mon,Home Worker,HO,46.44,17,18
22078,81,90,7,Mon,Home Worker,OH,46.44,20,21
22108,74,129,7,Mon,Resident Worker,HW,47.27,8,9
22109,125,74,7,Mon,Resident Worker,WH,47.27,9,10
22115,136,198,7,Mon,Resident Worker,HO,52.39,7,8
22116,198,136,7,Mon,Resident Worker,OH,52.39,10,11
22136,99,96,7,Mon,Home Worker,HO,34.22,16,17
22137,96,99,7,Mon,Home Worker,OH,34.22,19,20
22159,215,210,7,Mon,Resident Worker,HW,28.34,7,8
22160,210,215,7,Mon,Resident Worker,WH,28.34,10,11
22161,215,210,7,Mon,Resident Worker,HW,28.34,11,12
22162,210,215,7,Mon,Resident Worker,WH,64.94,16,17
22163,215,210,7,Mon,Resident Worker,HW,28.34,17,18
22164,210,215,7,Mon,Resident Worker,WH,28.34,18,19
22165,215,210,7,Mon,Resident Worker,HW,28.34,20,21
22166,210,215,7,Mon,Resident Worker,WH,28.34,21,22
22171,35,35,7,Mon,Home Worker,HH,46.9,10,11
22182,189,192,7,Mon,Resident Worker,HW,28.96,9,10
22183,192,189,7,Mon,Resident Worker,WH,28.96,18,19
22184,20,28,7,Mon,Resident Worker,HO,72.88,15,16
22185,28,20,7,Mon,Resident Worker,OH,72.88,18,19
22199,78,129,7,Mon,Resident Worker,HW,47.78,16,17
22200,129,64,7,Mon,Resident Worker,WO,47.78,18,19
22201,118,89,7,Mon,Resident Worker,OO,37.3,8,9
22202,89,118,7,Mon,Resident Worker,OW,37.3,16,17
22240,38,56,7,Mon,Home Worker,HO,36.61,6,7
22241,56,2,7,Mon,Home Worker,OO,36.61,8,9
22242,2,38,7,Mon,Home Worker,OH,36.61,14,15
22244,2,64,7,Mon,Resident Worker,OO,43.67,11,12
22245,64,38,7,Mon,Resident Worker,OO,43.67,15,16
22290,53,129,7,Mon,Home Worker,HO,63.75,9,10
22291,129,53,7,Mon,Home Worker,OH,63.75,13,14
22296,147,125,7,Mon,Long Term Visitor,OO,43.27,21,22
22297,38,27,7,Mon,Resident Worker,HH,23.55,7,8
22308,219,217,7,Mon,Resident Worker,HH,28.5,7,8
22309,217,219,7,Mon,Resident Worker,HH,28.5,9,10
22310,219,217,7,Mon,Resident Worker,HH,28.5,10,11
22311,217,219,7,Mon,Resident Worker,HH,28.5,16,17
22389,142,216,7,Mon,Resident Worker,OH,29.12,16,17
22403,90,90,7,Mon,Resident Worker,HH,57.84,6,7
22405,119,145,7,Mon,Resident Worker,HH,43.4,6,7
22406,145,154,7,Mon,Resident Worker,HO,43.4,10,11
22407,154,145,7,Mon,Resident Worker,OH,43.4,11,12
22418,89,100,7,Mon,Long Term Visitor,OH,27.34,20,21
22445,100,100,7,Mon,Resident Worker,OO,34.61,10,11
22446,100,224,7,Mon,Resident Worker,OO,34.61,16,17
22452,71,80,7,Mon,Resident Worker,HW,30.37,8,9
22453,80,71,7,Mon,Resident Worker,WO,30.37,15,16
22460,63,159,7,Mon,Resident Worker,HO,32.32,12,13
22461,159,63,7,Mon,Resident Worker,OH,32.32,19,20
22465,187,205,7,Mon,Long Term Visitor,OO,37.6,19,20
22473,144,154,7,Mon,Resident Worker,HW,58.43,9,10
22476,144,144,7,Mon,Resident Worker,HH,58.43,19,20
22488,25,136,7,Mon,Short Term Visitor,OO,5.44,22,23
22489,95,95,7,Mon,Home Worker,HH,65.69,10,11
22490,90,86,7,Mon,Home Worker,HO,38.53,18,19
22491,86,90,7,Mon,Home Worker,OH,38.53,21,22
22523,93,135,7,Mon,Resident Worker,HW,32.4,9,10
22524,135,95,7,Mon,Resident Worker,WH,32.4,12,13
22525,95,135,7,Mon,Resident Worker,HW,32.4,12,13
22526,135,93,7,Mon,Resident Worker,WH,32.4,17,18
22540,88,130,7,Mon,Home Worker,HO,33.07,17,18
22541,130,88,7,Mon,Home Worker,OH,33.07,19,20
22549,110,110,7,Mon,Resident Worker,HH,49.02,22,23
22562,144,86,7,Mon,Long Term Visitor,OO,35.26,12,13
22563,86,144,7,Mon,Long Term Visitor,OO,35.26,19,20
22571,39,51,7,Mon,Resident Worker,WO,33.92,15,16
22572,51,38,7,Mon,Resident Worker,OW,33.92,18,19
22587,59,39,7,Mon,Home Worker,HO,35.45,7,8
22588,39,86,7,Mon,Home Worker,OH,35.45,9,10
22594,195,193,7,Mon,Home Worker,HH,50.86,9,10
22595,193,193,7,Mon,Home Worker,HH,84.24,12,13
22596,46,208,7,Mon,Resident Worker,OO,50.94,22,23
22622,39,3,7,Mon,Resident Worker,OW,33.67,15,16
22641,120,120,7,Mon,Resident Worker,HH,36.05,19,20
22677,65,75,7,Mon,Home Worker,HH,39.33,10,11
22678,76,92,7,Mon,Home Worker,HO,39.33,13,14
22679,92,67,7,Mon,Home Worker,OH,39.33,19,20
22682,48,31,7,Mon,Long Term Visitor,OO,41.26,22,23
22720,121,123,7,Mon,Home Worker,HH,149.2,8,9
22732,27,49,7,Mon,Home Worker,HO,38.04,17,18
22733,49,27,7,Mon,Home Worker,OH,38.04,18,19
22734,177,109,7,Mon,Home Worker,HO,34.16,13,14
22735,109,177,7,Mon,Home Worker,OH,34.16,21,22
22785,159,125,7,Mon,Resident Worker,HH,76.08,6,7
22786,125,125,7,Mon,Resident Worker,HH,76.08,10,11
22787,125,159,7,Mon,Resident Worker,HH,76.08,17,18
22792,209,117,7,Mon,Resident Worker,OW,51.45,7,8
22793,117,210,7,Mon,Resident Worker,WO,51.45,17,18
22797,36,36,7,Mon,Home Worker,HH,49.75,14,15
22802,130,126,7,Mon,Home Worker,HH,50.46,6,7
22840,117,124,7,Mon,Inbound Commuter,OO,26.12,5,6
22842,53,53,7,Mon,Home Worker,HH,114.12,11,12
22843,53,53,7,Mon,Home Worker,HH,112.9,12,13
22844,53,52,7,Mon,Home Worker,HH,51.22,23,24
22864,31,182,7,Mon,Resident Worker,OO,61.3,15,16
22881,197,197,7,Mon,Resident Worker,WW,15.05,15,16
22885,26,26,7,Mon,Resident Worker,HH,67.39,6,7
22917,17,18,7,Mon,Home Worker,HH,38.19,10,11
22933,108,41,7,Mon,Resident Worker,OO,85.46,13,14
22948,99,99,7,Mon,Home Worker,HH,32.99,5,6
22956,195,195,7,Mon,Home Worker,HH,166.6,11,12
22986,17,48,7,Mon,Long Term Visitor,OO,43.28,8,9
22988,218,213,7,Mon,Resident Worker,HW,82.57,8,9
22989,213,218,7,Mon,Resident Worker,WH,40.72,11,12
22990,218,218,7,Mon,Resident Worker,HH,69.11,21,22
22991,218,218,7,Mon,Resident Worker,HH,73.49,22,23
22994,17,27,7,Mon,Long Term Visitor,OO,40.24,7,8
22995,27,2,7,Mon,Long Term Visitor,OO,40.24,13,14
22999,154,154,7,Mon,Resident Worker,OO,126.23,9,10
23007,82,27,7,Mon,Resident Worker,OO,43.73,11,12
23008,27,82,7,Mon,Resident Worker,OO,43.73,13,14
23009,86,86,7,Mon,Home Worker,HH,375.9,11,12
23013,90,108,7,Mon,Home Worker,HO,47.15,12,13
23014,108,90,7,Mon,Home Worker,OH,47.15,12,13
23015,90,90,7,Mon,Home Worker,HH,102.2,18,19
23060,140,140,7,Mon,Home Worker,HH,38.02,11,12
23065,60,87,7,Mon,Resident Worker,HW,37.03,16,17
23066,87,71,7,Mon,Resident Worker,WH,37.03,17,18
23067,60,95,7,Mon,Resident Worker,HO,37.03,19,20
23068,95,60,7,Mon,Resident Worker,OH,37.03,21,22
23069,193,194,7,Mon,Home Worker,HH,21.62,6,7
23088,208,143,7,Mon,Resident Worker,HO,50.82,7,8
23102,214,230,7,Mon,Resident Worker,OO,29.77,10,11
23136,161,209,7,Mon,Home Worker,OH,43.92,18,19
23156,171,154,7,Mon,Outbound Commuter,OO,70.3,18,19
23189,216,216,7,Mon,Home Worker,HH,37.4,17,18
23208,126,128,7,Mon,Home Worker,HH,32.03,5,6
23209,128,224,7,Mon,Home Worker,HO,32.03,16,17
23210,224,126,7,Mon,Home Worker,OH,32.03,21,22
23234,41,3,7,Mon,Home Worker,HO,71.42,10,11
23235,3,41,7,Mon,Home Worker,OH,71.42,21,22
23351,213,117,7,Mon,Home Worker,HO,30.35,17,18
23352,117,213,7,Mon,Home Worker,OH,30.35,18,19
23361,53,73,7,Mon,Resident Worker,OO,54.44,12,13
23367,213,213,7,Mon,Home Worker,HH,282.79,9,10
23400,64,60,7,Mon,Resident Worker,OO,46.38,9,10
23403,64,60,7,Mon,Resident Worker,OO,46.38,16,17
23404,60,101,7,Mon,Resident Worker,OO,46.38,17,18
23405,101,60,7,Mon,Resident Worker,OO,46.38,17,18
23412,30,225,7,Mon,Resident Worker,HW,35.67,6,7
23413,225,30,7,Mon,Resident Worker,WH,35.67,13,14
23415,60,89,7,Mon,Long Term Visitor,OO,43.9,13,14
23447,127,127,7,Mon,Home Worker,HH,34.79,5,6
23448,218,210,7,Mon,Home Worker,HO,40.95,13,14
23449,210,218,7,Mon,Home Worker,OO,40.95,14,15
23456,86,89,7,Mon,Home Worker,HO,35.51,15,16
23457,89,86,7,Mon,Home Worker,OH,35.51,21,22
23458,177,177,7,Mon,Home Worker,HH,42.97,16,17
23459,69,193,7,Mon,Home Worker,HO,51.81,6,7
23460,193,69,7,Mon,Home Worker,OH,51.81,16,17
23484,137,222,7,Mon,Home Worker,HO,51.57,5,6
23485,222,137,7,Mon,Home Worker,OH,51.57,9,10
23489,30,63,7,Mon,Resident Worker,HW,71.33,7,8
23490,63,30,7,Mon,Resident Worker,WH,32.77,17,18
23491,30,27,7,Mon,Resident Worker,HO,32.77,20,21
23492,27,30,7,Mon,Resident Worker,OH,32.77,22,23
23536,218,218,7,Mon,Home Worker,HH,31.33,6,7
23537,218,213,7,Mon,Home Worker,HO,31.33,8,9
23538,213,216,7,Mon,Home Worker,OO,31.33,15,16
23539,216,218,7,Mon,Home Worker,OH,31.33,18,19
23545,112,140,7,Mon,Resident Worker,HH,33.83,5,6
23559,27,49,7,Mon,Outbound Commuter,OO,44.79,18,19
23560,49,27,7,Mon,Outbound Commuter,OH,44.79,19,20
23571,97,20,7,Mon,Home Worker,OH,57.79,22,23
23585,109,133,7,Mon,Resident Worker,WW,70.81,8,9
23586,133,133,7,Mon,Resident Worker,WW,109.46,13,14
23588,64,136,7,Mon,Resident Worker,HW,49.16,11,12
23589,136,64,7,Mon,Resident Worker,WH,49.16,21,22
23622,117,25,7,Mon,Home Worker,HO,41.59,17,18
23623,25,117,7,Mon,Home Worker,OH,85.71,20,21
23645,213,213,7,Mon,Resident Worker,OH,31.5,18,19
23666,80,167,7,Mon,Resident Worker,HW,80.79,16,17
23667,167,73,7,Mon,Resident Worker,WH,80.79,17,18
23668,213,215,7,Mon,Resident Worker,OO,30.28,15,16
23698,138,13,7,Mon,Resident Worker,WO,56.44,5,6
23700,178,193,7,Mon,Resident Worker,HO,40.59,9,10
23716,38,38,7,Mon,Home Worker,HH,64.25,5,6
23717,38,77,7,Mon,Home Worker,HO,36.91,17,18
23718,77,38,7,Mon,Home Worker,OH,36.91,19,20
23751,37,38,7,Mon,Home Worker,HH,35.62,8,9
23752,12,208,7,Mon,Resident Worker,HO,24.82,8,9
23753,208,12,7,Mon,Resident Worker,OH,24.82,9,10
23754,12,218,7,Mon,Resident Worker,HO,24.82,11,12
23755,218,208,7,Mon,Resident Worker,OO,24.82,12,13
23756,208,33,7,Mon,Resident Worker,OO,24.82,12,13
23757,33,12,7,Mon,Resident Worker,OH,24.82,14,15
23758,12,12,7,Mon,Resident Worker,HH,50.36,16,17
23759,12,219,7,Mon,Resident Worker,HO,24.82,17,18
23760,219,12,7,Mon,Resident Worker,OH,24.82,18,19
23764,31,31,7,Mon,Resident Worker,OO,52.07,9,10
23773,198,180,7,Mon,Resident Worker,WO,39.76,19,20
23777,204,188,7,Mon,Resident Worker,HW,34.92,7,8
23778,188,204,7,Mon,Resident Worker,WH,34.92,12,13
23779,204,204,7,Mon,Resident Worker,HH,34.92,15,16
23780,204,197,7,Mon,Resident Worker,HH,34.92,20,21
23782,139,67,7,Mon,Home Worker,HO,44.53,5,6
23783,67,139,7,Mon,Home Worker,OH,44.53,6,7
23787,149,222,7,Mon,Resident Worker,OO,45.7,9,10
23788,127,149,7,Mon,Resident Worker,OO,45.7,15,16
23789,149,87,7,Mon,Resident Worker,OO,45.7,18,19
23812,216,216,7,Mon,Home Worker,HH,179.08,7,8
23813,216,177,7,Mon,Home Worker,HO,43.2,16,17
23814,177,216,7,Mon,Home Worker,OH,43.2,22,23
23876,200,200,7,Mon,Home Worker,HH,80.19,13,14
23911,139,192,7,Mon,Resident Worker,HW,61.71,6,7
23912,192,139,7,Mon,Resident Worker,WH,30.27,12,13
23913,136,108,7,Mon,Resident Worker,HO,30.27,16,17
23914,108,100,7,Mon,Resident Worker,OO,30.27,16,17
23915,100,139,7,Mon,Resident Worker,OH,69.99,19,20
23922,63,38,7,Mon,Long Term Visitor,OO,34.2,19,20
23923,25,25,7,Mon,Outbound Commuter,HH,64.69,16,17
23943,41,39,7,Mon,Home Worker,HO,81.28,10,11
23944,39,41,7,Mon,Home Worker,OH,81.28,14,15
24031,26,47,7,Mon,Resident Worker,HW,73.06,8,9
24032,47,26,7,Mon,Resident Worker,WH,73.06,12,13
24038,158,39,7,Mon,Resident Worker,OW,54.24,6,7
24039,39,102,7,Mon,Resident Worker,WO,54.24,19,20
24093,218,218,7,Mon,Home Worker,HH,118.31,16,17
24095,109,109,7,Mon,Home Worker,HH,41.54,7,8
24098,60,87,7,Mon,Resident Worker,HW,41.6,7,8
24099,87,60,7,Mon,Resident Worker,WH,41.6,17,18
24111,213,187,7,Mon,Home Worker,HO,27.23,11,12
