Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
153198,1295,1260,24,Thu,Resident Worker,WH,62.03,17,18
153216,1154,1109,24,Thu,Resident Worker,OO,6.91,17,18
153233,1322,1322,24,Thu,Resident Worker,OO,45.82,9,10
153234,1322,1322,24,Thu,Resident Worker,OO,45.82,15,16
153235,1322,1270,24,Thu,Resident Worker,OO,45.82,20,21
153251,1144,1294,24,Thu,Home Worker,OH,8.2,19,20
153271,1289,1264,24,Thu,Resident Worker,WO,78.56,21,22
153277,1216,1269,24,Thu,Home Worker,OH,37.67,21,22
153286,1104,1185,24,Thu,Long Term Visitor,OO,39.02,19,20
153305,1192,1192,24,Thu,Resident Worker,OO,67.8,14,15
153308,1270,1114,24,Thu,Long Term Visitor,OO,28.93,18,19
153309,1114,1235,24,Thu,Long Term Visitor,OO,28.93,21,22
153319,1269,1232,24,Thu,Resident Worker,HO,24.72,14,15
153326,1212,1163,24,Thu,Resident Worker,OW,9.1,13,14
153327,1202,1212,24,Thu,Resident Worker,WO,9.1,14,15
153348,1253,1253,24,Thu,Home Worker,HH,29.25,19,20
153351,1249,1249,24,Thu,Resident Worker,OO,76.26,13,14
153352,1249,1249,24,Thu,Resident Worker,OO,38.13,14,15
153353,1249,1333,24,Thu,Resident Worker,OO,38.13,14,15
153354,1333,1249,24,Thu,Resident Worker,OO,38.13,16,17
153355,1249,1232,24,Thu,Resident Worker,OO,38.13,19,20
153388,1162,1341,24,Thu,Home Worker,HH,80.65,6,7
153402,1132,1114,24,Thu,Home Worker,HO,83.36,16,17
153403,1114,1132,24,Thu,Home Worker,OH,83.36,19,20
153408,1116,1339,24,Thu,Resident Worker,WW,65.94,9,10
153409,1339,1116,24,Thu,Resident Worker,WW,65.94,10,11
153422,1265,1114,24,Thu,Resident Worker,HW,81.26,8,9
153423,1114,1264,24,Thu,Resident Worker,WH,81.26,15,16
153429,1105,1104,24,Thu,Long Term Visitor,OO,32.22,14,15
153430,1349,1216,24,Thu,Resident Worker,WO,56.01,15,16
153431,1216,1128,24,Thu,Resident Worker,OO,56.01,16,17
153432,1128,1133,24,Thu,Resident Worker,OO,56.01,18,19
153443,1128,1313,24,Thu,Home Worker,HO,74.93,11,12
153444,1313,1128,24,Thu,Home Worker,OH,74.93,14,15
153456,1321,1238,24,Thu,Home Worker,HO,24.14,15,16
153457,1238,1232,24,Thu,Home Worker,OO,24.14,19,20
153458,1232,1321,24,Thu,Home Worker,OH,24.14,21,22
153498,1294,1103,24,Thu,Resident Worker,HW,9.33,8,9
153499,1103,1294,24,Thu,Resident Worker,WH,9.33,11,12
153500,1294,1103,24,Thu,Resident Worker,HW,9.33,13,14
153501,1103,1294,24,Thu,Resident Worker,WH,9.33,17,18
153558,1106,1272,24,Thu,Long Term Visitor,OO,38.94,9,10
153559,1272,1106,24,Thu,Long Term Visitor,OO,38.94,13,14
153560,1193,1216,24,Thu,Resident Worker,HW,79.3,7,8
153561,1216,1208,24,Thu,Resident Worker,WH,79.3,14,15
153562,1337,1121,24,Thu,Home Worker,HO,52.8,10,11
153563,1121,1337,24,Thu,Home Worker,OH,52.8,11,12
153564,1337,1337,24,Thu,Home Worker,HH,52.8,19,20
153569,1211,1200,24,Thu,Resident Worker,HO,40.58,6,7
153570,1200,1119,24,Thu,Resident Worker,OO,40.58,12,13
153571,1119,1200,24,Thu,Resident Worker,OO,40.58,14,15
153572,1200,1211,24,Thu,Resident Worker,OH,40.58,21,22
153576,1145,1174,24,Thu,Home Worker,OO,31.07,14,15
153577,1174,1145,24,Thu,Home Worker,OO,31.07,15,16
153647,1144,1144,24,Thu,Resident Worker,HH,16.19,5,6
153681,1270,1270,24,Thu,Home Worker,HH,42.74,9,10
153685,1145,1207,24,Thu,Resident Worker,HO,18.08,9,10
153686,1207,1145,24,Thu,Resident Worker,OH,18.08,11,12
153705,1210,1229,24,Thu,Long Term Visitor,OO,39.68,21,22
153751,1179,1175,24,Thu,Home Worker,HO,8.26,17,18
153752,1175,1179,24,Thu,Home Worker,OH,8.26,19,20
153755,1175,1177,24,Thu,Short Term Visitor,OO,56.36,11,12
153792,1225,1225,24,Thu,Home Worker,HO,25.4,10,11
153802,1175,1175,24,Thu,Inbound Commuter,WW,40.45,8,9
153803,1175,1175,24,Thu,Inbound Commuter,WW,40.45,11,12
153804,1175,1175,24,Thu,Inbound Commuter,WW,40.45,12,13
153805,1175,1104,24,Thu,Inbound Commuter,WO,40.45,13,14
153806,1104,1175,24,Thu,Inbound Commuter,OW,40.45,13,14
153807,1175,1175,24,Thu,Inbound Commuter,WW,40.45,14,15
153838,1212,1250,24,Thu,Home Worker,OO,6.62,17,18
153858,1139,1139,24,Thu,Inbound Commuter,WW,16.3,11,12
153859,1139,1139,24,Thu,Inbound Commuter,WO,16.3,13,14
153860,1139,1139,24,Thu,Inbound Commuter,OW,16.3,13,14
153863,1139,1139,24,Thu,Inbound Commuter,WW,16.3,15,16
153864,1139,1139,24,Thu,Inbound Commuter,WW,16.3,16,17
153867,1139,1139,24,Thu,Inbound Commuter,WW,16.3,19,20
153964,1278,1281,24,Thu,Short Term Visitor,OO,45.94,7,8
153987,1118,1207,24,Thu,Resident Worker,OO,37.9,6,7
153988,1207,1314,24,Thu,Resident Worker,OO,37.9,10,11
153989,1314,1269,24,Thu,Resident Worker,OO,37.9,11,12
153993,1262,1199,24,Thu,Resident Worker,HW,25.21,8,9
153994,1199,1262,24,Thu,Resident Worker,WH,25.21,14,15
154027,1275,1281,24,Thu,Short Term Visitor,OO,39.1,22,23
154028,1263,1220,24,Thu,Resident Worker,OO,76.02,6,7
154103,1145,1107,24,Thu,Long Term Visitor,OO,33.23,16,17
154121,1146,1146,24,Thu,Home Worker,OO,20.25,11,12
154138,1144,1334,24,Thu,Long Term Visitor,OO,46.22,19,20
154154,1102,1106,24,Thu,Long Term Visitor,OO,8.94,19,20
154155,1104,1175,24,Thu,Resident Worker,HW,7.25,6,7
154156,1175,1175,24,Thu,Resident Worker,WW,7.25,7,8
154157,1175,1104,24,Thu,Resident Worker,WH,7.25,13,14
154171,1289,1118,24,Thu,Resident Worker,WO,46.75,15,16
154180,1186,1184,24,Thu,Long Term Visitor,OO,39.45,18,19
154184,1294,1294,24,Thu,Home Worker,HH,9.35,14,15
154219,1212,1129,24,Thu,Resident Worker,WO,81.98,17,18
154245,1241,1232,24,Thu,Resident Worker,HW,27.8,6,7
154246,1232,1241,24,Thu,Resident Worker,WH,27.8,17,18
154297,1259,1261,24,Thu,Resident Worker,HH,62.16,6,7
154298,1261,1259,24,Thu,Resident Worker,HH,62.16,14,15
154325,1157,1223,24,Thu,Resident Worker,OW,41.4,9,10
154326,1223,1223,24,Thu,Resident Worker,WW,41.4,13,14
154328,1289,1109,24,Thu,Inbound Commuter,WO,55.85,11,12
154357,1123,1284,24,Thu,Long Term Visitor,OO,44.62,10,11
154365,1153,1153,24,Thu,Resident Worker,HH,54.09,19,20
154399,1199,1262,24,Thu,Resident Worker,OO,82.26,22,23
154409,1261,1261,24,Thu,Outbound Commuter,HH,61.21,7,8
154410,1262,1118,24,Thu,Outbound Commuter,HO,61.21,14,15
154411,1118,1262,24,Thu,Outbound Commuter,OH,61.21,16,17
154412,1262,1263,24,Thu,Outbound Commuter,HH,61.21,18,19
154413,1263,1262,24,Thu,Outbound Commuter,HH,61.21,19,20
154439,1149,1334,24,Thu,Long Term Visitor,OO,34.8,8,9
154454,1133,1133,24,Thu,Home Worker,HH,55.34,10,11
154455,1133,1133,24,Thu,Home Worker,HH,55.34,15,16
154463,1188,1292,24,Thu,Resident Worker,HW,20.23,6,7
154464,1292,1188,24,Thu,Resident Worker,WH,20.23,14,15
154467,1231,1225,24,Thu,Home Worker,HO,56.61,5,6
154468,1225,1231,24,Thu,Home Worker,OH,56.61,15,16
154469,1231,1231,24,Thu,Home Worker,HH,56.61,18,19
154470,1231,1231,24,Thu,Home Worker,HH,56.61,19,20
154472,1237,1251,24,Thu,Resident Worker,HO,54.21,13,14
154473,1251,1239,24,Thu,Resident Worker,OH,54.21,13,14
154520,1229,1118,24,Thu,Resident Worker,OO,66.76,5,6
154521,1118,1229,24,Thu,Resident Worker,OH,66.76,14,15
154522,1229,1229,24,Thu,Resident Worker,HO,66.76,19,20
154560,1313,1349,24,Thu,Resident Worker,HW,44.86,6,7
154561,1349,1314,24,Thu,Resident Worker,WH,44.86,17,18
154569,1145,1208,24,Thu,Resident Worker,WO,41.85,16,17
154570,1208,1235,24,Thu,Resident Worker,OO,41.85,17,18
154585,1232,1233,24,Thu,Short Term Visitor,OO,38.02,11,12
154586,1233,1270,24,Thu,Short Term Visitor,OO,38.02,13,14
154592,1127,1297,24,Thu,Home Worker,OH,43.48,15,16
154593,1271,1271,24,Thu,Resident Worker,HH,32.87,6,7
154594,1271,1271,24,Thu,Resident Worker,HH,32.87,8,9
154595,1271,1203,24,Thu,Resident Worker,HO,32.87,9,10
154596,1203,1241,24,Thu,Resident Worker,OO,32.87,10,11
154597,1241,1271,24,Thu,Resident Worker,OH,32.87,12,13
154598,1271,1271,24,Thu,Resident Worker,HH,32.87,15,16
154613,1271,1241,24,Thu,Home Worker,HO,37.07,15,16
154614,1241,1271,24,Thu,Home Worker,OH,37.07,20,21
154628,1318,1198,24,Thu,Home Worker,HO,28.65,10,11
154629,1198,1318,24,Thu,Home Worker,OH,28.65,16,17
154647,1203,1129,24,Thu,Resident Worker,OW,32.5,9,10
154651,1235,1235,24,Thu,Resident Worker,OW,44.4,11,12
154652,1235,1235,24,Thu,Resident Worker,WO,44.4,16,17
154653,1103,1142,24,Thu,Long Term Visitor,OO,29.99,20,21
154658,1161,1109,24,Thu,Long Term Visitor,OO,43.35,16,17
154672,1272,1235,24,Thu,Resident Worker,WO,19.76,16,17
154673,1235,1272,24,Thu,Resident Worker,OW,19.76,17,18
154686,1314,1232,24,Thu,Resident Worker,HW,40.53,7,8
154687,1232,1314,24,Thu,Resident Worker,WH,40.53,16,17
154690,1148,1185,24,Thu,Long Term Visitor,OO,26.95,17,18
154698,1273,1273,24,Thu,Resident Worker,OO,64.03,8,9
154699,1273,1253,24,Thu,Resident Worker,OO,64.03,14,15
154700,1253,1273,24,Thu,Resident Worker,OO,64.03,16,17
154701,1273,1273,24,Thu,Resident Worker,OO,64.03,17,18
154741,1228,1312,24,Thu,Home Worker,HO,30.81,6,7
154752,1309,1173,24,Thu,Resident Worker,HO,7.18,7,8
154753,1173,1309,24,Thu,Resident Worker,OH,7.18,13,14
154754,1309,1309,24,Thu,Resident Worker,HH,7.18,15,16
154766,1226,1226,24,Thu,Resident Worker,HH,164.77,8,9
154837,1225,1207,24,Thu,Resident Worker,OO,23.0,7,8
154841,1103,1215,24,Thu,Long Term Visitor,OO,45.15,6,7
154842,1215,1103,24,Thu,Long Term Visitor,OO,45.15,11,12
154843,1103,1193,24,Thu,Long Term Visitor,OO,45.15,14,15
154876,1192,1192,24,Thu,Home Worker,HO,83.79,10,11
154880,1261,1312,24,Thu,Home Worker,HO,45.78,5,6
154881,1312,1261,24,Thu,Home Worker,OH,45.78,6,7
154907,1141,1102,24,Thu,Long Term Visitor,OO,36.84,8,9
154934,1152,1119,24,Thu,Long Term Visitor,OO,71.68,5,6
154983,1235,1241,24,Thu,Home Worker,HO,40.17,7,8
154984,1241,1235,24,Thu,Home Worker,OH,40.17,9,10
154985,1235,1232,24,Thu,Home Worker,HO,40.17,14,15
154986,1232,1235,24,Thu,Home Worker,OH,40.17,19,20
154987,1321,1272,24,Thu,Short Term Visitor,OO,44.55,16,17
155040,1225,1121,24,Thu,Home Worker,HO,21.99,9,10
155041,1121,1154,24,Thu,Home Worker,OO,21.99,11,12
155042,1154,1228,24,Thu,Home Worker,OO,21.99,12,13
155043,1228,1225,24,Thu,Home Worker,OH,47.73,14,15
155048,1284,1154,24,Thu,Long Term Visitor,OO,40.35,20,21
155071,1281,1281,24,Thu,Resident Worker,OO,43.43,20,21
155074,1144,1312,24,Thu,Long Term Visitor,OO,37.64,7,8
155083,1210,1129,24,Thu,Home Worker,HO,64.71,7,8
155084,1129,1232,24,Thu,Home Worker,OO,64.71,12,13
155085,1232,1129,24,Thu,Home Worker,OO,64.71,21,22
155154,1157,1109,24,Thu,Long Term Visitor,OO,40.77,18,19
155156,1225,1175,24,Thu,Resident Worker,OO,41.86,18,19
155190,1310,1310,24,Thu,Inbound Commuter,WW,19.15,17,18
155196,1225,1199,24,Thu,Long Term Visitor,OO,37.84,9,10
155197,1199,1225,24,Thu,Long Term Visitor,OO,37.84,18,19
155203,1135,1210,24,Thu,Home Worker,HO,53.97,17,18
155207,1259,1264,24,Thu,Inbound Commuter,WO,49.53,17,18
155230,1106,1177,24,Thu,Outbound Commuter,OO,8.03,16,17
155233,1278,1280,24,Thu,Long Term Visitor,OO,24.28,10,11
155241,1149,1149,24,Thu,Long Term Visitor,OO,63.42,18,19
155254,1148,1148,24,Thu,Home Worker,HH,35.0,8,9
155261,1223,1289,24,Thu,Long Term Visitor,OO,40.3,14,15
155271,1255,1255,24,Thu,Resident Worker,WW,6.85,18,19
155286,1116,1297,24,Thu,Resident Worker,WO,70.01,16,17
155287,1297,1211,24,Thu,Resident Worker,OO,70.01,19,20
155290,1202,1258,24,Thu,Home Worker,OH,67.28,12,13
155291,1258,1258,24,Thu,Home Worker,HH,67.28,16,17
155302,1294,1140,24,Thu,Resident Worker,HH,8.23,22,23
155309,1210,1131,24,Thu,Resident Worker,HW,42.52,6,7
155310,1131,1210,24,Thu,Resident Worker,WH,42.52,15,16
155320,1140,1145,24,Thu,Long Term Visitor,OO,41.33,14,15
155335,1141,1176,24,Thu,Long Term Visitor,OO,38.99,21,22
155336,1176,1141,24,Thu,Long Term Visitor,OO,38.99,22,23
155345,1102,1105,24,Thu,Resident Worker,HW,9.03,9,10
155346,1105,1102,24,Thu,Resident Worker,WH,9.03,15,16
155367,1143,1143,24,Thu,Long Term Visitor,OO,25.12,11,12
155393,1228,1225,24,Thu,Resident Worker,OH,23.6,18,19
155457,1173,1173,24,Thu,Long Term Visitor,OO,32.87,19,20
155465,1128,1128,24,Thu,Resident Worker,OO,73.25,12,13
155491,1106,1109,24,Thu,Long Term Visitor,OO,43.01,8,9
155519,1337,1337,24,Thu,Resident Worker,HH,59.0,18,19
155528,1114,1114,24,Thu,Home Worker,HH,68.43,11,12
155553,1225,1160,24,Thu,Resident Worker,WO,13.43,9,10
155582,1254,1276,24,Thu,Home Worker,HH,39.73,10,11
155583,1276,1233,24,Thu,Home Worker,HO,39.73,13,14
155584,1233,1276,24,Thu,Home Worker,OH,39.73,17,18
155613,1326,1219,24,Thu,Home Worker,HH,42.52,11,12
155654,1318,1216,24,Thu,Resident Worker,HW,25.62,9,10
155655,1216,1312,24,Thu,Resident Worker,WO,25.62,19,20
155656,1312,1318,24,Thu,Resident Worker,OH,25.62,22,23
155693,1273,1271,24,Thu,Home Worker,HH,30.08,17,18
155694,1271,1273,24,Thu,Home Worker,HH,30.08,18,19
155695,1273,1271,24,Thu,Home Worker,HH,30.08,20,21
155696,1241,1241,24,Thu,Home Worker,HH,24.84,11,12
155704,1294,1141,24,Thu,Short Term Visitor,OO,44.32,8,9
155726,1106,1235,24,Thu,Resident Worker,OO,42.84,15,16
155734,1106,1126,24,Thu,Home Worker,HO,19.05,11,12
155735,1126,1117,24,Thu,Home Worker,OO,19.05,12,13
155736,1117,1149,24,Thu,Home Worker,OO,19.05,13,14
155737,1149,1106,24,Thu,Home Worker,OH,19.05,14,15
155743,1334,1107,24,Thu,Long Term Visitor,OO,39.38,20,21
155916,1101,1139,24,Thu,Outbound Commuter,OW,9.26,7,8
155917,1139,1140,24,Thu,Outbound Commuter,WO,9.26,13,14
155987,1175,1115,24,Thu,Resident Worker,HO,7.47,12,13
155988,1115,1175,24,Thu,Resident Worker,OH,7.47,17,18
156021,1132,1299,24,Thu,Long Term Visitor,OO,32.7,22,23
156044,1188,1189,24,Thu,Home Worker,HH,63.73,6,7
156047,1262,1226,24,Thu,Resident Worker,HH,25.03,12,13
156048,1226,1226,24,Thu,Resident Worker,HH,25.03,15,16
156049,1226,1262,24,Thu,Resident Worker,HH,25.03,20,21
156057,1300,1272,24,Thu,Resident Worker,OO,32.59,7,8
156058,1272,1272,24,Thu,Resident Worker,OO,32.59,14,15
156059,1274,1273,24,Thu,Resident Worker,OO,32.59,19,20
156060,1273,1300,24,Thu,Resident Worker,OH,32.59,19,20
156067,1224,1264,24,Thu,Home Worker,HO,38.92,16,17
156068,1264,1224,24,Thu,Home Worker,OH,38.92,19,20
156099,1216,1211,24,Thu,Home Worker,OO,34.15,18,19
156158,1261,1259,24,Thu,Home Worker,HH,66.08,17,18
156165,1103,1103,24,Thu,Resident Worker,OO,8.0,16,17
156199,1235,1232,24,Thu,Home Worker,HO,41.36,11,12
156200,1232,1235,24,Thu,Home Worker,OH,41.36,14,15
156209,1241,1323,24,Thu,Resident Worker,OH,65.92,6,7
156216,1200,1263,24,Thu,Home Worker,OO,58.64,15,16
156232,1118,1172,24,Thu,Home Worker,OH,61.6,21,22
156246,1225,1261,24,Thu,Resident Worker,HW,44.67,7,8
156247,1261,1289,24,Thu,Resident Worker,WH,44.67,18,19
156274,1185,1188,24,Thu,Resident Worker,HO,63.53,18,19
156275,1144,1149,24,Thu,Long Term Visitor,OO,34.37,16,17
156276,1149,1144,24,Thu,Long Term Visitor,OO,34.37,18,19
156298,1212,1244,24,Thu,Resident Worker,WO,45.51,17,18
156306,1273,1273,24,Thu,Resident Worker,HH,43.69,11,12
156307,1273,1232,24,Thu,Resident Worker,HO,43.69,13,14
156308,1232,1314,24,Thu,Resident Worker,OO,43.69,14,15
156309,1314,1232,24,Thu,Resident Worker,OO,43.69,14,15
156310,1232,1273,24,Thu,Resident Worker,OH,43.69,15,16
156311,1273,1273,24,Thu,Resident Worker,HH,43.69,17,18
156312,1273,1273,24,Thu,Resident Worker,HH,43.69,18,19
156331,1334,1148,24,Thu,Long Term Visitor,HO,33.79,6,7
156353,1104,1173,24,Thu,Resident Worker,HW,9.81,10,11
156354,1173,1104,24,Thu,Resident Worker,WH,9.81,17,18
156377,1294,1140,24,Thu,Long Term Visitor,OO,43.37,14,15
156385,1289,1289,24,Thu,Outbound Commuter,HH,43.35,8,9
156403,1344,1171,24,Thu,Home Worker,HH,52.92,7,8
156406,1111,1275,24,Thu,Long Term Visitor,OO,36.92,8,9
156407,1275,1334,24,Thu,Long Term Visitor,OO,36.92,15,16
156412,1315,1192,24,Thu,Resident Worker,HW,42.62,7,8
156413,1192,1314,24,Thu,Resident Worker,WH,42.62,18,19
156464,1146,1146,24,Thu,Resident Worker,HH,19.25,5,6
156481,1171,1171,24,Thu,Resident Worker,OO,53.52,9,10
156489,1225,1157,24,Thu,Home Worker,HO,26.11,6,7
156490,1202,1225,24,Thu,Home Worker,OH,26.11,10,11
156507,1294,1294,24,Thu,Home Worker,HH,7.36,6,7
156508,1294,1104,24,Thu,Home Worker,HO,7.36,13,14
156568,1103,1225,24,Thu,Long Term Visitor,OO,42.87,10,11
156589,1309,1309,24,Thu,Long Term Visitor,OO,44.5,10,11
156590,1309,1309,24,Thu,Long Term Visitor,OO,44.5,16,17
156592,1262,1127,24,Thu,Resident Worker,HW,22.0,10,11
156595,1332,1226,24,Thu,Resident Worker,OH,22.0,22,23
156615,1289,1226,24,Thu,Resident Worker,HO,42.14,6,7
156618,1300,1289,24,Thu,Resident Worker,OH,42.14,16,17
156676,1249,1249,24,Thu,Resident Worker,OO,42.78,8,9
156677,1249,1232,24,Thu,Resident Worker,OO,42.78,12,13
156678,1211,1211,24,Thu,Home Worker,HH,49.51,16,17
156679,1211,1211,24,Thu,Home Worker,HH,49.51,21,22
156727,1294,1106,24,Thu,Long Term Visitor,OO,38.46,17,18
156728,1106,1294,24,Thu,Long Term Visitor,OO,38.46,19,20
156790,1269,1289,24,Thu,Resident Worker,HW,39.56,7,8
156791,1289,1172,24,Thu,Resident Worker,WO,39.56,10,11
156792,1172,1289,24,Thu,Resident Worker,OW,39.56,12,13
156793,1289,1145,24,Thu,Resident Worker,WO,39.56,16,17
156794,1141,1221,24,Thu,Long Term Visitor,OO,10.06,13,14
156795,1269,1269,24,Thu,Home Worker,HH,32.91,23,24
156796,1334,1281,24,Thu,Long Term Visitor,OO,42.46,11,12
156798,1297,1192,24,Thu,Home Worker,OO,45.94,11,12
156799,1192,1314,24,Thu,Home Worker,OH,45.94,14,15
156800,1314,1314,24,Thu,Home Worker,HH,45.94,19,20
156817,1263,1274,24,Thu,Long Term Visitor,OO,24.28,11,12
156818,1274,1272,24,Thu,Long Term Visitor,OO,29.96,12,13
156819,1272,1208,24,Thu,Long Term Visitor,OO,24.28,15,16
156827,1215,1126,24,Thu,Resident Worker,OW,38.95,8,9
156828,1126,1210,24,Thu,Resident Worker,WO,38.95,17,18
156856,1175,1104,24,Thu,Long Term Visitor,OO,35.71,18,19
156857,1104,1175,24,Thu,Long Term Visitor,OO,35.71,20,21
156861,1132,1198,24,Thu,Short Term Visitor,OO,60.73,14,15
156862,1198,1334,24,Thu,Short Term Visitor,OO,60.73,15,16
156863,1334,1265,24,Thu,Short Term Visitor,OH,60.73,18,19
156936,1114,1106,24,Thu,Long Term Visitor,OO,40.77,22,23
156940,1243,1317,24,Thu,Resident Worker,OO,24.67,6,7
156941,1317,1251,24,Thu,Resident Worker,OO,24.67,8,9
156942,1251,1317,24,Thu,Resident Worker,OO,49.34,9,10
156943,1317,1251,24,Thu,Resident Worker,OO,24.67,9,10
156944,1318,1317,24,Thu,Resident Worker,OO,24.67,10,11
156945,1317,1243,24,Thu,Resident Worker,OO,24.67,14,15
156946,1243,1317,24,Thu,Resident Worker,OO,24.67,15,16
156947,1317,1243,24,Thu,Resident Worker,OO,24.67,17,18
156948,1243,1317,24,Thu,Resident Worker,OO,24.67,19,20
156949,1317,1251,24,Thu,Resident Worker,OO,24.67,21,22
156950,1251,1243,24,Thu,Resident Worker,OO,24.67,22,23
156953,1134,1346,24,Thu,Resident Worker,HO,52.23,8,9
156954,1346,1296,24,Thu,Resident Worker,OO,52.23,15,16
156963,1251,1251,24,Thu,Home Worker,HH,31.58,4,5
156964,1251,1317,24,Thu,Home Worker,HO,31.58,14,15
156965,1317,1251,24,Thu,Home Worker,OH,31.58,16,17
156985,1189,1225,24,Thu,Resident Worker,HH,64.57,5,6
156986,1225,1226,24,Thu,Resident Worker,HO,64.57,9,10
157000,1149,1212,24,Thu,Long Term Visitor,OO,69.81,6,7
157011,1241,1244,24,Thu,Resident Worker,HH,31.91,10,11
157032,1249,1249,24,Thu,Home Worker,HH,39.09,12,13
157037,1226,1294,24,Thu,Resident Worker,OO,8.9,12,13
157038,1102,1226,24,Thu,Resident Worker,OO,8.9,16,17
157044,1145,1145,24,Thu,Home Worker,HH,22.31,11,12
157087,1243,1132,24,Thu,Home Worker,HO,30.8,13,14
157088,1132,1243,24,Thu,Home Worker,OH,30.8,18,19
157124,1154,1116,24,Thu,Resident Worker,OO,7.6,16,17
157125,1116,1229,24,Thu,Resident Worker,OO,7.6,16,17
157142,1228,1228,24,Thu,Outbound Commuter,HH,82.25,8,9
157148,1185,1238,24,Thu,Long Term Visitor,OO,33.47,10,11
157165,1225,1261,24,Thu,Home Worker,HO,19.32,14,15
157166,1262,1261,24,Thu,Home Worker,OO,19.32,16,17
157167,1262,1225,24,Thu,Home Worker,OH,19.32,21,22
157168,1225,1225,24,Thu,Home Worker,HH,19.32,23,24
157206,1225,1228,24,Thu,Home Worker,HO,25.75,12,13
157215,1131,1212,24,Thu,Resident Worker,HO,31.72,6,7
157296,1212,1232,24,Thu,Long Term Visitor,OO,37.81,11,12
157297,1232,1212,24,Thu,Long Term Visitor,OO,37.81,12,13
157302,1267,1103,24,Thu,Long Term Visitor,OO,9.43,13,14
157343,1176,1103,24,Thu,Home Worker,OH,9.17,21,22
157344,1226,1225,24,Thu,Home Worker,HH,21.09,16,17
157352,1260,1327,24,Thu,Resident Worker,OO,14.03,18,19
157423,1263,1259,24,Thu,Resident Worker,OO,70.22,6,7
157513,1164,1228,24,Thu,Home Worker,HO,79.8,16,17
157514,1228,1164,24,Thu,Home Worker,OH,79.8,22,23
157529,1130,1131,24,Thu,Home Worker,HH,76.69,9,10
157532,1251,1254,24,Thu,Resident Worker,OO,35.63,7,8
157533,1254,1318,24,Thu,Resident Worker,OO,35.63,14,15
157534,1318,1270,24,Thu,Resident Worker,OO,35.63,17,18
157535,1270,1270,24,Thu,Resident Worker,OO,35.63,19,20
157547,1226,1198,24,Thu,Resident Worker,OO,76.3,10,11
157548,1198,1226,24,Thu,Resident Worker,OO,76.3,11,12
157549,1226,1225,24,Thu,Resident Worker,OO,76.3,18,19
157550,1325,1325,24,Thu,Home Worker,HH,33.36,4,5
157561,1225,1225,24,Thu,Home Worker,HO,24.83,13,14
157567,1179,1288,24,Thu,Resident Worker,HW,11.97,11,12
157592,1139,1139,24,Thu,Inbound Commuter,HH,22.85,14,15
157593,1139,1103,24,Thu,Inbound Commuter,HO,22.85,17,18
157615,1197,1323,24,Thu,Resident Worker,HO,18.33,17,18
157616,1323,1323,24,Thu,Resident Worker,OO,18.33,19,20
157617,1323,1197,24,Thu,Resident Worker,OH,18.33,20,21
157618,1197,1248,24,Thu,Resident Worker,HO,18.33,21,22
157629,1179,1270,24,Thu,Resident Worker,OO,35.26,10,11
157630,1270,1270,24,Thu,Resident Worker,OO,35.26,13,14
157657,1130,1131,24,Thu,Resident Worker,WW,12.83,10,11
157723,1270,1232,24,Thu,Resident Worker,OO,44.42,16,17
157738,1132,1264,24,Thu,Outbound Commuter,HO,62.8,22,23
157778,1107,1104,24,Thu,Long Term Visitor,OO,35.44,8,9
157779,1104,1147,24,Thu,Long Term Visitor,OO,35.44,11,12
157780,1107,1107,24,Thu,Long Term Visitor,OO,35.44,15,16
157781,1107,1104,24,Thu,Long Term Visitor,OO,42.08,17,18
157782,1147,1107,24,Thu,Long Term Visitor,OO,35.44,19,20
157783,1107,1308,24,Thu,Long Term Visitor,OO,35.44,23,24
157791,1140,1140,24,Thu,Home Worker,HH,9.35,14,15
157794,1155,1112,24,Thu,Resident Worker,HH,76.21,8,9
157796,1116,1116,24,Thu,Home Worker,HH,66.59,9,10
157798,1216,1231,24,Thu,Resident Worker,OO,74.71,17,18
157815,1179,1259,24,Thu,Resident Worker,HW,9.2,5,6
157816,1259,1179,24,Thu,Resident Worker,WH,9.2,16,17
157824,1175,1146,24,Thu,Long Term Visitor,OO,33.13,19,20
157825,1146,1175,24,Thu,Long Term Visitor,OO,33.13,20,21
157908,1334,1211,24,Thu,Long Term Visitor,OO,43.1,6,7
157909,1334,1316,24,Thu,Long Term Visitor,OO,18.34,14,15
157910,1316,1147,24,Thu,Long Term Visitor,OO,18.34,19,20
157911,1192,1145,24,Thu,Resident Worker,HW,71.64,12,13
157912,1145,1192,24,Thu,Resident Worker,WH,71.64,18,19
157919,1261,1149,24,Thu,Resident Worker,OO,8.47,5,6
157920,1149,1226,24,Thu,Resident Worker,OO,8.47,13,14
157924,1243,1243,24,Thu,Resident Worker,OO,26.51,9,10
157931,1309,1139,24,Thu,Short Term Visitor,HH,29.41,15,16
157932,1139,1309,24,Thu,Short Term Visitor,HH,29.41,18,19
157946,1146,1149,24,Thu,Long Term Visitor,OO,37.72,12,13
157976,1198,1198,24,Thu,Outbound Commuter,OH,51.89,8,9
157977,1198,1198,24,Thu,Outbound Commuter,HH,51.89,10,11
157987,1141,1144,24,Thu,Long Term Visitor,OO,36.92,9,10
