Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
20833,216,12,10,Thu,Outbound Commuter,OO,38.89,19,20
20883,108,125,10,Thu,Resident Worker,WO,58.69,20,21
20884,125,108,10,Thu,Resident Worker,OW,58.69,20,21
20918,30,21,10,Thu,Resident Worker,OO,32.92,14,15
20919,21,53,10,Thu,Resident Worker,OO,32.92,15,16
20921,225,225,10,Thu,Home Worker,HH,39.58,12,13
20952,38,89,10,Thu,Resident Worker,WO,52.27,12,13
20979,154,154,10,Thu,Resident Worker,OO,126.09,13,14
21001,34,53,10,Thu,Long Term Visitor,OO,43.53,8,9
21027,209,209,10,Thu,Home Worker,HH,56.09,6,7
21041,185,98,10,Thu,Home Worker,HO,60.92,16,17
21042,98,185,10,Thu,Home Worker,OH,60.92,17,18
21051,155,155,10,Thu,Resident Worker,OO,52.1,17,18
21055,38,167,10,Thu,Long Term Visitor,OO,33.1,8,9
21078,130,128,10,Thu,Resident Worker,HH,55.39,4,5
21079,128,130,10,Thu,Resident Worker,HH,55.39,8,9
21092,63,226,10,Thu,Long Term Visitor,OO,43.7,9,10
21095,18,8,10,Thu,Inbound Commuter,OW,42.95,11,12
21121,124,49,10,Thu,Resident Worker,OO,11.83,7,8
21138,111,12,10,Thu,Resident Worker,OO,41.63,8,9
21143,215,215,10,Thu,Home Worker,HH,105.14,10,11
21160,140,137,10,Thu,Resident Worker,HW,30.42,6,7
21161,137,137,10,Thu,Resident Worker,WW,30.42,9,10
21162,137,141,10,Thu,Resident Worker,WH,30.42,10,11
21163,112,137,10,Thu,Resident Worker,OW,30.42,12,13
21164,137,140,10,Thu,Resident Worker,WH,30.42,17,18
21165,140,137,10,Thu,Resident Worker,HW,30.42,20,21
21172,13,17,10,Thu,Resident Worker,WO,37.97,8,9
21173,17,54,10,Thu,Resident Worker,OO,37.97,12,13
21174,54,13,10,Thu,Resident Worker,OW,37.97,15,16
21208,184,209,10,Thu,Home Worker,HO,31.85,13,14
21209,209,184,10,Thu,Home Worker,OH,31.85,15,16
21214,132,132,10,Thu,Resident Worker,OO,71.27,20,21
21240,150,150,10,Thu,Home Worker,HH,45.64,4,5
21293,112,67,10,Thu,Resident Worker,HW,30.25,7,8
21294,81,112,10,Thu,Resident Worker,WH,55.07,17,18
21295,112,187,10,Thu,Resident Worker,HO,30.25,18,19
21296,187,112,10,Thu,Resident Worker,OH,30.25,19,20
21325,170,181,10,Thu,Home Worker,OO,32.68,10,11
21326,181,112,10,Thu,Home Worker,OH,32.68,11,12
21327,112,206,10,Thu,Home Worker,HO,32.68,16,17
21328,206,112,10,Thu,Home Worker,OH,32.68,21,22
21335,133,95,10,Thu,Resident Worker,HW,67.58,8,9
21354,159,199,10,Thu,Long Term Visitor,OO,38.22,10,11
21355,199,179,10,Thu,Long Term Visitor,OO,38.22,15,16
21406,155,89,10,Thu,Resident Worker,HW,58.85,14,15
21407,89,155,10,Thu,Resident Worker,WH,58.85,17,18
21408,155,155,10,Thu,Resident Worker,HH,58.85,19,20
21412,178,192,10,Thu,Resident Worker,HW,44.27,6,7
21415,17,38,10,Thu,Resident Worker,HW,29.61,9,10
21416,38,17,10,Thu,Resident Worker,WH,29.61,18,19
21431,12,212,10,Thu,Resident Worker,HH,38.41,12,13
21432,33,33,10,Thu,Resident Worker,HH,25.33,9,10
21433,33,38,10,Thu,Resident Worker,HO,25.33,16,17
21434,38,33,10,Thu,Resident Worker,OH,25.33,16,17
21435,33,3,10,Thu,Resident Worker,HO,25.33,18,19
21436,3,33,10,Thu,Resident Worker,OH,25.33,20,21
21437,33,75,10,Thu,Resident Worker,HO,25.33,22,23
21438,75,33,10,Thu,Resident Worker,OH,25.33,22,23
21443,81,9,10,Thu,Resident Worker,HW,74.7,7,8
21444,9,81,10,Thu,Resident Worker,WH,74.7,16,17
21470,109,226,10,Thu,Home Worker,HO,48.54,5,6
21471,226,109,10,Thu,Home Worker,OH,48.54,16,17
21472,116,176,10,Thu,Resident Worker,OO,43.42,6,7
21473,176,116,10,Thu,Resident Worker,OO,43.42,15,16
21507,136,180,10,Thu,Home Worker,HH,38.09,6,7
21508,180,180,10,Thu,Home Worker,HH,38.09,19,20
21511,60,60,10,Thu,Resident Worker,OO,95.34,11,12
21524,142,193,10,Thu,Resident Worker,OO,37.55,14,15
21580,8,95,10,Thu,Home Worker,HO,36.64,7,8
21581,95,95,10,Thu,Home Worker,OO,36.64,10,11
21582,95,8,10,Thu,Home Worker,OH,36.64,21,22
21588,86,84,10,Thu,Resident Worker,HH,43.41,17,18
21607,19,57,10,Thu,Home Worker,HO,35.91,15,16
21608,57,226,10,Thu,Home Worker,OH,35.91,21,22
21630,56,56,10,Thu,Resident Worker,HH,33.11,11,12
21631,54,34,10,Thu,Resident Worker,HO,33.11,15,16
21632,34,56,10,Thu,Resident Worker,OH,33.11,16,17
21658,97,162,10,Thu,Home Worker,HO,63.11,10,11
21659,162,97,10,Thu,Home Worker,OH,63.11,14,15
21674,12,188,10,Thu,Home Worker,OO,50.25,15,16
21684,43,49,10,Thu,Resident Worker,WO,38.63,10,11
21685,49,43,10,Thu,Resident Worker,OW,38.63,13,14
21686,43,2,10,Thu,Resident Worker,WO,38.63,15,16
21687,112,208,10,Thu,Resident Worker,HW,35.67,7,8
21688,208,99,10,Thu,Resident Worker,WO,35.67,15,16
21698,185,186,10,Thu,Home Worker,HH,57.29,16,17
21720,38,38,10,Thu,Long Term Visitor,OO,44.4,9,10
21721,88,33,10,Thu,Home Worker,HO,33.61,7,8
21722,33,53,10,Thu,Home Worker,OO,33.61,10,11
21723,53,136,10,Thu,Home Worker,OO,33.61,11,12
21724,136,208,10,Thu,Home Worker,OO,33.61,12,13
21725,209,88,10,Thu,Home Worker,OH,33.61,15,16
21726,218,49,10,Thu,Inbound Commuter,OW,34.98,6,7
21739,186,20,10,Thu,Resident Worker,HW,57.96,12,13
21740,20,186,10,Thu,Resident Worker,WH,57.96,15,16
21804,73,40,10,Thu,Resident Worker,HW,41.23,7,8
21805,40,73,10,Thu,Resident Worker,WH,41.23,17,18
21814,153,153,10,Thu,Long Term Visitor,OO,45.71,7,8
21815,153,198,10,Thu,Long Term Visitor,OO,45.71,20,21
21837,123,123,10,Thu,Home Worker,HH,85.06,12,13
21862,109,109,10,Thu,Home Worker,HH,77.27,14,15
21863,109,109,10,Thu,Home Worker,HH,48.65,18,19
21866,147,124,10,Thu,Resident Worker,OH,53.11,17,18
21867,90,124,10,Thu,Resident Worker,HH,53.11,20,21
21902,99,17,10,Thu,Resident Worker,OO,37.59,8,9
21903,17,203,10,Thu,Resident Worker,OO,37.59,10,11
21906,128,72,10,Thu,Resident Worker,HW,28.91,9,10
21907,72,125,10,Thu,Resident Worker,WH,28.91,14,15
21987,89,120,10,Thu,Home Worker,OO,28.68,9,10
21990,17,17,10,Thu,Home Worker,HH,32.99,8,9
21991,17,32,10,Thu,Home Worker,HO,32.99,12,13
21992,32,17,10,Thu,Home Worker,OH,32.99,18,19
22016,25,43,10,Thu,Resident Worker,HW,45.0,6,7
22017,43,25,10,Thu,Resident Worker,WH,45.0,21,22
22048,229,229,10,Thu,Home Worker,HH,95.12,7,8
22055,40,27,10,Thu,Resident Worker,HH,36.75,11,12
22091,145,145,10,Thu,Home Worker,HH,110.29,14,15
22092,145,128,10,Thu,Home Worker,HO,80.53,16,17
22093,128,145,10,Thu,Home Worker,OH,75.35,20,21
22105,81,197,10,Thu,Resident Worker,HO,61.36,8,9
22106,197,98,10,Thu,Resident Worker,OH,61.36,11,12
22107,98,111,10,Thu,Resident Worker,HH,61.36,16,17
22108,111,143,10,Thu,Resident Worker,HO,61.36,17,18
22109,143,80,10,Thu,Resident Worker,OH,61.36,20,21
22210,111,198,10,Thu,Resident Worker,HW,42.06,8,9
22220,136,106,10,Thu,Resident Worker,HO,42.46,15,16
22221,106,136,10,Thu,Resident Worker,OH,42.46,18,19
22265,172,172,10,Thu,Resident Worker,OO,85.5,17,18
22269,72,174,10,Thu,Resident Worker,HW,52.97,8,9
22270,174,74,10,Thu,Resident Worker,WH,52.97,18,19
22273,199,167,10,Thu,Short Term Visitor,OO,24.28,7,8
22294,141,116,10,Thu,Home Worker,HH,35.38,9,10
22295,116,116,10,Thu,Home Worker,HH,35.38,17,18
22339,140,164,10,Thu,Home Worker,HO,30.35,9,10
22340,164,140,10,Thu,Home Worker,OH,30.35,16,17
22367,197,197,10,Thu,Resident Worker,HH,36.84,7,8
22368,197,197,10,Thu,Resident Worker,HH,73.59,9,10
22372,195,1,10,Thu,Home Worker,HO,55.58,5,6
22373,13,195,10,Thu,Home Worker,OH,55.58,10,11
22415,189,2,10,Thu,Resident Worker,HW,23.89,8,9
22416,2,189,10,Thu,Resident Worker,WH,23.89,18,19
22428,120,88,10,Thu,Resident Worker,OW,43.91,11,12
22474,70,73,10,Thu,Resident Worker,HW,24.39,6,7
22475,73,70,10,Thu,Resident Worker,WH,24.39,15,16
22478,70,70,10,Thu,Resident Worker,HH,24.39,22,23
22479,59,100,10,Thu,Resident Worker,OO,51.28,10,11
22481,69,225,10,Thu,Resident Worker,OW,53.68,13,14
22482,225,199,10,Thu,Resident Worker,WO,53.68,16,17
22483,199,64,10,Thu,Resident Worker,OO,53.68,17,18
22484,64,17,10,Thu,Resident Worker,OO,53.68,20,21
22521,172,172,10,Thu,Resident Worker,OO,43.1,8,9
22579,146,147,10,Thu,Resident Worker,HO,47.72,11,12
22622,79,49,10,Thu,Inbound Commuter,WO,31.31,19,20
22639,215,215,10,Thu,Long Term Visitor,OO,42.82,10,11
22645,118,124,10,Thu,Resident Worker,HO,35.01,8,9
22650,108,133,10,Thu,Home Worker,HH,38.38,11,12
22651,133,133,10,Thu,Home Worker,HH,38.38,14,15
22653,209,215,10,Thu,Long Term Visitor,OO,43.72,19,20
22682,3,13,10,Thu,Home Worker,HO,33.7,17,18
22683,13,3,10,Thu,Home Worker,OH,33.7,20,21
22699,154,154,10,Thu,Home Worker,HH,40.88,16,17
22716,188,188,10,Thu,Resident Worker,WW,62.47,12,13
22717,188,154,10,Thu,Resident Worker,WO,32.13,16,17
22726,61,42,10,Thu,Long Term Visitor,OO,24.28,16,17
22727,42,61,10,Thu,Long Term Visitor,OO,24.28,18,19
22728,61,61,10,Thu,Long Term Visitor,OO,24.28,21,22
22764,208,39,10,Thu,Home Worker,HO,21.41,8,9
22765,39,17,10,Thu,Home Worker,OO,64.52,13,14
22766,17,208,10,Thu,Home Worker,OH,21.41,14,15
22767,208,203,10,Thu,Home Worker,HO,21.41,16,17
22768,203,208,10,Thu,Home Worker,OH,21.41,18,19
22769,193,193,10,Thu,Home Worker,HH,54.4,20,21
22824,127,195,10,Thu,Resident Worker,OO,19.12,20,21
22829,212,143,10,Thu,Resident Worker,OO,39.13,10,11
22830,143,212,10,Thu,Resident Worker,OO,39.13,14,15
22870,112,112,10,Thu,Resident Worker,OO,36.98,6,7
22878,199,199,10,Thu,Resident Worker,OO,97.38,10,11
22879,225,146,10,Thu,Resident Worker,OO,84.49,13,14
22880,146,52,10,Thu,Resident Worker,OO,84.49,20,21
22930,74,74,10,Thu,Home Worker,HH,53.17,8,9
22931,74,74,10,Thu,Home Worker,HH,95.07,17,18
22939,136,136,10,Thu,Home Worker,HH,203.85,11,12
22941,160,160,10,Thu,Resident Worker,HH,43.43,5,6
22942,160,160,10,Thu,Resident Worker,HH,43.43,20,21
22951,126,64,10,Thu,Short Term Visitor,OO,42.78,18,19
22987,189,192,10,Thu,Resident Worker,HW,33.19,11,12
22988,192,193,10,Thu,Resident Worker,WH,33.19,16,17
23002,60,67,10,Thu,Home Worker,OO,32.14,14,15
23003,67,60,10,Thu,Home Worker,OO,32.14,15,16
23050,202,189,10,Thu,Home Worker,HO,67.94,19,20
23051,189,202,10,Thu,Home Worker,OH,67.94,21,22
23052,13,225,10,Thu,Home Worker,HO,42.48,11,12
23053,225,30,10,Thu,Home Worker,OO,42.48,14,15
23054,30,13,10,Thu,Home Worker,OH,42.48,20,21
23071,75,75,10,Thu,Home Worker,HH,44.51,15,16
23074,18,5,10,Thu,Resident Worker,HH,31.54,18,19
23077,198,199,10,Thu,Home Worker,HH,18.7,9,10
23078,198,109,10,Thu,Home Worker,HO,18.7,17,18
23079,109,199,10,Thu,Home Worker,OH,18.7,19,20
23096,82,45,10,Thu,Resident Worker,HW,47.28,11,12
23097,45,82,10,Thu,Resident Worker,WH,47.28,16,17
23103,112,112,10,Thu,Home Worker,OO,76.61,9,10
23104,112,205,10,Thu,Home Worker,OO,76.61,10,11
23105,205,112,10,Thu,Home Worker,OO,76.61,11,12
23141,127,127,10,Thu,Resident Worker,HH,32.59,17,18
23163,86,120,10,Thu,Home Worker,HO,50.81,6,7
23164,120,86,10,Thu,Home Worker,OH,50.81,10,11
23180,177,177,10,Thu,Home Worker,HH,42.59,7,8
23193,33,209,10,Thu,Resident Worker,OO,53.15,9,10
23194,209,209,10,Thu,Resident Worker,OO,53.15,15,16
23216,221,176,10,Thu,Resident Worker,OO,69.6,8,9
23219,89,71,10,Thu,Short Term Visitor,OO,34.62,10,11
23239,204,204,10,Thu,Resident Worker,OW,19.61,10,11
23260,102,38,10,Thu,Resident Worker,OO,67.49,7,8
23291,86,86,10,Thu,Home Worker,HH,173.31,11,12
23296,75,224,10,Thu,Home Worker,OO,17.65,12,13
23297,224,119,10,Thu,Home Worker,OO,17.65,13,14
23309,90,95,10,Thu,Home Worker,HO,102.53,16,17
23310,95,90,10,Thu,Home Worker,OH,46.44,19,20
23343,12,53,10,Thu,Resident Worker,OO,51.26,16,17
23349,136,96,10,Thu,Resident Worker,HW,52.39,8,9
23350,96,136,10,Thu,Resident Worker,WH,52.39,15,16
23376,99,96,10,Thu,Home Worker,HO,34.22,5,6
23377,96,99,10,Thu,Home Worker,OH,34.22,14,15
23394,215,210,10,Thu,Resident Worker,HW,64.94,7,8
23395,210,215,10,Thu,Resident Worker,WH,28.34,15,16
23396,215,213,10,Thu,Resident Worker,HO,28.34,17,18
23397,213,215,10,Thu,Resident Worker,OH,28.34,18,19
23413,189,192,10,Thu,Resident Worker,HW,28.96,8,9
23414,192,189,10,Thu,Resident Worker,WH,28.96,19,20
23447,78,126,10,Thu,Resident Worker,HW,47.78,10,11
23448,126,78,10,Thu,Resident Worker,WH,47.78,18,19
23449,86,123,10,Thu,Resident Worker,OO,37.3,8,9
23450,123,170,10,Thu,Resident Worker,OO,37.3,8,9
23451,109,118,10,Thu,Resident Worker,OW,37.3,16,17
23489,185,136,10,Thu,Resident Worker,HW,47.77,17,18
23490,136,185,10,Thu,Resident Worker,WH,47.77,19,20
23543,53,53,10,Thu,Home Worker,HH,126.69,15,16
23544,53,53,10,Thu,Home Worker,HH,184.72,17,18
23545,53,53,10,Thu,Home Worker,HH,63.75,20,21
23548,37,40,10,Thu,Resident Worker,HO,23.55,15,16
23549,40,37,10,Thu,Resident Worker,OH,23.55,19,20
23554,86,172,10,Thu,Home Worker,OO,47.79,7,8
23555,172,122,10,Thu,Home Worker,OH,47.79,13,14
23562,219,217,10,Thu,Resident Worker,HH,28.5,7,8
23563,219,219,10,Thu,Resident Worker,HH,28.5,11,12
23564,219,218,10,Thu,Resident Worker,HO,28.5,12,13
23565,218,217,10,Thu,Resident Worker,OH,28.5,19,20
23566,141,141,10,Thu,Home Worker,HH,38.18,12,13
23627,216,216,10,Thu,Resident Worker,HH,29.12,7,8
23637,90,90,10,Thu,Resident Worker,HH,57.84,6,7
23697,71,80,10,Thu,Resident Worker,HW,30.37,8,9
23698,80,222,10,Thu,Resident Worker,WO,30.37,11,12
23699,222,80,10,Thu,Resident Worker,OW,30.37,12,13
23700,80,77,10,Thu,Resident Worker,WO,30.37,15,16
23712,63,63,10,Thu,Resident Worker,HH,32.32,14,15
23729,151,154,10,Thu,Resident Worker,HW,58.43,8,9
23730,154,128,10,Thu,Resident Worker,WO,58.43,11,12
23731,128,151,10,Thu,Resident Worker,OH,58.43,13,14
23744,95,54,10,Thu,Home Worker,HO,65.69,8,9
23745,54,173,10,Thu,Home Worker,OO,65.69,10,11
23746,173,95,10,Thu,Home Worker,OH,65.69,12,13
23747,95,95,10,Thu,Home Worker,HH,65.69,13,14
23750,90,86,10,Thu,Home Worker,HO,38.53,18,19
23751,86,90,10,Thu,Home Worker,OH,38.53,21,22
23787,141,25,10,Thu,Home Worker,HO,32.16,8,9
23788,26,141,10,Thu,Home Worker,OH,32.16,20,21
23789,88,63,10,Thu,Home Worker,HO,33.07,14,15
23790,63,88,10,Thu,Home Worker,OH,33.07,20,21
23814,110,110,10,Thu,Resident Worker,HH,49.02,7,8
23827,119,119,10,Thu,Home Worker,HH,73.9,14,15
23836,37,184,10,Thu,Resident Worker,WO,33.92,17,18
23837,184,37,10,Thu,Resident Worker,OW,33.92,20,21
23854,86,86,10,Thu,Home Worker,HH,119.75,9,10
23855,86,126,10,Thu,Home Worker,HO,35.45,10,11
23856,126,86,10,Thu,Home Worker,OH,35.45,11,12
23857,86,86,10,Thu,Home Worker,HH,62.59,19,20
23858,48,2,10,Thu,Short Term Visitor,OO,47.01,19,20
23863,221,40,10,Thu,Resident Worker,OW,34.32,12,13
23864,40,70,10,Thu,Resident Worker,WO,34.32,17,18
23905,120,86,10,Thu,Resident Worker,HH,36.05,19,20
23933,67,67,10,Thu,Home Worker,HH,82.5,12,13
23963,209,209,10,Thu,Resident Worker,HH,56.27,19,20
23965,229,229,10,Thu,Resident Worker,HH,37.65,17,18
23966,209,208,10,Thu,Resident Worker,WO,49.21,18,19
23969,121,121,10,Thu,Home Worker,HH,77.86,4,5
23999,15,64,10,Thu,Resident Worker,HO,39.94,11,12
24000,64,27,10,Thu,Resident Worker,OH,39.94,14,15
24022,13,71,10,Thu,Resident Worker,OH,30.21,22,23
24024,17,64,10,Thu,Outbound Commuter,OO,35.38,9,10
24025,64,17,10,Thu,Outbound Commuter,OO,35.38,10,11
24036,159,27,10,Thu,Resident Worker,HO,76.08,10,11
24037,27,159,10,Thu,Resident Worker,OH,76.08,21,22
24041,81,81,10,Thu,Home Worker,HH,180.77,13,14
24042,75,81,10,Thu,Home Worker,HH,46.23,19,20
24045,36,36,10,Thu,Home Worker,HH,100.85,6,7
24046,36,36,10,Thu,Home Worker,HH,49.75,15,16
24059,126,126,10,Thu,Home Worker,HH,78.91,15,16
24060,19,19,10,Thu,Resident Worker,OO,128.87,12,13
24071,146,146,10,Thu,Home Worker,OO,53.89,9,10
24091,52,42,10,Thu,Home Worker,HH,51.22,6,7
24092,42,42,10,Thu,Home Worker,HH,182.01,8,9
24093,42,52,10,Thu,Home Worker,HH,51.22,12,13
24094,42,42,10,Thu,Home Worker,HH,51.22,21,22
24095,42,34,10,Thu,Home Worker,HH,51.22,23,24
24132,26,45,10,Thu,Resident Worker,HW,67.39,6,7
24133,45,20,10,Thu,Resident Worker,WO,67.39,14,15
24134,20,3,10,Thu,Resident Worker,OO,67.39,18,19
24135,3,26,10,Thu,Resident Worker,OH,67.39,20,21
24142,121,121,10,Thu,Resident Worker,HH,62.75,16,17
24159,37,17,10,Thu,Short Term Visitor,OO,37.98,15,16
24186,108,17,10,Thu,Resident Worker,OO,85.46,12,13
24187,17,50,10,Thu,Resident Worker,OO,85.46,19,20
24190,48,200,10,Thu,Long Term Visitor,OO,24.28,19,20
24203,99,99,10,Thu,Home Worker,HH,101.38,5,6
24211,147,126,10,Thu,Resident Worker,HO,30.82,10,11
24212,126,147,10,Thu,Resident Worker,OH,30.82,11,12
24215,72,38,10,Thu,Resident Worker,OW,54.1,17,18
24216,195,197,10,Thu,Home Worker,HO,49.79,8,9
24217,197,195,10,Thu,Home Worker,OH,49.79,12,13
24240,112,140,10,Thu,Home Worker,HH,36.24,9,10
24242,218,213,10,Thu,Resident Worker,HW,40.72,10,11
24243,213,218,10,Thu,Resident Worker,WH,80.89,12,13
24263,82,82,10,Thu,Resident Worker,OO,43.73,8,9
24264,82,167,10,Thu,Resident Worker,OO,43.73,11,12
24265,167,108,10,Thu,Resident Worker,OO,43.73,13,14
24266,108,65,10,Thu,Resident Worker,OO,43.73,14,15
24267,65,53,10,Thu,Resident Worker,OO,43.73,15,16
24268,82,108,10,Thu,Resident Worker,OO,43.73,20,21
24271,86,122,10,Thu,Home Worker,HH,25.93,6,7
24315,87,87,10,Thu,Home Worker,HH,42.3,18,19
24324,60,87,10,Thu,Resident Worker,HW,37.03,7,8
24325,87,60,10,Thu,Resident Worker,WH,37.03,17,18
24328,193,199,10,Thu,Home Worker,HH,21.62,6,7
24334,195,151,10,Thu,Home Worker,OH,60.76,11,12
24335,151,151,10,Thu,Home Worker,HH,110.07,14,15
24470,65,229,10,Thu,Resident Worker,OO,38.52,11,12
24477,216,210,10,Thu,Home Worker,HO,37.4,8,9
24478,210,216,10,Thu,Home Worker,OH,37.4,19,20
24500,88,88,10,Thu,Inbound Commuter,WW,40.79,12,13
24518,41,17,10,Thu,Home Worker,HO,71.42,10,11
24523,13,13,10,Thu,Home Worker,HH,82.02,16,17
24542,30,39,10,Thu,Long Term Visitor,OO,29.0,11,12
24543,39,30,10,Thu,Long Term Visitor,OO,29.0,14,15
24544,30,64,10,Thu,Long Term Visitor,OO,29.0,18,19
24545,64,30,10,Thu,Long Term Visitor,OO,29.0,20,21
24588,69,56,10,Thu,Resident Worker,HH,52.47,10,11
24589,56,20,10,Thu,Resident Worker,HO,52.47,20,21
24657,82,79,10,Thu,Long Term Visitor,OO,67.99,17,18
24694,73,73,10,Thu,Home Worker,HH,50.0,11,12
24729,60,60,10,Thu,Resident Worker,OO,46.38,9,10
24730,60,63,10,Thu,Resident Worker,OO,46.38,17,18
24769,218,207,10,Thu,Home Worker,HO,40.95,13,14
24770,207,188,10,Thu,Home Worker,OO,40.95,13,14
24771,188,218,10,Thu,Home Worker,OO,40.95,16,17
24780,86,89,10,Thu,Home Worker,HO,35.51,7,8
24781,89,86,10,Thu,Home Worker,OH,35.51,15,16
24782,86,89,10,Thu,Home Worker,HO,35.51,16,17
24785,177,167,10,Thu,Home Worker,HO,42.97,14,15
24786,167,177,10,Thu,Home Worker,OH,42.97,17,18
24789,69,198,10,Thu,Home Worker,HO,51.81,13,14
24790,198,69,10,Thu,Home Worker,OH,51.81,18,19
24807,30,37,10,Thu,Resident Worker,HW,32.77,8,9
24808,61,30,10,Thu,Resident Worker,WH,32.77,16,17
24828,103,59,10,Thu,Short Term Visitor,OO,64.35,11,12
24829,59,2,10,Thu,Short Term Visitor,OO,64.35,12,13
24861,218,2,10,Thu,Home Worker,HO,31.33,8,9
24862,2,17,10,Thu,Home Worker,OO,31.33,12,13
24863,17,220,10,Thu,Home Worker,OH,31.33,13,14
24866,213,218,10,Thu,Home Worker,OH,31.33,19,20
24897,20,97,10,Thu,Home Worker,HO,57.79,8,9
24898,97,20,10,Thu,Home Worker,OH,57.79,22,23
24905,88,106,10,Thu,Outbound Commuter,HO,31.45,14,15
24906,106,88,10,Thu,Outbound Commuter,OH,31.45,14,15
24912,64,136,10,Thu,Resident Worker,HW,49.16,12,13
24913,136,64,10,Thu,Resident Worker,WH,49.16,21,22
24939,137,137,10,Thu,Resident Worker,WW,47.34,14,15
24955,117,117,10,Thu,Home Worker,HH,41.59,8,9
24996,80,75,10,Thu,Resident Worker,HH,80.79,5,6
24998,213,213,10,Thu,Resident Worker,OO,88.98,15,16
25037,119,119,10,Thu,Home Worker,HH,44.21,15,16
25039,64,17,10,Thu,Home Worker,HO,36.91,13,14
25040,17,77,10,Thu,Home Worker,OO,36.91,15,16
25041,77,38,10,Thu,Home Worker,OH,36.91,18,19
25065,73,142,10,Thu,Resident Worker,OO,32.1,18,19
25069,32,32,10,Thu,Inbound Commuter,WW,7.88,11,12
25071,67,182,10,Thu,Resident Worker,OO,41.38,12,13
25072,182,182,10,Thu,Resident Worker,OO,41.38,17,18
25080,162,122,10,Thu,Resident Worker,HO,38.79,17,18
25081,122,162,10,Thu,Resident Worker,OH,38.79,17,18
25082,63,65,10,Thu,Home Worker,HO,35.62,8,9
25083,65,38,10,Thu,Home Worker,OH,35.62,14,15
25089,198,31,10,Thu,Resident Worker,OO,52.07,10,11
25092,37,37,10,Thu,Inbound Commuter,WW,52.31,15,16
25103,42,18,10,Thu,Long Term Visitor,OO,58.54,17,18
25109,203,188,10,Thu,Resident Worker,HW,34.92,7,8
25110,188,203,10,Thu,Resident Worker,WH,34.92,13,14
25124,221,149,10,Thu,Resident Worker,OO,45.7,14,15
25134,227,67,10,Thu,Resident Worker,OO,45.76,10,11
25154,25,48,10,Thu,Short Term Visitor,OO,37.26,14,15
25194,200,200,10,Thu,Home Worker,HH,80.19,19,20
25227,192,133,10,Thu,Resident Worker,WO,30.27,14,15
25228,139,133,10,Thu,Resident Worker,HO,69.99,18,19
25229,133,139,10,Thu,Resident Worker,OH,69.99,20,21
25230,167,38,10,Thu,Resident Worker,HW,36.27,7,8
25231,38,167,10,Thu,Resident Worker,WH,36.27,14,15
25232,167,100,10,Thu,Resident Worker,HO,36.27,18,19
25233,100,167,10,Thu,Resident Worker,OH,36.27,19,20
25246,24,24,10,Thu,Outbound Commuter,HH,64.69,17,18
25270,139,183,10,Thu,Home Worker,HH,43.85,18,19
25297,172,45,10,Thu,Resident Worker,HO,33.53,9,10
25311,149,149,10,Thu,Long Term Visitor,OO,40.62,10,11
25312,149,149,10,Thu,Long Term Visitor,OO,40.62,18,19
25323,75,63,10,Thu,Resident Worker,WO,76.63,12,13
25324,63,75,10,Thu,Resident Worker,OW,76.63,13,14
25348,26,44,10,Thu,Resident Worker,HW,73.06,13,14
25349,47,26,10,Thu,Resident Worker,WH,73.06,15,16
25351,39,124,10,Thu,Resident Worker,WO,54.24,17,18
25378,182,182,10,Thu,Home Worker,OO,31.38,18,19
25387,145,89,10,Thu,Resident Worker,OO,45.06,15,16
25419,213,213,10,Thu,Home Worker,HH,211.16,12,13
25422,70,70,10,Thu,Resident Worker,HH,23.58,8,9
25423,70,39,10,Thu,Resident Worker,HO,23.58,10,11
25424,39,61,10,Thu,Resident Worker,OH,23.58,10,11
25425,61,61,10,Thu,Resident Worker,HH,23.58,10,11
25426,61,70,10,Thu,Resident Worker,HH,23.58,11,12
25427,70,70,10,Thu,Resident Worker,HH,58.84,11,12
25428,70,61,10,Thu,Resident Worker,HH,23.58,11,12
25429,61,70,10,Thu,Resident Worker,HH,23.58,14,15
25436,158,71,10,Thu,Resident Worker,HW,78.9,8,9
25437,71,159,10,Thu,Resident Worker,WH,78.9,17,18
25438,184,189,10,Thu,Resident Worker,HW,54.68,10,11
25439,189,184,10,Thu,Resident Worker,WH,54.68,22,23
25445,127,105,10,Thu,Resident Worker,HW,27.57,6,7
25446,1,64,10,Thu,Short Term Visitor,OO,79.06,11,12
25509,117,187,10,Thu,Resident Worker,HW,40.16,14,15
25510,187,197,10,Thu,Resident Worker,WO,40.16,16,17
25511,197,117,10,Thu,Resident Worker,OH,40.16,17,18
25530,100,50,10,Thu,Resident Worker,OH,37.97,22,23
25535,91,122,10,Thu,Resident Worker,HO,45.17,9,10
25536,122,91,10,Thu,Resident Worker,OH,45.17,12,13
25537,91,91,10,Thu,Resident Worker,HH,93.72,18,19
25559,206,136,10,Thu,Resident Worker,OO,49.39,8,9
25574,38,63,10,Thu,Short Term Visitor,OO,45.61,10,11
25656,72,105,10,Thu,Home Worker,HO,53.48,8,9
25657,105,72,10,Thu,Home Worker,OH,53.48,13,14
25683,63,154,10,Thu,Resident Worker,WO,44.55,14,15
25710,213,185,10,Thu,Home Worker,HO,30.32,13,14
25711,185,198,10,Thu,Home Worker,OO,30.32,14,15
25712,198,185,10,Thu,Home Worker,OO,30.32,15,16
25713,185,213,10,Thu,Home Worker,OH,30.32,18,19
