Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
50354,1102,1102,23,Wed,Long Term Visitor,OO,148.83,10,11
50355,1102,1140,23,Wed,Long Term Visitor,OO,30.19,12,13
50356,1140,1102,23,Wed,Long Term Visitor,OO,30.19,13,14
50357,1102,1102,23,Wed,Long Term Visitor,OO,137.85,13,14
50358,1102,1102,23,Wed,Long Term Visitor,OO,38.28,15,16
50359,1102,1102,23,Wed,Long Term Visitor,OO,56.65,23,24
50384,1141,1175,23,Wed,Long Term Visitor,OO,71.68,22,23
50415,1298,1298,23,Wed,Home Worker,HH,52.89,15,16
50459,1210,1320,23,Wed,Home Worker,HH,68.4,18,19
50469,1259,1259,23,Wed,Resident Worker,WW,71.98,14,15
50473,1314,1126,23,Wed,Resident Worker,HW,44.41,19,20
50474,1126,1314,23,Wed,Resident Worker,WH,44.41,21,22
50521,1157,1117,23,Wed,Long Term Visitor,OO,42.84,12,13
50533,1249,1270,23,Wed,Home Worker,HO,39.61,10,11
50534,1270,1249,23,Wed,Home Worker,OH,64.31,13,14
50563,1188,1109,23,Wed,Home Worker,HO,24.71,10,11
50564,1109,1188,23,Wed,Home Worker,OH,24.71,13,14
50576,1103,1154,23,Wed,Resident Worker,HW,5.25,8,9
50577,1154,1334,23,Wed,Resident Worker,WO,5.25,19,20
50578,1334,1103,23,Wed,Resident Worker,OH,5.25,21,22
50597,1317,1317,23,Wed,Home Worker,HH,54.85,7,8
50598,1317,1115,23,Wed,Home Worker,HO,27.08,16,17
50599,1115,1317,23,Wed,Home Worker,OH,27.08,19,20
50600,1317,1317,23,Wed,Home Worker,HH,73.98,22,23
50627,1261,1262,23,Wed,Resident Worker,WO,26.49,11,12
50655,1139,1140,23,Wed,Home Worker,OO,37.86,10,11
50656,1140,1139,23,Wed,Home Worker,OO,37.86,17,18
50657,1139,1140,23,Wed,Home Worker,OO,37.86,18,19
50663,1277,1281,23,Wed,Short Term Visitor,OO,40.15,10,11
50692,1104,1334,23,Wed,Long Term Visitor,OO,37.84,10,11
50697,1242,1232,23,Wed,Resident Worker,HO,17.67,10,11
50698,1232,1243,23,Wed,Resident Worker,OH,17.67,12,13
50699,1243,1243,23,Wed,Resident Worker,HH,35.34,15,16
50700,1243,1169,23,Wed,Resident Worker,HO,17.67,17,18
50701,1169,1243,23,Wed,Resident Worker,OH,17.67,18,19
50717,1312,1312,23,Wed,Long Term Visitor,OO,88.21,8,9
50725,1331,1199,23,Wed,Home Worker,HO,69.21,6,7
50726,1199,1331,23,Wed,Home Worker,OH,69.21,19,20
50734,1225,1159,23,Wed,Resident Worker,HO,21.97,10,11
50735,1159,1226,23,Wed,Resident Worker,OH,21.97,14,15
50736,1225,1211,23,Wed,Resident Worker,HW,21.77,8,9
50737,1211,1296,23,Wed,Resident Worker,WO,21.77,9,10
50738,1344,1204,23,Wed,Resident Worker,WW,21.77,14,15
50739,1204,1225,23,Wed,Resident Worker,WH,21.77,14,15
50770,1225,1210,23,Wed,Home Worker,HO,74.9,8,9
50771,1210,1225,23,Wed,Home Worker,OH,74.9,15,16
50772,1323,1204,23,Wed,Resident Worker,OO,37.15,6,7
50773,1204,1323,23,Wed,Resident Worker,OH,37.15,17,18
50774,1323,1323,23,Wed,Resident Worker,HO,37.15,20,21
50778,1254,1325,23,Wed,Home Worker,HH,30.91,13,14
50779,1325,1325,23,Wed,Home Worker,HH,30.91,19,20
50780,1325,1254,23,Wed,Home Worker,HH,30.91,20,21
50781,1162,1162,23,Wed,Resident Worker,OO,33.07,6,7
50844,1106,1106,23,Wed,Long Term Visitor,OO,186.79,18,19
50867,1199,1199,23,Wed,Home Worker,HH,32.37,5,6
50910,1126,1144,23,Wed,Resident Worker,OW,52.28,6,7
50919,1272,1275,23,Wed,Long Term Visitor,OO,46.3,12,13
50922,1116,1335,23,Wed,Long Term Visitor,OO,34.55,8,9
50935,1235,1318,23,Wed,Home Worker,HO,42.85,10,11
50936,1318,1235,23,Wed,Home Worker,OH,42.85,16,17
50950,1331,1333,23,Wed,Home Worker,HH,61.6,8,9
50951,1331,1331,23,Wed,Home Worker,HH,61.6,12,13
50969,1212,1189,23,Wed,Home Worker,HO,43.07,13,14
50970,1189,1212,23,Wed,Home Worker,OH,43.07,19,20
51089,1234,1234,23,Wed,Home Worker,HH,216.01,13,14
51090,1234,1234,23,Wed,Home Worker,HH,114.81,18,19
51120,1106,1149,23,Wed,Long Term Visitor,OO,44.0,13,14
51134,1326,1253,23,Wed,Resident Worker,HW,67.0,6,7
51135,1253,1326,23,Wed,Resident Worker,WH,35.94,14,15
51136,1220,1220,23,Wed,Resident Worker,HH,35.94,15,16
51160,1232,1233,23,Wed,Resident Worker,OO,40.05,13,14
51179,1182,1109,23,Wed,Resident Worker,OO,20.03,10,11
51180,1109,1182,23,Wed,Resident Worker,OO,20.03,12,13
51203,1149,1198,23,Wed,Long Term Visitor,OO,39.4,18,19
51213,1289,1289,23,Wed,Resident Worker,HH,36.73,21,22
51277,1210,1131,23,Wed,Resident Worker,OO,68.15,21,22
51278,1106,1106,23,Wed,Home Worker,HH,20.53,12,13
51279,1106,1106,23,Wed,Home Worker,HH,20.53,21,22
51294,1349,1192,23,Wed,Resident Worker,WW,8.07,11,12
51310,1235,1235,23,Wed,Home Worker,HH,83.21,9,10
51311,1235,1248,23,Wed,Home Worker,HO,41.85,18,19
51312,1248,1235,23,Wed,Home Worker,OH,41.85,20,21
51342,1145,1109,23,Wed,Resident Worker,WO,20.77,14,15
51344,1226,1226,23,Wed,Home Worker,HH,286.33,6,7
51352,1233,1314,23,Wed,Long Term Visitor,OO,38.69,14,15
51370,1162,1249,23,Wed,Home Worker,HO,58.94,10,11
51371,1249,1162,23,Wed,Home Worker,OH,58.94,15,16
51372,1162,1162,23,Wed,Home Worker,HH,58.94,18,19
51399,1297,1207,23,Wed,Home Worker,HO,40.72,12,13
51400,1207,1297,23,Wed,Home Worker,OH,40.72,16,17
51446,1318,1323,23,Wed,Outbound Commuter,OO,34.39,15,16
51476,1341,1106,23,Wed,Short Term Visitor,OO,42.72,10,11
51477,1106,1341,23,Wed,Short Term Visitor,OO,42.72,17,18
51491,1225,1225,23,Wed,Home Worker,HH,156.74,13,14
51495,1319,1241,23,Wed,Long Term Visitor,HO,19.13,5,6
51496,1241,1319,23,Wed,Long Term Visitor,OH,19.13,16,17
51497,1319,1319,23,Wed,Long Term Visitor,HH,19.13,20,21
51519,1253,1253,23,Wed,Resident Worker,OO,80.67,10,11
51520,1253,1232,23,Wed,Resident Worker,OO,38.18,14,15
51532,1225,1226,23,Wed,Home Worker,HH,22.42,10,11
51670,1225,1225,23,Wed,Home Worker,HH,92.5,7,8
51671,1225,1228,23,Wed,Home Worker,HO,23.06,16,17
51672,1228,1225,23,Wed,Home Worker,OH,23.06,17,18
51674,1223,1211,23,Wed,Home Worker,HO,39.81,7,8
51675,1211,1204,23,Wed,Home Worker,OO,39.81,9,10
51676,1204,1223,23,Wed,Home Worker,OH,39.81,10,11
51677,1223,1223,23,Wed,Home Worker,HH,39.81,15,16
51705,1129,1130,23,Wed,Home Worker,HO,79.13,15,16
51719,1176,1176,23,Wed,Long Term Visitor,OO,75.44,8,9
51763,1259,1264,23,Wed,Home Worker,HO,54.26,14,15
51764,1264,1259,23,Wed,Home Worker,OH,54.26,15,16
51794,1192,1210,23,Wed,Long Term Visitor,OO,37.95,11,12
51795,1210,1312,23,Wed,Long Term Visitor,OO,37.95,11,12
51862,1275,1275,23,Wed,Long Term Visitor,OO,86.01,8,9
51864,1228,1198,23,Wed,Home Worker,HO,85.04,10,11
51865,1198,1226,23,Wed,Home Worker,OH,166.79,12,13
51881,1313,1313,23,Wed,Home Worker,HH,45.65,5,6
51882,1313,1313,23,Wed,Home Worker,HH,45.65,21,22
51890,1314,1121,23,Wed,Resident Worker,OW,48.3,9,10
51908,1318,1318,23,Wed,Long Term Visitor,OO,30.92,11,12
51922,1270,1268,23,Wed,Outbound Commuter,OO,43.71,7,8
51923,1255,1106,23,Wed,Resident Worker,HW,59.83,7,8
51924,1106,1255,23,Wed,Resident Worker,WH,59.83,18,19
51925,1318,1317,23,Wed,Home Worker,HH,23.24,8,9
51926,1317,1318,23,Wed,Home Worker,HH,23.24,9,10
51927,1318,1318,23,Wed,Home Worker,HH,68.14,14,15
51928,1318,1251,23,Wed,Home Worker,HO,23.24,16,17
51929,1251,1318,23,Wed,Home Worker,OH,23.24,18,19
51930,1318,1318,23,Wed,Home Worker,HH,23.24,19,20
51931,1318,1317,23,Wed,Home Worker,HH,23.24,21,22
51942,1316,1316,23,Wed,Home Worker,HH,48.01,6,7
51943,1316,1303,23,Wed,Home Worker,HO,21.56,7,8
51944,1303,1316,23,Wed,Home Worker,OH,21.56,7,8
51945,1316,1316,23,Wed,Home Worker,HH,21.56,8,9
51946,1316,1316,23,Wed,Home Worker,HH,21.56,10,11
51947,1316,1303,23,Wed,Home Worker,HO,21.56,11,12
51948,1303,1316,23,Wed,Home Worker,OH,21.56,14,15
51949,1316,1316,23,Wed,Home Worker,HH,21.56,16,17
51950,1316,1317,23,Wed,Home Worker,HH,21.56,18,19
51964,1171,1281,23,Wed,Long Term Visitor,OO,44.33,16,17
52038,1300,1197,23,Wed,Resident Worker,OO,49.39,8,9
52084,1175,1143,23,Wed,Long Term Visitor,OO,39.2,8,9
52143,1185,1294,23,Wed,Resident Worker,HW,53.03,8,9
52144,1294,1115,23,Wed,Resident Worker,WO,53.03,15,16
52145,1115,1185,23,Wed,Resident Worker,OH,53.03,21,22
52174,1271,1241,23,Wed,Home Worker,HO,32.69,12,13
52175,1241,1271,23,Wed,Home Worker,OH,32.69,14,15
52187,1244,1312,23,Wed,Resident Worker,HW,27.03,7,8
52188,1312,1136,23,Wed,Resident Worker,WO,27.03,13,14
52189,1136,1292,23,Wed,Resident Worker,OO,27.03,15,16
52190,1292,1232,23,Wed,Resident Worker,OO,27.03,19,20
52191,1232,1244,23,Wed,Resident Worker,OH,27.03,21,22
52218,1265,1114,23,Wed,Resident Worker,HW,65.68,12,13
52219,1114,1265,23,Wed,Resident Worker,WH,65.68,21,22
52220,1175,1294,23,Wed,Long Term Visitor,OO,71.76,11,12
52221,1294,1175,23,Wed,Long Term Visitor,OO,32.26,13,14
52222,1175,1294,23,Wed,Long Term Visitor,OO,65.85,16,17
52223,1208,1129,23,Wed,Home Worker,HO,25.27,14,15
52224,1129,1208,23,Wed,Home Worker,OH,25.27,15,16
52226,1309,1139,23,Wed,Home Worker,HO,7.79,8,9
52227,1139,1309,23,Wed,Home Worker,OH,7.79,12,13
52228,1309,1309,23,Wed,Home Worker,HH,7.79,19,20
52233,1259,1259,23,Wed,Home Worker,HH,76.97,13,14
52268,1181,1106,23,Wed,Resident Worker,OO,44.74,13,14
52274,1298,1135,23,Wed,Resident Worker,OO,35.84,18,19
52275,1135,1133,23,Wed,Resident Worker,OO,35.84,20,21
52278,1233,1233,23,Wed,Resident Worker,OO,44.27,10,11
52279,1233,1235,23,Wed,Resident Worker,OO,44.27,21,22
52291,1318,1232,23,Wed,Resident Worker,HO,25.3,7,8
52292,1232,1318,23,Wed,Resident Worker,OH,25.3,11,12
52302,1147,1147,23,Wed,Long Term Visitor,OO,108.02,11,12
52305,1311,1189,23,Wed,Home Worker,HO,41.42,8,9
52306,1192,1311,23,Wed,Home Worker,OH,41.42,12,13
52325,1235,1250,23,Wed,Resident Worker,HW,37.3,5,6
52326,1250,1232,23,Wed,Resident Worker,WO,37.3,6,7
52327,1232,1154,23,Wed,Resident Worker,OO,37.3,11,12
52328,1154,1235,23,Wed,Resident Worker,OH,37.3,22,23
52369,1210,1210,23,Wed,Resident Worker,HH,125.61,8,9
52370,1210,1210,23,Wed,Resident Worker,HH,62.75,23,24
52386,1101,1101,23,Wed,Home Worker,HH,7.96,19,20
52405,1142,1175,23,Wed,Long Term Visitor,OO,31.61,12,13
52406,1175,1141,23,Wed,Long Term Visitor,OO,31.61,19,20
52419,1175,1140,23,Wed,Long Term Visitor,OO,44.52,6,7
52469,1205,1126,23,Wed,Resident Worker,OW,24.6,10,11
52477,1296,1312,23,Wed,Home Worker,HH,81.05,9,10
52485,1216,1205,23,Wed,Resident Worker,OW,48.17,6,7
52486,1205,1216,23,Wed,Resident Worker,WO,48.17,16,17
52513,1176,1176,23,Wed,Home Worker,OO,48.06,8,9
52534,1294,1144,23,Wed,Resident Worker,OO,43.31,9,10
52547,1229,1232,23,Wed,Home Worker,HO,66.78,13,14
52548,1232,1229,23,Wed,Home Worker,OH,66.78,19,20
52549,1237,1253,23,Wed,Resident Worker,HW,41.52,6,7
52550,1253,1234,23,Wed,Resident Worker,WH,41.52,19,20
52551,1234,1250,23,Wed,Resident Worker,HH,41.52,20,21
52575,1212,1212,23,Wed,Short Term Visitor,OO,28.57,16,17
52578,1119,1289,23,Wed,Resident Worker,HW,76.18,7,8
52579,1287,1119,23,Wed,Resident Worker,WH,76.18,11,12
52590,1144,1144,23,Wed,Long Term Visitor,OO,58.19,10,11
52603,1176,1140,23,Wed,Long Term Visitor,OO,8.28,10,11
52604,1141,1140,23,Wed,Long Term Visitor,OO,48.79,13,14
52664,1214,1205,23,Wed,Resident Worker,HW,49.17,6,7
52665,1205,1214,23,Wed,Resident Worker,WH,49.17,14,15
52674,1212,1270,23,Wed,Resident Worker,OO,75.68,16,17
52684,1107,1145,23,Wed,Resident Worker,WH,16.94,15,16
52690,1182,1182,23,Wed,Long Term Visitor,OO,45.59,10,11
52704,1225,1289,23,Wed,Inbound Commuter,OW,34.86,16,17
52711,1232,1136,23,Wed,Resident Worker,OO,75.06,17,18
52745,1253,1171,23,Wed,Resident Worker,OO,22.08,14,15
52753,1259,1205,23,Wed,Home Worker,HO,58.39,10,11
52757,1205,1259,23,Wed,Home Worker,OH,58.39,20,21
52758,1259,1257,23,Wed,Home Worker,HH,58.39,22,23
52768,1296,1296,23,Wed,Home Worker,HH,125.3,14,15
52791,1106,1103,23,Wed,Long Term Visitor,OO,29.14,20,21
52849,1334,1128,23,Wed,Outbound Commuter,OH,51.76,18,19
52868,1241,1232,23,Wed,Home Worker,OO,16.8,16,17
52966,1225,1212,23,Wed,Home Worker,HO,25.79,6,7
52967,1212,1225,23,Wed,Home Worker,OH,25.79,17,18
53009,1189,1188,23,Wed,Short Term Visitor,OO,25.68,6,7
53040,1232,1235,23,Wed,Resident Worker,OH,41.82,16,17
53055,1115,1335,23,Wed,Resident Worker,HW,69.3,7,8
53056,1192,1115,23,Wed,Resident Worker,WH,69.3,12,13
53078,1294,1140,23,Wed,Long Term Visitor,OO,52.14,8,9
53079,1140,1103,23,Wed,Long Term Visitor,OO,44.59,9,10
53080,1103,1140,23,Wed,Long Term Visitor,OO,5.45,10,11
53081,1140,1141,23,Wed,Long Term Visitor,OO,5.45,16,17
53084,1309,1203,23,Wed,Resident Worker,HW,7.61,5,6
53085,1203,1139,23,Wed,Resident Worker,WH,7.61,15,16
53090,1106,1105,23,Wed,Resident Worker,HO,11.41,19,20
53091,1105,1106,23,Wed,Resident Worker,OH,11.41,21,22
53122,1140,1175,23,Wed,Long Term Visitor,OO,86.46,17,18
53151,1109,1109,23,Wed,Home Worker,HH,32.38,7,8
53182,1200,1315,23,Wed,Resident Worker,HW,31.78,7,8
53183,1315,1200,23,Wed,Resident Worker,WH,31.78,17,18
53184,1262,1334,23,Wed,Home Worker,HO,24.02,7,8
53185,1334,1262,23,Wed,Home Worker,OH,24.02,16,17
53205,1211,1157,23,Wed,Resident Worker,HW,35.02,9,10
53206,1157,1211,23,Wed,Resident Worker,WH,35.02,15,16
53207,1185,1149,23,Wed,Long Term Visitor,OO,43.95,17,18
53208,1181,1105,23,Wed,Resident Worker,WO,6.64,10,11
53209,1105,1175,23,Wed,Resident Worker,OH,6.64,18,19
53210,1141,1175,23,Wed,Resident Worker,HH,6.64,19,20
53215,1121,1127,23,Wed,Long Term Visitor,OO,70.43,16,17
53242,1316,1136,23,Wed,Resident Worker,HW,18.35,6,7
53243,1136,1317,23,Wed,Resident Worker,WH,18.35,13,14
53244,1317,1317,23,Wed,Resident Worker,HH,63.67,21,22
53260,1241,1232,23,Wed,Resident Worker,HW,59.95,6,7
53291,1294,1294,23,Wed,Short Term Visitor,OO,35.86,10,11
53356,1262,1266,23,Wed,Resident Worker,OW,25.97,6,7
53357,1266,1262,23,Wed,Resident Worker,WW,25.97,10,11
53358,1262,1262,23,Wed,Resident Worker,WO,25.97,15,16
53379,1149,1147,23,Wed,Long Term Visitor,OO,46.08,21,22
53385,1115,1312,23,Wed,Resident Worker,WO,51.9,15,16
53409,1145,1107,23,Wed,Long Term Visitor,OO,33.42,9,10
53422,1278,1278,23,Wed,Long Term Visitor,OO,119.26,9,10
53423,1278,1221,23,Wed,Long Term Visitor,OO,44.92,12,13
53431,1316,1316,23,Wed,Resident Worker,HH,24.81,7,8
53432,1316,1136,23,Wed,Resident Worker,HO,24.81,19,20
53433,1136,1316,23,Wed,Resident Worker,OH,24.81,21,22
53435,1316,1316,23,Wed,Long Term Visitor,OO,41.6,13,14
53445,1157,1147,23,Wed,Resident Worker,OO,36.34,18,19
53446,1220,1326,23,Wed,Resident Worker,HH,33.01,5,6
53468,1320,1320,23,Wed,Resident Worker,OW,69.27,19,20
53470,1147,1149,23,Wed,Long Term Visitor,OO,51.77,19,20
53471,1149,1147,23,Wed,Long Term Visitor,OO,51.77,20,21
53502,1175,1177,23,Wed,Short Term Visitor,OO,26.04,21,22
53511,1177,1177,23,Wed,Inbound Commuter,WW,72.26,10,11
53567,1251,1251,23,Wed,Long Term Visitor,OO,39.24,6,7
53568,1252,1318,23,Wed,Long Term Visitor,OO,39.24,10,11
53569,1318,1252,23,Wed,Long Term Visitor,OO,39.24,18,19
53570,1252,1213,23,Wed,Long Term Visitor,OO,39.24,18,19
53590,1261,1261,23,Wed,Home Worker,HH,125.53,10,11
53591,1109,1284,23,Wed,Long Term Visitor,OO,41.32,14,15
53597,1109,1106,23,Wed,Long Term Visitor,OO,22.6,19,20
53608,1270,1244,23,Wed,Resident Worker,HW,34.35,6,7
53609,1244,1270,23,Wed,Resident Worker,WH,34.35,20,21
53610,1270,1270,23,Wed,Resident Worker,HH,66.8,22,23
53624,1109,1192,23,Wed,Long Term Visitor,OO,35.61,19,20
53653,1251,1251,23,Wed,Home Worker,HH,80.03,6,7
53672,1262,1267,23,Wed,Resident Worker,WW,79.65,20,21
53673,1267,1267,23,Wed,Resident Worker,WO,79.65,22,23
53686,1173,1173,23,Wed,Long Term Visitor,OO,90.51,9,10
53726,1226,1231,23,Wed,Home Worker,HO,71.63,11,12
53727,1231,1226,23,Wed,Home Worker,OH,71.63,12,13
53762,1264,1145,23,Wed,Resident Worker,OO,30.91,12,13
53770,1231,1231,23,Wed,Resident Worker,WW,61.06,19,20
53771,1231,1231,23,Wed,Resident Worker,WW,61.06,20,21
53772,1231,1231,23,Wed,Resident Worker,WW,30.53,21,22
53788,1319,1279,23,Wed,Resident Worker,OO,40.39,10,11
53826,1233,1313,23,Wed,Resident Worker,HW,43.18,14,15
53829,1312,1203,23,Wed,Resident Worker,OO,33.31,7,8
53830,1203,1311,23,Wed,Resident Worker,OO,33.31,8,9
53881,1282,1282,23,Wed,Short Term Visitor,OO,41.06,16,17
53898,1271,1128,23,Wed,Resident Worker,OO,80.18,12,13
53902,1114,1235,23,Wed,Long Term Visitor,OO,45.31,17,18
53946,1139,1309,23,Wed,Resident Worker,HH,8.73,16,17
53959,1261,1261,23,Wed,Resident Worker,WW,358.58,10,11
53960,1261,1261,23,Wed,Resident Worker,WW,51.85,12,13
53961,1261,1260,23,Wed,Resident Worker,WW,51.85,13,14
53962,1260,1260,23,Wed,Resident Worker,WW,51.85,15,16
53963,1260,1265,23,Wed,Resident Worker,WH,51.85,19,20
54011,1176,1141,23,Wed,Long Term Visitor,OO,5.79,11,12
54022,1145,1105,23,Wed,Resident Worker,HH,17.61,5,6
54039,1327,1264,23,Wed,Resident Worker,OO,69.63,20,21
54040,1264,1255,23,Wed,Resident Worker,OH,69.63,21,22
54041,1258,1258,23,Wed,Resident Worker,HH,69.63,22,23
54086,1251,1334,23,Wed,Home Worker,HO,24.97,8,9
54087,1334,1102,23,Wed,Home Worker,OO,24.97,9,10
54088,1102,1273,23,Wed,Home Worker,OO,24.97,10,11
54089,1273,1251,23,Wed,Home Worker,OH,24.97,12,13
54090,1251,1234,23,Wed,Home Worker,HO,24.97,18,19
54091,1234,1271,23,Wed,Home Worker,OO,24.97,21,22
54097,1126,1203,23,Wed,Long Term Visitor,OO,40.62,12,13
54129,1232,1199,23,Wed,Resident Worker,OO,41.24,17,18
54132,1102,1106,23,Wed,Resident Worker,HW,9.5,11,12
54133,1106,1102,23,Wed,Resident Worker,WH,9.5,16,17
54145,1212,1114,23,Wed,Resident Worker,WO,29.81,14,15
54169,1278,1200,23,Wed,Resident Worker,HW,35.98,6,7
54170,1200,1232,23,Wed,Resident Worker,WO,35.98,13,14
54171,1232,1278,23,Wed,Resident Worker,OH,35.98,16,17
54175,1145,1180,23,Wed,Home Worker,HH,20.67,9,10
54214,1175,1141,23,Wed,Resident Worker,OH,7.85,7,8
54221,1302,1302,23,Wed,Long Term Visitor,OO,40.15,15,16
54225,1259,1154,23,Wed,Home Worker,HO,63.06,7,8
54226,1154,1154,23,Wed,Home Worker,OO,63.06,8,9
54227,1154,1314,23,Wed,Home Worker,OO,63.06,10,11
54228,1314,1154,23,Wed,Home Worker,OO,126.31,11,12
54229,1154,1259,23,Wed,Home Worker,OH,63.06,14,15
54233,1135,1135,23,Wed,Resident Worker,HH,45.49,18,19
54239,1232,1202,23,Wed,Home Worker,HO,40.13,11,12
54240,1202,1232,23,Wed,Home Worker,OH,40.13,13,14
54320,1126,1281,23,Wed,Long Term Visitor,OO,35.74,12,13
54323,1253,1136,23,Wed,Home Worker,HO,64.1,14,15
54324,1136,1253,23,Wed,Home Worker,OH,41.48,21,22
54359,1104,1104,23,Wed,Long Term Visitor,OO,9.17,6,7
54400,1149,1109,23,Wed,Resident Worker,OH,21.02,20,21
54404,1128,1170,23,Wed,Outbound Commuter,HH,75.42,10,11
54407,1102,1103,23,Wed,Long Term Visitor,OO,77.93,20,21
54408,1103,1102,23,Wed,Long Term Visitor,OO,67.96,20,21
54429,1145,1175,23,Wed,Resident Worker,OO,8.42,17,18
54433,1309,1181,23,Wed,Resident Worker,HW,8.98,8,9
54434,1181,1309,23,Wed,Resident Worker,WH,8.98,10,11
54438,1145,1181,23,Wed,Resident Worker,OW,8.98,14,15
54439,1181,1309,23,Wed,Resident Worker,WH,8.98,17,18
54440,1309,1182,23,Wed,Resident Worker,HW,8.98,19,20
54441,1182,1309,23,Wed,Resident Worker,WH,8.98,20,21
54535,1235,1243,23,Wed,Resident Worker,HW,87.1,6,7
54536,1243,1235,23,Wed,Resident Worker,WH,47.37,15,16
54537,1235,1235,23,Wed,Resident Worker,HH,4.95,16,17
54538,1225,1144,23,Wed,Home Worker,HO,25.75,14,15
54546,1225,1334,23,Wed,Resident Worker,WO,38.2,16,17
54547,1334,1190,23,Wed,Resident Worker,OO,38.2,19,20
54564,1323,1323,23,Wed,Resident Worker,HH,40.76,15,16
54629,1134,1200,23,Wed,Long Term Visitor,OO,25.58,8,9
54630,1200,1133,23,Wed,Long Term Visitor,OO,25.58,13,14
54632,1225,1331,23,Wed,Short Term Visitor,OO,27.39,10,11
54642,1338,1103,23,Wed,Resident Worker,WH,7.45,13,14
54644,1235,1314,23,Wed,Resident Worker,HW,32.79,6,7
54645,1314,1235,23,Wed,Resident Worker,WH,32.79,12,13
54651,1155,1295,23,Wed,Home Worker,HO,74.6,10,11
54652,1295,1155,23,Wed,Home Worker,OH,74.6,11,12
54653,1155,1155,23,Wed,Home Worker,HH,74.6,17,18
54654,1171,1171,23,Wed,Home Worker,HH,69.67,17,18
54668,1232,1208,23,Wed,Home Worker,HO,38.54,7,8
54669,1208,1232,23,Wed,Home Worker,OH,38.54,9,10
54670,1232,1232,23,Wed,Home Worker,HH,78.78,11,12
54671,1232,1208,23,Wed,Home Worker,HO,38.54,15,16
54672,1208,1232,23,Wed,Home Worker,OH,38.54,17,18
54686,1106,1265,23,Wed,Resident Worker,OH,76.06,20,21
54709,1109,1314,23,Wed,Resident Worker,HO,15.54,13,14
54710,1314,1109,23,Wed,Resident Worker,OH,15.54,14,15
54711,1109,1144,23,Wed,Resident Worker,HO,15.54,20,21
54712,1144,1109,23,Wed,Resident Worker,OH,15.54,21,22
54714,1326,1232,23,Wed,Resident Worker,HW,41.46,8,9
54715,1232,1326,23,Wed,Resident Worker,WH,41.46,20,21
54734,1128,1312,23,Wed,Home Worker,HO,61.25,6,7
54735,1312,1129,23,Wed,Home Worker,OH,61.25,12,13
54738,1129,1296,23,Wed,Outbound Commuter,HO,85.89,7,8
54749,1278,1216,23,Wed,Short Term Visitor,OO,42.49,9,10
54750,1216,1272,23,Wed,Short Term Visitor,OO,42.49,14,15
54788,1235,1248,23,Wed,Home Worker,HO,31.86,6,7
54789,1248,1235,23,Wed,Home Worker,OH,31.86,19,20
54825,1160,1160,23,Wed,Home Worker,HH,51.63,16,17
54826,1160,1211,23,Wed,Home Worker,HO,51.63,18,19
54827,1211,1160,23,Wed,Home Worker,OH,51.63,19,20
54853,1318,1318,23,Wed,Resident Worker,HH,27.59,17,18
54857,1211,1211,23,Wed,Long Term Visitor,OH,48.55,13,14
54858,1211,1211,23,Wed,Long Term Visitor,HH,48.55,21,22
54902,1260,1200,23,Wed,Home Worker,HO,62.62,5,6
54903,1200,1260,23,Wed,Home Worker,OH,62.62,14,15
54940,1211,1205,23,Wed,Resident Worker,HW,46.82,16,17
54941,1205,1211,23,Wed,Resident Worker,WH,46.82,17,18
54951,1263,1265,23,Wed,Home Worker,OH,81.73,13,14
55038,1192,1312,23,Wed,Resident Worker,OO,15.91,6,7
55039,1312,1242,23,Wed,Resident Worker,OO,15.91,9,10
55052,1338,1338,23,Wed,Home Worker,HH,81.28,14,15
55074,1136,1232,23,Wed,Long Term Visitor,HO,20.91,7,8
55075,1232,1136,23,Wed,Long Term Visitor,OH,20.91,14,15
55076,1302,1218,23,Wed,Long Term Visitor,HH,20.91,18,19
55077,1302,1136,23,Wed,Long Term Visitor,HH,20.91,21,22
55101,1278,1278,23,Wed,Resident Worker,OO,25.03,7,8
55102,1278,1278,23,Wed,Resident Worker,OO,25.03,8,9
55103,1278,1278,23,Wed,Resident Worker,OO,25.03,9,10
55104,1278,1278,23,Wed,Resident Worker,OO,25.03,11,12
55105,1278,1278,23,Wed,Resident Worker,OO,25.03,12,13
55106,1278,1278,23,Wed,Resident Worker,OO,50.05,13,14
55107,1278,1278,23,Wed,Resident Worker,OO,50.05,14,15
55108,1278,1237,23,Wed,Resident Worker,OO,25.03,14,15
55132,1326,1326,23,Wed,Resident Worker,HH,39.16,7,8
55133,1281,1281,23,Wed,Long Term Visitor,OO,26.23,12,13
55134,1281,1282,23,Wed,Long Term Visitor,OO,26.23,19,20
55135,1282,1281,23,Wed,Long Term Visitor,OO,26.23,20,21
55143,1128,1128,23,Wed,Resident Worker,HH,80.34,11,12
55176,1128,1232,23,Wed,Resident Worker,OO,78.0,13,14
55177,1232,1128,23,Wed,Resident Worker,OO,78.0,15,16
55207,1143,1144,23,Wed,Resident Worker,HW,9.01,8,9
55208,1144,1143,23,Wed,Resident Worker,WH,9.01,17,18
55230,1333,1128,23,Wed,Resident Worker,WH,77.58,18,19
55235,1103,1309,23,Wed,Home Worker,OO,6.84,13,14
55250,1235,1234,23,Wed,Resident Worker,OO,95.49,17,18
55251,1234,1218,23,Wed,Resident Worker,OO,57.0,20,21
