Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
26331,126,126,4,Fri,Home Worker,HH,32.03,5,6
26340,50,37,4,Fri,Resident Worker,HO,30.98,17,18
26361,32,17,4,Fri,Home Worker,HO,71.42,9,10
26362,17,32,4,Fri,Home Worker,OH,71.42,17,18
26367,56,25,4,Fri,Long Term Visitor,OO,30.12,19,20
26376,58,48,4,Fri,Short Term Visitor,OO,24.28,14,15
26398,125,126,4,Fri,Resident Worker,HH,29.44,19,20
26433,115,115,4,Fri,Home Worker,HH,72.58,14,15
26490,213,143,4,Fri,Home Worker,HO,30.35,9,10
26491,143,213,4,Fri,Home Worker,OH,30.35,14,15
26562,30,225,4,Fri,Resident Worker,HW,35.67,11,12
26563,225,30,4,Fri,Resident Worker,WH,35.67,12,13
26590,2,19,4,Fri,Outbound Commuter,OH,75.09,21,22
26603,218,218,4,Fri,Home Worker,HH,139.7,16,17
26607,177,177,4,Fri,Home Worker,HH,85.07,18,19
26610,198,195,4,Fri,Home Worker,OH,57.53,19,20
26613,69,69,4,Fri,Home Worker,HH,51.81,18,19
26618,51,54,4,Fri,Short Term Visitor,OO,46.09,11,12
26635,25,3,4,Fri,Long Term Visitor,OO,36.47,16,17
26642,137,137,4,Fri,Home Worker,HH,98.62,7,8
26643,30,37,4,Fri,Resident Worker,HW,32.77,8,9
26644,37,127,4,Fri,Resident Worker,WO,32.77,14,15
26645,127,30,4,Fri,Resident Worker,OH,32.77,15,16
26653,214,213,4,Fri,Resident Worker,HW,153.69,7,8
26654,213,214,4,Fri,Resident Worker,WH,46.54,12,13
26693,217,218,4,Fri,Home Worker,OH,31.33,16,17
26694,218,216,4,Fri,Home Worker,HO,31.33,17,18
26695,216,218,4,Fri,Home Worker,OH,31.33,18,19
26718,27,64,4,Fri,Outbound Commuter,OO,44.79,17,18
26737,97,20,4,Fri,Home Worker,OH,57.79,22,23
26750,133,133,4,Fri,Resident Worker,WW,141.61,20,21
26767,65,3,4,Fri,Inbound Commuter,OO,46.81,14,15
26769,12,26,4,Fri,Long Term Visitor,OO,28.72,21,22
26770,26,38,4,Fri,Long Term Visitor,OO,28.72,21,22
26778,64,27,4,Fri,Long Term Visitor,OO,75.78,12,13
26794,135,135,4,Fri,Resident Worker,OW,47.34,9,10
26806,2,63,4,Fri,Resident Worker,WO,39.17,19,20
26863,75,167,4,Fri,Resident Worker,HW,80.79,7,8
26864,167,80,4,Fri,Resident Worker,WH,80.79,17,18
26866,213,213,4,Fri,Resident Worker,OO,155.22,15,16
26894,199,199,4,Fri,Home Worker,OO,10.95,10,11
26912,111,111,4,Fri,Resident Worker,WW,117.36,9,10
26917,184,184,4,Fri,Home Worker,HH,103.08,14,15
26926,49,38,4,Fri,Home Worker,HH,36.91,11,12
26944,99,99,4,Fri,Resident Worker,OO,32.1,18,19
26945,99,141,4,Fri,Resident Worker,OO,32.1,20,21
26952,181,125,4,Fri,Resident Worker,OO,41.38,10,11
26953,125,181,4,Fri,Resident Worker,OO,41.38,12,13
26954,181,125,4,Fri,Resident Worker,OO,41.38,14,15
26955,125,181,4,Fri,Resident Worker,OO,41.38,20,21
26958,162,163,4,Fri,Resident Worker,HH,38.79,6,7
26961,12,38,4,Fri,Resident Worker,HO,24.82,10,11
26962,38,33,4,Fri,Resident Worker,OO,24.82,12,13
26963,33,12,4,Fri,Resident Worker,OH,24.82,13,14
26964,12,12,4,Fri,Resident Worker,HH,60.44,14,15
26965,12,12,4,Fri,Resident Worker,HH,24.82,16,17
26966,12,12,4,Fri,Resident Worker,HH,24.82,17,18
26967,12,11,4,Fri,Resident Worker,HO,24.82,17,18
26968,11,12,4,Fri,Resident Worker,OH,24.82,19,20
26972,64,155,4,Fri,Resident Worker,OO,52.07,7,8
26987,198,180,4,Fri,Resident Worker,WO,39.76,19,20
26990,204,188,4,Fri,Resident Worker,HW,65.26,6,7
26991,188,204,4,Fri,Resident Worker,WH,34.92,13,14
27001,149,27,4,Fri,Resident Worker,OO,45.7,19,20
27021,216,193,4,Fri,Home Worker,HO,43.2,8,9
27056,112,17,4,Fri,Long Term Visitor,OO,42.18,9,10
27057,17,112,4,Fri,Long Term Visitor,OO,42.18,15,16
27060,147,125,4,Fri,Outbound Commuter,OO,25.71,15,16
27121,192,139,4,Fri,Resident Worker,WH,30.27,14,15
27123,86,86,4,Fri,Home Worker,HH,104.08,12,13
27151,183,184,4,Fri,Home Worker,HH,43.85,12,13
27159,41,41,4,Fri,Home Worker,HH,81.28,7,8
27160,41,50,4,Fri,Home Worker,HO,81.28,13,14
27161,50,41,4,Fri,Home Worker,OH,81.28,14,15
27214,48,58,4,Fri,Long Term Visitor,OO,39.67,22,23
27220,75,93,4,Fri,Resident Worker,WO,76.63,12,13
27221,93,75,4,Fri,Resident Worker,OW,76.63,14,15
27222,75,131,4,Fri,Resident Worker,WO,76.63,17,18
27243,26,44,4,Fri,Resident Worker,HW,73.06,13,14
27244,44,26,4,Fri,Resident Worker,WH,73.06,14,15
27248,38,150,4,Fri,Resident Worker,OO,54.24,15,16
27255,70,89,4,Fri,Inbound Commuter,OW,78.81,8,9
27292,187,213,4,Fri,Home Worker,OH,24.69,17,18
27314,60,87,4,Fri,Resident Worker,HW,41.6,6,7
27320,97,97,4,Fri,Home Worker,HH,55.49,14,15
27321,97,97,4,Fri,Home Worker,HH,166.75,16,17
27328,70,63,4,Fri,Resident Worker,HW,23.58,9,10
27329,63,17,4,Fri,Resident Worker,WO,23.58,11,12
27330,17,63,4,Fri,Resident Worker,OW,23.58,12,13
27331,63,70,4,Fri,Resident Worker,WH,23.58,19,20
27338,159,71,4,Fri,Resident Worker,HW,78.9,8,9
27339,71,159,4,Fri,Resident Worker,WH,78.9,16,17
27341,180,189,4,Fri,Resident Worker,HW,54.68,8,9
27342,189,191,4,Fri,Resident Worker,WH,54.68,18,19
27353,64,23,4,Fri,Short Term Visitor,OO,79.06,8,9
27404,126,126,4,Fri,Inbound Commuter,WW,46.71,10,11
27436,91,5,4,Fri,Resident Worker,HW,45.17,10,11
27453,207,108,4,Fri,Resident Worker,OO,49.39,12,13
27479,203,203,4,Fri,Resident Worker,OO,85.04,11,12
27480,203,203,4,Fri,Resident Worker,OO,68.79,15,16
27515,118,149,4,Fri,Resident Worker,OO,55.88,12,13
27516,149,85,4,Fri,Resident Worker,OO,55.88,13,14
27529,217,26,4,Fri,Resident Worker,HW,26.23,7,8
27530,26,9,4,Fri,Resident Worker,WO,26.23,8,9
27531,9,9,4,Fri,Resident Worker,OO,26.23,9,10
27532,9,219,4,Fri,Resident Worker,OH,26.23,9,10
27568,72,64,4,Fri,Home Worker,HH,53.48,8,9
27569,64,64,4,Fri,Home Worker,HH,53.48,21,22
27597,148,148,4,Fri,Home Worker,HH,41.54,11,12
27608,154,64,4,Fri,Resident Worker,OW,44.55,8,9
27609,64,154,4,Fri,Resident Worker,WO,44.55,18,19
27614,96,67,4,Fri,Resident Worker,OO,36.8,9,10
27615,67,93,4,Fri,Resident Worker,OO,36.8,14,15
27643,64,36,4,Fri,Long Term Visitor,OO,88.26,16,17
27649,69,23,4,Fri,Resident Worker,HW,46.08,6,7
27650,23,30,4,Fri,Resident Worker,WO,46.08,15,16
27651,30,69,4,Fri,Resident Worker,OH,46.08,20,21
27707,53,33,4,Fri,Resident Worker,WH,76.45,17,18
27710,140,139,4,Fri,Resident Worker,HH,34.63,4,5
27711,139,141,4,Fri,Resident Worker,HH,34.63,8,9
27712,140,141,4,Fri,Resident Worker,HH,34.63,12,13
27728,123,102,4,Fri,Long Term Visitor,OO,43.0,12,13
27737,95,31,4,Fri,Resident Worker,HW,76.39,7,8
27738,31,65,4,Fri,Resident Worker,WO,76.39,16,17
27739,65,93,4,Fri,Resident Worker,OH,76.39,16,17
27740,93,96,4,Fri,Resident Worker,HH,76.39,20,21
27741,137,137,4,Fri,Resident Worker,OO,59.68,11,12
27824,213,53,4,Fri,Home Worker,HO,18.35,14,15
27827,132,43,4,Fri,Resident Worker,HW,70.71,7,8
27828,43,132,4,Fri,Resident Worker,WH,70.71,17,18
27853,91,224,4,Fri,Home Worker,HH,44.68,19,20
27870,25,3,4,Fri,Home Worker,HO,68.79,9,10
27871,3,25,4,Fri,Home Worker,OH,68.79,13,14
27902,145,162,4,Fri,Resident Worker,HW,37.18,7,8
27903,162,119,4,Fri,Resident Worker,WH,37.18,18,19
27946,114,89,4,Fri,Long Term Visitor,OO,24.28,22,23
27951,133,112,4,Fri,Resident Worker,WO,48.28,17,18
27952,112,137,4,Fri,Resident Worker,OH,48.28,20,21
27979,210,47,4,Fri,Resident Worker,OW,31.49,7,8
27980,47,208,4,Fri,Resident Worker,WO,31.49,16,17
27981,208,214,4,Fri,Resident Worker,OO,31.49,17,18
27985,47,17,4,Fri,Resident Worker,HO,80.04,12,13
27986,17,47,4,Fri,Resident Worker,OH,80.04,13,14
28017,136,177,4,Fri,Home Worker,HH,39.87,17,18
28024,112,197,4,Fri,Home Worker,HO,33.4,10,11
28025,197,112,4,Fri,Home Worker,OH,57.15,17,18
28027,36,36,4,Fri,Resident Worker,OO,50.64,8,9
28028,36,27,4,Fri,Resident Worker,OO,50.64,16,17
28047,100,154,4,Fri,Home Worker,OO,39.32,15,16
28161,177,109,4,Fri,Resident Worker,OH,44.22,13,14
28162,109,109,4,Fri,Resident Worker,HH,44.22,16,17
28164,218,218,4,Fri,Home Worker,OO,11.94,16,17
28181,208,207,4,Fri,Home Worker,HH,15.54,9,10
28184,142,230,4,Fri,Resident Worker,HH,40.81,8,9
28185,230,209,4,Fri,Resident Worker,HO,40.81,16,17
28186,209,230,4,Fri,Resident Worker,OH,40.81,20,21
28188,153,153,4,Fri,Long Term Visitor,OO,32.27,9,10
28202,12,104,4,Fri,Resident Worker,WO,25.25,15,16
28275,154,126,4,Fri,Home Worker,HO,34.92,14,15
28276,126,154,4,Fri,Home Worker,OH,34.92,15,16
28337,114,112,4,Fri,Home Worker,HO,40.16,7,8
28338,112,114,4,Fri,Home Worker,OH,40.16,12,13
28359,19,55,4,Fri,Home Worker,HO,66.76,11,12
28360,55,20,4,Fri,Home Worker,OH,66.76,14,15
28383,210,143,4,Fri,Home Worker,HO,43.11,14,15
28390,126,126,4,Fri,Long Term Visitor,OO,41.56,9,10
28404,105,176,4,Fri,Resident Worker,WH,39.01,16,17
28420,201,190,4,Fri,Resident Worker,OH,43.19,20,21
28421,90,90,4,Fri,Long Term Visitor,OO,24.28,11,12
28431,122,86,4,Fri,Resident Worker,OO,34.45,15,16
28503,124,67,4,Fri,Home Worker,HO,44.82,7,8
28504,54,136,4,Fri,Home Worker,OO,44.82,11,12
28505,136,124,4,Fri,Home Worker,OH,44.82,14,15
28536,167,178,4,Fri,Home Worker,HH,43.84,5,6
28537,178,167,4,Fri,Home Worker,HH,43.84,15,16
28539,208,208,4,Fri,Home Worker,HH,135.46,9,10
28556,70,49,4,Fri,Long Term Visitor,OO,42.64,10,11
28557,49,70,4,Fri,Long Term Visitor,OO,42.64,15,16
28581,209,212,4,Fri,Resident Worker,HW,48.06,6,7
28582,212,209,4,Fri,Resident Worker,WH,48.06,14,15
28583,209,131,4,Fri,Resident Worker,HO,48.06,16,17
28584,131,212,4,Fri,Resident Worker,OW,48.06,18,19
28585,212,209,4,Fri,Resident Worker,WH,48.06,20,21
28592,181,199,4,Fri,Resident Worker,OO,39.83,13,14
28593,199,181,4,Fri,Resident Worker,OO,39.83,14,15
28602,89,108,4,Fri,Resident Worker,HW,70.59,6,7
28603,108,89,4,Fri,Resident Worker,WH,28.31,11,12
28616,141,201,4,Fri,Home Worker,HO,30.55,9,10
28617,201,112,4,Fri,Home Worker,OO,30.55,13,14
28618,112,141,4,Fri,Home Worker,OH,30.55,14,15
28629,20,137,4,Fri,Resident Worker,OH,46.26,18,19
28670,64,52,4,Fri,Long Term Visitor,OO,41.89,13,14
28696,111,111,4,Fri,Home Worker,HO,59.46,13,14
28704,191,191,4,Fri,Home Worker,HH,174.45,16,17
28748,172,123,4,Fri,Resident Worker,OH,59.18,12,13
28749,123,123,4,Fri,Resident Worker,HH,59.18,12,13
28752,120,155,4,Fri,Resident Worker,HH,59.18,16,17
28786,182,182,4,Fri,Resident Worker,HH,55.05,18,19
28787,182,192,4,Fri,Resident Worker,HH,55.05,20,21
28801,221,192,4,Fri,Inbound Commuter,OO,26.59,11,12
28802,192,221,4,Fri,Inbound Commuter,OO,26.59,13,14
28803,221,136,4,Fri,Inbound Commuter,OO,26.59,15,16
28844,213,94,4,Fri,Resident Worker,HW,31.17,14,15
28845,94,213,4,Fri,Resident Worker,WH,31.17,16,17
28848,73,73,4,Fri,Home Worker,HH,46.55,20,21
28856,142,210,4,Fri,Resident Worker,OO,34.76,7,8
28857,210,142,4,Fri,Resident Worker,OO,34.76,9,10
28858,142,142,4,Fri,Resident Worker,OO,34.76,17,18
28875,143,209,4,Fri,Resident Worker,OH,48.36,13,14
28888,229,229,4,Fri,Home Worker,HH,100.28,9,10
28889,181,136,4,Fri,Resident Worker,OO,46.47,12,13
28891,172,172,4,Fri,Home Worker,HH,41.09,5,6
28892,172,155,4,Fri,Home Worker,HO,41.09,15,16
28893,155,172,4,Fri,Home Worker,OH,41.09,16,17
28969,218,218,4,Fri,Long Term Visitor,OO,115.87,8,9
28970,218,210,4,Fri,Long Term Visitor,OO,42.6,18,19
28971,210,218,4,Fri,Long Term Visitor,OO,42.6,19,20
28974,108,108,4,Fri,Home Worker,HH,36.65,14,15
28975,108,168,4,Fri,Home Worker,HO,36.65,18,19
28976,168,108,4,Fri,Home Worker,OH,36.65,19,20
28977,143,142,4,Fri,Resident Worker,HH,32.47,11,12
28982,81,198,4,Fri,Resident Worker,HO,44.2,16,17
28988,197,197,4,Fri,Resident Worker,HO,37.9,11,12
28991,26,33,4,Fri,Home Worker,HO,73.64,5,6
28992,33,26,4,Fri,Home Worker,OH,73.64,11,12
29015,12,12,4,Fri,Outbound Commuter,HH,38.5,9,10
29043,17,40,4,Fri,Resident Worker,HH,37.14,9,10
29061,191,128,4,Fri,Long Term Visitor,OO,30.8,14,15
29062,128,86,4,Fri,Long Term Visitor,OO,30.8,16,17
29074,38,37,4,Fri,Inbound Commuter,WW,49.99,8,9
29122,77,108,4,Fri,Resident Worker,HW,23.87,6,7
29123,108,8,4,Fri,Resident Worker,WO,23.87,10,11
29124,8,77,4,Fri,Resident Worker,OH,23.87,21,22
29159,172,172,4,Fri,Home Worker,HH,84.01,7,8
29162,142,208,4,Fri,Resident Worker,OO,28.2,10,11
29207,27,37,4,Fri,Home Worker,HH,35.92,17,18
29209,68,68,4,Fri,Home Worker,HH,62.33,4,5
29268,159,106,4,Fri,Resident Worker,HW,75.71,6,7
29269,106,159,4,Fri,Resident Worker,WH,75.71,16,17
29272,215,209,4,Fri,Resident Worker,OW,42.44,17,18
29273,209,215,4,Fri,Resident Worker,WO,42.44,18,19
29294,2,3,4,Fri,Resident Worker,HH,37.1,8,9
29299,103,2,4,Fri,Resident Worker,OH,37.1,18,19
29309,17,31,4,Fri,Resident Worker,OH,47.39,22,23
29338,143,215,4,Fri,Resident Worker,HO,44.36,14,15
29343,190,190,4,Fri,Home Worker,HH,55.68,7,8
29367,204,204,4,Fri,Resident Worker,HH,37.17,10,11
29370,162,100,4,Fri,Long Term Visitor,OO,24.28,11,12
29392,30,30,4,Fri,Resident Worker,HH,60.1,6,7
29393,30,227,4,Fri,Resident Worker,HW,31.66,8,9
29394,227,227,4,Fri,Resident Worker,WW,31.66,20,21
29395,227,30,4,Fri,Resident Worker,WH,31.66,21,22
29404,54,54,4,Fri,Long Term Visitor,OO,33.24,9,10
29405,54,43,4,Fri,Long Term Visitor,OO,33.24,14,15
29420,2,2,4,Fri,Resident Worker,OO,46.64,13,14
29424,214,105,4,Fri,Resident Worker,HO,45.58,7,8
29517,67,82,4,Fri,Resident Worker,OO,53.93,7,8
29521,82,82,4,Fri,Resident Worker,OO,53.93,18,19
29522,82,8,4,Fri,Resident Worker,OO,53.93,19,20
29523,8,82,4,Fri,Resident Worker,OO,53.93,23,24
29536,156,132,4,Fri,Resident Worker,OO,65.52,12,13
29553,60,60,4,Fri,Home Worker,HH,49.89,10,11
29561,213,218,4,Fri,Resident Worker,WH,34.52,16,17
29591,198,136,4,Fri,Home Worker,HO,18.72,18,19
29617,225,73,4,Fri,Resident Worker,OO,72.58,8,9
29618,73,95,4,Fri,Resident Worker,OO,72.58,17,18
29658,197,207,4,Fri,Resident Worker,OO,12.87,14,15
29676,50,50,4,Fri,Outbound Commuter,HH,37.73,19,20
29677,50,3,4,Fri,Outbound Commuter,HO,37.73,21,22
29678,3,50,4,Fri,Outbound Commuter,OH,37.73,22,23
29679,58,58,4,Fri,Home Worker,HH,42.34,8,9
29695,218,218,4,Fri,Home Worker,HH,192.08,11,12
29704,118,144,4,Fri,Resident Worker,HH,57.02,10,11
29713,30,64,4,Fri,Resident Worker,HW,26.77,7,8
29714,64,229,4,Fri,Resident Worker,WH,26.77,13,14
29715,30,21,4,Fri,Home Worker,HO,33.63,11,12
29716,21,30,4,Fri,Home Worker,OO,33.63,12,13
29726,72,225,4,Fri,Resident Worker,WO,73.3,10,11
29727,225,72,4,Fri,Resident Worker,OW,73.3,11,12
29746,78,156,4,Fri,Long Term Visitor,OO,43.52,18,19
29772,222,97,4,Fri,Resident Worker,OH,54.51,22,23
29773,26,76,4,Fri,Long Term Visitor,OO,32.78,22,23
29775,48,54,4,Fri,Resident Worker,WO,29.25,17,18
29776,54,24,4,Fri,Resident Worker,OO,29.25,18,19
29777,24,48,4,Fri,Resident Worker,OW,29.25,19,20
29791,38,38,4,Fri,Long Term Visitor,OO,26.87,11,12
29796,52,126,4,Fri,Resident Worker,OO,33.25,17,18
29797,126,208,4,Fri,Resident Worker,OO,33.25,18,19
29840,86,145,4,Fri,Resident Worker,OO,43.89,13,14
29841,145,59,4,Fri,Resident Worker,OO,43.89,15,16
29848,87,87,4,Fri,Resident Worker,HH,26.97,9,10
29856,205,205,4,Fri,Home Worker,HH,72.21,6,7
29857,12,48,4,Fri,Home Worker,HO,31.03,7,8
29930,150,124,4,Fri,Home Worker,HH,33.38,5,6
29931,124,54,4,Fri,Home Worker,HO,33.38,11,12
29932,54,64,4,Fri,Home Worker,OO,33.38,14,15
29933,64,124,4,Fri,Home Worker,OH,33.38,14,15
29959,40,3,4,Fri,Inbound Commuter,WW,20.87,10,11
29960,63,28,4,Fri,Resident Worker,HW,30.91,11,12
29961,28,72,4,Fri,Resident Worker,WH,30.91,17,18
29967,216,216,4,Fri,Long Term Visitor,OO,24.28,10,11
29990,73,73,4,Fri,Resident Worker,HH,52.62,12,13
29996,70,70,4,Fri,Resident Worker,OO,32.82,17,18
29997,156,156,4,Fri,Resident Worker,HH,48.67,12,13
30010,6,48,4,Fri,Long Term Visitor,OO,27.15,16,17
30011,183,189,4,Fri,Resident Worker,OO,42.07,14,15
30022,71,17,4,Fri,Resident Worker,HW,30.32,7,8
30023,17,63,4,Fri,Resident Worker,WH,30.32,18,19
30064,124,13,4,Fri,Home Worker,HO,51.09,7,8
30065,13,124,4,Fri,Home Worker,OH,51.09,11,12
30069,75,64,4,Fri,Resident Worker,WW,19.65,13,14
30070,64,75,4,Fri,Resident Worker,WW,19.65,14,15
30085,154,100,4,Fri,Resident Worker,OO,33.55,7,8
30086,100,100,4,Fri,Resident Worker,OO,33.55,15,16
30110,217,31,4,Fri,Home Worker,HO,38.13,8,9
30111,31,54,4,Fri,Home Worker,OO,38.13,9,10
30112,54,217,4,Fri,Home Worker,OH,38.13,10,11
30116,53,53,4,Fri,Resident Worker,HH,125.13,12,13
30117,53,53,4,Fri,Resident Worker,HH,110.59,15,16
30118,53,3,4,Fri,Resident Worker,HO,56.33,20,21
30119,3,53,4,Fri,Resident Worker,OH,119.62,21,22
30146,74,106,4,Fri,Home Worker,HO,41.9,9,10
30147,106,74,4,Fri,Home Worker,OH,41.9,21,22
30205,17,17,4,Fri,Resident Worker,OO,78.31,11,12
30206,17,75,4,Fri,Resident Worker,OO,35.52,19,20
30214,104,113,4,Fri,Resident Worker,OO,57.87,7,8
30215,113,188,4,Fri,Resident Worker,OO,57.87,7,8
30221,136,136,4,Fri,Home Worker,HH,43.37,20,21
30246,38,17,4,Fri,Home Worker,HO,27.34,14,15
30247,17,38,4,Fri,Home Worker,OH,27.34,15,16
30261,180,180,4,Fri,Home Worker,HH,50.8,14,15
30299,197,192,4,Fri,Home Worker,HH,36.65,7,8
30344,55,25,4,Fri,Resident Worker,HW,54.4,14,15
30345,25,55,4,Fri,Resident Worker,WH,54.4,15,16
30351,26,48,4,Fri,Long Term Visitor,OO,50.23,8,9
30376,191,180,4,Fri,Home Worker,HO,59.08,13,14
30378,155,191,4,Fri,Home Worker,OH,59.08,17,18
30409,214,213,4,Fri,Resident Worker,HW,205.63,6,7
30410,213,213,4,Fri,Resident Worker,WW,136.85,7,8
30411,213,213,4,Fri,Resident Worker,WW,45.84,8,9
30412,213,214,4,Fri,Resident Worker,WH,222.21,14,15
30413,214,214,4,Fri,Resident Worker,HH,119.57,19,20
30437,87,167,4,Fri,Long Term Visitor,OO,43.79,18,19
30444,90,108,4,Fri,Resident Worker,OW,55.96,6,7
30445,108,90,4,Fri,Resident Worker,WO,55.96,14,15
30446,90,101,4,Fri,Resident Worker,OO,55.96,15,16
30447,101,105,4,Fri,Resident Worker,OO,55.96,16,17
30526,211,212,4,Fri,Resident Worker,OO,54.02,14,15
30535,213,213,4,Fri,Resident Worker,WW,23.19,19,20
30540,74,3,4,Fri,Home Worker,HO,35.47,21,22
30541,3,74,4,Fri,Home Worker,OH,35.47,22,23
30552,81,81,4,Fri,Home Worker,OO,54.38,16,17
30560,123,151,4,Fri,Home Worker,OO,20.34,15,16
30561,151,123,4,Fri,Home Worker,OO,20.34,20,21
30562,123,132,4,Fri,Home Worker,OO,20.34,21,22
30563,132,123,4,Fri,Home Worker,OO,20.34,21,22
30570,147,147,4,Fri,Home Worker,HH,39.37,8,9
30571,147,147,4,Fri,Home Worker,HH,39.37,11,12
30572,147,147,4,Fri,Home Worker,HH,39.37,15,16
30573,147,224,4,Fri,Home Worker,HO,39.37,16,17
30574,224,147,4,Fri,Home Worker,OH,39.37,19,20
30576,209,187,4,Fri,Resident Worker,HO,50.21,7,8
30577,187,210,4,Fri,Resident Worker,OH,50.21,20,21
30584,112,142,4,Fri,Resident Worker,WH,34.48,15,16
30592,75,76,4,Fri,Resident Worker,OO,41.76,5,6
30614,6,32,4,Fri,Resident Worker,HW,36.03,8,9
30615,32,93,4,Fri,Resident Worker,WO,36.03,8,9
30616,93,32,4,Fri,Resident Worker,OW,36.03,12,13
30617,32,6,4,Fri,Resident Worker,WH,36.03,17,18
30628,158,148,4,Fri,Resident Worker,HO,32.55,12,13
30629,148,158,4,Fri,Resident Worker,OH,32.55,17,18
30635,65,65,4,Fri,Resident Worker,HH,33.21,8,9
30641,31,45,4,Fri,Resident Worker,WO,78.64,14,15
30668,177,177,4,Fri,Home Worker,HH,41.67,7,8
30682,154,154,4,Fri,Resident Worker,HH,42.34,14,15
30706,192,136,4,Fri,Resident Worker,OO,36.44,17,18
30707,136,117,4,Fri,Resident Worker,OO,36.44,19,20
30712,8,208,4,Fri,Resident Worker,OO,61.92,13,14
30758,201,124,4,Fri,Home Worker,OH,52.78,19,20
30786,63,27,4,Fri,Resident Worker,OO,40.86,15,16
30789,156,156,4,Fri,Home Worker,HH,24.73,11,12
30790,156,49,4,Fri,Home Worker,HO,24.73,14,15
30791,49,156,4,Fri,Home Worker,OH,24.73,14,15
30796,155,163,4,Fri,Resident Worker,OO,78.07,12,13
30797,163,163,4,Fri,Resident Worker,OO,78.07,14,15
30848,154,158,4,Fri,Home Worker,HO,30.91,15,16
30857,65,80,4,Fri,Resident Worker,HO,39.81,6,7
30861,63,53,4,Fri,Resident Worker,OO,39.81,13,14
30864,65,65,4,Fri,Resident Worker,HH,39.81,17,18
30873,205,199,4,Fri,Home Worker,HO,41.12,11,12
30874,199,205,4,Fri,Home Worker,OH,41.12,18,19
30963,181,181,4,Fri,Home Worker,HH,41.4,7,8
30964,181,181,4,Fri,Home Worker,HH,41.4,10,11
30965,181,181,4,Fri,Home Worker,HH,41.4,15,16
30967,123,67,4,Fri,Home Worker,HO,76.52,7,8
30968,67,159,4,Fri,Home Worker,OH,76.52,11,12
30969,159,159,4,Fri,Home Worker,HH,76.52,16,17
30970,159,123,4,Fri,Home Worker,HH,76.52,21,22
30987,84,87,4,Fri,Resident Worker,HW,56.64,6,7
30988,87,118,4,Fri,Resident Worker,WH,56.64,14,15
30993,148,118,4,Fri,Resident Worker,HW,35.33,8,9
31012,60,60,4,Fri,Home Worker,HH,52.9,13,14
31014,154,154,4,Fri,Home Worker,HH,88.46,9,10
31015,154,128,4,Fri,Home Worker,HO,42.52,14,15
31023,3,3,4,Fri,Resident Worker,OO,35.86,12,13
31029,206,188,4,Fri,Resident Worker,HO,42.39,17,18
31102,20,20,4,Fri,Resident Worker,HH,51.21,10,11
31116,198,155,4,Fri,Resident Worker,HW,20.48,7,8
31117,155,198,4,Fri,Resident Worker,WH,20.48,19,20
31144,120,127,4,Fri,Home Worker,HO,41.42,7,8
31145,127,120,4,Fri,Home Worker,OH,41.42,11,12
31149,73,176,4,Fri,Resident Worker,HW,45.58,13,14
31150,171,73,4,Fri,Resident Worker,WH,45.58,20,21
31151,32,18,4,Fri,Resident Worker,HW,49.64,7,8
31152,18,18,4,Fri,Resident Worker,WW,49.64,10,11
31153,18,32,4,Fri,Resident Worker,WH,49.64,17,18
31173,137,95,4,Fri,Home Worker,HO,46.57,10,11
31187,156,39,4,Fri,Resident Worker,HW,66.72,9,10
31274,147,108,4,Fri,Resident Worker,OO,38.83,9,10
31277,214,214,4,Fri,Home Worker,HH,142.7,9,10
31290,12,46,4,Fri,Short Term Visitor,OO,44.23,16,17
31336,179,62,4,Fri,Resident Worker,HW,63.23,10,11
31337,62,124,4,Fri,Resident Worker,WO,63.23,14,15
31338,124,62,4,Fri,Resident Worker,OW,63.23,14,15
31339,62,179,4,Fri,Resident Worker,WH,63.23,20,21
31340,179,179,4,Fri,Resident Worker,HH,63.23,21,22
31341,179,179,4,Fri,Resident Worker,HH,63.23,23,24
31346,167,167,4,Fri,Resident Worker,WW,36.07,8,9
31414,213,213,4,Fri,Resident Worker,HH,104.19,6,7
31448,36,192,4,Fri,Home Worker,HO,56.26,6,7
31449,192,36,4,Fri,Home Worker,OH,56.26,8,9
31461,140,212,4,Fri,Resident Worker,HW,37.61,7,8
31462,212,212,4,Fri,Resident Worker,WW,37.61,9,10
31463,212,140,4,Fri,Resident Worker,WH,37.61,15,16
31464,140,140,4,Fri,Resident Worker,HH,37.61,20,21
31485,187,115,4,Fri,Home Worker,HH,43.94,9,10
31486,115,116,4,Fri,Home Worker,HH,43.94,15,16
31487,218,215,4,Fri,Resident Worker,HW,97.4,8,9
31488,215,218,4,Fri,Resident Worker,WH,29.53,13,14
31491,141,213,4,Fri,Home Worker,HO,33.76,13,14
31492,213,141,4,Fri,Home Worker,OH,33.76,14,15
31500,33,1,4,Fri,Resident Worker,OO,32.87,18,19
31532,126,119,4,Fri,Resident Worker,OO,38.99,17,18
31534,110,48,4,Fri,Long Term Visitor,OO,36.08,17,18
31535,139,139,4,Fri,Home Worker,HH,78.35,7,8
31574,213,213,4,Fri,Home Worker,HH,145.49,13,14
31636,50,39,4,Fri,Long Term Visitor,OO,42.57,8,9
31660,207,210,4,Fri,Resident Worker,HW,46.6,8,9
31661,210,210,4,Fri,Resident Worker,WW,46.6,9,10
31662,210,207,4,Fri,Resident Worker,WH,46.6,14,15
