Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
83405,1149,1198,10,Thu,Outbound Commuter,OO,40.92,10,11
83406,1198,1149,10,Thu,Outbound Commuter,OO,40.92,11,12
83407,1149,1149,10,Thu,Outbound Commuter,OO,40.92,12,13
83408,1149,1149,10,Thu,Outbound Commuter,OO,40.92,14,15
83409,1149,1198,10,Thu,Outbound Commuter,OO,40.92,16,17
83413,1269,1330,10,Thu,Long Term Visitor,OO,46.14,8,9
83446,1146,1109,10,Thu,Long Term Visitor,OO,31.95,11,12
83448,1272,1275,10,Thu,Resident Worker,HO,62.09,7,8
83449,1275,1278,10,Thu,Resident Worker,OO,62.09,7,8
83450,1278,1278,10,Thu,Resident Worker,OO,62.09,8,9
83451,1278,1278,10,Thu,Resident Worker,OO,153.28,9,10
83452,1278,1278,10,Thu,Resident Worker,OO,62.09,12,13
83453,1278,1272,10,Thu,Resident Worker,OH,62.09,16,17
83519,1102,1106,10,Thu,Long Term Visitor,OO,42.33,20,21
83532,1148,1334,10,Thu,Long Term Visitor,OO,33.05,16,17
83557,1270,1270,10,Thu,Home Worker,HH,40.3,11,12
83558,1270,1154,10,Thu,Home Worker,HO,40.3,11,12
83559,1154,1270,10,Thu,Home Worker,OH,40.3,13,14
83588,1144,1146,10,Thu,Resident Worker,WW,43.78,14,15
83593,1173,1106,10,Thu,Long Term Visitor,OO,44.58,10,11
83611,1240,1232,10,Thu,Resident Worker,HH,64.8,10,11
83640,1182,1109,10,Thu,Home Worker,HO,18.79,14,15
83641,1109,1182,10,Thu,Home Worker,OH,18.79,17,18
83653,1126,1126,10,Thu,Home Worker,HH,56.95,17,18
83656,1338,1149,10,Thu,Home Worker,HO,44.97,15,16
83657,1149,1338,10,Thu,Home Worker,OH,44.97,16,17
83659,1132,1232,10,Thu,Resident Worker,OO,6.36,13,14
83660,1232,1132,10,Thu,Resident Worker,OO,6.36,16,17
83704,1106,1106,10,Thu,Long Term Visitor,OO,143.68,8,9
83709,1309,1309,10,Thu,Home Worker,HH,9.65,7,8
83728,1262,1126,10,Thu,Resident Worker,OO,71.86,7,8
83729,1126,1259,10,Thu,Resident Worker,OO,71.86,17,18
83754,1118,1162,10,Thu,Home Worker,HH,40.16,14,15
83755,1162,1296,10,Thu,Home Worker,HO,40.16,14,15
83756,1296,1124,10,Thu,Home Worker,OH,40.16,15,16
83780,1147,1147,10,Thu,Home Worker,HH,22.97,5,6
83783,1226,1226,10,Thu,Home Worker,OO,78.13,13,14
83784,1226,1226,10,Thu,Home Worker,OO,78.13,15,16
83792,1292,1292,10,Thu,Home Worker,HH,81.71,11,12
83806,1314,1121,10,Thu,Resident Worker,HW,43.6,10,11
83809,1264,1264,10,Thu,Inbound Commuter,WW,35.06,16,17
83866,1296,1297,10,Thu,Home Worker,HH,55.41,9,10
83896,1337,1154,10,Thu,Home Worker,HH,68.15,10,11
83911,1144,1105,10,Thu,Long Term Visitor,OO,44.3,5,6
83941,1182,1182,10,Thu,Home Worker,HH,34.66,16,17
83958,1110,1177,10,Thu,Outbound Commuter,OO,10.54,13,14
83985,1106,1147,10,Thu,Long Term Visitor,OO,44.43,13,14
84001,1334,1225,10,Thu,Long Term Visitor,OO,25.28,10,11
84002,1225,1157,10,Thu,Long Term Visitor,OO,25.28,13,14
84003,1157,1225,10,Thu,Long Term Visitor,OO,70.3,15,16
84004,1225,1225,10,Thu,Long Term Visitor,OO,50.11,18,19
84005,1225,1225,10,Thu,Long Term Visitor,OO,50.11,21,22
84009,1263,1231,10,Thu,Resident Worker,OO,36.91,17,18
84059,1226,1177,10,Thu,Home Worker,HO,81.59,15,16
84060,1177,1226,10,Thu,Home Worker,OH,81.59,17,18
84079,1334,1333,10,Thu,Long Term Visitor,OO,41.45,17,18
84082,1321,1230,10,Thu,Home Worker,HH,24.03,15,16
84188,1273,1314,10,Thu,Resident Worker,HO,33.96,7,8
84189,1314,1254,10,Thu,Resident Worker,OO,33.96,8,9
84190,1254,1254,10,Thu,Resident Worker,OO,33.96,13,14
84191,1254,1270,10,Thu,Resident Worker,OH,33.96,17,18
84210,1128,1128,10,Thu,Home Worker,HH,198.53,11,12
84328,1182,1106,10,Thu,Home Worker,HO,18.66,11,12
84344,1310,1147,10,Thu,Long Term Visitor,OO,37.48,7,8
84357,1185,1347,10,Thu,Resident Worker,HH,50.99,6,7
84358,1347,1184,10,Thu,Resident Worker,HH,50.99,7,8
84359,1184,1185,10,Thu,Resident Worker,HH,50.99,8,9
84364,1294,1103,10,Thu,Long Term Visitor,OO,18.6,14,15
84378,1270,1243,10,Thu,Resident Worker,HW,37.23,9,10
84423,1331,1210,10,Thu,Home Worker,HO,61.39,6,7
84424,1210,1118,10,Thu,Home Worker,OH,61.39,13,14
84425,1331,1210,10,Thu,Home Worker,HO,61.39,18,19
84438,1235,1168,10,Thu,Home Worker,HO,39.38,6,7
84439,1168,1235,10,Thu,Home Worker,OH,39.38,8,9
84453,1140,1141,10,Thu,Long Term Visitor,OO,9.28,22,23
84461,1228,1210,10,Thu,Short Term Visitor,OO,64.14,8,9
84473,1177,1333,10,Thu,Home Worker,HO,10.4,11,12
84474,1333,1177,10,Thu,Home Worker,OH,10.4,15,16
84475,1177,1103,10,Thu,Home Worker,HO,10.4,16,17
84476,1103,1177,10,Thu,Home Worker,OH,10.4,17,18
84499,1249,1214,10,Thu,Resident Worker,OO,39.38,10,11
84500,1311,1214,10,Thu,Resident Worker,OO,39.38,19,20
84523,1232,1346,10,Thu,Home Worker,OO,38.6,14,15
84524,1346,1235,10,Thu,Home Worker,OH,38.6,14,15
84568,1259,1261,10,Thu,Home Worker,HH,69.4,8,9
84569,1261,1265,10,Thu,Home Worker,HO,69.4,10,11
84570,1265,1336,10,Thu,Home Worker,OO,69.4,10,11
84571,1336,1262,10,Thu,Home Worker,OH,69.4,16,17
84587,1265,1203,10,Thu,Resident Worker,HW,64.55,7,8
84588,1203,1264,10,Thu,Resident Worker,WH,64.55,17,18
84594,1185,1189,10,Thu,Long Term Visitor,OO,46.71,10,11
84660,1281,1282,10,Thu,Long Term Visitor,OO,43.68,9,10
84663,1207,1312,10,Thu,Long Term Visitor,OO,48.5,17,18
84683,1205,1216,10,Thu,Resident Worker,OO,47.88,15,16
84684,1216,1247,10,Thu,Resident Worker,OO,47.88,19,20
84685,1247,1240,10,Thu,Resident Worker,OO,47.88,20,21
84686,1240,1318,10,Thu,Resident Worker,OO,47.88,21,22
84697,1131,1131,10,Thu,Resident Worker,OO,36.77,6,7
84700,1322,1322,10,Thu,Resident Worker,WW,8.26,21,22
84777,1347,1225,10,Thu,Resident Worker,OO,27.75,12,13
84781,1199,1265,10,Thu,Short Term Visitor,OO,65.0,21,22
84784,1179,1289,10,Thu,Home Worker,HO,6.28,7,8
84785,1289,1232,10,Thu,Home Worker,OO,6.28,11,12
84786,1232,1200,10,Thu,Home Worker,OO,6.28,14,15
84787,1200,1179,10,Thu,Home Worker,OH,6.28,15,16
84788,1179,1144,10,Thu,Home Worker,HO,6.28,19,20
84789,1144,1179,10,Thu,Home Worker,OH,6.28,21,22
84857,1284,1275,10,Thu,Short Term Visitor,OO,74.46,17,18
84858,1334,1205,10,Thu,Resident Worker,HO,36.69,9,10
84859,1205,1107,10,Thu,Resident Worker,OW,36.69,12,13
84862,1131,1237,10,Thu,Home Worker,HO,49.12,14,15
84863,1232,1131,10,Thu,Home Worker,OH,49.12,17,18
84864,1221,1221,10,Thu,Home Worker,HH,24.48,6,7
84865,1221,1221,10,Thu,Home Worker,HH,58.64,8,9
84866,1221,1221,10,Thu,Home Worker,HH,24.48,9,10
84867,1221,1221,10,Thu,Home Worker,HH,24.48,13,14
84868,1221,1221,10,Thu,Home Worker,HH,24.48,15,16
84869,1221,1221,10,Thu,Home Worker,HH,24.48,17,18
84870,1221,1221,10,Thu,Home Worker,HH,48.95,19,20
84871,1221,1221,10,Thu,Home Worker,HH,24.48,20,21
84872,1221,1221,10,Thu,Home Worker,HH,24.48,21,22
84873,1221,1221,10,Thu,Home Worker,HH,24.48,22,23
84876,1176,1176,10,Thu,Long Term Visitor,HH,8.18,6,7
84899,1109,1106,10,Thu,Long Term Visitor,OO,111.33,18,19
84927,1103,1216,10,Thu,Long Term Visitor,OO,41.47,8,9
84928,1216,1107,10,Thu,Long Term Visitor,OO,41.47,11,12
84950,1179,1179,10,Thu,Home Worker,HH,9.04,5,6
84951,1179,1179,10,Thu,Home Worker,HH,9.04,15,16
84952,1274,1277,10,Thu,Short Term Visitor,OO,31.95,21,22
84966,1338,1337,10,Thu,Home Worker,HH,62.49,15,16
85003,1334,1336,10,Thu,Home Worker,OO,6.39,11,12
85012,1225,1157,10,Thu,Resident Worker,HO,21.67,8,9
85013,1154,1109,10,Thu,Resident Worker,OW,21.67,13,14
85014,1109,1225,10,Thu,Resident Worker,WH,21.67,20,21
85033,1294,1142,10,Thu,Long Term Visitor,OO,41.27,18,19
85040,1205,1247,10,Thu,Inbound Commuter,OO,64.43,13,14
85041,1247,1205,10,Thu,Inbound Commuter,OO,64.43,18,19
85074,1253,1237,10,Thu,Home Worker,HO,27.47,16,17
85075,1237,1253,10,Thu,Home Worker,OH,27.47,19,20
85080,1149,1109,10,Thu,Long Term Visitor,OO,35.33,19,20
85147,1270,1270,10,Thu,Resident Worker,OO,41.8,13,14
85169,1162,1162,10,Thu,Home Worker,HH,60.51,14,15
85170,1162,1162,10,Thu,Home Worker,HH,60.51,20,21
85179,1270,1270,10,Thu,Resident Worker,WW,12.22,7,8
85180,1270,1270,10,Thu,Resident Worker,WW,12.22,12,13
85251,1334,1281,10,Thu,Long Term Visitor,OO,37.17,7,8
85252,1243,1232,10,Thu,Resident Worker,WH,39.48,17,18
85330,1319,1243,10,Thu,Resident Worker,HW,27.58,8,9
85331,1243,1319,10,Thu,Resident Worker,WH,27.58,16,17
85337,1244,1135,10,Thu,Home Worker,HO,29.52,8,9
85338,1135,1135,10,Thu,Home Worker,OO,29.52,12,13
85339,1135,1135,10,Thu,Home Worker,OO,29.52,13,14
85340,1135,1244,10,Thu,Home Worker,OH,29.52,16,17
85390,1149,1111,10,Thu,Long Term Visitor,OO,40.51,7,8
85398,1132,1333,10,Thu,Resident Worker,OO,49.83,10,11
85401,1140,1107,10,Thu,Long Term Visitor,OO,27.31,7,8
85402,1108,1102,10,Thu,Long Term Visitor,OO,27.31,19,20
85403,1104,1104,10,Thu,Long Term Visitor,OO,42.58,5,6
85407,1223,1263,10,Thu,Long Term Visitor,HW,39.3,8,9
85408,1263,1223,10,Thu,Long Term Visitor,WH,39.3,18,19
85470,1241,1237,10,Thu,Home Worker,HH,35.49,16,17
85471,1101,1140,10,Thu,Long Term Visitor,OO,30.08,7,8
85506,1140,1106,10,Thu,Long Term Visitor,OO,38.28,11,12
85507,1106,1175,10,Thu,Long Term Visitor,OO,38.28,17,18
85508,1175,1140,10,Thu,Long Term Visitor,OO,38.28,18,19
85513,1132,1132,10,Thu,Home Worker,HH,155.85,18,19
85575,1258,1263,10,Thu,Home Worker,HO,66.88,12,13
85576,1263,1258,10,Thu,Home Worker,OH,66.88,14,15
85590,1225,1344,10,Thu,Home Worker,HO,16.38,9,10
85591,1344,1155,10,Thu,Home Worker,OO,16.38,11,12
85592,1155,1226,10,Thu,Home Worker,OH,16.38,17,18
85595,1253,1232,10,Thu,Resident Worker,OO,134.64,15,16
85596,1261,1312,10,Thu,Resident Worker,HW,74.68,12,13
85597,1312,1261,10,Thu,Resident Worker,WH,74.68,21,22
85613,1314,1314,10,Thu,Home Worker,OH,44.37,15,16
85619,1214,1199,10,Thu,Resident Worker,OO,7.46,18,19
85620,1199,1263,10,Thu,Resident Worker,OO,7.46,18,19
85621,1263,1265,10,Thu,Resident Worker,OO,7.46,20,21
85645,1321,1321,10,Thu,Resident Worker,HH,20.6,18,19
85647,1279,1232,10,Thu,Resident Worker,HW,37.61,5,6
85648,1232,1243,10,Thu,Resident Worker,WO,37.61,13,14
85649,1243,1279,10,Thu,Resident Worker,OH,37.61,20,21
85697,1130,1130,10,Thu,Home Worker,HH,69.43,16,17
85721,1262,1230,10,Thu,Resident Worker,OO,57.69,18,19
85722,1230,1262,10,Thu,Resident Worker,OO,57.69,19,20
85749,1140,1141,10,Thu,Long Term Visitor,OO,60.23,11,12
85769,1145,1294,10,Thu,Resident Worker,HW,18.6,9,10
85770,1294,1145,10,Thu,Resident Worker,WH,18.6,15,16
85794,1173,1173,10,Thu,Resident Worker,OO,9.08,7,8
85795,1173,1226,10,Thu,Resident Worker,OO,9.08,14,15
85815,1228,1265,10,Thu,Home Worker,OH,68.83,12,13
85836,1132,1135,10,Thu,Resident Worker,OH,47.05,20,21
85877,1115,1180,10,Thu,Resident Worker,HO,59.67,12,13
85878,1180,1115,10,Thu,Resident Worker,OH,59.67,13,14
85879,1115,1108,10,Thu,Resident Worker,HW,59.67,17,18
85880,1108,1115,10,Thu,Resident Worker,WH,59.67,21,22
85881,1334,1334,10,Thu,Home Worker,HH,20.35,13,14
85893,1270,1249,10,Thu,Resident Worker,HO,34.12,4,5
85902,1241,1346,10,Thu,Home Worker,HO,27.13,10,11
85903,1346,1241,10,Thu,Home Worker,OH,27.13,11,12
85921,1169,1169,10,Thu,Resident Worker,OO,63.93,8,9
85928,1224,1263,10,Thu,Resident Worker,HO,26.52,6,7
85929,1263,1225,10,Thu,Resident Worker,OH,26.52,17,18
85930,1225,1224,10,Thu,Resident Worker,HH,26.52,18,19
85965,1309,1309,10,Thu,Long Term Visitor,OO,42.71,12,13
85993,1245,1235,10,Thu,Resident Worker,OW,65.53,7,8
85994,1235,1245,10,Thu,Resident Worker,WO,65.53,15,16
85995,1245,1245,10,Thu,Resident Worker,OO,65.53,17,18
86004,1148,1148,10,Thu,Home Worker,HH,38.48,14,15
86044,1188,1124,10,Thu,Resident Worker,OO,12.79,22,23
86051,1149,1334,10,Thu,Long Term Visitor,OO,38.15,5,6
86092,1228,1260,10,Thu,Resident Worker,OO,54.07,7,8
86093,1260,1255,10,Thu,Resident Worker,OO,54.07,9,10
86094,1255,1312,10,Thu,Resident Worker,OO,54.07,15,16
86095,1312,1261,10,Thu,Resident Worker,OO,54.07,17,18
86108,1300,1312,10,Thu,Home Worker,HO,54.62,6,7
86109,1312,1300,10,Thu,Home Worker,OH,54.62,16,17
86110,1300,1300,10,Thu,Home Worker,HH,103.5,17,18
86133,1250,1250,10,Thu,Outbound Commuter,OO,41.52,6,7
86170,1133,1211,10,Thu,Home Worker,HO,44.33,18,19
86171,1211,1133,10,Thu,Home Worker,OH,44.33,22,23
86209,1228,1223,10,Thu,Resident Worker,OH,43.37,16,17
86226,1232,1235,10,Thu,Resident Worker,OW,15.49,12,13
86248,1144,1124,10,Thu,Home Worker,HO,19.23,7,8
86249,1124,1296,10,Thu,Home Worker,OO,19.23,17,18
86250,1296,1144,10,Thu,Home Worker,OH,19.23,19,20
86262,1202,1149,10,Thu,Resident Worker,HO,64.52,10,11
86263,1149,1202,10,Thu,Resident Worker,OH,64.52,11,12
86316,1249,1152,10,Thu,Home Worker,HO,42.52,7,8
86317,1152,1270,10,Thu,Home Worker,OH,42.52,17,18
86326,1238,1346,10,Thu,Home Worker,HO,35.35,11,12
86327,1346,1238,10,Thu,Home Worker,OH,35.35,13,14
86328,1238,1234,10,Thu,Home Worker,HH,35.35,20,21
86331,1265,1264,10,Thu,Resident Worker,HO,44.55,18,19
86332,1261,1265,10,Thu,Resident Worker,OH,44.55,18,19
86333,1312,1235,10,Thu,Resident Worker,OO,51.25,14,15
86352,1296,1296,10,Thu,Home Worker,HH,71.73,17,18
86371,1103,1140,10,Thu,Long Term Visitor,OO,43.53,20,21
86385,1149,1222,10,Thu,Long Term Visitor,OO,41.25,18,19
86387,1326,1243,10,Thu,Resident Worker,HW,38.04,11,12
86388,1243,1326,10,Thu,Resident Worker,WH,38.04,18,19
86396,1106,1106,10,Thu,Home Worker,HH,21.47,11,12
86406,1198,1118,10,Thu,Resident Worker,HW,25.54,7,8
86407,1118,1127,10,Thu,Resident Worker,WO,25.54,15,16
86408,1127,1118,10,Thu,Resident Worker,OW,25.54,17,18
86409,1118,1118,10,Thu,Resident Worker,WW,25.54,18,19
86410,1118,1118,10,Thu,Resident Worker,WW,25.54,19,20
86418,1232,1208,10,Thu,Home Worker,HO,47.08,8,9
86419,1208,1232,10,Thu,Home Worker,OO,47.08,11,12
86424,1317,1317,10,Thu,Resident Worker,HH,49.84,22,23
86427,1225,1224,10,Thu,Resident Worker,HH,27.0,21,22
86455,1253,1243,10,Thu,Resident Worker,HW,33.83,12,13
86456,1243,1243,10,Thu,Resident Worker,WW,33.83,14,15
86457,1243,1253,10,Thu,Resident Worker,WH,33.83,20,21
86479,1233,1233,10,Thu,Home Worker,HH,43.87,4,5
86492,1140,1270,10,Thu,Home Worker,HO,7.37,6,7
86493,1270,1270,10,Thu,Home Worker,OO,7.37,12,13
86494,1270,1235,10,Thu,Home Worker,OO,7.37,20,21
86495,1235,1140,10,Thu,Home Worker,OH,7.37,20,21
86514,1211,1211,10,Thu,Home Worker,HH,47.71,12,13
86550,1252,1319,10,Thu,Resident Worker,OO,38.52,19,20
86556,1225,1264,10,Thu,Resident Worker,HO,24.99,11,12
86557,1264,1225,10,Thu,Resident Worker,OH,24.99,18,19
86560,1302,1302,10,Thu,Home Worker,HH,27.52,11,12
86561,1302,1302,10,Thu,Home Worker,HH,27.52,16,17
86578,1261,1228,10,Thu,Home Worker,HO,59.41,5,6
86579,1228,1263,10,Thu,Home Worker,OO,59.41,17,18
86580,1263,1261,10,Thu,Home Worker,OH,59.41,18,19
86606,1182,1103,10,Thu,Resident Worker,HO,17.25,5,6
86643,1269,1212,10,Thu,Home Worker,HO,26.43,5,6
86644,1212,1216,10,Thu,Home Worker,OO,26.43,14,15
86645,1216,1233,10,Thu,Home Worker,OO,26.43,14,15
86646,1233,1269,10,Thu,Home Worker,OH,26.43,15,16
86669,1154,1146,10,Thu,Long Term Visitor,OO,24.28,17,18
86670,1146,1154,10,Thu,Long Term Visitor,OO,24.28,20,21
86671,1195,1314,10,Thu,Long Term Visitor,OO,67.86,10,11
86672,1314,1195,10,Thu,Long Term Visitor,OO,67.86,12,13
86695,1294,1147,10,Thu,Long Term Visitor,OO,29.53,13,14
86696,1147,1294,10,Thu,Long Term Visitor,OO,29.53,15,16
86725,1350,1196,10,Thu,Resident Worker,HH,32.22,7,8
86753,1297,1129,10,Thu,Home Worker,HO,52.8,8,9
86754,1129,1297,10,Thu,Home Worker,OH,52.8,11,12
86755,1297,1297,10,Thu,Home Worker,HH,52.8,18,19
86839,1112,1338,10,Thu,Resident Worker,WO,20.05,10,11
86840,1338,1338,10,Thu,Resident Worker,OO,20.05,11,12
86841,1338,1109,10,Thu,Resident Worker,OO,20.05,14,15
86874,1205,1225,10,Thu,Resident Worker,HW,18.93,6,7
86875,1225,1264,10,Thu,Resident Worker,WO,18.93,9,10
86876,1264,1225,10,Thu,Resident Worker,OW,18.93,10,11
86877,1225,1225,10,Thu,Resident Worker,WW,18.93,16,17
86878,1225,1225,10,Thu,Resident Worker,WW,18.93,22,23
86879,1225,1205,10,Thu,Resident Worker,WH,18.93,22,23
86920,1225,1152,10,Thu,Resident Worker,HW,25.73,7,8
86921,1152,1187,10,Thu,Resident Worker,WW,25.73,15,16
86922,1187,1225,10,Thu,Resident Worker,WH,25.73,17,18
86927,1108,1330,10,Thu,Long Term Visitor,OO,36.11,14,15
86946,1226,1226,10,Thu,Resident Worker,OO,220.01,13,14
86978,1175,1145,10,Thu,Resident Worker,OO,8.94,12,13
86979,1145,1175,10,Thu,Resident Worker,OO,8.94,15,16
86988,1184,1185,10,Thu,Long Term Visitor,OO,35.6,7,8
86992,1255,1255,10,Thu,Home Worker,HH,194.28,16,17
87002,1149,1334,10,Thu,Home Worker,HH,32.79,10,11
87003,1334,1334,10,Thu,Home Worker,HH,66.6,17,18
87056,1198,1198,10,Thu,Home Worker,OO,31.74,14,15
87057,1198,1198,10,Thu,Home Worker,OH,31.74,20,21
87080,1176,1176,10,Thu,Home Worker,HH,18.03,16,17
87131,1143,1317,10,Thu,Resident Worker,HW,7.74,6,7
87132,1317,1143,10,Thu,Resident Worker,WH,7.74,16,17
87148,1228,1228,10,Thu,Home Worker,HH,117.08,5,6
87182,1294,1175,10,Thu,Long Term Visitor,OO,24.28,23,24
87186,1279,1278,10,Thu,Long Term Visitor,OO,43.06,11,12
87204,1321,1230,10,Thu,Home Worker,HH,28.59,8,9
87215,1213,1213,10,Thu,Long Term Visitor,OO,30.83,14,15
87225,1109,1115,10,Thu,Long Term Visitor,OO,40.15,9,10
87226,1115,1109,10,Thu,Long Term Visitor,OO,40.15,16,17
87249,1239,1239,10,Thu,Resident Worker,HH,43.54,7,8
87250,1239,1239,10,Thu,Resident Worker,HH,87.08,15,16
87251,1239,1136,10,Thu,Resident Worker,HO,43.54,16,17
87252,1136,1239,10,Thu,Resident Worker,OH,43.54,17,18
87253,1239,1239,10,Thu,Resident Worker,HH,43.54,23,24
87321,1109,1182,10,Thu,Resident Worker,OO,21.22,14,15
87337,1103,1300,10,Thu,Long Term Visitor,OO,29.59,18,19
87347,1288,1288,10,Thu,Home Worker,HH,45.36,10,11
87374,1309,1140,10,Thu,Home Worker,HO,8.15,13,14
87375,1140,1139,10,Thu,Home Worker,OH,8.15,13,14
87376,1139,1309,10,Thu,Home Worker,OH,8.15,17,18
87388,1149,1109,10,Thu,Long Term Visitor,OO,39.12,7,8
87389,1109,1149,10,Thu,Long Term Visitor,OO,39.12,19,20
87394,1261,1259,10,Thu,Resident Worker,WW,42.93,11,12
87396,1149,1334,10,Thu,Long Term Visitor,OO,42.17,10,11
87441,1109,1104,10,Thu,Long Term Visitor,OO,19.03,8,9
87442,1261,1262,10,Thu,Resident Worker,OO,26.68,9,10
87460,1225,1144,10,Thu,Resident Worker,OW,21.0,10,11
87461,1144,1225,10,Thu,Resident Worker,WO,21.0,20,21
87478,1191,1151,10,Thu,Inbound Commuter,WW,58.96,8,9
87484,1223,1223,10,Thu,Home Worker,HH,39.71,8,9
87485,1223,1109,10,Thu,Home Worker,HO,39.71,16,17
87539,1210,1115,10,Thu,Resident Worker,HO,27.71,5,6
87540,1115,1161,10,Thu,Resident Worker,OH,27.71,12,13
87615,1226,1228,10,Thu,Home Worker,HH,82.68,9,10
87628,1225,1225,10,Thu,Resident Worker,WW,52.81,12,13
87629,1225,1224,10,Thu,Resident Worker,WO,45.23,19,20
87633,1279,1241,10,Thu,Resident Worker,HW,36.54,10,11
87634,1241,1279,10,Thu,Resident Worker,WH,36.54,21,22
87650,1103,1103,10,Thu,Long Term Visitor,OO,81.29,12,13
87717,1270,1243,10,Thu,Home Worker,HO,7.09,6,7
87718,1243,1322,10,Thu,Home Worker,OH,7.09,11,12
87792,1154,1334,10,Thu,Short Term Visitor,OO,22.15,19,20
87817,1106,1103,10,Thu,Long Term Visitor,OO,47.52,15,16
87835,1145,1181,10,Thu,Home Worker,HO,17.12,8,9
87836,1181,1145,10,Thu,Home Worker,OH,17.12,14,15
87854,1174,1174,10,Thu,Home Worker,HH,9.11,11,12
87862,1225,1205,10,Thu,Resident Worker,HW,74.87,8,9
87863,1205,1225,10,Thu,Resident Worker,WH,74.87,18,19
87927,1176,1176,10,Thu,Long Term Visitor,OO,76.28,10,11
87932,1200,1229,10,Thu,Outbound Commuter,OO,23.03,16,17
87948,1289,1289,10,Thu,Home Worker,HH,81.74,7,8
87949,1289,1289,10,Thu,Home Worker,HH,39.66,17,18
87960,1139,1139,10,Thu,Home Worker,HH,7.25,10,11
87961,1139,1139,10,Thu,Home Worker,HH,7.25,17,18
87964,1297,1116,10,Thu,Home Worker,HO,46.91,6,7
87965,1116,1297,10,Thu,Home Worker,OH,46.91,14,15
87966,1297,1210,10,Thu,Home Worker,HO,46.91,14,15
87967,1210,1297,10,Thu,Home Worker,OH,46.91,17,18
87992,1271,1271,10,Thu,Home Worker,HH,49.23,22,23
87993,1271,1271,10,Thu,Home Worker,HH,29.49,23,24
87998,1226,1185,10,Thu,Home Worker,OO,61.85,20,21
88017,1176,1177,10,Thu,Short Term Visitor,OO,22.4,20,21
88018,1116,1295,10,Thu,Resident Worker,HW,64.11,6,7
88019,1295,1116,10,Thu,Resident Worker,WH,64.11,10,11
88020,1116,1116,10,Thu,Resident Worker,HH,64.11,18,19
88024,1216,1270,10,Thu,Resident Worker,OW,28.32,14,15
88025,1270,1230,10,Thu,Resident Worker,WO,28.32,20,21
88043,1193,1149,10,Thu,Resident Worker,WO,21.36,18,19
88044,1149,1193,10,Thu,Resident Worker,OW,21.36,20,21
88061,1222,1222,10,Thu,Long Term Visitor,HH,74.95,12,13
88071,1109,1203,10,Thu,Short Term Visitor,OO,40.54,6,7
88072,1203,1203,10,Thu,Short Term Visitor,OO,40.54,10,11
88078,1107,1107,10,Thu,Long Term Visitor,OO,47.17,10,11
88090,1270,1214,10,Thu,Short Term Visitor,OO,45.24,13,14
88120,1332,1145,10,Thu,Resident Worker,HW,72.31,12,13
88136,1224,1107,10,Thu,Resident Worker,HO,46.77,6,7
88137,1107,1224,10,Thu,Resident Worker,OH,46.77,21,22
88139,1251,1232,10,Thu,Home Worker,HO,18.62,9,10
88140,1232,1251,10,Thu,Home Worker,OH,18.62,14,15
88141,1251,1317,10,Thu,Home Worker,HH,18.62,17,18
88142,1317,1251,10,Thu,Home Worker,HH,18.62,18,19
88153,1106,1145,10,Thu,Long Term Visitor,OO,34.53,20,21
88154,1145,1106,10,Thu,Long Term Visitor,OO,34.53,23,24
88169,1105,1105,10,Thu,Long Term Visitor,OO,8.36,5,6
88170,1105,1105,10,Thu,Long Term Visitor,OO,8.36,6,7
88209,1212,1320,10,Thu,Long Term Visitor,OO,26.35,7,8
88210,1320,1212,10,Thu,Long Term Visitor,OO,26.35,9,10
88211,1212,1229,10,Thu,Long Term Visitor,OO,26.35,10,11
88212,1229,1229,10,Thu,Long Term Visitor,OO,55.14,11,12
88213,1229,1212,10,Thu,Long Term Visitor,OO,26.35,15,16
88214,1212,1229,10,Thu,Long Term Visitor,OO,26.35,17,18
88215,1229,1231,10,Thu,Long Term Visitor,OO,26.35,22,23
88251,1269,1203,10,Thu,Resident Worker,HW,35.67,7,8
88252,1203,1269,10,Thu,Resident Worker,WH,35.67,16,17
88253,1241,1146,10,Thu,Home Worker,HO,30.51,8,9
88254,1146,1241,10,Thu,Home Worker,OH,30.51,14,15
88280,1160,1334,10,Thu,Home Worker,HO,54.85,16,17
88281,1334,1146,10,Thu,Home Worker,OO,54.85,16,17
88282,1146,1160,10,Thu,Home Worker,OH,54.85,21,22
88287,1109,1144,10,Thu,Long Term Visitor,OO,73.17,21,22
88317,1131,1131,10,Thu,Home Worker,HH,49.59,12,13
88338,1132,1132,10,Thu,Resident Worker,HH,74.38,16,17
88342,1255,1255,10,Thu,Home Worker,HH,71.1,9,10
88344,1184,1185,10,Thu,Long Term Visitor,OO,40.91,8,9
88345,1185,1184,10,Thu,Long Term Visitor,OO,40.91,12,13
88405,1294,1142,10,Thu,Long Term Visitor,OO,39.82,5,6
88409,1147,1147,10,Thu,Home Worker,HH,19.32,17,18
88461,1149,1109,10,Thu,Home Worker,OO,54.92,13,14
88471,1261,1224,10,Thu,Home Worker,HO,75.94,8,9
88472,1224,1261,10,Thu,Home Worker,OH,75.94,9,10
88473,1261,1261,10,Thu,Home Worker,HH,146.56,17,18
88476,1211,1212,10,Thu,Home Worker,HH,46.26,9,10
88488,1162,1232,10,Thu,Resident Worker,HW,72.99,13,14
88489,1232,1162,10,Thu,Resident Worker,WH,72.99,14,15
88514,1295,1131,10,Thu,Home Worker,OH,56.47,20,21
