Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
33436,26,26,29,Tue,Inbound Commuter,WW,28.7,13,14
33437,26,3,29,Tue,Inbound Commuter,WO,28.7,17,18
33455,81,81,29,Tue,Home Worker,HH,49.95,22,23
33480,113,40,29,Tue,Resident Worker,HW,36.16,7,8
33481,40,113,29,Tue,Resident Worker,WH,36.16,12,13
33489,70,100,29,Tue,Resident Worker,HW,33.66,6,7
33490,100,70,29,Tue,Resident Worker,WH,33.66,15,16
33493,205,187,29,Tue,Home Worker,HO,40.09,14,15
33519,230,230,29,Tue,Home Worker,HH,37.44,8,9
33520,230,230,29,Tue,Home Worker,HH,37.44,12,13
33521,230,230,29,Tue,Home Worker,HH,37.44,14,15
33522,64,64,29,Tue,Home Worker,HH,51.16,11,12
33523,64,53,29,Tue,Home Worker,HO,51.16,13,14
33524,53,64,29,Tue,Home Worker,OH,51.16,14,15
33530,206,206,29,Tue,Resident Worker,OO,39.72,9,10
33531,206,143,29,Tue,Resident Worker,OO,39.72,16,17
33532,143,206,29,Tue,Resident Worker,OO,39.72,17,18
33540,218,188,29,Tue,Resident Worker,OW,66.02,12,13
33543,208,38,29,Tue,Resident Worker,HW,43.38,7,8
33544,38,208,29,Tue,Resident Worker,WH,43.38,16,17
33561,30,37,29,Tue,Resident Worker,OW,35.57,5,6
33564,31,33,29,Tue,Home Worker,HO,55.34,8,9
33565,33,31,29,Tue,Home Worker,OO,55.34,16,17
33608,197,49,29,Tue,Resident Worker,HW,28.03,7,8
33609,49,49,29,Tue,Resident Worker,WW,28.03,13,14
33610,49,197,29,Tue,Resident Worker,WH,28.03,17,18
33647,193,193,29,Tue,Home Worker,HH,33.46,18,19
33696,75,1,29,Tue,Resident Worker,WO,72.25,10,11
33697,1,1,29,Tue,Resident Worker,OO,72.25,11,12
33698,1,75,29,Tue,Resident Worker,OW,72.25,12,13
33745,35,30,29,Tue,Long Term Visitor,OO,39.74,14,15
33747,112,39,29,Tue,Resident Worker,HW,27.37,9,10
33748,39,112,29,Tue,Resident Worker,WH,27.37,16,17
33772,122,59,29,Tue,Resident Worker,WO,66.53,14,15
33773,86,59,29,Tue,Resident Worker,WO,66.53,18,19
33788,200,178,29,Tue,Home Worker,HO,75.83,7,8
33789,178,198,29,Tue,Home Worker,OH,75.83,15,16
33822,132,180,29,Tue,Home Worker,HH,74.31,15,16
33848,105,71,29,Tue,Long Term Visitor,OO,44.32,15,16
33855,143,213,29,Tue,Home Worker,OH,30.05,21,22
33856,213,213,29,Tue,Home Worker,HH,50.76,22,23
33877,70,133,29,Tue,Resident Worker,OO,26.42,17,18
33893,159,154,29,Tue,Resident Worker,OO,47.12,17,18
33912,213,208,29,Tue,Home Worker,HO,28.39,13,14
33913,208,213,29,Tue,Home Worker,OO,28.39,13,14
33922,39,49,29,Tue,Home Worker,HH,39.85,15,16
33924,213,213,29,Tue,Home Worker,HH,212.97,13,14
33925,213,213,29,Tue,Home Worker,HH,266.56,14,15
33926,213,208,29,Tue,Home Worker,HO,29.28,15,16
33927,208,213,29,Tue,Home Worker,OH,29.28,16,17
33934,119,86,29,Tue,Long Term Visitor,OO,45.1,14,15
33948,53,53,29,Tue,Home Worker,HH,145.9,17,18
33967,208,208,29,Tue,Home Worker,HH,98.49,9,10
33982,109,147,29,Tue,Resident Worker,HW,37.71,8,9
33983,147,147,29,Tue,Resident Worker,WW,37.71,9,10
33984,147,103,29,Tue,Resident Worker,WO,37.71,11,12
33985,103,147,29,Tue,Resident Worker,OW,37.71,12,13
33986,147,135,29,Tue,Resident Worker,WH,37.71,16,17
33987,135,81,29,Tue,Resident Worker,HO,37.71,19,20
33988,81,81,29,Tue,Resident Worker,OO,37.71,20,21
33989,81,147,29,Tue,Resident Worker,OW,37.71,22,23
33991,142,53,29,Tue,Resident Worker,OO,34.06,16,17
33992,53,142,29,Tue,Resident Worker,OO,34.06,17,18
33993,142,20,29,Tue,Resident Worker,OO,34.06,21,22
33996,5,45,29,Tue,Resident Worker,HW,27.85,6,7
33997,45,18,29,Tue,Resident Worker,WH,27.85,17,18
34018,213,215,29,Tue,Resident Worker,WO,27.84,10,11
34046,64,78,29,Tue,Resident Worker,HH,44.51,20,21
34048,84,119,29,Tue,Resident Worker,HW,51.79,8,9
34049,85,84,29,Tue,Resident Worker,HH,51.79,17,18
34072,72,37,29,Tue,Resident Worker,HW,36.59,10,11
34073,37,17,29,Tue,Resident Worker,WO,36.59,12,13
34074,17,37,29,Tue,Resident Worker,OW,36.59,13,14
34075,37,71,29,Tue,Resident Worker,WH,36.59,15,16
34087,78,73,29,Tue,Resident Worker,OO,51.5,7,8
34094,105,63,29,Tue,Home Worker,HO,54.52,9,10
34095,63,27,29,Tue,Home Worker,OO,54.52,11,12
34096,27,105,29,Tue,Home Worker,OH,54.52,11,12
34097,105,105,29,Tue,Home Worker,HH,54.52,18,19
34106,3,3,29,Tue,Inbound Commuter,WW,62.87,12,13
34114,132,133,29,Tue,Resident Worker,HH,69.61,13,14
34115,132,132,29,Tue,Resident Worker,HH,69.61,19,20
34117,22,3,29,Tue,Resident Worker,OO,81.3,13,14
34118,3,22,29,Tue,Resident Worker,OO,81.3,20,21
34151,27,187,29,Tue,Short Term Visitor,OO,44.16,8,9
34167,178,178,29,Tue,Home Worker,HH,46.57,14,15
34358,41,53,29,Tue,Home Worker,HH,75.3,7,8
34379,60,73,29,Tue,Resident Worker,HW,46.33,6,7
34380,73,60,29,Tue,Resident Worker,WH,46.33,16,17
34408,190,190,29,Tue,Home Worker,HH,107.61,9,10
34409,190,190,29,Tue,Home Worker,HH,154.66,13,14
34410,190,190,29,Tue,Home Worker,HH,187.18,17,18
34424,13,13,29,Tue,Resident Worker,OO,31.87,15,16
34446,37,39,29,Tue,Home Worker,HO,36.98,11,12
34450,19,19,29,Tue,Home Worker,HH,219.0,10,11
34451,19,19,29,Tue,Home Worker,HH,111.06,20,21
34476,182,192,29,Tue,Home Worker,HO,58.9,10,11
34485,74,17,29,Tue,Home Worker,HO,41.51,10,11
34486,40,71,29,Tue,Home Worker,OH,41.51,13,14
34489,86,128,29,Tue,Resident Worker,HW,44.01,7,8
34490,128,86,29,Tue,Resident Worker,WH,44.01,15,16
34507,63,17,29,Tue,Home Worker,OO,49.79,16,17
34513,139,139,29,Tue,Home Worker,HH,43.05,8,9
34574,84,84,29,Tue,Long Term Visitor,OO,32.64,10,11
34575,25,42,29,Tue,Resident Worker,HW,76.83,7,8
34576,42,25,29,Tue,Resident Worker,WH,76.83,14,15
34593,155,193,29,Tue,Short Term Visitor,OO,14.03,7,8
34609,195,166,29,Tue,Home Worker,OO,26.95,12,13
34610,166,195,29,Tue,Home Worker,OO,26.95,12,13
34660,88,88,29,Tue,Resident Worker,HH,42.45,13,14
34661,218,218,29,Tue,Home Worker,HH,73.64,15,16
34679,197,197,29,Tue,Long Term Visitor,OO,35.74,14,15
34682,37,37,29,Tue,Long Term Visitor,OO,41.06,8,9
34718,36,46,29,Tue,Resident Worker,HW,41.54,6,7
34719,55,37,29,Tue,Resident Worker,WH,41.54,11,12
34720,37,55,29,Tue,Resident Worker,HW,41.54,12,13
34723,13,37,29,Tue,Resident Worker,OH,41.54,18,19
34724,37,13,29,Tue,Resident Worker,HO,41.54,19,20
34725,13,36,29,Tue,Resident Worker,OH,41.54,21,22
34771,139,139,29,Tue,Home Worker,HH,59.42,16,17
34815,146,158,29,Tue,Home Worker,HO,36.34,15,16
34826,194,2,29,Tue,Resident Worker,HW,20.69,5,6
34827,2,193,29,Tue,Resident Worker,WH,20.69,16,17
34830,117,109,29,Tue,Resident Worker,OO,41.82,9,10
34840,48,125,29,Tue,Home Worker,HO,38.9,9,10
34841,125,17,29,Tue,Home Worker,OO,38.9,11,12
34842,17,48,29,Tue,Home Worker,OH,38.9,18,19
34865,213,208,29,Tue,Home Worker,HO,24.81,10,11
34866,208,213,29,Tue,Home Worker,OH,24.81,18,19
34876,208,204,29,Tue,Resident Worker,OO,39.25,12,13
34888,137,137,29,Tue,Home Worker,HH,91.85,10,11
34889,137,136,29,Tue,Home Worker,HH,44.14,14,15
34890,137,110,29,Tue,Home Worker,HH,44.14,18,19
34898,13,45,29,Tue,Resident Worker,HW,41.2,6,7
34899,45,13,29,Tue,Resident Worker,WH,41.2,12,13
34902,13,13,29,Tue,Resident Worker,HH,78.31,6,7
34945,16,17,29,Tue,Outbound Commuter,HH,39.57,10,11
34973,82,143,29,Tue,Resident Worker,HO,41.57,6,7
34980,148,221,29,Tue,Resident Worker,WO,52.85,10,11
34981,221,148,29,Tue,Resident Worker,OW,52.85,11,12
34990,221,221,29,Tue,Long Term Visitor,OO,42.16,14,15
34991,90,128,29,Tue,Home Worker,HO,30.71,11,12
34992,128,90,29,Tue,Home Worker,OH,30.71,13,14
34993,90,49,29,Tue,Home Worker,HO,30.71,15,16
34994,49,90,29,Tue,Home Worker,OH,30.71,16,17
35054,35,54,29,Tue,Resident Worker,HW,39.56,7,8
35055,54,35,29,Tue,Resident Worker,WH,39.56,11,12
35056,35,54,29,Tue,Resident Worker,HW,39.56,11,12
35057,54,68,29,Tue,Resident Worker,WO,39.56,15,16
35058,68,54,29,Tue,Resident Worker,OW,39.56,16,17
35059,54,35,29,Tue,Resident Worker,WH,39.56,17,18
35061,197,148,29,Tue,Resident Worker,WO,47.6,17,18
35068,192,141,29,Tue,Resident Worker,OO,34.44,19,20
35071,191,182,29,Tue,Home Worker,HO,49.65,8,9
35072,182,126,29,Tue,Home Worker,OO,49.65,12,13
35073,126,182,29,Tue,Home Worker,OO,49.65,14,15
35076,3,229,29,Tue,Resident Worker,OO,34.21,7,8
35093,226,23,29,Tue,Resident Worker,WO,37.88,14,15
35101,168,170,29,Tue,Resident Worker,HH,38.22,5,6
35102,170,137,29,Tue,Resident Worker,HO,38.22,16,17
35103,137,99,29,Tue,Resident Worker,OO,38.22,17,18
35104,99,170,29,Tue,Resident Worker,OH,38.22,20,21
35110,225,70,29,Tue,Resident Worker,OO,39.07,8,9
35111,70,225,29,Tue,Resident Worker,OO,39.07,9,10
35112,225,26,29,Tue,Resident Worker,OO,39.07,13,14
35113,26,58,29,Tue,Resident Worker,OO,39.07,21,22
35131,43,71,29,Tue,Resident Worker,HW,51.9,7,8
35132,71,54,29,Tue,Resident Worker,WH,51.9,15,16
35156,203,143,29,Tue,Resident Worker,HW,36.06,9,10
35157,143,203,29,Tue,Resident Worker,WH,36.06,10,11
35160,12,48,29,Tue,Resident Worker,HW,35.5,5,6
35161,48,48,29,Tue,Resident Worker,WW,35.5,6,7
35162,48,48,29,Tue,Resident Worker,WW,35.5,9,10
35163,48,12,29,Tue,Resident Worker,WH,35.5,10,11
35167,213,209,29,Tue,Home Worker,HO,52.66,10,11
35168,209,213,29,Tue,Home Worker,OH,28.31,12,13
35173,99,38,29,Tue,Resident Worker,HW,29.35,6,7
35174,38,215,29,Tue,Resident Worker,WO,29.35,14,15
35175,215,210,29,Tue,Resident Worker,OO,29.35,16,17
35176,210,99,29,Tue,Resident Worker,OH,29.35,17,18
35177,99,210,29,Tue,Resident Worker,HO,29.35,18,19
35178,210,99,29,Tue,Resident Worker,OH,29.35,19,20
35206,210,211,29,Tue,Resident Worker,HH,36.64,16,17
35208,114,216,29,Tue,Home Worker,OO,44.96,10,11
35209,216,216,29,Tue,Home Worker,OO,86.74,11,12
35210,216,216,29,Tue,Home Worker,OO,44.96,12,13
35211,216,216,29,Tue,Home Worker,OO,44.96,16,17
35229,50,193,29,Tue,Resident Worker,WO,36.67,11,12
35230,193,50,29,Tue,Resident Worker,OW,36.67,13,14
35252,136,189,29,Tue,Resident Worker,HO,43.87,8,9
35272,84,167,29,Tue,Resident Worker,OO,37.81,18,19
35287,220,218,29,Tue,Resident Worker,HW,38.13,4,5
35288,218,218,29,Tue,Resident Worker,WW,38.13,5,6
35291,208,220,29,Tue,Resident Worker,OH,38.13,19,20
35318,204,203,29,Tue,Home Worker,HH,39.57,16,17
35341,138,192,29,Tue,Resident Worker,OO,53.61,13,14
35342,192,138,29,Tue,Resident Worker,OO,53.61,14,15
35343,138,138,29,Tue,Resident Worker,OO,53.61,15,16
35344,138,99,29,Tue,Resident Worker,OO,53.61,18,19
35350,112,112,29,Tue,Home Worker,HH,35.37,9,10
35402,221,103,29,Tue,Long Term Visitor,HW,52.12,8,9
35403,185,185,29,Tue,Outbound Commuter,HH,65.51,9,10
35449,5,43,29,Tue,Resident Worker,OO,72.24,9,10
35450,43,5,29,Tue,Resident Worker,OO,72.24,13,14
35455,180,117,29,Tue,Home Worker,OO,51.08,17,18
35456,117,55,29,Tue,Home Worker,OH,51.08,18,19
35483,3,49,29,Tue,Resident Worker,HW,35.78,7,8
35501,149,149,29,Tue,Long Term Visitor,OO,36.37,15,16
35507,88,221,29,Tue,Resident Worker,WO,27.82,11,12
35508,221,88,29,Tue,Resident Worker,OW,27.82,12,13
35521,208,208,29,Tue,Resident Worker,WW,78.82,12,13
35522,208,197,29,Tue,Resident Worker,WO,33.55,18,19
35525,27,27,29,Tue,Resident Worker,HH,39.26,5,6
35542,210,210,29,Tue,Home Worker,HH,205.67,17,18
35555,142,99,29,Tue,Resident Worker,HH,35.72,7,8
35565,71,70,29,Tue,Home Worker,HH,23.96,8,9
35566,70,102,29,Tue,Home Worker,HO,23.96,13,14
35567,102,73,29,Tue,Home Worker,OO,23.96,14,15
35568,73,17,29,Tue,Home Worker,OO,23.96,14,15
35569,17,77,29,Tue,Home Worker,OH,23.96,17,18
35575,158,158,29,Tue,Home Worker,HH,41.21,11,12
35618,192,143,29,Tue,Home Worker,HO,60.46,11,12
35628,122,123,29,Tue,Outbound Commuter,HH,31.24,9,10
35647,125,218,29,Tue,Short Term Visitor,OO,46.87,12,13
35674,71,64,29,Tue,Resident Worker,HH,48.73,18,19
35678,89,147,29,Tue,Home Worker,HO,30.24,8,9
35685,101,154,29,Tue,Long Term Visitor,OO,8.54,17,18
35689,60,60,29,Tue,Home Worker,HH,48.22,5,6
35690,62,146,29,Tue,Home Worker,HO,48.22,16,17
35716,89,64,29,Tue,Home Worker,HO,37.17,15,16
35717,64,89,29,Tue,Home Worker,OH,37.17,15,16
35718,89,88,29,Tue,Home Worker,HH,37.17,18,19
35734,49,41,29,Tue,Inbound Commuter,WO,29.69,16,17
35736,75,53,29,Tue,Outbound Commuter,OO,43.28,17,18
35737,53,75,29,Tue,Outbound Commuter,OH,43.28,21,22
35755,203,203,29,Tue,Resident Worker,OO,37.11,6,7
35758,115,47,29,Tue,Resident Worker,HW,37.59,8,9
35759,47,115,29,Tue,Resident Worker,WH,37.59,11,12
35773,53,63,29,Tue,Resident Worker,HW,54.23,7,8
35774,63,63,29,Tue,Resident Worker,WW,95.87,12,13
35775,63,67,29,Tue,Resident Worker,WH,54.23,17,18
35783,70,226,29,Tue,Short Term Visitor,OO,41.14,14,15
35790,141,188,29,Tue,Resident Worker,OO,37.6,12,13
35791,188,112,29,Tue,Resident Worker,OO,37.6,18,19
35796,144,145,29,Tue,Home Worker,HH,42.24,18,19
35798,89,89,29,Tue,Home Worker,HH,79.34,15,16
35804,146,193,29,Tue,Resident Worker,OW,36.04,10,11
35810,213,213,29,Tue,Home Worker,HH,49.38,4,5
35829,61,88,29,Tue,Home Worker,HO,32.09,13,14
35830,88,221,29,Tue,Home Worker,OO,32.09,14,15
35831,221,88,29,Tue,Home Worker,OO,32.09,15,16
35832,88,72,29,Tue,Home Worker,OH,32.09,17,18
35853,203,187,29,Tue,Resident Worker,OO,51.41,14,15
35854,187,203,29,Tue,Resident Worker,OO,51.41,20,21
35856,2,45,29,Tue,Home Worker,HO,44.82,8,9
35878,86,100,29,Tue,Home Worker,HH,38.94,6,7
35884,62,144,29,Tue,Resident Worker,WH,52.95,15,16
35903,39,39,29,Tue,Resident Worker,WW,108.68,11,12
35925,144,144,29,Tue,Resident Worker,HH,65.16,8,9
35937,84,59,29,Tue,Long Term Visitor,OO,35.43,17,18
35940,30,40,29,Tue,Home Worker,HH,36.28,17,18
35941,71,64,29,Tue,Home Worker,HH,55.29,7,8
35954,13,22,29,Tue,Resident Worker,WO,40.14,16,17
35955,22,13,29,Tue,Resident Worker,OW,40.14,19,20
35956,154,118,29,Tue,Home Worker,HO,23.12,12,13
35963,32,102,29,Tue,Resident Worker,HW,57.14,6,7
35964,102,102,29,Tue,Resident Worker,WW,57.14,11,12
35965,102,32,29,Tue,Resident Worker,WH,57.14,15,16
35966,32,32,29,Tue,Resident Worker,HH,57.14,19,20
35974,111,152,29,Tue,Outbound Commuter,HO,34.6,5,6
35975,152,152,29,Tue,Outbound Commuter,OO,34.6,10,11
35987,99,185,29,Tue,Home Worker,HO,32.06,14,15
35988,185,99,29,Tue,Home Worker,OH,32.06,20,21
35996,221,221,29,Tue,Home Worker,HH,50.62,11,12
36032,209,188,29,Tue,Resident Worker,HH,44.77,6,7
36033,188,209,29,Tue,Resident Worker,HH,44.77,13,14
36034,209,218,29,Tue,Resident Worker,HO,44.77,14,15
36035,218,209,29,Tue,Resident Worker,OH,44.77,21,22
36045,1,1,29,Tue,Outbound Commuter,HH,36.12,16,17
36046,165,165,29,Tue,Resident Worker,HH,46.03,12,13
36055,186,141,29,Tue,Resident Worker,OO,35.97,14,15
36075,146,86,29,Tue,Resident Worker,OO,42.36,15,16
36076,100,146,29,Tue,Resident Worker,OO,42.36,17,18
36094,2,108,29,Tue,Resident Worker,OO,42.75,10,11
36104,174,148,29,Tue,Resident Worker,HW,76.67,10,11
36105,148,179,29,Tue,Resident Worker,WH,76.67,18,19
36118,63,22,29,Tue,Resident Worker,WO,78.39,16,17
36148,55,17,29,Tue,Resident Worker,HW,57.85,9,10
36149,17,55,29,Tue,Resident Worker,WH,57.85,15,16
36152,41,75,29,Tue,Short Term Visitor,OO,24.28,16,17
36178,112,203,29,Tue,Home Worker,HO,27.95,9,10
36179,203,189,29,Tue,Home Worker,OO,27.95,10,11
36180,189,3,29,Tue,Home Worker,OO,27.95,13,14
36181,3,112,29,Tue,Home Worker,OH,27.95,14,15
36182,112,112,29,Tue,Home Worker,HH,27.95,20,21
36190,169,190,29,Tue,Home Worker,HO,38.77,16,17
36191,190,169,29,Tue,Home Worker,OH,38.77,17,18
36196,70,70,29,Tue,Resident Worker,HH,34.15,12,13
36213,142,132,29,Tue,Resident Worker,HO,22.27,13,14
36214,136,142,29,Tue,Resident Worker,OH,22.27,14,15
36215,142,203,29,Tue,Resident Worker,HO,22.27,16,17
36216,203,142,29,Tue,Resident Worker,OH,22.27,17,18
36234,63,63,29,Tue,Home Worker,HH,31.31,18,19
36253,192,112,29,Tue,Home Worker,OH,36.36,11,12
36260,71,106,29,Tue,Resident Worker,OO,45.07,8,9
36263,49,62,29,Tue,Resident Worker,HW,32.63,8,9
36272,68,53,29,Tue,Home Worker,HH,69.55,15,16
36273,217,143,29,Tue,Resident Worker,HW,43.19,6,7
36274,143,217,29,Tue,Resident Worker,WH,43.19,12,13
36282,124,126,29,Tue,Resident Worker,WW,33.81,13,14
36304,86,86,29,Tue,Home Worker,HH,81.93,19,20
36316,180,192,29,Tue,Home Worker,OO,35.56,15,16
36317,192,210,29,Tue,Home Worker,OO,35.56,16,17
36318,210,12,29,Tue,Home Worker,OO,35.56,16,17
36331,43,43,29,Tue,Resident Worker,HH,52.22,13,14
36335,89,117,29,Tue,Resident Worker,HO,32.92,11,12
36336,117,108,29,Tue,Resident Worker,OW,32.92,13,14
36337,89,108,29,Tue,Resident Worker,HW,32.92,16,17
36338,108,89,29,Tue,Resident Worker,WH,32.92,20,21
36346,70,70,29,Tue,Home Worker,HH,31.08,8,9
36347,70,63,29,Tue,Home Worker,HO,31.08,13,14
36348,63,70,29,Tue,Home Worker,OH,31.08,15,16
36349,70,70,29,Tue,Home Worker,HH,92.62,16,17
36359,137,105,29,Tue,Resident Worker,HW,48.45,8,9
36364,215,213,29,Tue,Outbound Commuter,OO,33.71,6,7
36365,213,215,29,Tue,Outbound Commuter,OH,33.71,13,14
36372,217,209,29,Tue,Resident Worker,HW,35.73,5,6
36373,114,27,29,Tue,Resident Worker,OO,35.73,18,19
36374,27,217,29,Tue,Resident Worker,OH,35.73,19,20
36380,75,78,29,Tue,Resident Worker,OO,43.89,13,14
36381,24,17,29,Tue,Resident Worker,HW,40.2,5,6
36382,17,24,29,Tue,Resident Worker,WH,40.2,11,12
36402,48,48,29,Tue,Home Worker,HH,44.3,14,15
36421,172,197,29,Tue,Long Term Visitor,OO,24.28,10,11
36463,98,97,29,Tue,Short Term Visitor,OO,41.61,11,12
36484,13,64,29,Tue,Resident Worker,OO,44.22,11,12
36485,64,17,29,Tue,Resident Worker,OO,44.22,14,15
36486,17,13,29,Tue,Resident Worker,OO,44.22,15,16
36487,86,40,29,Tue,Resident Worker,HW,48.5,12,13
36488,40,84,29,Tue,Resident Worker,WH,48.5,15,16
36504,126,126,29,Tue,Resident Worker,OO,33.02,15,16
36508,214,142,29,Tue,Resident Worker,WO,26.14,10,11
36509,142,214,29,Tue,Resident Worker,OW,26.14,13,14
36550,218,221,29,Tue,Resident Worker,HW,35.98,6,7
36551,221,218,29,Tue,Resident Worker,WH,35.98,17,18
36564,133,124,29,Tue,Resident Worker,OO,71.26,8,9
36565,124,133,29,Tue,Resident Worker,OO,71.26,13,14
36592,124,124,29,Tue,Resident Worker,WW,47.51,8,9
36595,147,130,29,Tue,Resident Worker,OW,33.6,11,12
36623,137,64,29,Tue,Home Worker,HO,55.53,9,10
36624,64,137,29,Tue,Home Worker,OO,55.53,16,17
36633,193,193,29,Tue,Home Worker,HH,21.58,8,9
36656,128,128,29,Tue,Resident Worker,WW,30.24,11,12
36657,128,90,29,Tue,Resident Worker,WO,30.24,15,16
36658,90,128,29,Tue,Resident Worker,OW,30.24,18,19
36665,165,13,29,Tue,Resident Worker,WH,37.63,14,15
36666,13,13,29,Tue,Resident Worker,HH,37.63,19,20
36697,82,156,29,Tue,Resident Worker,HW,46.7,8,9
36698,156,88,29,Tue,Resident Worker,WO,46.7,11,12
36699,88,156,29,Tue,Resident Worker,OW,46.7,12,13
36700,156,76,29,Tue,Resident Worker,WH,46.7,14,15
36707,111,38,29,Tue,Resident Worker,HW,52.66,11,12
36708,38,111,29,Tue,Resident Worker,WH,52.66,17,18
36709,55,229,29,Tue,Resident Worker,HW,44.81,11,12
36710,229,82,29,Tue,Resident Worker,WH,44.81,21,22
36711,111,34,29,Tue,Resident Worker,HW,58.16,9,10
36712,34,111,29,Tue,Resident Worker,WH,58.16,15,16
36777,33,188,29,Tue,Resident Worker,WO,81.41,16,17
36778,188,56,29,Tue,Resident Worker,OO,81.41,22,23
36786,166,108,29,Tue,Resident Worker,HW,63.16,6,7
36787,108,166,29,Tue,Resident Worker,WH,63.16,13,14
36788,166,172,29,Tue,Resident Worker,HH,63.16,16,17
36789,172,166,29,Tue,Resident Worker,HH,63.16,18,19
36806,36,100,29,Tue,Resident Worker,HW,39.77,7,8
36807,100,36,29,Tue,Resident Worker,WH,39.77,15,16
36831,67,159,29,Tue,Resident Worker,HW,39.77,7,8
36832,159,159,29,Tue,Resident Worker,WW,39.77,8,9
36837,145,124,29,Tue,Resident Worker,HW,32.93,7,8
36838,124,145,29,Tue,Resident Worker,WH,32.93,17,18
36839,145,145,29,Tue,Resident Worker,HH,32.93,18,19
36871,192,112,29,Tue,Resident Worker,OO,45.82,12,13
36872,112,192,29,Tue,Resident Worker,OO,45.82,21,22
36877,61,61,29,Tue,Resident Worker,HH,34.74,5,6
36878,53,80,29,Tue,Home Worker,HO,65.06,17,18
36884,199,195,29,Tue,Home Worker,HH,40.18,18,19
36935,225,225,29,Tue,Resident Worker,OO,38.88,11,12
36958,195,204,29,Tue,Resident Worker,OH,35.77,21,22
36968,136,188,29,Tue,Resident Worker,OO,40.97,10,11
36982,92,154,29,Tue,Resident Worker,WO,42.45,18,19
37007,125,125,29,Tue,Long Term Visitor,OO,32.79,14,15
37016,49,17,29,Tue,Resident Worker,OO,62.8,8,9
37035,86,86,29,Tue,Home Worker,HH,84.92,10,11
37050,137,104,29,Tue,Resident Worker,OW,49.8,10,11
37051,104,137,29,Tue,Resident Worker,WO,49.8,11,12
37059,95,95,29,Tue,Home Worker,HH,131.47,7,8
37060,95,95,29,Tue,Home Worker,HH,74.51,17,18
37065,26,48,29,Tue,Resident Worker,OO,48.69,12,13
37066,197,203,29,Tue,Resident Worker,HH,23.44,7,8
37067,203,205,29,Tue,Resident Worker,HO,23.44,16,17
37068,213,203,29,Tue,Resident Worker,OH,23.44,22,23
37072,182,75,29,Tue,Home Worker,HO,57.63,17,18
37073,75,182,29,Tue,Home Worker,OH,57.63,19,20
37074,47,47,29,Tue,Resident Worker,HO,67.73,13,14
37082,176,191,29,Tue,Home Worker,HO,41.55,13,14
37083,191,176,29,Tue,Home Worker,OH,41.55,16,17
37086,54,5,29,Tue,Resident Worker,HW,32.28,7,8
37087,5,17,29,Tue,Resident Worker,WO,32.28,17,18
37139,201,201,29,Tue,Outbound Commuter,HH,76.38,17,18
37144,88,125,29,Tue,Resident Worker,HW,32.12,11,12
37145,125,88,29,Tue,Resident Worker,WH,32.12,14,15
37147,55,88,29,Tue,Resident Worker,OO,17.92,8,9
37148,88,55,29,Tue,Resident Worker,OW,17.92,10,11
37168,65,65,29,Tue,Home Worker,HH,73.87,15,16
37209,215,143,29,Tue,Home Worker,HO,34.75,8,9
37210,143,215,29,Tue,Home Worker,OH,34.75,11,12
37211,215,218,29,Tue,Home Worker,HH,34.75,14,15
37212,218,215,29,Tue,Home Worker,HH,34.75,15,16
37232,202,115,29,Tue,Resident Worker,WO,38.59,17,18
37244,203,203,29,Tue,Resident Worker,HH,38.8,9,10
37255,111,125,29,Tue,Short Term Visitor,OO,42.62,9,10
37261,209,197,29,Tue,Resident Worker,OO,54.33,10,11
37262,197,143,29,Tue,Resident Worker,OO,54.33,16,17
37263,187,197,29,Tue,Resident Worker,OO,54.33,20,21
37279,51,48,29,Tue,Resident Worker,OO,41.34,8,9
37280,48,48,29,Tue,Resident Worker,OO,41.34,19,20
37284,213,210,29,Tue,Long Term Visitor,OO,40.73,10,11
37348,110,124,29,Tue,Resident Worker,HW,43.21,8,9
37349,124,109,29,Tue,Resident Worker,WH,43.21,17,18
37366,181,176,29,Tue,Home Worker,HO,24.49,10,11
37367,176,181,29,Tue,Home Worker,OH,24.49,10,11
37389,108,130,29,Tue,Home Worker,HH,47.28,11,12
37390,130,121,29,Tue,Home Worker,HO,47.28,16,17
37391,121,221,29,Tue,Home Worker,OH,47.28,21,22
37392,207,207,29,Tue,Resident Worker,OO,92.33,12,13
37436,154,164,29,Tue,Short Term Visitor,OO,77.96,13,14
37437,164,77,29,Tue,Short Term Visitor,OO,77.96,18,19
37440,30,26,29,Tue,Resident Worker,HW,27.88,12,13
37441,26,30,29,Tue,Resident Worker,WH,27.88,20,21
37505,8,30,29,Tue,Resident Worker,HW,30.57,8,9
37506,30,8,29,Tue,Resident Worker,WH,30.57,22,23
37508,38,72,29,Tue,Outbound Commuter,OH,45.95,17,18
37515,208,213,29,Tue,Home Worker,HO,47.27,12,13
37516,213,208,29,Tue,Home Worker,OH,47.27,15,16
37517,208,215,29,Tue,Home Worker,HO,47.27,17,18
37518,215,213,29,Tue,Home Worker,OO,47.27,19,20
37519,213,143,29,Tue,Home Worker,OO,47.27,20,21
37564,218,218,29,Tue,Home Worker,HH,151.95,17,18
37569,86,119,29,Tue,Home Worker,HO,36.34,16,17
37570,119,86,29,Tue,Home Worker,OH,36.34,17,18
37586,93,77,29,Tue,Long Term Visitor,OO,41.45,9,10
37587,77,77,29,Tue,Long Term Visitor,OO,41.45,16,17
