Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
113274,147,147,24,Thu,Home Worker,HH,40.25,10,11
113296,75,65,24,Thu,Home Worker,HH,39.22,5,6
113297,65,38,24,Thu,Home Worker,HO,39.22,11,12
113298,38,75,24,Thu,Home Worker,OH,39.22,22,23
113311,209,209,24,Thu,Resident Worker,HH,97.89,10,11
113342,198,185,24,Thu,Resident Worker,OO,24.62,18,19
113357,109,33,24,Thu,Resident Worker,HW,52.54,6,7
113358,33,49,24,Thu,Resident Worker,WO,52.54,14,15
113359,49,109,24,Thu,Resident Worker,OH,52.54,15,16
113401,172,213,24,Thu,Resident Worker,OO,21.03,17,18
113444,115,115,24,Thu,Home Worker,HH,37.77,6,7
113445,115,115,24,Thu,Home Worker,HH,37.77,19,20
113508,41,64,24,Thu,Resident Worker,OO,85.17,10,11
113509,64,33,24,Thu,Resident Worker,OO,85.17,12,13
113526,25,110,24,Thu,Resident Worker,HW,71.45,6,7
113527,110,26,24,Thu,Resident Worker,WH,71.45,16,17
113533,133,133,24,Thu,Home Worker,HH,73.17,12,13
113534,133,103,24,Thu,Home Worker,HO,73.17,15,16
113535,103,133,24,Thu,Home Worker,OH,73.17,16,17
113536,177,53,24,Thu,Home Worker,HO,39.05,6,7
113537,53,96,24,Thu,Home Worker,OO,39.05,11,12
113547,90,145,24,Thu,Home Worker,OH,41.35,17,18
113555,205,193,24,Thu,Home Worker,HO,37.73,11,12
113556,193,205,24,Thu,Home Worker,OH,37.73,14,15
113557,136,136,24,Thu,Outbound Commuter,HH,59.58,16,17
113562,82,35,24,Thu,Short Term Visitor,OO,29.95,13,14
113563,35,82,24,Thu,Short Term Visitor,OO,29.95,13,14
113564,82,68,24,Thu,Short Term Visitor,OO,29.95,17,18
113566,5,17,24,Thu,Home Worker,HO,41.13,8,9
113567,17,5,24,Thu,Home Worker,OH,41.13,9,10
113568,5,17,24,Thu,Home Worker,HO,41.13,14,15
113569,17,5,24,Thu,Home Worker,OH,41.13,21,22
113577,206,187,24,Thu,Home Worker,HO,38.87,11,12
113578,187,206,24,Thu,Home Worker,OH,38.87,12,13
113584,37,45,24,Thu,Resident Worker,WO,12.63,17,18
113590,88,88,24,Thu,Home Worker,HH,38.4,14,15
113591,88,88,24,Thu,Home Worker,HH,38.4,21,22
113592,88,88,24,Thu,Home Worker,HH,38.4,22,23
113613,226,226,24,Thu,Home Worker,HH,21.76,10,11
113614,226,185,24,Thu,Home Worker,HO,21.76,18,19
113615,185,226,24,Thu,Home Worker,OH,21.76,20,21
113636,167,108,24,Thu,Resident Worker,OW,43.73,10,11
113637,108,167,24,Thu,Resident Worker,WO,43.73,20,21
113659,212,212,24,Thu,Home Worker,HH,79.32,13,14
113690,70,38,24,Thu,Home Worker,HO,32.92,12,13
113691,38,70,24,Thu,Home Worker,OH,32.92,13,14
113692,70,38,24,Thu,Home Worker,HO,32.92,16,17
113693,38,70,24,Thu,Home Worker,OH,32.92,18,19
113717,47,64,24,Thu,Resident Worker,HW,63.4,17,18
113718,64,47,24,Thu,Resident Worker,WH,63.4,18,19
113719,47,47,24,Thu,Resident Worker,HH,63.4,20,21
113722,209,206,24,Thu,Resident Worker,WH,41.98,16,17
113736,178,178,24,Thu,Home Worker,HH,93.73,14,15
113745,207,142,24,Thu,Home Worker,HO,49.39,7,8
113746,142,207,24,Thu,Home Worker,OH,49.39,18,19
113763,12,12,24,Thu,Home Worker,HH,39.34,13,14
113764,40,53,24,Thu,Resident Worker,OO,72.88,11,12
113771,41,47,24,Thu,Resident Worker,OO,52.27,18,19
113780,200,198,24,Thu,Home Worker,HH,21.26,19,20
113781,96,96,24,Thu,Home Worker,HH,52.26,7,8
113782,96,96,24,Thu,Home Worker,HH,52.26,16,17
113789,90,37,24,Thu,Resident Worker,HW,31.9,8,9
113790,13,88,24,Thu,Resident Worker,WH,31.9,15,16
113808,88,126,24,Thu,Home Worker,HO,32.25,14,15
113815,38,38,24,Thu,Long Term Visitor,HH,33.94,16,17
113859,199,199,24,Thu,Home Worker,HH,21.3,12,13
113864,50,61,24,Thu,Resident Worker,HH,33.3,7,8
113878,48,42,24,Thu,Resident Worker,OO,45.83,15,16
113882,143,197,24,Thu,Resident Worker,OO,27.48,12,13
113904,182,75,24,Thu,Resident Worker,OO,50.49,9,10
113905,75,182,24,Thu,Resident Worker,OH,50.49,15,16
113906,182,190,24,Thu,Resident Worker,HH,50.49,17,18
113914,12,12,24,Thu,Outbound Commuter,OO,40.28,8,9
113915,136,197,24,Thu,Resident Worker,HW,44.87,6,7
113918,39,30,24,Thu,Resident Worker,OO,39.11,16,17
113921,3,9,24,Thu,Short Term Visitor,OO,32.85,17,18
113938,197,211,24,Thu,Resident Worker,HW,35.25,6,7
113939,211,197,24,Thu,Resident Worker,WH,35.25,7,8
113944,1,40,24,Thu,Resident Worker,OO,40.66,12,13
113945,40,54,24,Thu,Resident Worker,OO,40.66,15,16
113950,120,107,24,Thu,Resident Worker,OO,40.28,18,19
113954,133,133,24,Thu,Home Worker,HH,45.32,6,7
113960,102,148,24,Thu,Resident Worker,OO,55.96,10,11
113974,64,67,24,Thu,Resident Worker,HW,58.66,8,9
113975,67,64,24,Thu,Resident Worker,WH,58.66,18,19
114097,215,92,24,Thu,Home Worker,OO,62.95,15,16
114098,92,111,24,Thu,Home Worker,OO,62.95,16,17
114100,112,112,24,Thu,Resident Worker,OO,37.9,8,9
114106,224,199,24,Thu,Resident Worker,HO,33.29,14,15
114107,199,224,24,Thu,Resident Worker,OH,33.29,17,18
114116,213,207,24,Thu,Home Worker,HH,50.71,15,16
114131,81,201,24,Thu,Resident Worker,OO,77.54,10,11
114132,107,73,24,Thu,Resident Worker,OW,55.28,6,7
114133,73,195,24,Thu,Resident Worker,WO,55.28,14,15
114170,193,199,24,Thu,Outbound Commuter,HH,20.28,4,5
114180,108,71,24,Thu,Resident Worker,OH,26.42,17,18
114187,192,213,24,Thu,Resident Worker,OO,45.67,12,13
114188,213,192,24,Thu,Resident Worker,OO,45.67,17,18
114196,53,25,24,Thu,Long Term Visitor,OO,27.48,22,23
114219,135,181,24,Thu,Resident Worker,OO,64.05,9,10
114220,181,181,24,Thu,Resident Worker,OO,64.05,17,18
114223,48,114,24,Thu,Short Term Visitor,OO,39.87,20,21
114224,213,213,24,Thu,Resident Worker,OO,58.69,10,11
114226,124,49,24,Thu,Resident Worker,HO,27.95,11,12
114227,49,124,24,Thu,Resident Worker,OH,27.95,13,14
114246,94,95,24,Thu,Home Worker,HO,77.49,9,10
114251,206,206,24,Thu,Outbound Commuter,HO,34.73,8,9
114252,206,206,24,Thu,Outbound Commuter,OO,34.73,19,20
114262,36,36,24,Thu,Resident Worker,HH,44.09,6,7
114263,36,49,24,Thu,Resident Worker,HW,44.09,10,11
114264,49,49,24,Thu,Resident Worker,WW,44.09,13,14
114285,95,67,24,Thu,Home Worker,HO,78.88,10,11
114286,67,95,24,Thu,Home Worker,OO,78.88,14,15
114287,95,95,24,Thu,Home Worker,OO,78.88,16,17
114297,75,49,24,Thu,Resident Worker,HW,38.8,10,11
114298,49,75,24,Thu,Resident Worker,WH,38.8,14,15
114312,81,95,24,Thu,Resident Worker,HO,64.3,7,8
114324,7,63,24,Thu,Resident Worker,HW,34.94,8,9
114325,63,7,24,Thu,Resident Worker,WH,34.94,16,17
114326,7,7,24,Thu,Resident Worker,HH,34.94,19,20
114329,136,136,24,Thu,Resident Worker,HH,39.27,11,12
114341,189,149,24,Thu,Resident Worker,HW,32.05,7,8
114342,149,154,24,Thu,Resident Worker,WW,32.05,16,17
114343,149,189,24,Thu,Resident Worker,WH,32.05,22,23
114345,72,10,24,Thu,Resident Worker,HW,51.47,7,8
114346,26,72,24,Thu,Resident Worker,WH,51.47,13,14
114361,39,158,24,Thu,Resident Worker,WO,27.13,11,12
114362,158,122,24,Thu,Resident Worker,OH,27.13,20,21
114363,122,88,24,Thu,Resident Worker,HH,27.13,21,22
114379,229,49,24,Thu,Home Worker,HO,33.25,7,8
114380,49,229,24,Thu,Home Worker,OH,33.25,8,9
114381,229,229,24,Thu,Home Worker,HH,69.71,13,14
114382,229,52,24,Thu,Home Worker,HO,33.25,17,18
114383,52,229,24,Thu,Home Worker,OH,33.25,18,19
114434,47,50,24,Thu,Resident Worker,OO,41.38,12,13
114450,68,68,24,Thu,Outbound Commuter,HH,49.31,4,5
114474,136,136,24,Thu,Resident Worker,HW,48.76,8,9
114475,180,136,24,Thu,Resident Worker,WH,48.76,19,20
114477,129,129,24,Thu,Resident Worker,OO,54.99,9,10
114491,214,214,24,Thu,Resident Worker,WW,48.68,17,18
114495,189,170,24,Thu,Home Worker,HO,15.71,16,17
114509,105,105,24,Thu,Home Worker,HH,62.04,4,5
114525,137,99,24,Thu,Resident Worker,HW,42.75,5,6
114526,99,137,24,Thu,Resident Worker,WH,42.75,15,16
114532,204,204,24,Thu,Home Worker,HH,40.62,12,13
114571,209,230,24,Thu,Home Worker,OO,50.01,10,11
114585,67,112,24,Thu,Home Worker,HO,41.52,7,8
114586,112,67,24,Thu,Home Worker,OH,41.52,11,12
114616,37,48,24,Thu,Short Term Visitor,OO,46.99,8,9
114629,65,91,24,Thu,Home Worker,HO,42.25,12,13
114630,91,65,24,Thu,Home Worker,OH,42.25,15,16
114638,60,103,24,Thu,Resident Worker,WO,43.3,10,11
114639,103,103,24,Thu,Resident Worker,OO,43.3,12,13
114644,36,65,24,Thu,Resident Worker,HW,43.33,6,7
114645,65,37,24,Thu,Resident Worker,WH,43.33,14,15
114658,120,150,24,Thu,Resident Worker,HH,39.98,8,9
114659,150,150,24,Thu,Resident Worker,HH,39.98,17,18
114660,189,120,24,Thu,Resident Worker,HW,29.94,7,8
114661,120,189,24,Thu,Resident Worker,WH,29.94,18,19
114681,60,90,24,Thu,Home Worker,HH,43.38,6,7
114682,67,50,24,Thu,Resident Worker,OO,40.92,8,9
114683,50,67,24,Thu,Resident Worker,OO,40.92,9,10
114684,75,38,24,Thu,Resident Worker,OO,40.92,18,19
114685,38,67,24,Thu,Resident Worker,OO,40.92,19,20
114687,122,154,24,Thu,Home Worker,HH,43.46,11,12
114697,65,30,24,Thu,Resident Worker,WH,34.5,15,16
114701,155,49,24,Thu,Resident Worker,HW,35.88,7,8
114702,49,155,24,Thu,Resident Worker,WH,35.88,17,18
114704,210,103,24,Thu,Home Worker,HO,38.54,19,20
114710,84,84,24,Thu,Resident Worker,HH,60.88,22,23
114711,34,193,24,Thu,Resident Worker,HW,34.74,7,8
114712,193,49,24,Thu,Resident Worker,WO,34.74,15,16
114713,49,34,24,Thu,Resident Worker,OH,34.74,15,16
114768,67,78,24,Thu,Short Term Visitor,OO,38.25,8,9
114785,136,49,24,Thu,Inbound Commuter,WO,43.45,19,20
114816,3,3,24,Thu,Home Worker,HH,25.52,14,15
114855,85,122,24,Thu,Resident Worker,HW,39.48,9,10
114856,122,224,24,Thu,Resident Worker,WO,39.48,14,15
114857,224,122,24,Thu,Resident Worker,OW,39.48,18,19
114858,122,85,24,Thu,Resident Worker,WH,39.48,20,21
114859,190,15,24,Thu,Home Worker,HO,46.92,10,11
114860,15,126,24,Thu,Home Worker,OO,46.92,11,12
114861,126,190,24,Thu,Home Worker,OH,46.92,19,20
114902,199,199,24,Thu,Home Worker,HH,57.82,11,12
114906,88,226,24,Thu,Short Term Visitor,OO,38.66,12,13
114936,154,101,24,Thu,Resident Worker,HW,53.26,9,10
114937,101,154,24,Thu,Resident Worker,WH,53.26,19,20
114960,171,154,24,Thu,Resident Worker,OO,44.61,11,12
114982,109,109,24,Thu,Outbound Commuter,HH,40.51,9,10
115004,68,178,24,Thu,Home Worker,OH,35.75,12,13
115010,141,141,24,Thu,Resident Worker,OO,50.29,18,19
115011,141,195,24,Thu,Resident Worker,OO,50.29,18,19
115015,36,64,24,Thu,Home Worker,HO,46.97,15,16
115016,64,36,24,Thu,Home Worker,OH,46.97,20,21
115048,70,40,24,Thu,Long Term Visitor,OO,28.29,9,10
115049,40,70,24,Thu,Long Term Visitor,OO,28.29,10,11
115050,70,124,24,Thu,Long Term Visitor,OO,28.29,12,13
115060,66,53,24,Thu,Resident Worker,HH,65.11,8,9
115080,216,216,24,Thu,Home Worker,HH,35.39,21,22
115088,95,205,24,Thu,Home Worker,HO,82.86,8,9
115089,205,95,24,Thu,Home Worker,OH,82.86,16,17
115091,191,191,24,Thu,Resident Worker,OO,53.74,13,14
115099,139,20,24,Thu,Resident Worker,OO,37.66,21,22
115129,19,171,24,Thu,Resident Worker,HW,50.7,9,10
115130,171,19,24,Thu,Resident Worker,WH,50.7,20,21
115131,38,163,24,Thu,Home Worker,HO,34.15,7,8
115132,163,38,24,Thu,Home Worker,OH,34.15,10,11
115133,38,90,24,Thu,Home Worker,HO,34.15,18,19
115134,90,38,24,Thu,Home Worker,OH,34.15,19,20
115187,126,100,24,Thu,Resident Worker,OO,68.71,14,15
115204,136,167,24,Thu,Resident Worker,OW,81.48,13,14
115225,127,105,24,Thu,Resident Worker,WO,51.9,10,11
115226,105,127,24,Thu,Resident Worker,OW,51.9,10,11
115229,81,109,24,Thu,Long Term Visitor,OO,28.29,13,14
115230,142,54,24,Thu,Home Worker,HO,39.55,5,6
115231,54,142,24,Thu,Home Worker,OH,39.55,9,10
115244,141,133,24,Thu,Resident Worker,HW,36.2,6,7
115245,133,141,24,Thu,Resident Worker,WH,36.2,15,16
115282,39,38,24,Thu,Home Worker,HH,33.79,10,11
115291,141,141,24,Thu,Resident Worker,HH,58.71,10,11
115292,141,181,24,Thu,Resident Worker,HO,58.71,15,16
115293,181,117,24,Thu,Resident Worker,OO,58.71,16,17
115294,117,141,24,Thu,Resident Worker,OH,58.71,20,21
115301,2,3,24,Thu,Resident Worker,HW,39.86,7,8
115302,3,32,24,Thu,Resident Worker,WO,39.86,9,10
115303,32,203,24,Thu,Resident Worker,OO,39.86,10,11
115304,203,3,24,Thu,Resident Worker,OW,39.86,15,16
115305,3,2,24,Thu,Resident Worker,WH,39.86,16,17
115323,37,21,24,Thu,Resident Worker,HO,30.2,8,9
115327,217,217,24,Thu,Resident Worker,WW,41.99,11,12
115340,48,42,24,Thu,Resident Worker,HW,41.26,9,10
115345,204,187,24,Thu,Home Worker,OH,28.66,15,16
115399,68,68,24,Thu,Home Worker,HH,41.68,20,21
115418,154,158,24,Thu,Resident Worker,OO,43.78,17,18
115419,158,154,24,Thu,Resident Worker,OO,43.78,20,21
115423,65,209,24,Thu,Short Term Visitor,OO,27.53,15,16
115425,112,192,24,Thu,Home Worker,HO,32.06,11,12
115426,192,112,24,Thu,Home Worker,OH,32.06,12,13
115427,112,112,24,Thu,Home Worker,HH,123.99,17,18
115432,222,124,24,Thu,Long Term Visitor,OO,39.37,17,18
115444,78,43,24,Thu,Resident Worker,HW,50.24,11,12
115445,43,64,24,Thu,Resident Worker,WO,50.24,15,16
115446,64,78,24,Thu,Resident Worker,OH,50.24,17,18
115485,206,27,24,Thu,Resident Worker,OO,35.74,17,18
115486,27,206,24,Thu,Resident Worker,OO,35.74,20,21
115510,93,89,24,Thu,Resident Worker,OO,40.06,15,16
115544,229,88,24,Thu,Home Worker,HO,31.78,7,8
115545,88,229,24,Thu,Home Worker,OH,31.78,8,9
115546,229,229,24,Thu,Home Worker,HH,31.78,12,13
115552,100,89,24,Thu,Home Worker,OH,29.45,15,16
115555,100,89,24,Thu,Home Worker,OH,29.45,22,23
115598,64,37,24,Thu,Resident Worker,HH,37.21,8,9
115599,24,38,24,Thu,Resident Worker,HW,33.12,10,11
115600,38,24,24,Thu,Resident Worker,WH,33.12,12,13
115605,13,20,24,Thu,Home Worker,HO,39.78,13,14
115606,20,13,24,Thu,Home Worker,OO,39.78,19,20
115635,13,3,24,Thu,Resident Worker,OO,45.32,13,14
115636,3,13,24,Thu,Resident Worker,OO,45.32,15,16
115667,87,87,24,Thu,Home Worker,HH,33.26,9,10
115682,72,127,24,Thu,Home Worker,HO,43.09,9,10
115683,127,72,24,Thu,Home Worker,OH,43.09,10,11
115691,117,209,24,Thu,Resident Worker,HW,44.36,10,11
115696,197,182,24,Thu,Resident Worker,OO,32.13,12,13
115697,182,221,24,Thu,Resident Worker,OO,32.13,15,16
115698,221,197,24,Thu,Resident Worker,OO,32.13,18,19
115759,206,208,24,Thu,Resident Worker,OW,18.81,11,12
115760,208,206,24,Thu,Resident Worker,WO,18.81,19,20
115766,185,185,24,Thu,Home Worker,HH,66.6,14,15
115774,128,128,24,Thu,Home Worker,HH,32.34,4,5
115775,128,112,24,Thu,Home Worker,HO,32.34,16,17
115776,112,128,24,Thu,Home Worker,OH,32.34,20,21
115797,120,88,24,Thu,Home Worker,HO,38.95,13,14
115798,88,120,24,Thu,Home Worker,OH,38.95,20,21
115810,35,54,24,Thu,Resident Worker,HO,41.23,11,12
115842,212,48,24,Thu,Long Term Visitor,OO,39.9,11,12
115845,210,188,24,Thu,Resident Worker,OW,76.73,8,9
115857,182,182,24,Thu,Home Worker,HH,57.31,10,11
115858,182,192,24,Thu,Home Worker,HO,57.31,16,17
115859,192,182,24,Thu,Home Worker,OH,57.31,18,19
115871,127,120,24,Thu,Resident Worker,HW,34.34,7,8
115872,120,127,24,Thu,Resident Worker,WH,34.34,21,22
115878,206,206,24,Thu,Home Worker,HH,31.89,11,12
115879,206,206,24,Thu,Home Worker,HH,31.89,12,13
115881,105,63,24,Thu,Resident Worker,OW,57.07,14,15
115889,49,154,24,Thu,Resident Worker,WO,39.79,17,18
115898,184,189,24,Thu,Resident Worker,WW,7.78,13,14
115899,189,192,24,Thu,Resident Worker,WO,7.78,14,15
115949,70,17,24,Thu,Long Term Visitor,OO,38.11,21,22
115950,17,72,24,Thu,Long Term Visitor,OO,38.11,22,23
115996,77,124,24,Thu,Resident Worker,OW,30.25,7,8
115997,124,65,24,Thu,Resident Worker,WO,30.25,16,17
115998,65,77,24,Thu,Resident Worker,OO,30.25,20,21
116010,144,188,24,Thu,Home Worker,HO,61.83,11,12
116011,188,144,24,Thu,Home Worker,OO,61.83,18,19
116019,122,154,24,Thu,Resident Worker,OO,31.1,15,16
116020,94,133,24,Thu,Home Worker,HH,29.55,5,6
116021,94,54,24,Thu,Home Worker,HO,29.55,18,19
116022,54,94,24,Thu,Home Worker,OH,29.55,19,20
116052,195,203,24,Thu,Resident Worker,HW,56.44,7,8
116053,203,139,24,Thu,Resident Worker,WH,56.44,17,18
116055,218,188,24,Thu,Home Worker,HO,39.25,6,7
116077,187,207,24,Thu,Resident Worker,OH,47.01,19,20
116078,86,91,24,Thu,Resident Worker,HW,39.39,12,13
116079,91,86,24,Thu,Resident Worker,WH,39.39,14,15
116089,225,143,24,Thu,Resident Worker,OO,38.26,17,18
116103,162,195,24,Thu,Home Worker,HO,30.72,6,7
116104,195,165,24,Thu,Home Worker,OH,30.72,15,16
116114,198,177,24,Thu,Resident Worker,OO,41.8,19,20
116134,27,27,24,Thu,Resident Worker,HH,88.02,6,7
116152,178,178,24,Thu,Home Worker,HH,77.93,9,10
116167,12,12,24,Thu,Resident Worker,HH,29.1,5,6
116168,12,19,24,Thu,Resident Worker,HO,29.1,7,8
116169,19,17,24,Thu,Resident Worker,OO,29.1,8,9
116170,17,2,24,Thu,Resident Worker,OO,29.1,9,10
116171,2,17,24,Thu,Resident Worker,OO,29.1,9,10
116172,17,19,24,Thu,Resident Worker,OO,29.1,12,13
116173,19,12,24,Thu,Resident Worker,OH,29.1,17,18
116197,206,213,24,Thu,Resident Worker,HH,39.92,11,12
116200,213,213,24,Thu,Outbound Commuter,OO,44.93,16,17
116207,208,211,24,Thu,Resident Worker,OO,16.49,9,10
116208,211,210,24,Thu,Resident Worker,OO,16.49,20,21
116215,37,73,24,Thu,Resident Worker,HW,30.82,8,9
116216,73,13,24,Thu,Resident Worker,WH,30.82,15,16
116217,13,27,24,Thu,Resident Worker,HH,30.82,16,17
116218,27,13,24,Thu,Resident Worker,HH,30.82,21,22
116222,188,207,24,Thu,Resident Worker,HO,43.94,8,9
116223,207,207,24,Thu,Resident Worker,OO,43.94,10,11
116224,207,218,24,Thu,Resident Worker,OO,43.94,14,15
116225,218,12,24,Thu,Resident Worker,OO,43.94,16,17
116226,12,188,24,Thu,Resident Worker,OH,43.94,17,18
116229,141,192,24,Thu,Home Worker,HO,34.57,11,12
116230,192,141,24,Thu,Home Worker,OH,34.57,11,12
116256,112,64,24,Thu,Resident Worker,OO,33.06,7,8
116257,64,22,24,Thu,Resident Worker,OO,33.06,13,14
116258,22,112,24,Thu,Resident Worker,OO,33.06,14,15
116259,112,191,24,Thu,Resident Worker,OO,33.06,18,19
116260,191,117,24,Thu,Resident Worker,OO,33.06,20,21
116280,201,201,24,Thu,Resident Worker,OO,78.93,18,19
116310,39,39,24,Thu,Resident Worker,WW,37.38,14,15
116311,49,17,24,Thu,Resident Worker,OO,37.38,21,22
116315,218,210,24,Thu,Home Worker,HO,33.68,7,8
116316,210,218,24,Thu,Home Worker,OH,33.68,19,20
116318,177,193,24,Thu,Resident Worker,OO,42.87,6,7
116322,230,230,24,Thu,Resident Worker,OO,44.86,10,11
116324,111,124,24,Thu,Long Term Visitor,OO,31.58,12,13
116325,124,111,24,Thu,Long Term Visitor,OO,31.58,19,20
116350,77,50,24,Thu,Resident Worker,OO,36.73,17,18
116374,17,17,24,Thu,Home Worker,HH,34.21,9,10
116416,89,89,24,Thu,Resident Worker,HH,42.2,6,7
116422,161,172,24,Thu,Resident Worker,OO,29.11,9,10
116443,195,195,24,Thu,Resident Worker,OO,59.73,6,7
116453,21,21,24,Thu,Home Worker,HH,21.21,5,6
116454,21,21,24,Thu,Home Worker,HH,21.21,12,13
116468,109,109,24,Thu,Inbound Commuter,WO,31.61,11,12
116494,60,63,24,Thu,Resident Worker,HO,35.2,7,8
116495,63,60,24,Thu,Resident Worker,OH,35.2,18,19
116503,126,100,24,Thu,Resident Worker,OO,31.92,19,20
116515,89,64,24,Thu,Resident Worker,HW,37.51,6,7
116516,64,108,24,Thu,Resident Worker,WO,37.51,16,17
116517,108,89,24,Thu,Resident Worker,OH,37.51,17,18
116527,185,214,24,Thu,Home Worker,HO,44.35,18,19
116528,214,185,24,Thu,Home Worker,OH,44.35,20,21
116548,193,195,24,Thu,Resident Worker,OO,52.0,17,18
116554,183,95,24,Thu,Resident Worker,HW,35.41,7,8
116557,95,183,24,Thu,Resident Worker,WH,35.41,16,17
116559,63,58,24,Thu,Long Term Visitor,OO,42.89,17,18
116560,58,114,24,Thu,Long Term Visitor,OO,42.89,22,23
116561,114,48,24,Thu,Long Term Visitor,OO,42.89,23,24
116571,12,17,24,Thu,Resident Worker,HW,39.31,5,6
116572,17,12,24,Thu,Resident Worker,WH,39.31,16,17
116578,112,26,24,Thu,Home Worker,HO,32.33,8,9
116579,26,188,24,Thu,Home Worker,OO,32.33,14,15
116580,188,112,24,Thu,Home Worker,OH,32.33,17,18
116589,25,33,24,Thu,Resident Worker,HW,59.35,7,8
116590,33,7,24,Thu,Resident Worker,WH,59.35,10,11
116591,7,7,24,Thu,Resident Worker,HH,59.35,11,12
116592,33,25,24,Thu,Resident Worker,WH,59.35,13,14
116602,216,209,24,Thu,Resident Worker,HW,32.54,14,15
116609,75,75,24,Thu,Short Term Visitor,OO,66.46,18,19
116615,167,208,24,Thu,Resident Worker,HW,43.15,6,7
116616,208,167,24,Thu,Resident Worker,WH,43.15,15,16
116627,82,92,24,Thu,Resident Worker,HW,40.33,7,8
116628,92,154,24,Thu,Resident Worker,WO,40.33,8,9
116629,154,92,24,Thu,Resident Worker,OW,40.33,8,9
116630,92,82,24,Thu,Resident Worker,WH,40.33,10,11
116650,193,193,24,Thu,Home Worker,HH,16.26,20,21
116661,75,60,24,Thu,Resident Worker,OO,56.42,6,7
116682,17,38,24,Thu,Long Term Visitor,OO,37.97,17,18
116683,149,111,24,Thu,Home Worker,HO,46.5,10,11
116684,111,149,24,Thu,Home Worker,OH,46.5,15,16
116700,198,198,24,Thu,Resident Worker,HO,20.6,7,8
116740,45,2,24,Thu,Long Term Visitor,OO,26.45,22,23
116760,2,3,24,Thu,Resident Worker,WW,46.56,8,9
116761,3,2,24,Thu,Resident Worker,WW,46.56,14,15
116785,27,93,24,Thu,Resident Worker,OO,42.74,15,16
116793,39,71,24,Thu,Inbound Commuter,OW,46.63,7,8
116824,40,102,24,Thu,Resident Worker,OO,58.49,10,11
116843,65,190,24,Thu,Resident Worker,WO,58.19,11,12
116880,198,202,24,Thu,Resident Worker,HO,71.51,19,20
116902,193,76,24,Thu,Home Worker,HO,19.83,8,9
116903,76,193,24,Thu,Home Worker,OO,19.83,14,15
116944,213,99,24,Thu,Home Worker,OO,32.17,14,15
116945,99,218,24,Thu,Home Worker,OH,32.17,18,19
116947,105,112,24,Thu,Resident Worker,WO,11.83,10,11
116948,112,142,24,Thu,Resident Worker,OO,11.83,12,13
116971,36,36,24,Thu,Resident Worker,HO,51.73,7,8
116972,36,36,24,Thu,Resident Worker,OH,51.73,9,10
116973,36,33,24,Thu,Resident Worker,HW,51.73,11,12
116974,33,19,24,Thu,Resident Worker,WW,51.73,12,13
116975,19,36,24,Thu,Resident Worker,WH,51.73,15,16
116982,60,70,24,Thu,Resident Worker,OO,36.97,6,7
117005,229,55,24,Thu,Resident Worker,HW,28.43,7,8
117006,55,82,24,Thu,Resident Worker,WW,28.43,13,14
117007,55,229,24,Thu,Resident Worker,WH,28.43,15,16
117018,70,70,24,Thu,Home Worker,HH,62.52,7,8
117019,70,70,24,Thu,Home Worker,HH,30.98,14,15
117020,70,125,24,Thu,Home Worker,HO,30.98,17,18
117021,169,70,24,Thu,Home Worker,OH,30.98,19,20
117034,26,17,24,Thu,Resident Worker,WO,35.12,10,11
117035,17,26,24,Thu,Resident Worker,OW,35.12,12,13
117038,198,202,24,Thu,Home Worker,HO,32.69,17,18
117039,86,75,24,Thu,Home Worker,HO,34.16,6,7
117040,75,118,24,Thu,Home Worker,OO,34.16,11,12
117041,118,86,24,Thu,Home Worker,OH,34.16,16,17
117052,100,86,24,Thu,Outbound Commuter,OO,44.3,17,18
117053,86,132,24,Thu,Outbound Commuter,OH,44.3,18,19
117054,132,100,24,Thu,Outbound Commuter,HO,44.3,20,21
117055,100,132,24,Thu,Outbound Commuter,OH,44.3,21,22
117087,119,119,24,Thu,Resident Worker,WW,79.53,16,17
117088,119,119,24,Thu,Resident Worker,WW,32.92,18,19
117103,210,49,24,Thu,Resident Worker,HW,50.87,9,10
117104,49,210,24,Thu,Resident Worker,WH,50.87,10,11
117141,208,208,24,Thu,Long Term Visitor,OO,27.59,11,12
117143,68,52,24,Thu,Outbound Commuter,OO,59.82,9,10
117152,181,181,24,Thu,Resident Worker,OO,16.39,19,20
117176,105,105,24,Thu,Resident Worker,OH,68.44,8,9
117182,136,198,24,Thu,Resident Worker,OO,49.64,14,15
117207,171,171,24,Thu,Inbound Commuter,OW,35.05,7,8
117244,48,99,24,Thu,Resident Worker,HW,43.66,11,12
117245,99,38,24,Thu,Resident Worker,WO,43.66,14,15
117246,38,48,24,Thu,Resident Worker,OH,43.66,22,23
117252,124,49,24,Thu,Resident Worker,HW,52.94,9,10
117253,49,124,24,Thu,Resident Worker,WH,52.94,16,17
117254,124,124,24,Thu,Resident Worker,HH,52.94,17,18
117255,214,92,24,Thu,Resident Worker,HO,47.2,8,9
