Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
75077,1141,1173,19,Sat,Inbound Commuter,OO,38.73,17,18
75093,1232,1237,19,Sat,Resident Worker,HH,64.8,17,18
75105,1107,1107,19,Sat,Long Term Visitor,OO,38.99,8,9
75115,1177,1177,19,Sat,Long Term Visitor,OO,60.74,14,15
75116,1177,1177,19,Sat,Long Term Visitor,OO,56.02,15,16
75117,1177,1177,19,Sat,Long Term Visitor,OO,24.28,20,21
75118,1177,1177,19,Sat,Long Term Visitor,OO,88.91,23,24
75121,1144,1144,19,Sat,Long Term Visitor,OO,70.13,8,9
75131,1126,1270,19,Sat,Home Worker,HO,56.95,7,8
75132,1270,1192,19,Sat,Home Worker,OO,56.95,18,19
75133,1192,1126,19,Sat,Home Worker,OH,56.95,22,23
75137,1157,1297,19,Sat,Home Worker,HO,44.97,12,13
75138,1297,1129,19,Sat,Home Worker,OO,44.97,13,14
75139,1129,1157,19,Sat,Home Worker,OH,44.97,15,16
75170,1337,1226,19,Sat,Home Worker,HO,58.43,7,8
75171,1226,1149,19,Sat,Home Worker,OO,58.43,14,15
75172,1149,1337,19,Sat,Home Worker,OH,58.43,15,16
75199,1168,1146,19,Sat,Long Term Visitor,OO,36.74,14,15
75213,1238,1238,19,Sat,Home Worker,HO,59.5,10,11
75217,1259,1259,19,Sat,Resident Worker,OO,71.86,13,14
75255,1232,1232,19,Sat,Home Worker,HH,45.91,9,10
75259,1226,1226,19,Sat,Home Worker,HO,78.13,8,9
75268,1223,1223,19,Sat,Home Worker,HH,43.69,9,10
75273,1210,1210,19,Sat,Resident Worker,HO,52.59,8,9
75274,1210,1210,19,Sat,Resident Worker,OO,52.59,8,9
75275,1210,1229,19,Sat,Resident Worker,OO,52.59,11,12
75276,1229,1210,19,Sat,Resident Worker,OO,52.59,12,13
75277,1210,1229,19,Sat,Resident Worker,OO,114.58,12,13
75278,1229,1121,19,Sat,Resident Worker,OO,52.59,14,15
75279,1121,1210,19,Sat,Resident Worker,OO,52.59,17,18
75280,1210,1121,19,Sat,Resident Worker,OO,52.59,17,18
75281,1121,1232,19,Sat,Resident Worker,OO,52.59,18,19
75282,1232,1229,19,Sat,Resident Worker,OH,52.59,19,20
75291,1314,1121,19,Sat,Resident Worker,HW,43.6,9,10
75292,1115,1314,19,Sat,Resident Worker,WH,43.6,20,21
75321,1226,1334,19,Sat,Resident Worker,HO,78.07,11,12
75324,1334,1226,19,Sat,Resident Worker,OH,78.07,17,18
75357,1182,1109,19,Sat,Home Worker,HO,18.36,13,14
75406,1281,1122,19,Sat,Long Term Visitor,OO,42.06,10,11
75421,1177,1177,19,Sat,Outbound Commuter,OO,10.54,10,11
75424,1131,1131,19,Sat,Resident Worker,HH,48.34,7,8
75442,1270,1275,19,Sat,Inbound Commuter,OO,35.73,9,10
75443,1275,1275,19,Sat,Inbound Commuter,OO,35.73,11,12
75454,1233,1228,19,Sat,Resident Worker,OO,36.91,10,11
75457,1124,1233,19,Sat,Resident Worker,OO,36.91,18,19
75472,1336,1132,19,Sat,Resident Worker,OO,64.44,8,9
75520,1235,1269,19,Sat,Home Worker,HH,24.03,17,18
75521,1269,1230,19,Sat,Home Worker,HH,24.03,20,21
75571,1313,1313,19,Sat,Home Worker,HO,48.25,9,10
75600,1334,1106,19,Sat,Long Term Visitor,OO,30.32,19,20
75614,1115,1165,19,Sat,Home Worker,OH,75.18,12,13
75621,1276,1276,19,Sat,Long Term Visitor,OO,81.39,10,11
75622,1276,1254,19,Sat,Long Term Visitor,OO,43.62,13,14
75647,1141,1139,19,Sat,Long Term Visitor,OO,42.04,22,23
75668,1147,1147,19,Sat,Short Term Visitor,OO,26.64,13,14
75691,1281,1278,19,Sat,Short Term Visitor,OO,39.86,10,11
75697,1175,1141,19,Sat,Long Term Visitor,OO,40.73,13,14
75703,1192,1192,19,Sat,Home Worker,HH,69.69,5,6
75733,1264,1294,19,Sat,Inbound Commuter,OW,28.36,14,15
75735,1269,1232,19,Sat,Resident Worker,HO,38.45,8,9
75736,1232,1269,19,Sat,Resident Worker,OH,38.45,10,11
75748,1185,1185,19,Sat,Resident Worker,HH,50.99,6,7
75806,1122,1132,19,Sat,Resident Worker,OO,77.22,13,14
75818,1102,1103,19,Sat,Long Term Visitor,OO,34.67,6,7
75848,1281,1280,19,Sat,Short Term Visitor,OO,45.67,9,10
75869,1176,1177,19,Sat,Long Term Visitor,OO,45.6,8,9
75878,1272,1273,19,Sat,Resident Worker,HH,51.26,8,9
75879,1273,1237,19,Sat,Resident Worker,HO,51.26,14,15
75882,1235,1232,19,Sat,Home Worker,HO,38.6,8,9
75883,1232,1270,19,Sat,Home Worker,OO,38.6,10,11
75949,1141,1175,19,Sat,Long Term Visitor,OO,80.54,11,12
75950,1141,1141,19,Sat,Long Term Visitor,OO,230.11,9,10
75951,1142,1145,19,Sat,Resident Worker,OO,10.31,10,11
75978,1131,1114,19,Sat,Resident Worker,OO,53.63,10,11
75987,1225,1225,19,Sat,Outbound Commuter,HH,20.08,16,17
75988,1225,1225,19,Sat,Outbound Commuter,HH,20.08,18,19
76000,1106,1109,19,Sat,Long Term Visitor,OO,73.29,21,22
76011,1212,1318,19,Sat,Resident Worker,OO,47.88,5,6
76024,1225,1149,19,Sat,Resident Worker,OO,25.88,12,13
76030,1322,1322,19,Sat,Resident Worker,OW,8.26,15,16
76054,1294,1140,19,Sat,Long Term Visitor,OO,134.73,21,22
76065,1225,1226,19,Sat,Home Worker,HH,26.31,11,12
76093,1214,1154,19,Sat,Short Term Visitor,OO,31.95,12,13
76100,1140,1104,19,Sat,Long Term Visitor,OO,40.42,10,11
76116,1179,1179,19,Sat,Home Worker,HH,6.28,8,9
76117,1179,1146,19,Sat,Home Worker,HO,6.28,14,15
76118,1146,1179,19,Sat,Home Worker,OH,6.28,16,17
76130,1262,1225,19,Sat,Home Worker,HH,22.31,11,12
76131,1225,1225,19,Sat,Home Worker,HH,94.59,13,14
76132,1225,1261,19,Sat,Home Worker,HH,22.31,14,15
76133,1261,1225,19,Sat,Home Worker,HH,22.31,18,19
76134,1225,1262,19,Sat,Home Worker,HH,22.31,19,20
76135,1262,1225,19,Sat,Home Worker,HH,22.31,19,20
76167,1294,1101,19,Sat,Long Term Visitor,OO,40.24,22,23
76180,1175,1177,19,Sat,Long Term Visitor,OO,112.31,18,19
76181,1177,1175,19,Sat,Long Term Visitor,OO,40.02,19,20
76182,1221,1221,19,Sat,Home Worker,HH,24.48,5,6
76183,1221,1221,19,Sat,Home Worker,HH,24.48,6,7
76184,1221,1221,19,Sat,Home Worker,HH,24.48,11,12
76185,1221,1221,19,Sat,Home Worker,HH,24.48,17,18
76186,1221,1221,19,Sat,Home Worker,HH,24.48,21,22
76187,1176,1176,19,Sat,Long Term Visitor,HO,8.18,11,12
76193,1173,1173,19,Sat,Home Worker,OO,7.85,22,23
76253,1179,1179,19,Sat,Home Worker,HH,9.04,6,7
76258,1131,1124,19,Sat,Home Worker,HO,46.29,12,13
76259,1124,1332,19,Sat,Home Worker,OO,46.29,15,16
76260,1332,1131,19,Sat,Home Worker,OH,46.29,20,21
76263,1106,1145,19,Sat,Home Worker,HH,16.63,7,8
76264,1338,1338,19,Sat,Home Worker,HH,62.49,11,12
76298,1225,1154,19,Sat,Resident Worker,HO,21.67,7,8
76299,1154,1114,19,Sat,Resident Worker,OO,21.67,10,11
76300,1114,1225,19,Sat,Resident Worker,OH,21.67,11,12
76306,1221,1221,19,Sat,Long Term Visitor,OO,36.2,10,11
76308,1148,1232,19,Sat,Resident Worker,HO,35.3,9,10
76309,1232,1313,19,Sat,Resident Worker,OO,35.3,10,11
76310,1313,1148,19,Sat,Resident Worker,OH,35.3,11,12
76321,1175,1140,19,Sat,Long Term Visitor,OO,48.67,16,17
76324,1147,1147,19,Sat,Outbound Commuter,OO,6.89,18,19
76332,1102,1102,19,Sat,Long Term Visitor,OO,8.22,22,23
76354,1253,1318,19,Sat,Home Worker,HO,27.47,22,23
76355,1132,1154,19,Sat,Resident Worker,HO,55.73,11,12
76356,1154,1132,19,Sat,Resident Worker,OH,55.73,12,13
76359,1103,1146,19,Sat,Home Worker,OO,18.96,20,21
76395,1297,1114,19,Sat,Long Term Visitor,OO,28.77,17,18
76396,1175,1145,19,Sat,Home Worker,HO,9.3,12,13
76397,1145,1145,19,Sat,Home Worker,OO,9.3,15,16
76398,1145,1176,19,Sat,Home Worker,OH,9.3,19,20
76400,1294,1264,19,Sat,Resident Worker,HW,8.31,12,13
76401,1264,1294,19,Sat,Resident Worker,WH,8.31,17,18
76409,1270,1238,19,Sat,Resident Worker,OO,41.8,16,17
76412,1178,1106,19,Sat,Short Term Visitor,OO,42.35,11,12
76415,1184,1182,19,Sat,Long Term Visitor,OO,24.51,10,11
76416,1182,1262,19,Sat,Long Term Visitor,OO,24.51,10,11
76424,1135,1121,19,Sat,Home Worker,HO,12.07,15,16
76436,1127,1118,19,Sat,Resident Worker,OO,14.33,11,12
76437,1118,1135,19,Sat,Resident Worker,OO,14.33,13,14
76438,1318,1318,19,Sat,Home Worker,HH,118.55,17,18
76471,1106,1141,19,Sat,Long Term Visitor,OO,41.19,5,6
76480,1232,1237,19,Sat,Home Worker,HH,42.0,11,12
76483,1127,1276,19,Sat,Long Term Visitor,OO,24.28,15,16
76497,1335,1333,19,Sat,Resident Worker,HO,63.82,13,14
76498,1333,1335,19,Sat,Resident Worker,OH,63.82,14,15
76535,1153,1337,19,Sat,Home Worker,HH,62.13,12,13
76571,1251,1251,19,Sat,Resident Worker,HH,52.64,11,12
76613,1315,1117,19,Sat,Resident Worker,HO,36.35,9,10
76614,1117,1206,19,Sat,Resident Worker,OW,36.35,10,11
76615,1206,1315,19,Sat,Resident Worker,WH,74.12,11,12
76645,1223,1223,19,Sat,Long Term Visitor,OH,39.3,11,12
76690,1175,1173,19,Sat,Long Term Visitor,OO,45.91,12,13
76691,1297,1124,19,Sat,Home Worker,HO,52.26,9,10
76692,1124,1297,19,Sat,Home Worker,OO,52.26,12,13
76693,1297,1255,19,Sat,Home Worker,OO,52.26,14,15
76694,1255,1297,19,Sat,Home Worker,OH,52.26,19,20
76703,1131,1295,19,Sat,Outbound Commuter,HO,75.78,15,16
76704,1295,1130,19,Sat,Outbound Commuter,OH,75.78,21,22
76724,1237,1234,19,Sat,Home Worker,HH,35.49,8,9
76725,1241,1270,19,Sat,Home Worker,HO,35.49,15,16
76726,1270,1273,19,Sat,Home Worker,OO,35.49,15,16
76727,1273,1237,19,Sat,Home Worker,OH,35.49,17,18
76736,1106,1174,19,Sat,Long Term Visitor,OO,20.29,5,6
76741,1274,1328,19,Sat,Short Term Visitor,OO,32.93,7,8
76742,1328,1276,19,Sat,Short Term Visitor,OO,32.93,9,10
76743,1276,1274,19,Sat,Short Term Visitor,OO,32.93,10,11
76744,1274,1328,19,Sat,Short Term Visitor,OO,32.93,10,11
76750,1294,1145,19,Sat,Long Term Visitor,OO,44.62,10,11
76770,1296,1132,19,Sat,Home Worker,HH,81.53,8,9
76795,1106,1109,19,Sat,Long Term Visitor,OO,43.54,17,18
76798,1271,1273,19,Sat,Home Worker,HH,32.76,8,9
76806,1289,1270,19,Sat,Long Term Visitor,OO,41.5,13,14
76839,1258,1333,19,Sat,Home Worker,HO,66.88,10,11
76842,1314,1314,19,Sat,Home Worker,HH,43.18,19,20
76846,1104,1294,19,Sat,Outbound Commuter,OO,9.79,17,18
76847,1225,1332,19,Sat,Home Worker,HO,16.38,10,11
76848,1332,1225,19,Sat,Home Worker,OH,16.38,20,21
76851,1323,1318,19,Sat,Resident Worker,OO,76.19,5,6
76866,1314,1225,19,Sat,Home Worker,HO,44.37,11,12
76867,1225,1214,19,Sat,Home Worker,OO,44.37,18,19
76871,1270,1270,19,Sat,Resident Worker,OO,7.46,17,18
76877,1119,1159,19,Sat,Resident Worker,OO,81.62,8,9
76878,1135,1135,19,Sat,Resident Worker,HH,101.2,7,8
76883,1321,1232,19,Sat,Resident Worker,HO,20.6,9,10
76884,1232,1321,19,Sat,Resident Worker,OH,20.6,15,16
76885,1321,1231,19,Sat,Resident Worker,HH,20.6,17,18
76886,1321,1321,19,Sat,Resident Worker,HH,20.6,20,21
76891,1279,1202,19,Sat,Resident Worker,HO,37.61,5,6
76892,1202,1243,19,Sat,Resident Worker,OO,37.61,14,15
76903,1319,1319,19,Sat,Resident Worker,OO,124.91,14,15
76904,1319,1317,19,Sat,Resident Worker,OO,62.46,18,19
76965,1309,1309,19,Sat,Outbound Commuter,HH,7.29,21,22
76966,1309,1309,19,Sat,Outbound Commuter,HH,7.29,23,24
76986,1118,1269,19,Sat,Long Term Visitor,OO,28.81,9,10
76993,1104,1106,19,Sat,Long Term Visitor,OO,43.47,5,6
77011,1232,1272,19,Sat,Long Term Visitor,OO,32.15,15,16
77038,1261,1264,19,Sat,Resident Worker,OO,72.8,8,9
77039,1265,1261,19,Sat,Resident Worker,OO,72.8,11,12
77073,1105,1105,19,Sat,Resident Worker,OO,34.55,10,11
77086,1113,1147,19,Sat,Resident Worker,HW,59.67,7,8
77087,1147,1262,19,Sat,Resident Worker,WO,59.67,18,19
77088,1262,1113,19,Sat,Resident Worker,OH,59.67,22,23
77089,1140,1175,19,Sat,Long Term Visitor,OO,44.54,14,15
77090,1182,1193,19,Sat,Long Term Visitor,OO,43.64,11,12
77100,1105,1105,19,Sat,Resident Worker,OO,77.77,12,13
77101,1105,1270,19,Sat,Resident Worker,OO,40.03,14,15
77103,1303,1333,19,Sat,Long Term Visitor,OO,45.29,12,13
77104,1333,1300,19,Sat,Long Term Visitor,OO,45.29,15,16
77105,1300,1303,19,Sat,Long Term Visitor,OO,45.29,21,22
77113,1241,1202,19,Sat,Home Worker,HO,27.13,7,8
77114,1202,1241,19,Sat,Home Worker,OH,27.13,12,13
77131,1134,1134,19,Sat,Resident Worker,HH,46.03,16,17
77132,1134,1134,19,Sat,Resident Worker,HH,46.03,18,19
77133,1134,1134,19,Sat,Resident Worker,HH,46.03,20,21
77160,1225,1203,19,Sat,Resident Worker,HW,49.08,8,9
77161,1203,1224,19,Sat,Resident Worker,WH,26.52,15,16
77162,1224,1224,19,Sat,Resident Worker,HH,26.52,17,18
77189,1171,1107,19,Sat,Long Term Visitor,OO,42.23,14,15
77212,1226,1226,19,Sat,Resident Worker,HH,79.07,7,8
77213,1226,1103,19,Sat,Resident Worker,HO,79.07,16,17
77228,1245,1269,19,Sat,Resident Worker,OO,65.53,11,12
77229,1269,1277,19,Sat,Resident Worker,OO,65.53,16,17
77230,1277,1245,19,Sat,Resident Worker,OO,65.53,19,20
77274,1343,1124,19,Sat,Resident Worker,HH,66.42,18,19
77275,1124,1343,19,Sat,Resident Worker,HH,66.42,19,20
77306,1261,1261,19,Sat,Resident Worker,OO,155.96,9,10
77307,1261,1149,19,Sat,Resident Worker,OO,54.07,10,11
77310,1300,1312,19,Sat,Home Worker,HO,54.62,7,8
77311,1312,1131,19,Sat,Home Worker,OO,54.62,17,18
77312,1131,1300,19,Sat,Home Worker,OH,54.62,21,22
77316,1141,1294,19,Sat,Resident Worker,OO,43.64,21,22
77324,1188,1264,19,Sat,Outbound Commuter,HO,23.98,6,7
77336,1250,1271,19,Sat,Outbound Commuter,OO,41.52,10,11
77377,1130,1133,19,Sat,Home Worker,OH,44.33,13,14
77393,1136,1136,19,Sat,Home Worker,HH,67.83,6,7
77416,1289,1223,19,Sat,Resident Worker,HH,43.37,8,9
77417,1223,1223,19,Sat,Resident Worker,HH,43.37,17,18
77445,1346,1346,19,Sat,Resident Worker,HH,64.52,9,10
77446,1346,1346,19,Sat,Resident Worker,HH,64.52,13,14
77495,1109,1265,19,Sat,Resident Worker,OH,44.55,11,12
77496,1265,1261,19,Sat,Resident Worker,HO,44.55,13,14
77497,1261,1265,19,Sat,Resident Worker,OH,44.55,15,16
77499,1140,1140,19,Sat,Long Term Visitor,OO,168.16,11,12
77500,1235,1235,19,Sat,Resident Worker,OO,51.25,20,21
77555,1326,1232,19,Sat,Resident Worker,HO,38.04,7,8
77556,1232,1332,19,Sat,Resident Worker,OO,38.04,11,12
77557,1332,1238,19,Sat,Resident Worker,OW,38.04,17,18
77558,1238,1326,19,Sat,Resident Worker,WH,38.04,20,21
77564,1203,1119,19,Sat,Resident Worker,HW,25.54,7,8
77565,1119,1296,19,Sat,Resident Worker,WO,25.54,15,16
77576,1218,1317,19,Sat,Resident Worker,HH,24.29,9,10
77579,1281,1275,19,Sat,Long Term Visitor,OO,43.0,15,16
77601,1136,1136,19,Sat,Resident Worker,HH,66.72,14,15
77602,1136,1218,19,Sat,Resident Worker,HO,66.72,14,15
77603,1218,1218,19,Sat,Resident Worker,OO,66.72,20,21
77604,1247,1218,19,Sat,Resident Worker,OO,66.72,23,24
77616,1269,1269,19,Sat,Resident Worker,HH,40.68,13,14
77631,1233,1233,19,Sat,Home Worker,HH,81.37,8,9
77643,1107,1332,19,Sat,Long Term Visitor,OO,36.65,8,9
77680,1319,1252,19,Sat,Resident Worker,OO,38.52,7,8
77691,1302,1243,19,Sat,Home Worker,HO,27.52,10,11
77698,1261,1228,19,Sat,Home Worker,HO,59.41,15,16
77701,1119,1119,19,Sat,Long Term Visitor,OO,79.43,12,13
77715,1182,1182,19,Sat,Resident Worker,HH,29.87,13,14
77722,1337,1337,19,Sat,Resident Worker,OO,34.72,13,14
77723,1337,1208,19,Sat,Resident Worker,OO,34.72,17,18
77724,1208,1109,19,Sat,Resident Worker,OO,34.72,19,20
77725,1109,1337,19,Sat,Resident Worker,OO,34.72,21,22
77728,1156,1156,19,Sat,Resident Worker,HH,30.85,15,16
77729,1156,1156,19,Sat,Resident Worker,HH,30.85,19,20
77753,1270,1184,19,Sat,Resident Worker,OO,68.78,16,17
77755,1347,1347,19,Sat,Long Term Visitor,OO,35.69,23,24
77769,1132,1281,19,Sat,Long Term Visitor,OO,45.72,8,9
77772,1115,1127,19,Sat,Resident Worker,OO,29.77,15,16
77786,1106,1106,19,Sat,Long Term Visitor,OO,42.14,6,7
77810,1192,1106,19,Sat,Long Term Visitor,OO,6.4,18,19
77820,1105,1109,19,Sat,Long Term Visitor,OO,87.34,11,12
77839,1200,1218,19,Sat,Resident Worker,HO,32.22,13,14
77840,1218,1200,19,Sat,Resident Worker,OH,32.22,15,16
77894,1264,1264,19,Sat,Short Term Visitor,HH,60.78,14,15
77902,1309,1309,19,Sat,Outbound Commuter,HH,9.51,14,15
77946,1144,1105,19,Sat,Long Term Visitor,OO,37.38,7,8
77947,1105,1175,19,Sat,Long Term Visitor,OO,37.38,7,8
77950,1144,1175,19,Sat,Long Term Visitor,OO,37.38,21,22
77959,1205,1225,19,Sat,Resident Worker,HW,18.93,9,10
77960,1225,1225,19,Sat,Resident Worker,WW,18.93,12,13
77961,1225,1205,19,Sat,Resident Worker,WH,18.93,17,18
77981,1130,1298,19,Sat,Home Worker,HH,53.58,15,16
77984,1315,1334,19,Sat,Long Term Visitor,OO,41.04,8,9
78008,1225,1228,19,Sat,Resident Worker,HO,25.73,8,9
78009,1228,1228,19,Sat,Resident Worker,OO,105.1,10,11
78010,1228,1225,19,Sat,Resident Worker,OH,25.73,17,18
78012,1103,1140,19,Sat,Long Term Visitor,OO,73.23,10,11
78038,1262,1226,19,Sat,Resident Worker,OO,69.27,11,12
78039,1225,1205,19,Sat,Resident Worker,OO,69.27,12,13
78047,1133,1300,19,Sat,Resident Worker,OO,13.59,14,15
78089,1255,1255,19,Sat,Home Worker,HO,76.47,8,9
78098,1297,1298,19,Sat,Home Worker,HH,52.67,4,5
78112,1234,1234,19,Sat,Resident Worker,OO,36.95,12,13
78113,1234,1269,19,Sat,Resident Worker,OO,36.95,20,21
78133,1109,1109,19,Sat,Home Worker,HH,20.71,15,16
78179,1155,1155,19,Sat,Home Worker,HH,74.57,13,14
78193,1143,1289,19,Sat,Resident Worker,HO,7.74,7,8
78194,1289,1188,19,Sat,Resident Worker,OO,7.74,12,13
78195,1188,1317,19,Sat,Resident Worker,OW,7.74,13,14
78217,1261,1114,19,Sat,Resident Worker,OO,7.12,10,11
78218,1114,1266,19,Sat,Resident Worker,OO,7.12,19,20
78253,1321,1321,19,Sat,Home Worker,HH,28.59,19,20
78259,1153,1153,19,Sat,Home Worker,HH,54.02,13,14
78271,1177,1109,19,Sat,Resident Worker,OO,11.06,17,18
78303,1238,1211,19,Sat,Resident Worker,HO,43.54,12,13
78304,1211,1128,19,Sat,Resident Worker,OW,43.54,13,14
78305,1128,1211,19,Sat,Resident Worker,WO,43.54,15,16
78306,1211,1128,19,Sat,Resident Worker,OW,43.54,19,20
78307,1128,1211,19,Sat,Resident Worker,WO,43.54,20,21
78308,1211,1128,19,Sat,Resident Worker,OW,43.54,22,23
78333,1109,1207,19,Sat,Short Term Visitor,OO,23.96,11,12
78334,1207,1129,19,Sat,Short Term Visitor,OO,23.96,14,15
78347,1171,1124,19,Sat,Resident Worker,HH,74.28,9,10
78348,1124,1171,19,Sat,Resident Worker,HH,74.28,11,12
78370,1223,1173,19,Sat,Home Worker,HO,45.36,16,17
78371,1173,1223,19,Sat,Home Worker,OH,45.36,23,24
78382,1145,1191,19,Sat,Resident Worker,HW,20.1,11,12
78383,1191,1145,19,Sat,Resident Worker,WH,20.1,16,17
78387,1225,1204,19,Sat,Home Worker,HO,24.07,12,13
78388,1204,1225,19,Sat,Home Worker,OH,24.07,14,15
78391,1309,1139,19,Sat,Home Worker,HO,8.15,4,5
78392,1139,1139,19,Sat,Home Worker,OO,8.15,8,9
78405,1252,1349,19,Sat,Resident Worker,OO,28.36,10,11
78431,1228,1109,19,Sat,Resident Worker,HO,29.59,11,12
78432,1109,1149,19,Sat,Resident Worker,OO,29.59,14,15
78433,1149,1228,19,Sat,Resident Worker,OH,29.59,15,16
78436,1106,1228,19,Sat,Resident Worker,OH,29.59,21,22
78460,1157,1297,19,Sat,Long Term Visitor,OO,63.46,16,17
78470,1244,1232,19,Sat,Resident Worker,OO,33.77,11,12
78484,1322,1270,19,Sat,Home Worker,OO,27.25,13,14
78491,1103,1103,19,Sat,Inbound Commuter,WW,25.01,16,17
78497,1223,1223,19,Sat,Home Worker,HH,39.71,10,11
78531,1171,1129,19,Sat,Resident Worker,HH,74.01,15,16
78532,1171,1171,19,Sat,Resident Worker,HH,74.01,19,20
78554,1225,1264,19,Sat,Home Worker,HO,26.77,15,16
78555,1264,1225,19,Sat,Home Worker,OH,26.77,19,20
78561,1239,1237,19,Sat,Home Worker,HH,58.85,7,8
78571,1318,1253,19,Sat,Long Term Visitor,OO,29.76,10,11
78572,1253,1136,19,Sat,Long Term Visitor,OO,29.76,15,16
78609,1225,1224,19,Sat,Resident Worker,OW,45.23,10,11
78610,1224,1224,19,Sat,Resident Worker,WO,45.23,10,11
78623,1216,1132,19,Sat,Home Worker,HO,33.92,9,10
78624,1132,1117,19,Sat,Home Worker,OO,33.92,12,13
78625,1117,1216,19,Sat,Home Worker,OH,33.92,13,14
78628,1279,1241,19,Sat,Resident Worker,HW,36.54,8,9
78629,1241,1270,19,Sat,Resident Worker,WO,36.54,14,15
78630,1270,1279,19,Sat,Resident Worker,OH,36.54,15,16
78646,1145,1109,19,Sat,Resident Worker,HW,33.62,10,11
78647,1109,1145,19,Sat,Resident Worker,WH,20.31,13,14
78718,1109,1144,19,Sat,Long Term Visitor,OO,30.14,13,14
78728,1251,1251,19,Sat,Long Term Visitor,OO,74.35,14,15
78729,1251,1251,19,Sat,Long Term Visitor,OO,38.26,18,19
78730,1251,1252,19,Sat,Long Term Visitor,OO,38.26,18,19
78762,1294,1294,19,Sat,Home Worker,HH,8.2,9,10
78811,1214,1195,19,Sat,Inbound Commuter,OW,53.62,12,13
78840,1103,1142,19,Sat,Long Term Visitor,OO,67.48,19,20
78904,1232,1334,19,Sat,Long Term Visitor,OO,39.41,12,13
78905,1104,1103,19,Sat,Long Term Visitor,OO,46.02,19,20
78908,1114,1185,19,Sat,Resident Worker,OO,38.95,9,10
78934,1313,1297,19,Sat,Home Worker,OO,23.34,17,18
78937,1128,1128,19,Sat,Resident Worker,HH,55.1,10,11
78958,1271,1318,19,Sat,Home Worker,HO,29.49,13,14
78959,1318,1271,19,Sat,Home Worker,OH,29.49,17,18
78978,1252,1252,19,Sat,Home Worker,HH,41.13,17,18
78984,1157,1225,19,Sat,Resident Worker,OO,63.76,11,12
79084,1113,1128,19,Sat,Resident Worker,HO,72.31,9,10
79085,1128,1113,19,Sat,Resident Worker,OH,72.31,17,18
79102,1251,1317,19,Sat,Home Worker,HH,18.62,11,12
79103,1317,1251,19,Sat,Home Worker,HH,18.62,11,12
79104,1251,1317,19,Sat,Home Worker,HH,18.62,15,16
79105,1317,1317,19,Sat,Home Worker,HH,18.62,20,21
79113,1241,1108,19,Sat,Home Worker,HO,27.04,8,9
79164,1177,1177,19,Sat,Home Worker,HH,10.77,18,19
79184,1102,1102,19,Sat,Long Term Visitor,OO,77.2,8,9
79205,1269,1232,19,Sat,Resident Worker,HO,68.25,11,12
79206,1238,1269,19,Sat,Resident Worker,OH,35.67,19,20
79211,1283,1282,19,Sat,Short Term Visitor,OO,24.28,8,9
79216,1102,1232,19,Sat,Long Term Visitor,OO,36.43,10,11
79235,1195,1147,19,Sat,Home Worker,HO,54.85,8,9
79236,1147,1146,19,Sat,Home Worker,OO,54.85,9,10
79237,1146,1146,19,Sat,Home Worker,OO,54.85,9,10
79238,1146,1160,19,Sat,Home Worker,OH,54.85,17,18
79267,1129,1315,19,Sat,Resident Worker,OO,71.44,10,11
79268,1315,1129,19,Sat,Resident Worker,OO,71.44,18,19
79274,1130,1130,19,Sat,Home Worker,HH,49.59,13,14
79291,1132,1126,19,Sat,Resident Worker,HO,74.38,8,9
79292,1126,1312,19,Sat,Resident Worker,OH,74.38,16,17
79293,1312,1132,19,Sat,Resident Worker,HH,74.38,19,20
79303,1241,1241,19,Sat,Home Worker,HH,53.68,10,11
79345,1226,1118,19,Sat,Home Worker,HO,22.36,10,11
79346,1118,1225,19,Sat,Home Worker,OH,22.36,11,12
79354,1147,1147,19,Sat,Home Worker,HH,41.0,14,15
79382,1145,1145,19,Sat,Resident Worker,HH,74.06,14,15
79413,1186,1186,19,Sat,Resident Worker,OO,23.03,9,10
79414,1186,1228,19,Sat,Resident Worker,OO,23.03,11,12
79415,1225,1186,19,Sat,Resident Worker,OO,23.03,14,15
79416,1186,1186,19,Sat,Resident Worker,OO,23.03,15,16
79417,1186,1208,19,Sat,Resident Worker,OO,23.03,17,18
79418,1208,1226,19,Sat,Resident Worker,OO,23.03,18,19
79421,1212,1241,19,Sat,Home Worker,HO,46.26,8,9
79422,1241,1212,19,Sat,Home Worker,OH,46.26,19,20
79449,1121,1121,19,Sat,Home Worker,HH,62.15,11,12
79457,1114,1131,19,Sat,Resident Worker,OH,52.03,20,21
79464,1277,1281,19,Sat,Long Term Visitor,OO,35.92,11,12
79475,1115,1226,19,Sat,Resident Worker,HO,69.12,9,10
79476,1226,1113,19,Sat,Resident Worker,OH,69.12,20,21
79487,1249,1249,19,Sat,Resident Worker,HH,40.47,13,14
79488,1226,1262,19,Sat,Home Worker,HH,63.75,12,13
79489,1262,1263,19,Sat,Home Worker,HO,63.75,17,18
79490,1263,1226,19,Sat,Home Worker,OH,63.75,20,21
79508,1255,1264,19,Sat,Resident Worker,HW,67.31,7,8
79509,1264,1259,19,Sat,Resident Worker,WH,67.31,17,18
79510,1259,1264,19,Sat,Resident Worker,HW,67.31,20,21
79511,1264,1255,19,Sat,Resident Worker,WH,67.31,23,24
79512,1243,1243,19,Sat,Home Worker,HH,51.82,10,11
79513,1243,1232,19,Sat,Home Worker,HO,28.73,15,16
