Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
91318,12,93,17,Thu,Resident Worker,HW,39.81,8,9
91321,150,12,17,Thu,Resident Worker,OH,39.81,21,22
91330,185,112,17,Thu,Resident Worker,OO,31.7,7,8
91350,68,48,17,Thu,Long Term Visitor,OO,44.57,9,10
91352,141,143,17,Thu,Long Term Visitor,OO,32.01,11,12
91353,143,141,17,Thu,Long Term Visitor,OO,32.01,14,15
91379,110,203,17,Thu,Home Worker,HO,46.28,11,12
91380,203,197,17,Thu,Home Worker,OO,46.28,13,14
91381,197,110,17,Thu,Home Worker,OH,46.28,15,16
91392,49,27,17,Thu,Long Term Visitor,OO,70.49,18,19
91452,178,178,17,Thu,Resident Worker,HO,45.6,7,8
91481,180,30,17,Thu,Resident Worker,HO,64.77,7,8
91549,206,229,17,Thu,Resident Worker,HW,39.82,15,16
91610,93,89,17,Thu,Resident Worker,HO,32.5,9,10
91611,89,93,17,Thu,Resident Worker,OH,32.5,11,12
91615,141,177,17,Thu,Resident Worker,OO,27.51,17,18
91623,156,156,17,Thu,Home Worker,HH,41.99,10,11
91624,156,102,17,Thu,Home Worker,HO,41.99,12,13
91625,102,156,17,Thu,Home Worker,OH,41.99,13,14
91626,156,156,17,Thu,Home Worker,HH,41.99,13,14
91627,156,41,17,Thu,Home Worker,HO,41.99,18,19
91628,41,158,17,Thu,Home Worker,OH,41.99,21,22
91675,78,44,17,Thu,Resident Worker,HW,30.27,6,7
91676,44,78,17,Thu,Resident Worker,WH,30.27,14,15
91677,78,135,17,Thu,Resident Worker,HO,30.27,17,18
91678,135,78,17,Thu,Resident Worker,OH,61.28,19,20
91687,60,102,17,Thu,Inbound Commuter,OO,38.39,10,11
91688,102,60,17,Thu,Inbound Commuter,OW,38.39,12,13
91733,40,126,17,Thu,Resident Worker,OW,14.72,10,11
91734,126,193,17,Thu,Resident Worker,WO,14.72,14,15
91735,193,126,17,Thu,Resident Worker,OW,14.72,14,15
91736,126,154,17,Thu,Resident Worker,WO,14.72,15,16
91737,154,126,17,Thu,Resident Worker,OW,14.72,15,16
91738,126,181,17,Thu,Resident Worker,WO,14.72,15,16
91739,181,71,17,Thu,Resident Worker,OO,14.72,16,17
91741,48,43,17,Thu,Resident Worker,HW,78.23,7,8
91742,43,48,17,Thu,Resident Worker,WH,78.23,10,11
91765,4,18,17,Thu,Resident Worker,OO,33.83,7,8
91794,153,88,17,Thu,Resident Worker,HW,64.55,8,9
91795,88,88,17,Thu,Resident Worker,WW,64.55,10,11
91796,88,144,17,Thu,Resident Worker,WH,64.55,15,16
91797,144,144,17,Thu,Resident Worker,HH,64.55,20,21
91804,189,189,17,Thu,Home Worker,HH,85.41,10,11
91829,172,189,17,Thu,Resident Worker,HH,43.23,11,12
91834,112,169,17,Thu,Resident Worker,WO,39.34,17,18
91844,64,67,17,Thu,Resident Worker,OW,31.51,11,12
91845,67,87,17,Thu,Resident Worker,WO,31.51,19,20
91858,124,169,17,Thu,Long Term Visitor,OO,25.91,12,13
91861,169,124,17,Thu,Long Term Visitor,OO,25.91,16,17
91867,137,105,17,Thu,Resident Worker,OO,45.63,7,8
91868,105,137,17,Thu,Resident Worker,OO,45.63,9,10
91869,137,76,17,Thu,Resident Worker,OO,45.63,11,12
91870,76,54,17,Thu,Resident Worker,OO,45.63,12,13
91912,64,150,17,Thu,Inbound Commuter,OW,67.86,9,10
91913,150,89,17,Thu,Inbound Commuter,WO,67.86,18,19
91917,97,99,17,Thu,Resident Worker,HW,43.33,6,7
91918,99,111,17,Thu,Resident Worker,WH,43.33,12,13
91919,111,133,17,Thu,Resident Worker,HO,43.33,21,22
91920,133,97,17,Thu,Resident Worker,OH,43.33,22,23
91928,67,68,17,Thu,Resident Worker,HH,55.08,16,17
91932,33,67,17,Thu,Resident Worker,HW,81.62,11,12
91933,67,34,17,Thu,Resident Worker,WH,81.62,16,17
91934,136,105,17,Thu,Home Worker,HO,42.97,6,7
91997,100,118,17,Thu,Home Worker,HO,33.38,18,19
91998,118,100,17,Thu,Home Worker,OH,33.38,21,22
92005,190,155,17,Thu,Resident Worker,WO,18.31,16,17
92016,126,126,17,Thu,Resident Worker,HH,52.05,8,9
92021,189,189,17,Thu,Home Worker,OO,28.13,17,18
92039,136,192,17,Thu,Home Worker,HO,78.66,7,8
92040,192,179,17,Thu,Home Worker,OH,78.66,14,15
92061,148,148,17,Thu,Resident Worker,HH,32.22,12,13
92075,1,117,17,Thu,Resident Worker,HW,45.39,7,8
92076,188,2,17,Thu,Resident Worker,WH,45.39,13,14
92137,207,207,17,Thu,Home Worker,HH,82.72,6,7
92144,150,150,17,Thu,Home Worker,HH,43.09,6,7
92179,126,88,17,Thu,Home Worker,OO,39.47,14,15
92206,128,13,17,Thu,Home Worker,HO,32.84,8,9
92207,13,128,17,Thu,Home Worker,OH,32.84,12,13
92238,137,147,17,Thu,Resident Worker,HW,34.06,6,7
92245,147,144,17,Thu,Resident Worker,WO,34.06,17,18
92310,86,34,17,Thu,Resident Worker,HO,49.25,5,6
92311,34,86,17,Thu,Resident Worker,OH,49.25,18,19
92327,120,120,17,Thu,Resident Worker,HH,43.19,11,12
92328,120,86,17,Thu,Resident Worker,HH,43.19,12,13
92329,86,158,17,Thu,Resident Worker,HO,43.19,14,15
92330,158,86,17,Thu,Resident Worker,OH,43.19,22,23
92337,136,100,17,Thu,Resident Worker,HW,45.67,9,10
92338,100,136,17,Thu,Resident Worker,WH,45.67,16,17
92349,154,122,17,Thu,Home Worker,HO,79.78,6,7
92350,122,154,17,Thu,Home Worker,OH,79.78,14,15
92374,71,122,17,Thu,Home Worker,HO,32.99,10,11
92392,5,3,17,Thu,Long Term Visitor,OO,45.44,15,16
92423,2,100,17,Thu,Resident Worker,OO,34.12,9,10
92429,218,213,17,Thu,Resident Worker,OO,39.3,6,7
92430,213,218,17,Thu,Resident Worker,OH,39.3,14,15
92470,128,144,17,Thu,Resident Worker,OO,46.06,14,15
92490,88,82,17,Thu,Long Term Visitor,OO,44.12,7,8
92491,82,88,17,Thu,Long Term Visitor,OO,44.12,17,18
92546,35,38,17,Thu,Resident Worker,HW,41.12,8,9
92547,38,35,17,Thu,Resident Worker,WH,85.05,17,18
92548,35,35,17,Thu,Resident Worker,HH,41.12,18,19
92550,38,38,17,Thu,Home Worker,HH,103.86,14,15
92555,18,18,17,Thu,Resident Worker,HH,29.34,17,18
92556,18,50,17,Thu,Resident Worker,HO,29.34,18,19
92557,50,18,17,Thu,Resident Worker,OH,29.34,19,20
92560,143,214,17,Thu,Resident Worker,OH,47.26,18,19
92569,220,213,17,Thu,Resident Worker,HW,38.33,5,6
92570,213,220,17,Thu,Resident Worker,WH,38.33,16,17
92571,174,111,17,Thu,Home Worker,HO,69.92,9,10
92572,111,90,17,Thu,Home Worker,OO,69.92,10,11
92573,93,59,17,Thu,Home Worker,OO,69.92,14,15
92574,59,174,17,Thu,Home Worker,OH,69.92,18,19
92580,75,13,17,Thu,Resident Worker,HW,42.28,9,10
92581,13,75,17,Thu,Resident Worker,WH,42.28,15,16
92586,199,139,17,Thu,Resident Worker,OH,41.59,19,20
92590,207,207,17,Thu,Home Worker,OO,51.89,12,13
92607,191,149,17,Thu,Home Worker,HO,51.91,11,12
92608,149,191,17,Thu,Home Worker,OH,51.91,12,13
92609,191,192,17,Thu,Home Worker,HO,51.91,15,16
92610,192,191,17,Thu,Home Worker,OH,51.91,15,16
92624,141,141,17,Thu,Home Worker,HH,40.92,5,6
92632,204,204,17,Thu,Home Worker,HH,38.24,9,10
92635,91,108,17,Thu,Resident Worker,OO,53.68,9,10
92636,108,91,17,Thu,Resident Worker,OO,53.68,15,16
92637,91,91,17,Thu,Resident Worker,OO,53.68,15,16
92643,111,198,17,Thu,Home Worker,HO,49.73,17,18
92644,198,111,17,Thu,Home Worker,OH,49.73,19,20
92687,86,100,17,Thu,Home Worker,HO,37.39,11,12
92688,100,118,17,Thu,Home Worker,OO,37.39,14,15
92689,118,59,17,Thu,Home Worker,OH,37.39,19,20
92733,157,100,17,Thu,Resident Worker,OO,32.32,11,12
92764,88,64,17,Thu,Resident Worker,HW,31.51,6,7
92765,64,88,17,Thu,Resident Worker,WO,31.51,14,15
92776,2,49,17,Thu,Resident Worker,HW,43.88,7,8
92777,49,27,17,Thu,Resident Worker,WH,43.88,19,20
92802,82,82,17,Thu,Outbound Commuter,OO,61.77,14,15
92803,82,82,17,Thu,Outbound Commuter,OO,61.77,15,16
92804,82,99,17,Thu,Outbound Commuter,OO,61.77,18,19
92805,99,82,17,Thu,Outbound Commuter,OO,61.77,18,19
92831,225,54,17,Thu,Resident Worker,HW,75.35,10,11
92832,54,51,17,Thu,Resident Worker,WH,75.35,14,15
92839,186,115,17,Thu,Resident Worker,HW,58.22,8,9
92840,112,186,17,Thu,Resident Worker,WH,58.22,15,16
92848,207,206,17,Thu,Home Worker,HH,42.74,9,10
92852,158,177,17,Thu,Resident Worker,HW,42.63,11,12
92853,177,177,17,Thu,Resident Worker,WW,42.63,13,14
92854,177,156,17,Thu,Resident Worker,WH,42.63,17,18
92855,208,78,17,Thu,Resident Worker,OO,32.55,10,11
92856,78,126,17,Thu,Resident Worker,OO,32.55,14,15
92857,126,208,17,Thu,Resident Worker,OO,32.55,16,17
92869,140,140,17,Thu,Resident Worker,WW,55.5,11,12
92871,79,111,17,Thu,Resident Worker,HW,21.44,7,8
92872,111,197,17,Thu,Resident Worker,WO,21.44,8,9
92873,197,111,17,Thu,Resident Worker,OW,21.44,9,10
92874,111,111,17,Thu,Resident Worker,WW,21.44,12,13
92875,111,108,17,Thu,Resident Worker,WH,21.44,14,15
92876,108,111,17,Thu,Resident Worker,HW,21.44,14,15
92877,111,111,17,Thu,Resident Worker,WW,52.48,14,15
92878,111,177,17,Thu,Resident Worker,WO,21.44,18,19
92879,177,79,17,Thu,Resident Worker,OH,21.44,18,19
92895,40,75,17,Thu,Resident Worker,HO,32.81,17,18
92896,75,18,17,Thu,Resident Worker,OH,32.81,18,19
92959,183,37,17,Thu,Resident Worker,HW,40.8,6,7
92960,37,133,17,Thu,Resident Worker,WO,40.8,15,16
92961,133,183,17,Thu,Resident Worker,OH,40.8,18,19
92964,37,39,17,Thu,Home Worker,HO,31.49,7,8
92965,39,37,17,Thu,Home Worker,OH,31.49,11,12
92966,37,39,17,Thu,Home Worker,HO,31.49,15,16
92967,39,37,17,Thu,Home Worker,OH,31.49,16,17
92975,209,88,17,Thu,Resident Worker,OH,54.48,21,22
92980,39,39,17,Thu,Resident Worker,HH,36.91,9,10
92981,39,39,17,Thu,Resident Worker,HH,36.91,10,11
92984,78,78,17,Thu,Home Worker,HH,47.16,17,18
93015,148,154,17,Thu,Home Worker,HH,36.93,8,9
93036,33,225,17,Thu,Resident Worker,HW,76.9,7,8
93037,225,33,17,Thu,Resident Worker,WO,76.9,17,18
93128,111,109,17,Thu,Home Worker,HO,48.7,8,9
93129,109,149,17,Thu,Home Worker,OO,48.7,12,13
93130,149,111,17,Thu,Home Worker,OH,48.7,14,15
93145,201,201,17,Thu,Long Term Visitor,OO,32.33,8,9
93177,229,49,17,Thu,Resident Worker,HW,34.84,6,7
93178,49,127,17,Thu,Resident Worker,WO,34.84,13,14
93179,127,110,17,Thu,Resident Worker,OO,34.84,16,17
93180,110,127,17,Thu,Resident Worker,OO,34.84,17,18
93181,127,229,17,Thu,Resident Worker,OH,34.84,20,21
93215,221,221,17,Thu,Resident Worker,WW,67.53,14,15
93219,215,215,17,Thu,Home Worker,HO,38.07,13,14
93223,64,2,17,Thu,Resident Worker,OO,37.35,15,16
93228,119,163,17,Thu,Long Term Visitor,OO,41.38,9,10
93229,163,119,17,Thu,Long Term Visitor,OO,41.38,11,12
93230,119,119,17,Thu,Long Term Visitor,OO,41.38,14,15
93262,91,93,17,Thu,Home Worker,HH,37.09,15,16
93264,229,105,17,Thu,Home Worker,HO,31.15,11,12
93265,105,17,17,Thu,Home Worker,OH,31.15,16,17
93266,17,27,17,Thu,Home Worker,HH,31.15,18,19
93286,230,218,17,Thu,Resident Worker,HW,37.81,9,10
93308,89,126,17,Thu,Resident Worker,HW,26.93,6,7
93309,126,89,17,Thu,Resident Worker,WH,26.93,13,14
93310,89,178,17,Thu,Resident Worker,HO,26.93,22,23
93312,27,82,17,Thu,Home Worker,HO,41.38,7,8
93313,82,40,17,Thu,Home Worker,OO,41.38,8,9
93314,40,2,17,Thu,Home Worker,OO,41.38,9,10
93315,2,27,17,Thu,Home Worker,OH,41.38,14,15
93423,218,218,17,Thu,Long Term Visitor,HH,30.63,7,8
93457,87,105,17,Thu,Home Worker,HO,29.09,11,12
93458,105,88,17,Thu,Home Worker,OH,29.09,13,14
93459,122,42,17,Thu,Resident Worker,HW,30.88,7,8
93460,42,153,17,Thu,Resident Worker,WO,30.88,15,16
93461,153,122,17,Thu,Resident Worker,OH,30.88,21,22
93476,63,189,17,Thu,Resident Worker,HO,25.89,6,7
93477,189,39,17,Thu,Resident Worker,OW,25.89,9,10
93478,39,63,17,Thu,Resident Worker,WH,25.89,10,11
93479,63,189,17,Thu,Resident Worker,HO,25.89,18,19
93480,189,63,17,Thu,Resident Worker,OH,25.89,19,20
93492,44,41,17,Thu,Resident Worker,WH,69.24,14,15
93498,27,27,17,Thu,Home Worker,HO,46.35,16,17
93550,1,1,17,Thu,Resident Worker,OO,87.8,7,8
93551,1,1,17,Thu,Resident Worker,OO,42.76,8,9
93552,1,1,17,Thu,Resident Worker,OO,42.76,15,16
93580,40,30,17,Thu,Home Worker,HH,36.45,11,12
93581,88,88,17,Thu,Home Worker,HH,58.27,15,16
93590,195,187,17,Thu,Home Worker,HO,55.43,7,8
93591,187,195,17,Thu,Home Worker,OH,55.43,11,12
93600,154,154,17,Thu,Resident Worker,OO,46.54,10,11
93619,148,37,17,Thu,Outbound Commuter,OO,55.96,17,18
93645,66,191,17,Thu,Resident Worker,OO,59.45,11,12
93646,213,220,17,Thu,Resident Worker,OO,41.87,13,14
93660,7,7,17,Thu,Outbound Commuter,OO,38.16,13,14
93664,189,141,17,Thu,Home Worker,HO,33.15,17,18
93665,141,189,17,Thu,Home Worker,OH,33.15,19,20
93666,143,117,17,Thu,Resident Worker,HH,43.73,14,15
93681,87,126,17,Thu,Resident Worker,WO,62.16,10,11
93682,126,87,17,Thu,Resident Worker,OW,62.16,11,12
93727,129,129,17,Thu,Resident Worker,WW,47.47,12,13
93767,43,221,17,Thu,Home Worker,HO,55.25,6,7
93768,221,93,17,Thu,Home Worker,OO,55.25,14,15
93769,93,43,17,Thu,Home Worker,OH,55.25,15,16
93773,201,201,17,Thu,Home Worker,HH,72.41,7,8
93774,201,201,17,Thu,Home Worker,HH,72.41,11,12
93806,141,141,17,Thu,Home Worker,HH,34.02,10,11
93809,188,209,17,Thu,Resident Worker,WW,44.51,14,15
93810,26,91,17,Thu,Resident Worker,HW,39.72,8,9
93811,71,26,17,Thu,Resident Worker,WH,39.72,20,21
93819,112,142,17,Thu,Resident Worker,HO,31.48,14,15
93820,142,112,17,Thu,Resident Worker,OH,31.48,15,16
93825,213,213,17,Thu,Resident Worker,OO,123.79,17,18
93826,213,208,17,Thu,Resident Worker,OO,45.99,19,20
93827,208,213,17,Thu,Resident Worker,OO,45.99,19,20
93828,213,214,17,Thu,Resident Worker,OH,45.99,19,20
93829,215,215,17,Thu,Resident Worker,WW,23.86,12,13
93830,198,150,17,Thu,Home Worker,HO,11.45,8,9
93831,150,198,17,Thu,Home Worker,OH,11.45,9,10
93850,114,48,17,Thu,Long Term Visitor,OW,42.22,8,9
93851,48,27,17,Thu,Long Term Visitor,WO,42.22,14,15
93855,42,49,17,Thu,Resident Worker,HW,78.68,6,7
93856,49,42,17,Thu,Resident Worker,WH,78.68,16,17
93883,181,181,17,Thu,Resident Worker,OO,36.73,9,10
93888,82,108,17,Thu,Resident Worker,HW,37.41,16,17
93889,108,99,17,Thu,Resident Worker,WH,37.41,21,22
93915,154,154,17,Thu,Resident Worker,HO,46.77,11,12
93936,208,208,17,Thu,Home Worker,HH,46.64,16,17
93972,215,218,17,Thu,Resident Worker,OW,38.71,7,8
93973,218,215,17,Thu,Resident Worker,WO,38.71,15,16
94016,66,66,17,Thu,Resident Worker,HH,39.67,13,14
94017,66,66,17,Thu,Resident Worker,HH,39.67,17,18
94025,21,48,17,Thu,Long Term Visitor,OO,40.03,14,15
94056,93,32,17,Thu,Resident Worker,HW,31.01,6,7
94057,32,78,17,Thu,Resident Worker,WH,31.01,15,16
94058,78,135,17,Thu,Resident Worker,HO,31.01,18,19
94085,37,108,17,Thu,Resident Worker,HO,26.25,16,17
94086,108,37,17,Thu,Resident Worker,OH,26.25,19,20
94125,225,39,17,Thu,Home Worker,OO,41.49,20,21
94126,39,225,17,Thu,Home Worker,OO,41.49,20,21
94135,6,2,17,Thu,Short Term Visitor,OO,64.82,18,19
94160,25,99,17,Thu,Resident Worker,HW,82.91,8,9
94161,99,9,17,Thu,Resident Worker,WH,82.91,11,12
94175,102,132,17,Thu,Long Term Visitor,OO,39.64,16,17
94176,132,150,17,Thu,Long Term Visitor,OO,39.64,17,18
94226,12,46,17,Thu,Resident Worker,WO,34.25,9,10
94227,46,38,17,Thu,Resident Worker,OO,34.25,10,11
94228,38,46,17,Thu,Resident Worker,OO,34.25,10,11
94229,46,219,17,Thu,Resident Worker,OO,34.25,12,13
94233,218,12,17,Thu,Resident Worker,OW,34.25,17,18
94236,139,136,17,Thu,Home Worker,HH,36.62,7,8
94256,74,2,17,Thu,Home Worker,HO,30.64,16,17
94257,2,74,17,Thu,Home Worker,OH,30.64,21,22
94273,30,30,17,Thu,Home Worker,HH,33.39,7,8
94274,30,70,17,Thu,Home Worker,HO,33.39,11,12
94275,70,30,17,Thu,Home Worker,OH,33.39,13,14
94282,13,8,17,Thu,Resident Worker,HO,38.16,7,8
94283,8,67,17,Thu,Resident Worker,OW,38.16,9,10
94284,67,225,17,Thu,Resident Worker,WO,38.16,15,16
94310,86,86,17,Thu,Long Term Visitor,OO,40.57,12,13
94350,31,47,17,Thu,Resident Worker,HW,45.04,8,9
94368,213,215,17,Thu,Home Worker,OH,104.78,12,13
94369,214,213,17,Thu,Home Worker,HO,32.5,18,19
94370,213,214,17,Thu,Home Worker,OH,32.5,19,20
94373,31,51,17,Thu,Resident Worker,HO,40.37,7,8
94376,31,8,17,Thu,Resident Worker,HO,40.37,18,19
94377,8,31,17,Thu,Resident Worker,OH,40.37,20,21
94397,45,38,17,Thu,Home Worker,HO,58.67,14,15
94398,38,45,17,Thu,Home Worker,OH,58.67,19,20
94400,13,18,17,Thu,Long Term Visitor,OO,33.15,18,19
94422,75,176,17,Thu,Home Worker,HO,33.38,9,10
94423,176,75,17,Thu,Home Worker,OH,33.38,10,11
94424,75,176,17,Thu,Home Worker,HO,33.38,16,17
94425,176,75,17,Thu,Home Worker,OH,33.38,17,18
94454,192,190,17,Thu,Resident Worker,WH,40.24,17,18
94478,45,229,17,Thu,Resident Worker,OW,57.67,10,11
94479,229,47,17,Thu,Resident Worker,WO,57.67,19,20
94492,38,197,17,Thu,Resident Worker,HO,23.91,6,7
94493,197,229,17,Thu,Resident Worker,OH,23.91,15,16
94505,192,192,17,Thu,Resident Worker,HH,91.79,19,20
94506,192,181,17,Thu,Resident Worker,HH,53.16,20,21
94508,17,17,17,Thu,Resident Worker,HH,47.99,11,12
94509,17,17,17,Thu,Resident Worker,HH,20.89,17,18
94538,213,209,17,Thu,Home Worker,HO,28.01,16,17
94539,209,209,17,Thu,Home Worker,OO,28.01,19,20
94540,205,205,17,Thu,Resident Worker,HH,32.73,8,9
94544,143,205,17,Thu,Resident Worker,HH,32.73,17,18
94581,177,177,17,Thu,Inbound Commuter,OO,33.93,11,12
94582,177,126,17,Thu,Inbound Commuter,OO,33.93,13,14
94606,12,12,17,Thu,Home Worker,HH,98.06,10,11
94607,12,225,17,Thu,Home Worker,HO,32.93,12,13
94608,225,106,17,Thu,Home Worker,OO,32.93,14,15
94609,106,68,17,Thu,Home Worker,OO,32.93,15,16
94610,55,12,17,Thu,Home Worker,OH,32.93,18,19
94652,64,149,17,Thu,Resident Worker,OO,51.49,20,21
94676,192,229,17,Thu,Resident Worker,WO,38.02,15,16
94705,105,89,17,Thu,Resident Worker,OO,39.85,16,17
94711,70,70,17,Thu,Home Worker,HH,59.46,6,7
94712,70,70,17,Thu,Home Worker,HH,57.07,16,17
94713,37,37,17,Thu,Home Worker,HH,31.41,5,6
94714,37,66,17,Thu,Home Worker,HO,31.41,16,17
94715,66,41,17,Thu,Home Worker,OO,31.41,16,17
94716,41,37,17,Thu,Home Worker,OH,31.41,19,20
94728,175,136,17,Thu,Resident Worker,OH,43.97,18,19
94731,25,117,17,Thu,Resident Worker,HW,81.78,5,6
94732,188,25,17,Thu,Resident Worker,WH,81.78,14,15
94758,218,136,17,Thu,Resident Worker,HW,32.37,7,8
94759,136,203,17,Thu,Resident Worker,WO,32.37,16,17
94760,203,218,17,Thu,Resident Worker,OH,32.37,20,21
94770,2,34,17,Thu,Long Term Visitor,OO,24.28,12,13
94781,188,211,17,Thu,Resident Worker,HW,40.96,9,10
94792,111,111,17,Thu,Home Worker,HH,55.71,8,9
94793,111,111,17,Thu,Home Worker,HH,55.71,18,19
94814,39,40,17,Thu,Resident Worker,HH,32.6,20,21
94827,198,136,17,Thu,Resident Worker,HW,20.53,13,14
94830,63,118,17,Thu,Outbound Commuter,OO,34.29,7,8
94831,118,63,17,Thu,Outbound Commuter,OH,34.29,17,18
94832,25,133,17,Thu,Long Term Visitor,OO,34.41,13,14
94833,133,156,17,Thu,Long Term Visitor,OO,67.23,14,15
94846,48,229,17,Thu,Home Worker,OH,30.3,16,17
94856,177,67,17,Thu,Resident Worker,HW,44.24,16,17
94857,67,178,17,Thu,Resident Worker,WO,44.24,17,18
94860,148,148,17,Thu,Home Worker,HH,41.31,19,20
94881,126,87,17,Thu,Resident Worker,OO,57.49,19,20
94930,147,147,17,Thu,Resident Worker,HH,41.92,9,10
94932,198,177,17,Thu,Home Worker,OO,60.27,12,13
94933,177,198,17,Thu,Home Worker,OO,60.27,14,15
94938,180,180,17,Thu,Home Worker,HH,50.05,8,9
94957,59,59,17,Thu,Resident Worker,OO,66.76,16,17
94967,206,197,17,Thu,Resident Worker,OO,52.32,8,9
94968,197,209,17,Thu,Resident Worker,OO,52.32,9,10
94983,57,225,17,Thu,Resident Worker,HO,50.15,6,7
94984,225,63,17,Thu,Resident Worker,OW,50.15,8,9
94985,63,54,17,Thu,Resident Worker,WH,50.15,17,18
94986,54,54,17,Thu,Resident Worker,HH,50.15,18,19
94987,54,54,17,Thu,Resident Worker,HH,50.15,19,20
94988,54,54,17,Thu,Resident Worker,HH,101.41,20,21
94989,54,55,17,Thu,Resident Worker,HH,50.15,22,23
94998,124,87,17,Thu,Resident Worker,OO,56.05,18,19
95025,208,143,17,Thu,Resident Worker,HW,19.03,5,6
95026,143,143,17,Thu,Resident Worker,WW,19.03,6,7
95027,143,226,17,Thu,Resident Worker,WO,19.03,16,17
95028,226,208,17,Thu,Resident Worker,OH,19.03,18,19
95030,32,49,17,Thu,Resident Worker,HW,46.96,8,9
95031,49,49,17,Thu,Resident Worker,WW,46.96,9,10
95032,49,32,17,Thu,Resident Worker,WH,46.96,21,22
95175,38,17,17,Thu,Home Worker,HO,31.94,14,15
95176,17,49,17,Thu,Home Worker,OH,31.94,15,16
95179,23,37,17,Thu,Resident Worker,OW,71.01,8,9
95180,37,23,17,Thu,Resident Worker,WO,71.01,14,15
95182,18,217,17,Thu,Resident Worker,OO,37.7,6,7
95185,75,87,17,Thu,Home Worker,HO,35.7,11,12
95186,87,75,17,Thu,Home Worker,OH,35.7,13,14
95202,77,147,17,Thu,Home Worker,HO,31.43,5,6
95203,147,77,17,Thu,Home Worker,OO,31.43,10,11
95204,52,64,17,Thu,Long Term Visitor,OO,39.97,20,21
95205,64,45,17,Thu,Long Term Visitor,OO,39.97,21,22
95207,183,183,17,Thu,Home Worker,HH,80.58,11,12
95208,183,209,17,Thu,Home Worker,HO,42.12,14,15
95209,209,183,17,Thu,Home Worker,OH,42.12,17,18
95254,208,208,17,Thu,Home Worker,HH,22.46,6,7
95300,18,90,17,Thu,Resident Worker,WO,52.01,11,12
95301,90,18,17,Thu,Resident Worker,OW,52.01,18,19
95307,37,17,17,Thu,Resident Worker,OO,62.82,16,17
95354,158,149,17,Thu,Home Worker,HO,44.19,12,13
95355,67,204,17,Thu,Resident Worker,OO,40.84,18,19
95367,214,214,17,Thu,Resident Worker,HO,56.08,7,8
95379,145,145,17,Thu,Long Term Visitor,OO,44.79,16,17
95381,18,40,17,Thu,Home Worker,HO,25.7,10,11
95382,40,18,17,Thu,Home Worker,OH,25.7,12,13
95400,31,36,17,Thu,Home Worker,HO,52.0,12,13
95401,36,31,17,Thu,Home Worker,OH,52.0,17,18
95407,230,209,17,Thu,Resident Worker,HO,37.11,18,19
95412,111,26,17,Thu,Resident Worker,HO,63.28,4,5
95413,26,111,17,Thu,Resident Worker,OH,63.28,17,18
95458,181,181,17,Thu,Home Worker,HH,44.21,11,12
95459,181,55,17,Thu,Home Worker,HO,44.21,15,16
95460,55,181,17,Thu,Home Worker,OH,44.21,18,19
95469,200,192,17,Thu,Resident Worker,HW,66.73,7,8
95470,192,200,17,Thu,Resident Worker,WH,66.73,14,15
95500,188,112,17,Thu,Resident Worker,HW,35.46,8,9
95501,112,188,17,Thu,Resident Worker,WH,35.46,9,10
95502,188,112,17,Thu,Resident Worker,HW,35.46,12,13
95519,136,172,17,Thu,Resident Worker,WO,71.68,17,18
95520,172,137,17,Thu,Resident Worker,OW,71.68,18,19
95523,17,130,17,Thu,Resident Worker,HW,38.6,9,10
95524,130,17,17,Thu,Resident Worker,WH,38.6,16,17
95566,88,39,17,Thu,Resident Worker,HW,32.41,8,9
95581,147,147,17,Thu,Home Worker,HH,43.72,16,17
95582,192,205,17,Thu,Resident Worker,WH,35.52,18,19
95585,41,41,17,Thu,Resident Worker,OO,99.06,17,18
95586,41,75,17,Thu,Resident Worker,OO,48.21,18,19
95608,197,75,17,Thu,Outbound Commuter,OO,34.8,10,11
95609,75,197,17,Thu,Outbound Commuter,OO,34.8,21,22
95619,184,114,17,Thu,Outbound Commuter,OO,39.77,17,18
95632,203,203,17,Thu,Short Term Visitor,OO,41.91,17,18
95648,145,145,17,Thu,Resident Worker,OO,44.33,8,9
95652,145,84,17,Thu,Resident Worker,OO,44.33,17,18
95677,123,123,17,Thu,Resident Worker,HH,76.51,6,7
95696,98,163,17,Thu,Resident Worker,OW,65.51,10,11
95697,163,96,17,Thu,Resident Worker,WO,65.51,19,20
95709,13,65,17,Thu,Resident Worker,HW,39.76,10,11
95714,187,208,17,Thu,Resident Worker,OO,68.56,18,19
95731,207,187,17,Thu,Resident Worker,HW,47.12,7,8
95732,187,207,17,Thu,Resident Worker,WH,47.12,14,15
95741,54,54,17,Thu,Home Worker,HH,45.21,8,9
95760,161,87,17,Thu,Home Worker,OH,39.21,11,12
95793,114,25,17,Thu,Long Term Visitor,OO,24.28,12,13
95799,109,75,17,Thu,Resident Worker,HW,49.76,10,11
95800,75,75,17,Thu,Resident Worker,WW,49.76,11,12
95801,75,109,17,Thu,Resident Worker,WH,49.76,22,23
95818,3,144,17,Thu,Resident Worker,WO,19.49,15,16
95834,67,54,17,Thu,Resident Worker,OO,73.42,10,11
95835,54,67,17,Thu,Resident Worker,OO,73.42,12,13
95872,115,115,17,Thu,Home Worker,HH,39.68,18,19
95876,195,167,17,Thu,Home Worker,HO,50.47,11,12
95887,185,213,17,Thu,Home Worker,HO,41.94,19,20
95888,213,185,17,Thu,Home Worker,OH,41.94,21,22
