Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
176761,1294,1175,25,Fri,Long Term Visitor,OO,37.76,23,24
176762,1192,1335,25,Fri,Resident Worker,OW,26.48,11,12
176763,1335,1225,25,Fri,Resident Worker,WO,26.48,13,14
176790,1104,1146,25,Fri,Long Term Visitor,OO,32.95,19,20
176791,1312,1202,25,Fri,Home Worker,HO,43.19,13,14
176792,1202,1312,25,Fri,Home Worker,OH,43.19,16,17
176793,1312,1312,25,Fri,Home Worker,HH,43.19,19,20
176828,1312,1318,25,Fri,Resident Worker,WO,77.2,14,15
176854,1192,1106,25,Fri,Long Term Visitor,OO,24.28,9,10
176884,1103,1202,25,Fri,Inbound Commuter,WO,65.19,13,14
176936,1224,1224,25,Fri,Home Worker,HH,45.44,10,11
176939,1244,1244,25,Fri,Resident Worker,HH,26.93,12,13
176943,1319,1270,25,Fri,Home Worker,HO,26.85,7,8
176944,1270,1319,25,Fri,Home Worker,OH,26.85,12,13
176978,1175,1161,25,Fri,Resident Worker,HW,6.29,6,7
176979,1161,1175,25,Fri,Resident Worker,WH,6.29,15,16
176980,1175,1175,25,Fri,Resident Worker,HH,6.29,17,18
177002,1317,1317,25,Fri,Resident Worker,OO,28.49,6,7
177011,1323,1218,25,Fri,Resident Worker,OO,30.56,9,10
177012,1218,1245,25,Fri,Resident Worker,OW,30.56,17,18
177013,1245,1234,25,Fri,Resident Worker,WO,30.56,18,19
177014,1234,1245,25,Fri,Resident Worker,OO,30.56,20,21
177040,1259,1198,25,Fri,Outbound Commuter,HO,59.72,12,13
177071,1323,1247,25,Fri,Resident Worker,WH,58.45,17,18
177078,1176,1105,25,Fri,Long Term Visitor,OO,45.86,16,17
177116,1225,1349,25,Fri,Resident Worker,HW,23.01,7,8
177117,1349,1262,25,Fri,Resident Worker,WO,23.01,17,18
177131,1263,1345,25,Fri,Resident Worker,OO,5.94,18,19
177151,1258,1259,25,Fri,Resident Worker,OO,69.36,9,10
177152,1258,1286,25,Fri,Resident Worker,OO,69.36,12,13
177153,1289,1188,25,Fri,Resident Worker,OO,69.36,14,15
177154,1188,1264,25,Fri,Resident Worker,OO,69.36,15,16
177155,1264,1258,25,Fri,Resident Worker,OO,69.36,16,17
177172,1292,1211,25,Fri,Resident Worker,WO,43.5,11,12
177207,1296,1161,25,Fri,Home Worker,HO,75.6,9,10
177211,1145,1177,25,Fri,Long Term Visitor,OO,35.56,22,23
177244,1146,1146,25,Fri,Resident Worker,OO,19.17,11,12
177251,1259,1144,25,Fri,Resident Worker,HW,68.35,9,10
177268,1175,1173,25,Fri,Resident Worker,HW,8.1,7,8
177269,1173,1175,25,Fri,Resident Worker,WH,8.1,15,16
177278,1200,1166,25,Fri,Resident Worker,OW,30.8,6,7
177279,1166,1132,25,Fri,Resident Worker,WO,30.8,8,9
177280,1132,1155,25,Fri,Resident Worker,OW,30.8,9,10
177304,1261,1198,25,Fri,Resident Worker,HO,68.26,5,6
177305,1198,1226,25,Fri,Resident Worker,OW,68.26,15,16
177306,1226,1261,25,Fri,Resident Worker,WH,68.26,18,19
177315,1144,1175,25,Fri,Long Term Visitor,OO,29.17,18,19
177327,1258,1264,25,Fri,Home Worker,HO,62.96,9,10
177328,1264,1258,25,Fri,Home Worker,OH,62.96,10,11
177342,1157,1334,25,Fri,Long Term Visitor,OO,42.5,13,14
177343,1105,1105,25,Fri,Home Worker,HH,7.83,5,6
177363,1147,1147,25,Fri,Long Term Visitor,OO,21.82,14,15
177370,1228,1292,25,Fri,Home Worker,OH,36.56,18,19
177371,1292,1292,25,Fri,Home Worker,HH,36.56,20,21
177372,1234,1315,25,Fri,Home Worker,HO,30.14,7,8
177393,1253,1239,25,Fri,Home Worker,HO,35.1,14,15
177394,1239,1273,25,Fri,Home Worker,OO,35.1,19,20
177401,1214,1175,25,Fri,Resident Worker,OO,15.93,11,12
177402,1175,1106,25,Fri,Resident Worker,OH,15.93,21,22
177405,1319,1200,25,Fri,Resident Worker,OO,28.27,7,8
177406,1200,1128,25,Fri,Resident Worker,OO,28.27,10,11
177407,1128,1200,25,Fri,Resident Worker,OO,28.27,13,14
177408,1200,1316,25,Fri,Resident Worker,OO,28.27,14,15
177409,1316,1317,25,Fri,Resident Worker,OO,28.27,19,20
177420,1139,1139,25,Fri,Long Term Visitor,OO,42.17,17,18
177478,1126,1109,25,Fri,Outbound Commuter,OO,9.22,18,19
177492,1192,1171,25,Fri,Resident Worker,HW,68.02,14,15
177493,1171,1215,25,Fri,Resident Worker,WO,68.02,15,16
177494,1132,1333,25,Fri,Home Worker,HO,65.25,12,13
177495,1333,1132,25,Fri,Home Worker,OH,65.25,16,17
177508,1109,1203,25,Fri,Resident Worker,OW,45.46,6,7
177509,1203,1143,25,Fri,Resident Worker,WO,45.46,13,14
177522,1145,1106,25,Fri,Long Term Visitor,HO,20.69,19,20
177615,1146,1261,25,Fri,Home Worker,HO,14.68,6,7
177616,1261,1146,25,Fri,Home Worker,OH,14.68,8,9
177617,1232,1314,25,Fri,Home Worker,OH,47.28,10,11
177618,1314,1314,25,Fri,Home Worker,HH,47.28,12,13
177619,1107,1212,25,Fri,Long Term Visitor,OO,40.85,9,10
177620,1314,1107,25,Fri,Long Term Visitor,OO,40.85,20,21
177656,1311,1312,25,Fri,Outbound Commuter,OH,49.51,10,11
177669,1176,1140,25,Fri,Resident Worker,HW,7.4,7,8
177672,1140,1176,25,Fri,Resident Worker,WH,7.4,21,22
177700,1261,1205,25,Fri,Home Worker,OO,49.38,11,12
177701,1205,1226,25,Fri,Home Worker,OH,49.38,12,13
177702,1180,1192,25,Fri,Home Worker,HO,18.14,8,9
177703,1192,1163,25,Fri,Home Worker,OO,18.14,10,11
177706,1332,1180,25,Fri,Home Worker,OH,18.14,12,13
177708,1146,1144,25,Fri,Long Term Visitor,OO,41.81,16,17
177750,1253,1114,25,Fri,Home Worker,HO,37.65,8,9
177751,1114,1253,25,Fri,Home Worker,OO,37.65,12,13
177752,1253,1253,25,Fri,Home Worker,OH,37.65,17,18
177758,1221,1221,25,Fri,Home Worker,HH,34.49,16,17
177781,1263,1263,25,Fri,Inbound Commuter,WW,52.81,10,11
177807,1144,1180,25,Fri,Resident Worker,HW,20.17,9,10
177808,1180,1144,25,Fri,Resident Worker,WH,20.17,17,18
177813,1312,1312,25,Fri,Home Worker,HH,41.15,17,18
177826,1286,1132,25,Fri,Outbound Commuter,OO,53.23,12,13
177827,1132,1289,25,Fri,Outbound Commuter,OO,53.23,14,15
177828,1286,1289,25,Fri,Outbound Commuter,OO,53.23,18,19
177855,1141,1141,25,Fri,Short Term Visitor,OO,46.7,9,10
177860,1109,1104,25,Fri,Long Term Visitor,OO,40.21,20,21
177868,1281,1281,25,Fri,Outbound Commuter,HH,31.99,19,20
177883,1144,1312,25,Fri,Resident Worker,WO,53.38,17,18
177917,1228,1156,25,Fri,Resident Worker,WO,82.93,15,16
177944,1214,1214,25,Fri,Resident Worker,HH,44.64,13,14
177959,1157,1225,25,Fri,Resident Worker,OH,20.56,15,16
177976,1229,1229,25,Fri,Long Term Visitor,OO,41.04,11,12
177979,1213,1197,25,Fri,Resident Worker,HW,36.1,7,8
177980,1197,1213,25,Fri,Resident Worker,WH,36.1,15,16
177981,1213,1213,25,Fri,Resident Worker,HH,72.2,16,17
177982,1213,1213,25,Fri,Resident Worker,HH,36.1,17,18
177983,1213,1197,25,Fri,Resident Worker,HW,36.1,17,18
177984,1197,1197,25,Fri,Resident Worker,WW,36.1,20,21
177985,1197,1197,25,Fri,Resident Worker,WW,36.1,21,22
177986,1197,1213,25,Fri,Resident Worker,WH,36.1,21,22
178003,1233,1233,25,Fri,Resident Worker,HH,43.58,6,7
178004,1233,1232,25,Fri,Resident Worker,HO,43.58,16,17
178052,1318,1317,25,Fri,Home Worker,HO,19.02,9,10
178053,1317,1318,25,Fri,Home Worker,OH,19.02,9,10
178056,1270,1247,25,Fri,Resident Worker,HW,33.8,5,6
178083,1317,1317,25,Fri,Outbound Commuter,OO,37.42,6,7
178112,1312,1312,25,Fri,Home Worker,HH,51.21,21,22
178161,1114,1154,25,Fri,Home Worker,OO,22.72,14,15
178162,1154,1147,25,Fri,Home Worker,OH,22.72,16,17
178172,1281,1294,25,Fri,Long Term Visitor,OO,38.86,17,18
178193,1312,1312,25,Fri,Home Worker,HH,41.49,5,6
178194,1312,1232,25,Fri,Home Worker,HO,41.49,12,13
178212,1144,1144,25,Fri,Home Worker,HO,19.08,11,12
178227,1177,1148,25,Fri,Long Term Visitor,OO,42.26,16,17
178244,1207,1260,25,Fri,Resident Worker,OH,71.18,17,18
178247,1263,1264,25,Fri,Home Worker,HH,74.3,9,10
178289,1235,1270,25,Fri,Resident Worker,HO,26.6,14,15
178290,1270,1235,25,Fri,Resident Worker,OW,26.6,16,17
178291,1235,1243,25,Fri,Resident Worker,WH,26.6,17,18
178308,1269,1244,25,Fri,Long Term Visitor,OO,33.13,10,11
178309,1244,1271,25,Fri,Long Term Visitor,OO,33.13,10,11
178312,1258,1109,25,Fri,Home Worker,HO,54.89,11,12
178313,1109,1258,25,Fri,Home Worker,OH,54.89,17,18
178322,1147,1206,25,Fri,Long Term Visitor,OO,38.76,11,12
178416,1139,1144,25,Fri,Long Term Visitor,OO,32.63,16,17
178432,1175,1177,25,Fri,Long Term Visitor,OO,7.54,8,9
178444,1341,1340,25,Fri,Home Worker,HH,78.9,10,11
178453,1140,1241,25,Fri,Long Term Visitor,OO,42.4,7,8
178454,1241,1175,25,Fri,Long Term Visitor,OO,42.4,20,21
178509,1125,1106,25,Fri,Resident Worker,OO,40.08,16,17
178522,1347,1160,25,Fri,Home Worker,HO,21.59,7,8
178566,1319,1318,25,Fri,Resident Worker,HO,26.66,17,18
178586,1225,1289,25,Fri,Resident Worker,OO,7.58,10,11
178627,1249,1249,25,Fri,Home Worker,HH,40.52,5,6
178678,1135,1202,25,Fri,Resident Worker,HO,32.43,8,9
178679,1202,1135,25,Fri,Resident Worker,OH,32.43,21,22
178686,1146,1224,25,Fri,Home Worker,OH,43.65,22,23
178703,1334,1107,25,Fri,Home Worker,HO,37.75,17,18
178704,1107,1334,25,Fri,Home Worker,OH,37.75,19,20
178710,1210,1161,25,Fri,Resident Worker,HW,45.89,8,9
178711,1161,1210,25,Fri,Resident Worker,WH,45.89,11,12
178725,1225,1225,25,Fri,Resident Worker,HH,22.56,15,16
178736,1232,1294,25,Fri,Home Worker,HO,31.45,9,10
178737,1294,1214,25,Fri,Home Worker,OO,31.45,19,20
178738,1214,1232,25,Fri,Home Worker,OH,31.45,22,23
178742,1212,1232,25,Fri,Long Term Visitor,OO,33.4,18,19
178743,1232,1212,25,Fri,Long Term Visitor,OO,33.4,21,22
178745,1106,1154,25,Fri,Resident Worker,WO,46.22,14,15
178746,1154,1106,25,Fri,Resident Worker,OW,46.22,15,16
178751,1215,1312,25,Fri,Home Worker,HH,47.11,4,5
178817,1132,1132,25,Fri,Resident Worker,HH,79.46,8,9
178830,1334,1149,25,Fri,Long Term Visitor,OO,45.76,9,10
178848,1212,1212,25,Fri,Resident Worker,HH,28.94,17,18
178849,1212,1229,25,Fri,Resident Worker,HW,28.94,19,20
178850,1229,1212,25,Fri,Resident Worker,WH,28.94,19,20
178851,1212,1229,25,Fri,Resident Worker,HW,28.94,20,21
178852,1229,1229,25,Fri,Resident Worker,WW,28.94,22,23
178853,1113,1134,25,Fri,Long Term Visitor,OO,44.03,20,21
178871,1173,1145,25,Fri,Long Term Visitor,OO,44.58,15,16
178975,1248,1248,25,Fri,Long Term Visitor,HH,27.82,10,11
179010,1297,1297,25,Fri,Home Worker,HH,52.29,15,16
179061,1109,1205,25,Fri,Long Term Visitor,OO,23.81,9,10
179095,1289,1264,25,Fri,Resident Worker,OW,52.55,11,12
179111,1141,1141,25,Fri,Inbound Commuter,WW,34.15,13,14
179112,1141,1141,25,Fri,Inbound Commuter,WW,34.15,15,16
179113,1141,1141,25,Fri,Inbound Commuter,WW,34.15,18,19
179114,1141,1176,25,Fri,Inbound Commuter,WO,34.15,21,22
179168,1281,1281,25,Fri,Long Term Visitor,OO,22.62,12,13
179175,1109,1141,25,Fri,Resident Worker,HW,21.07,8,9
179176,1141,1109,25,Fri,Resident Worker,WH,21.07,17,18
179235,1260,1264,25,Fri,Home Worker,HH,58.93,14,15
179253,1314,1314,25,Fri,Resident Worker,WW,54.21,12,13
179269,1297,1132,25,Fri,Long Term Visitor,OO,55.77,9,10
179270,1132,1297,25,Fri,Long Term Visitor,OO,55.77,20,21
179284,1141,1175,25,Fri,Long Term Visitor,OO,45.34,22,23
179287,1232,1269,25,Fri,Resident Worker,OO,42.11,6,7
179288,1269,1318,25,Fri,Resident Worker,OO,42.11,8,9
179289,1318,1242,25,Fri,Resident Worker,OO,42.11,9,10
179298,1148,1195,25,Fri,Long Term Visitor,OO,24.28,13,14
179299,1195,1334,25,Fri,Long Term Visitor,OO,24.28,17,18
179309,1213,1210,25,Fri,Long Term Visitor,OO,47.51,9,10
179310,1106,1206,25,Fri,Long Term Visitor,OO,43.32,10,11
179311,1206,1106,25,Fri,Long Term Visitor,OO,43.32,12,13
179323,1207,1235,25,Fri,Home Worker,OO,6.48,19,20
179366,1226,1196,25,Fri,Resident Worker,OO,78.44,14,15
179367,1196,1226,25,Fri,Resident Worker,OO,78.44,17,18
179374,1109,1224,25,Fri,Resident Worker,OO,39.72,14,15
179375,1224,1286,25,Fri,Resident Worker,OO,39.72,15,16
179385,1346,1157,25,Fri,Resident Worker,HW,71.49,7,8
179386,1157,1157,25,Fri,Resident Worker,WW,71.49,8,9
179387,1157,1346,25,Fri,Resident Worker,WH,71.49,20,21
179411,1141,1141,25,Fri,Short Term Visitor,OO,44.96,17,18
179427,1249,1249,25,Fri,Resident Worker,OO,39.68,8,9
179492,1224,1164,25,Fri,Resident Worker,HW,44.03,7,8
179493,1128,1207,25,Fri,Resident Worker,WW,44.03,16,17
179494,1207,1224,25,Fri,Resident Worker,WH,44.03,16,17
179527,1234,1348,25,Fri,Resident Worker,HW,44.73,5,6
179528,1348,1348,25,Fri,Resident Worker,WW,44.73,8,9
179529,1348,1332,25,Fri,Resident Worker,WO,44.73,18,19
179530,1332,1234,25,Fri,Resident Worker,OH,44.73,21,22
179541,1270,1241,25,Fri,Home Worker,HO,36.81,16,17
179546,1192,1312,25,Fri,Long Term Visitor,OO,45.76,21,22
179572,1230,1128,25,Fri,Home Worker,HO,7.25,7,8
179573,1128,1334,25,Fri,Home Worker,OO,7.25,16,17
179580,1233,1154,25,Fri,Long Term Visitor,OO,30.98,10,11
179581,1154,1233,25,Fri,Long Term Visitor,OO,30.98,13,14
179592,1281,1334,25,Fri,Long Term Visitor,OO,41.83,17,18
179603,1132,1208,25,Fri,Resident Worker,HO,69.73,8,9
179617,1136,1136,25,Fri,Home Worker,HH,70.27,5,6
179641,1270,1114,25,Fri,Home Worker,HO,31.62,22,23
179673,1115,1109,25,Fri,Resident Worker,HW,68.05,8,9
179674,1109,1114,25,Fri,Resident Worker,WH,68.05,13,14
179675,1160,1198,25,Fri,Resident Worker,HH,76.28,16,17
179678,1254,1219,25,Fri,Long Term Visitor,OO,39.06,23,24
179688,1211,1114,25,Fri,Resident Worker,HO,44.35,8,9
179689,1114,1211,25,Fri,Resident Worker,OH,44.35,10,11
179736,1269,1154,25,Fri,Home Worker,HO,37.67,17,18
179737,1154,1271,25,Fri,Home Worker,OH,37.67,19,20
179818,1106,1106,25,Fri,Short Term Visitor,OO,23.93,12,13
179819,1106,1333,25,Fri,Short Term Visitor,OO,23.93,15,16
179820,1333,1106,25,Fri,Short Term Visitor,OO,23.93,16,17
179822,1185,1146,25,Fri,Resident Worker,WO,52.61,19,20
179835,1145,1334,25,Fri,Home Worker,HO,19.93,12,13
179836,1334,1334,25,Fri,Home Worker,OO,19.93,13,14
179837,1334,1145,25,Fri,Home Worker,OO,19.93,14,15
179838,1145,1145,25,Fri,Home Worker,OO,19.93,15,16
179855,1277,1275,25,Fri,Long Term Visitor,OO,32.49,17,18
179872,1250,1249,25,Fri,Home Worker,HH,27.74,6,7
179930,1138,1138,25,Fri,Home Worker,HH,27.37,6,7
179931,1138,1138,25,Fri,Home Worker,HH,27.37,13,14
179932,1138,1138,25,Fri,Home Worker,HH,27.37,14,15
179933,1138,1138,25,Fri,Home Worker,HH,27.37,20,21
179934,1138,1138,25,Fri,Home Worker,HH,27.37,21,22
179935,1138,1138,25,Fri,Home Worker,HH,27.37,22,23
179958,1157,1294,25,Fri,Long Term Visitor,OO,37.49,22,23
179964,1250,1243,25,Fri,Resident Worker,OO,42.26,8,9
179965,1243,1270,25,Fri,Resident Worker,OO,42.26,14,15
180000,1232,1241,25,Fri,Long Term Visitor,OO,42.87,17,18
180031,1270,1234,25,Fri,Resident Worker,OO,39.07,17,18
180032,1234,1270,25,Fri,Resident Worker,OO,39.07,18,19
180046,1271,1232,25,Fri,Home Worker,HO,39.18,16,17
180087,1131,1131,25,Fri,Long Term Visitor,OO,36.04,9,10
180153,1235,1243,25,Fri,Resident Worker,HW,28.87,8,9
180154,1243,1235,25,Fri,Resident Worker,WH,72.7,12,13
180159,1112,1112,25,Fri,Resident Worker,OO,21.47,17,18
180187,1150,1150,25,Fri,Home Worker,HH,72.48,7,8
180192,1225,1173,25,Fri,Resident Worker,HW,25.31,5,6
180193,1173,1225,25,Fri,Resident Worker,WH,25.31,13,14
180195,1235,1323,25,Fri,Resident Worker,HW,43.04,10,11
180196,1323,1235,25,Fri,Resident Worker,WH,43.04,12,13
180206,1246,1243,25,Fri,Resident Worker,WW,42.89,7,8
180207,1243,1243,25,Fri,Resident Worker,WW,42.89,9,10
180208,1243,1321,25,Fri,Resident Worker,WO,42.89,12,13
180209,1321,1235,25,Fri,Resident Worker,OW,42.89,13,14
180210,1235,1243,25,Fri,Resident Worker,WW,42.89,13,14
180218,1241,1162,25,Fri,Home Worker,HO,28.76,21,22
180224,1263,1312,25,Fri,Home Worker,HO,49.63,6,7
180225,1312,1263,25,Fri,Home Worker,OH,49.63,10,11
180226,1263,1312,25,Fri,Home Worker,HO,49.63,14,15
180227,1312,1263,25,Fri,Home Worker,OH,49.63,16,17
180237,1114,1261,25,Fri,Resident Worker,OO,8.22,15,16
180241,1282,1279,25,Fri,Short Term Visitor,OO,46.71,17,18
180312,1141,1143,25,Fri,Resident Worker,HH,6.18,8,9
180313,1143,1141,25,Fri,Resident Worker,HH,6.18,11,12
180321,1234,1235,25,Fri,Resident Worker,WO,40.44,18,19
180346,1132,1281,25,Fri,Long Term Visitor,OO,43.11,11,12
180365,1224,1189,25,Fri,Resident Worker,WO,32.74,16,17
180366,1189,1149,25,Fri,Resident Worker,OO,32.74,18,19
180404,1281,1281,25,Fri,Home Worker,HH,31.83,17,18
180405,1281,1280,25,Fri,Home Worker,HO,31.83,21,22
180406,1280,1281,25,Fri,Home Worker,OH,31.83,22,23
180458,1128,1199,25,Fri,Resident Worker,HO,72.8,12,13
180459,1199,1216,25,Fri,Resident Worker,OO,72.8,14,15
180460,1216,1211,25,Fri,Resident Worker,OO,72.8,14,15
180461,1211,1128,25,Fri,Resident Worker,OH,72.8,15,16
180465,1103,1102,25,Fri,Long Term Visitor,OO,39.35,22,23
180466,1317,1233,25,Fri,Long Term Visitor,HW,22.06,5,6
180467,1233,1233,25,Fri,Long Term Visitor,WW,22.06,8,9
180468,1233,1317,25,Fri,Long Term Visitor,WH,22.06,20,21
180491,1141,1146,25,Fri,Long Term Visitor,OO,38.46,13,14
180530,1243,1248,25,Fri,Resident Worker,WW,23.76,14,15
180531,1248,1270,25,Fri,Resident Worker,WO,23.76,16,17
180532,1270,1250,25,Fri,Resident Worker,OW,23.76,17,18
180533,1250,1318,25,Fri,Resident Worker,WO,23.76,20,21
180590,1289,1109,25,Fri,Inbound Commuter,WO,54.78,11,12
180591,1109,1264,25,Fri,Inbound Commuter,OO,54.78,16,17
180592,1264,1264,25,Fri,Inbound Commuter,OO,54.78,17,18
180598,1238,1232,25,Fri,Home Worker,HO,59.0,12,13
180599,1232,1238,25,Fri,Home Worker,OH,121.62,17,18
180601,1229,1203,25,Fri,Resident Worker,HO,63.44,8,9
180624,1213,1239,25,Fri,Resident Worker,HW,47.76,10,11
180625,1239,1214,25,Fri,Resident Worker,WH,47.76,16,17
180626,1214,1214,25,Fri,Resident Worker,HH,47.76,19,20
180643,1264,1206,25,Fri,Resident Worker,OH,23.74,16,17
180653,1109,1181,25,Fri,Home Worker,HO,15.72,6,7
180654,1181,1109,25,Fri,Home Worker,OH,15.72,14,15
180655,1109,1334,25,Fri,Home Worker,HH,15.72,19,20
180661,1313,1234,25,Fri,Home Worker,HO,39.44,13,14
180687,1215,1322,25,Fri,Resident Worker,WO,42.04,10,11
180724,1348,1201,25,Fri,Home Worker,HH,28.33,19,20
180739,1249,1235,25,Fri,Home Worker,HH,36.28,6,7
180740,1235,1249,25,Fri,Home Worker,HH,36.28,14,15
180741,1249,1234,25,Fri,Home Worker,HO,36.28,16,17
180742,1234,1234,25,Fri,Home Worker,OO,36.28,16,17
180743,1234,1212,25,Fri,Home Worker,OO,36.28,17,18
180744,1212,1270,25,Fri,Home Worker,OO,36.28,22,23
180774,1189,1225,25,Fri,Outbound Commuter,OO,26.33,17,18
180792,1309,1309,25,Fri,Resident Worker,OO,8.63,9,10
180829,1182,1214,25,Fri,Home Worker,HO,14.42,7,8
180830,1214,1214,25,Fri,Home Worker,OO,14.42,9,10
180831,1214,1192,25,Fri,Home Worker,OO,14.42,11,12
180832,1192,1106,25,Fri,Home Worker,OO,14.42,14,15
180833,1106,1182,25,Fri,Home Worker,OH,14.42,14,15
180843,1175,1149,25,Fri,Long Term Visitor,OO,38.72,9,10
180874,1294,1103,25,Fri,Long Term Visitor,OO,35.01,15,16
180875,1294,1103,25,Fri,Long Term Visitor,OO,35.01,21,22
180879,1318,1318,25,Fri,Resident Worker,HH,26.44,13,14
180880,1318,1318,25,Fri,Resident Worker,HH,26.44,15,16
180885,1185,1185,25,Fri,Resident Worker,HH,28.22,9,10
180886,1185,1147,25,Fri,Resident Worker,HW,28.22,11,12
180887,1147,1185,25,Fri,Resident Worker,WH,28.22,17,18
180888,1185,1147,25,Fri,Resident Worker,HW,28.22,19,20
180889,1147,1185,25,Fri,Resident Worker,WH,28.22,22,23
180912,1271,1312,25,Fri,Resident Worker,OW,36.43,7,8
180913,1312,1232,25,Fri,Resident Worker,WO,36.43,9,10
180914,1232,1312,25,Fri,Resident Worker,OW,36.43,11,12
180915,1312,1248,25,Fri,Resident Worker,WO,36.43,16,17
180916,1248,1271,25,Fri,Resident Worker,OO,36.43,17,18
180941,1294,1105,25,Fri,Long Term Visitor,OO,67.72,11,12
180942,1105,1149,25,Fri,Long Term Visitor,OO,29.13,14,15
180962,1334,1311,25,Fri,Long Term Visitor,OO,22.36,5,6
180963,1211,1211,25,Fri,Long Term Visitor,OO,22.36,11,12
180964,1229,1109,25,Fri,Long Term Visitor,OO,22.36,18,19
180983,1149,1334,25,Fri,Long Term Visitor,OO,45.53,12,13
180994,1202,1254,25,Fri,Long Term Visitor,OO,46.37,15,16
180998,1289,1146,25,Fri,Home Worker,HO,45.01,16,17
180999,1146,1289,25,Fri,Home Worker,OH,45.01,21,22
181023,1297,1297,25,Fri,Resident Worker,OO,55.41,7,8
181034,1238,1232,25,Fri,Resident Worker,OO,38.71,10,11
181035,1232,1233,25,Fri,Resident Worker,OO,38.71,11,12
181036,1233,1317,25,Fri,Resident Worker,OO,38.71,22,23
181045,1140,1175,25,Fri,Long Term Visitor,OO,43.15,12,13
181071,1233,1216,25,Fri,Home Worker,OO,26.0,7,8
181072,1216,1233,25,Fri,Home Worker,OO,26.0,8,9
181073,1233,1312,25,Fri,Home Worker,OO,26.0,10,11
181074,1312,1319,25,Fri,Home Worker,OO,26.0,12,13
181075,1319,1312,25,Fri,Home Worker,OO,26.0,14,15
181090,1281,1282,25,Fri,Home Worker,HO,22.62,6,7
181091,1282,1283,25,Fri,Home Worker,OO,22.62,7,8
181092,1283,1283,25,Fri,Home Worker,OO,22.62,8,9
181093,1283,1281,25,Fri,Home Worker,OH,22.62,9,10
181094,1281,1281,25,Fri,Home Worker,HH,22.62,11,12
181095,1281,1281,25,Fri,Home Worker,HH,22.62,20,21
181096,1281,1281,25,Fri,Home Worker,HH,22.62,21,22
181116,1144,1145,25,Fri,Short Term Visitor,OO,39.55,19,20
181135,1230,1348,25,Fri,Resident Worker,HW,30.58,6,7
181136,1348,1235,25,Fri,Resident Worker,WH,30.58,15,16
181160,1114,1166,25,Fri,Resident Worker,OW,25.31,21,22
181193,1200,1262,25,Fri,Short Term Visitor,OO,25.33,15,16
181210,1280,1281,25,Fri,Long Term Visitor,OO,45.47,11,12
181217,1326,1326,25,Fri,Home Worker,HH,45.25,14,15
181218,1326,1326,25,Fri,Home Worker,HH,22.62,15,16
181219,1326,1326,25,Fri,Home Worker,HH,22.62,17,18
181234,1309,1309,25,Fri,Home Worker,HH,8.55,18,19
181287,1109,1203,25,Fri,Short Term Visitor,OO,29.23,17,18
181320,1127,1131,25,Fri,Home Worker,HH,47.37,15,16
181354,1149,1103,25,Fri,Long Term Visitor,OO,43.08,19,20
181403,1181,1223,25,Fri,Resident Worker,OO,36.29,9,10
181404,1223,1192,25,Fri,Resident Worker,OO,36.29,20,21
181435,1208,1118,25,Fri,Inbound Commuter,WO,25.97,12,13
181436,1118,1208,25,Fri,Inbound Commuter,OW,25.97,13,14
181437,1208,1208,25,Fri,Inbound Commuter,WW,25.97,18,19
181468,1192,1189,25,Fri,Home Worker,HH,52.61,14,15
181469,1312,1205,25,Fri,Long Term Visitor,OW,34.14,8,9
181470,1205,1312,25,Fri,Long Term Visitor,WH,34.14,18,19
181471,1312,1312,25,Fri,Long Term Visitor,HH,34.14,19,20
181510,1175,1140,25,Fri,Long Term Visitor,OO,36.23,15,16
181521,1275,1175,25,Fri,Long Term Visitor,OO,38.1,14,15
181540,1106,1145,25,Fri,Long Term Visitor,OO,38.81,19,20
181541,1156,1188,25,Fri,Resident Worker,HO,81.65,7,8
181542,1188,1156,25,Fri,Resident Worker,OH,81.65,22,23
181570,1129,1349,25,Fri,Resident Worker,HO,69.33,11,12
181571,1349,1129,25,Fri,Resident Worker,OH,69.33,14,15
181572,1129,1349,25,Fri,Resident Worker,HO,69.33,15,16
181573,1349,1226,25,Fri,Resident Worker,OO,69.33,17,18
181574,1226,1129,25,Fri,Resident Worker,OH,69.33,22,23
181596,1225,1270,25,Fri,Home Worker,HO,45.3,11,12
181597,1270,1333,25,Fri,Home Worker,OO,45.3,13,14
181603,1103,1103,25,Fri,Long Term Visitor,OO,31.15,22,23
181604,1289,1289,25,Fri,Home Worker,HH,77.02,6,7
181605,1297,1198,25,Fri,Home Worker,HO,45.86,12,13
181606,1333,1297,25,Fri,Home Worker,OH,45.86,16,17
181620,1111,1111,25,Fri,Long Term Visitor,OO,34.83,22,23
181635,1231,1261,25,Fri,Long Term Visitor,OO,46.27,12,13
181664,1136,1253,25,Fri,Resident Worker,HW,41.43,6,7
181665,1253,1136,25,Fri,Resident Worker,WH,41.43,14,15
181666,1136,1136,25,Fri,Resident Worker,HH,41.43,16,17
181668,1103,1208,25,Fri,Long Term Visitor,OO,45.79,9,10
181715,1253,1125,25,Fri,Resident Worker,HW,27.43,8,9
181716,1125,1253,25,Fri,Resident Worker,WH,27.43,16,17
181717,1106,1308,25,Fri,Long Term Visitor,OO,41.75,17,18
181720,1192,1211,25,Fri,Long Term Visitor,OO,45.0,8,9
181724,1147,1147,25,Fri,Long Term Visitor,OO,43.55,13,14
181777,1163,1211,25,Fri,Home Worker,HO,60.97,7,8
