Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
30642,3,73,26,Sat,Long Term Visitor,OO,45.67,10,11
30649,182,96,26,Sat,Resident Worker,HO,60.9,8,9
30650,96,192,26,Sat,Resident Worker,OH,60.9,9,10
30651,181,182,26,Sat,Resident Worker,HH,60.9,15,16
30660,176,52,26,Sat,Resident Worker,OO,46.68,9,10
30661,52,72,26,Sat,Resident Worker,OO,46.68,18,19
30678,53,53,26,Sat,Home Worker,HH,170.27,13,14
30693,115,115,26,Sat,Home Worker,HH,61.66,17,18
30728,64,125,26,Sat,Short Term Visitor,OO,19.86,12,13
30748,73,110,26,Sat,Resident Worker,HW,48.33,8,9
30749,110,73,26,Sat,Resident Worker,WH,48.33,14,15
30750,207,180,26,Sat,Home Worker,HO,43.13,10,11
30751,136,207,26,Sat,Home Worker,OH,43.13,11,12
30756,201,199,26,Sat,Home Worker,OO,19.42,17,18
30768,65,65,26,Sat,Home Worker,HH,40.23,13,14
30783,117,97,26,Sat,Home Worker,HO,43.96,8,9
30784,97,209,26,Sat,Home Worker,OO,43.96,14,15
30785,209,116,26,Sat,Home Worker,OH,43.96,17,18
30830,8,13,26,Sat,Resident Worker,HO,34.56,12,13
30831,13,8,26,Sat,Resident Worker,OH,34.56,15,16
30843,141,117,26,Sat,Resident Worker,HO,36.87,16,17
30844,117,141,26,Sat,Resident Worker,OH,36.87,20,21
30845,99,124,26,Sat,Resident Worker,HW,35.65,9,10
30846,124,99,26,Sat,Resident Worker,WH,35.65,14,15
30854,49,36,26,Sat,Home Worker,HH,44.12,11,12
30855,36,36,26,Sat,Home Worker,HH,95.53,18,19
30865,65,65,26,Sat,Resident Worker,OW,28.92,12,13
30873,184,184,26,Sat,Resident Worker,HH,58.97,7,8
30930,6,68,26,Sat,Home Worker,HO,35.32,7,8
30931,68,6,26,Sat,Home Worker,OH,35.32,8,9
30949,211,89,26,Sat,Resident Worker,OO,21.42,11,12
30969,113,113,26,Sat,Outbound Commuter,HH,40.77,13,14
30982,21,216,26,Sat,Home Worker,OH,32.9,21,22
30993,87,161,26,Sat,Inbound Commuter,OO,22.5,12,13
31019,165,108,26,Sat,Resident Worker,HW,49.43,7,8
31020,108,165,26,Sat,Resident Worker,WH,49.43,14,15
31041,59,59,26,Sat,Home Worker,HH,157.81,11,12
31059,64,38,26,Sat,Resident Worker,WW,53.61,10,11
31095,40,36,26,Sat,Home Worker,HO,33.68,10,11
31096,36,40,26,Sat,Home Worker,OH,33.68,12,13
31111,195,195,26,Sat,Home Worker,HH,154.47,9,10
31114,214,214,26,Sat,Resident Worker,HH,130.7,11,12
31115,214,188,26,Sat,Resident Worker,HO,35.11,13,14
31116,188,214,26,Sat,Resident Worker,OH,35.11,14,15
31117,214,214,26,Sat,Resident Worker,HH,35.11,23,24
31216,217,218,26,Sat,Inbound Commuter,OO,34.96,8,9
31217,218,12,26,Sat,Inbound Commuter,OW,34.96,17,18
31220,63,148,26,Sat,Long Term Visitor,OO,7.84,15,16
31221,148,136,26,Sat,Long Term Visitor,OO,7.84,16,17
31222,136,63,26,Sat,Long Term Visitor,OO,7.84,19,20
31233,67,122,26,Sat,Resident Worker,OO,32.45,8,9
31234,122,67,26,Sat,Resident Worker,OO,32.45,18,19
31252,30,30,26,Sat,Resident Worker,HH,38.25,6,7
31256,72,72,26,Sat,Home Worker,HH,50.67,14,15
31274,114,162,26,Sat,Home Worker,HO,41.76,17,18
31286,11,35,26,Sat,Resident Worker,HW,74.31,17,18
31287,35,11,26,Sat,Resident Worker,WH,74.31,18,19
31290,21,82,26,Sat,Long Term Visitor,OO,48.57,17,18
31297,53,97,26,Sat,Resident Worker,HO,48.58,8,9
31298,97,53,26,Sat,Resident Worker,OH,48.58,9,10
31299,53,17,26,Sat,Resident Worker,HO,48.58,14,15
31300,17,53,26,Sat,Resident Worker,OH,109.24,19,20
31301,53,225,26,Sat,Resident Worker,HO,48.58,20,21
31302,225,53,26,Sat,Resident Worker,OH,48.58,20,21
31303,53,53,26,Sat,Resident Worker,HH,196.9,21,22
31319,214,209,26,Sat,Resident Worker,HO,48.74,7,8
31320,209,214,26,Sat,Resident Worker,OH,48.74,11,12
31366,86,86,26,Sat,Home Worker,HH,146.64,20,21
31369,73,164,26,Sat,Home Worker,HO,57.08,6,7
31370,164,73,26,Sat,Home Worker,OH,57.08,14,15
31371,73,164,26,Sat,Home Worker,HO,57.08,18,19
31393,229,229,26,Sat,Home Worker,HH,37.87,10,11
31413,6,7,26,Sat,Resident Worker,HH,36.72,10,11
31429,207,207,26,Sat,Resident Worker,HH,82.55,7,8
31430,207,209,26,Sat,Resident Worker,HO,32.81,19,20
31431,209,207,26,Sat,Resident Worker,OH,32.81,19,20
31446,218,162,26,Sat,Outbound Commuter,HO,37.69,8,9
31470,105,203,26,Sat,Resident Worker,HW,65.0,7,8
31471,203,203,26,Sat,Resident Worker,WW,65.0,9,10
31472,203,105,26,Sat,Resident Worker,WH,65.0,19,20
31473,148,221,26,Sat,Resident Worker,OO,52.2,17,18
31477,17,129,26,Sat,Home Worker,HO,34.98,5,6
31478,162,17,26,Sat,Home Worker,OH,34.98,19,20
31544,15,30,26,Sat,Resident Worker,HH,40.73,7,8
31546,42,41,26,Sat,Resident Worker,OO,61.27,8,9
31555,145,148,26,Sat,Home Worker,HH,40.46,10,11
31556,148,119,26,Sat,Home Worker,HH,73.18,16,17
31597,12,12,26,Sat,Home Worker,HH,158.08,13,14
31601,225,5,26,Sat,Resident Worker,OO,39.14,12,13
31602,5,92,26,Sat,Resident Worker,OO,39.14,13,14
31603,92,225,26,Sat,Resident Worker,OO,39.14,15,16
31621,142,142,26,Sat,Home Worker,HH,38.24,14,15
31643,205,177,26,Sat,Home Worker,HO,40.49,11,12
31648,68,46,26,Sat,Home Worker,HO,35.98,7,8
31649,46,30,26,Sat,Home Worker,OO,35.98,10,11
31650,30,46,26,Sat,Home Worker,OO,35.98,13,14
31651,46,68,26,Sat,Home Worker,OH,35.98,13,14
31652,68,46,26,Sat,Home Worker,HO,35.98,14,15
31653,46,68,26,Sat,Home Worker,OH,35.98,16,17
31654,68,68,26,Sat,Home Worker,HH,83.97,16,17
31674,125,125,26,Sat,Short Term Visitor,OO,42.22,14,15
31693,188,206,26,Sat,Home Worker,HO,38.72,6,7
31694,206,142,26,Sat,Home Worker,OO,38.72,8,9
31697,202,188,26,Sat,Home Worker,OH,38.72,22,23
31709,125,27,26,Sat,Home Worker,HO,47.61,21,22
31727,30,189,26,Sat,Resident Worker,OO,46.06,13,14
31730,60,60,26,Sat,Home Worker,HH,56.42,17,18
31777,99,210,26,Sat,Short Term Visitor,OO,45.25,10,11
31785,204,204,26,Sat,Home Worker,HH,80.72,10,11
31791,185,136,26,Sat,Home Worker,HO,48.12,11,12
31792,136,191,26,Sat,Home Worker,OH,48.12,20,21
31805,89,38,26,Sat,Resident Worker,OH,33.56,13,14
31806,38,38,26,Sat,Resident Worker,HH,33.56,17,18
31828,210,204,26,Sat,Long Term Visitor,OO,44.17,9,10
31869,55,55,26,Sat,Short Term Visitor,OO,71.89,5,6
31880,178,178,26,Sat,Resident Worker,HH,43.28,13,14
31897,53,64,26,Sat,Resident Worker,OO,60.65,12,13
31898,64,69,26,Sat,Resident Worker,OO,60.65,21,22
31903,99,81,26,Sat,Resident Worker,OO,58.67,8,9
31904,81,108,26,Sat,Resident Worker,OO,58.67,19,20
31913,112,161,26,Sat,Home Worker,HO,37.63,18,19
31914,161,112,26,Sat,Home Worker,OH,37.63,22,23
31916,197,193,26,Sat,Resident Worker,OO,32.24,19,20
31920,166,166,26,Sat,Home Worker,HH,46.03,8,9
31932,218,215,26,Sat,Resident Worker,HO,31.42,11,12
31933,210,218,26,Sat,Resident Worker,OH,31.42,13,14
31940,64,8,26,Sat,Long Term Visitor,OO,60.54,10,11
31960,229,159,26,Sat,Resident Worker,OO,83.28,16,17
31966,89,93,26,Sat,Home Worker,HO,36.44,15,16
31967,93,89,26,Sat,Home Worker,OH,36.44,15,16
31984,150,150,26,Sat,Home Worker,HH,77.34,8,9
31987,117,117,26,Sat,Home Worker,HH,82.33,8,9
32016,150,158,26,Sat,Home Worker,HH,44.61,10,11
32028,17,30,26,Sat,Resident Worker,HH,37.32,7,8
32055,203,203,26,Sat,Home Worker,HO,35.0,7,8
32083,120,23,26,Sat,Resident Worker,OO,45.46,13,14
32084,23,3,26,Sat,Resident Worker,OO,45.46,17,18
32085,208,208,26,Sat,Resident Worker,HH,132.17,8,9
32124,109,193,26,Sat,Resident Worker,HW,45.35,20,21
32125,193,109,26,Sat,Resident Worker,WH,45.35,22,23
32137,136,126,26,Sat,Resident Worker,HO,39.13,12,13
32138,126,136,26,Sat,Resident Worker,OH,39.13,14,15
32139,136,126,26,Sat,Resident Worker,HO,66.12,17,18
32140,126,136,26,Sat,Resident Worker,OH,39.13,18,19
32141,136,126,26,Sat,Resident Worker,HO,39.13,20,21
32142,126,137,26,Sat,Resident Worker,OH,39.13,22,23
32145,59,120,26,Sat,Resident Worker,OO,47.81,9,10
32146,120,59,26,Sat,Resident Worker,OO,47.81,14,15
32166,167,167,26,Sat,Home Worker,HH,35.43,13,14
32173,150,126,26,Sat,Resident Worker,HH,44.08,8,9
32185,120,199,26,Sat,Home Worker,OO,49.15,19,20
32206,126,189,26,Sat,Resident Worker,HW,33.03,8,9
32207,189,126,26,Sat,Resident Worker,WH,33.03,12,13
32208,126,126,26,Sat,Resident Worker,HH,63.06,15,16
32244,117,117,26,Sat,Home Worker,HH,81.32,15,16
32256,118,93,26,Sat,Resident Worker,HO,39.28,18,19
32288,13,17,26,Sat,Resident Worker,HO,29.35,10,11
32289,17,225,26,Sat,Resident Worker,OO,29.35,12,13
32290,225,38,26,Sat,Resident Worker,OH,29.35,13,14
32299,102,27,26,Sat,Long Term Visitor,OO,42.08,14,15
32339,221,221,26,Sat,Resident Worker,HH,50.6,10,11
32340,221,221,26,Sat,Resident Worker,HH,50.6,13,14
32347,177,54,26,Sat,Resident Worker,OO,54.0,14,15
32355,66,17,26,Sat,Home Worker,HO,41.05,8,9
32356,17,66,26,Sat,Home Worker,OH,41.05,9,10
32431,13,2,26,Sat,Resident Worker,HO,37.27,18,19
32432,2,13,26,Sat,Resident Worker,OH,37.27,20,21
32433,13,17,26,Sat,Short Term Visitor,OO,38.87,11,12
32434,40,3,26,Sat,Short Term Visitor,OO,38.87,13,14
32443,40,40,26,Sat,Long Term Visitor,OO,14.02,14,15
32459,136,224,26,Sat,Home Worker,HO,46.07,8,9
32460,91,136,26,Sat,Home Worker,OH,46.07,12,13
32462,136,177,26,Sat,Resident Worker,OO,76.15,12,13
32464,202,202,26,Sat,Resident Worker,OO,41.41,12,13
32507,146,146,26,Sat,Home Worker,HH,41.83,20,21
32552,70,70,26,Sat,Resident Worker,HH,27.65,6,7
32553,70,145,26,Sat,Resident Worker,HO,27.65,9,10
32554,145,145,26,Sat,Resident Worker,OO,27.65,15,16
32555,145,145,26,Sat,Resident Worker,OO,71.66,16,17
32556,145,145,26,Sat,Resident Worker,OO,27.65,17,18
32557,145,70,26,Sat,Resident Worker,OH,27.65,22,23
32569,111,111,26,Sat,Resident Worker,OO,38.88,10,11
32572,2,1,26,Sat,Home Worker,OO,49.22,11,12
32573,1,227,26,Sat,Home Worker,OO,49.22,15,16
32607,111,111,26,Sat,Home Worker,HH,166.86,10,11
32608,111,209,26,Sat,Home Worker,HO,51.36,15,16
32609,209,111,26,Sat,Home Worker,OH,51.36,22,23
32667,70,70,26,Sat,Home Worker,HH,46.48,8,9
32670,70,70,26,Sat,Home Worker,HH,23.24,23,24
32676,48,43,26,Sat,Resident Worker,HW,48.83,14,15
32682,122,122,26,Sat,Home Worker,HH,29.14,8,9
32723,150,150,26,Sat,Long Term Visitor,OO,40.01,6,7
32758,200,200,26,Sat,Home Worker,HH,83.34,7,8
32764,142,142,26,Sat,Home Worker,HH,39.43,10,11
32769,96,177,26,Sat,Resident Worker,HW,50.6,8,9
32770,136,80,26,Sat,Resident Worker,WH,50.6,10,11
32787,206,206,26,Sat,Home Worker,HH,106.4,11,12
32788,206,205,26,Sat,Home Worker,HH,33.37,15,16
32807,81,3,26,Sat,Resident Worker,HO,42.65,8,9
32808,3,81,26,Sat,Resident Worker,OH,42.65,21,22
32829,172,137,26,Sat,Resident Worker,WW,42.61,11,12
32830,137,172,26,Sat,Resident Worker,WH,42.61,15,16
32845,78,78,26,Sat,Home Worker,HH,28.15,9,10
32846,78,63,26,Sat,Home Worker,HH,28.15,15,16
32850,229,209,26,Sat,Resident Worker,OO,52.48,17,18
32869,57,17,26,Sat,Resident Worker,OO,48.71,10,11
32870,17,45,26,Sat,Resident Worker,OO,48.71,12,13
32883,225,229,26,Sat,Short Term Visitor,OO,36.19,12,13
32917,145,145,26,Sat,Long Term Visitor,OO,38.29,14,15
32928,154,154,26,Sat,Resident Worker,WW,47.42,9,10
32950,217,217,26,Sat,Resident Worker,HH,34.38,8,9
32951,217,210,26,Sat,Resident Worker,HO,34.38,14,15
33029,97,108,26,Sat,Resident Worker,HO,55.11,19,20
33030,108,108,26,Sat,Resident Worker,OO,55.11,20,21
33031,108,97,26,Sat,Resident Worker,OH,55.11,23,24
33037,53,17,26,Sat,Short Term Visitor,OO,47.83,20,21
33042,208,208,26,Sat,Resident Worker,HH,75.39,10,11
33043,208,208,26,Sat,Resident Worker,HH,51.25,18,19
33136,186,209,26,Sat,Home Worker,HO,53.52,10,11
33137,209,186,26,Sat,Home Worker,OH,53.52,12,13
33138,186,186,26,Sat,Home Worker,HH,53.52,15,16
33139,53,39,26,Sat,Outbound Commuter,OO,78.02,10,11
33140,39,53,26,Sat,Outbound Commuter,OH,78.02,12,13
33141,53,30,26,Sat,Outbound Commuter,HH,78.02,23,24
33146,215,213,26,Sat,Home Worker,HO,27.92,7,8
33147,213,215,26,Sat,Home Worker,OH,27.92,11,12
33148,215,215,26,Sat,Home Worker,HH,63.3,15,16
33149,215,213,26,Sat,Home Worker,HO,27.92,16,17
33150,213,215,26,Sat,Home Worker,OH,27.92,17,18
33151,215,143,26,Sat,Home Worker,HO,27.92,18,19
33152,143,215,26,Sat,Home Worker,OH,27.92,19,20
33153,215,213,26,Sat,Home Worker,HO,27.92,19,20
33154,213,215,26,Sat,Home Worker,OH,27.92,19,20
33155,215,213,26,Sat,Home Worker,HO,27.92,20,21
33156,213,215,26,Sat,Home Worker,OH,27.92,22,23
33158,100,100,26,Sat,Home Worker,HH,80.63,9,10
33159,100,100,26,Sat,Home Worker,HH,51.27,15,16
33162,112,112,26,Sat,Home Worker,HH,73.46,19,20
33187,60,60,26,Sat,Home Worker,HH,54.6,11,12
33188,60,8,26,Sat,Home Worker,HO,54.6,18,19
33189,8,60,26,Sat,Home Worker,OH,54.6,20,21
33191,217,12,26,Sat,Short Term Visitor,OO,24.28,14,15
33238,218,218,26,Sat,Resident Worker,HH,33.96,11,12
33239,218,213,26,Sat,Resident Worker,HW,33.96,17,18
33240,213,218,26,Sat,Resident Worker,WH,61.81,21,22
33242,141,141,26,Sat,Resident Worker,HH,72.15,16,17
33261,215,217,26,Sat,Home Worker,HO,22.72,8,9
33262,217,215,26,Sat,Home Worker,OH,22.72,8,9
33263,215,188,26,Sat,Home Worker,HO,22.72,12,13
33264,188,112,26,Sat,Home Worker,OO,22.72,12,13
33265,112,110,26,Sat,Home Worker,OO,22.72,14,15
33266,110,53,26,Sat,Home Worker,OO,22.72,14,15
33267,53,215,26,Sat,Home Worker,OO,22.72,15,16
33268,215,215,26,Sat,Home Worker,OH,22.72,16,17
33269,215,217,26,Sat,Home Worker,HO,22.72,17,18
33281,109,109,26,Sat,Outbound Commuter,OO,52.44,6,7
33283,194,194,26,Sat,Outbound Commuter,OO,59.18,6,7
33316,178,125,26,Sat,Resident Worker,HW,39.14,15,16
33336,224,224,26,Sat,Home Worker,HH,38.71,8,9
33342,62,62,26,Sat,Home Worker,HH,29.42,21,22
33350,1,13,26,Sat,Long Term Visitor,OO,26.63,17,18
33355,208,214,26,Sat,Resident Worker,OH,50.96,22,23
33358,53,78,26,Sat,Resident Worker,OH,33.26,18,19
33359,78,112,26,Sat,Resident Worker,HO,33.26,19,20
33360,112,65,26,Sat,Resident Worker,OH,33.26,19,20
33373,208,208,26,Sat,Resident Worker,OO,28.07,7,8
33404,183,76,26,Sat,Resident Worker,HW,31.94,13,14
33405,76,183,26,Sat,Resident Worker,WH,31.94,15,16
33422,185,126,26,Sat,Resident Worker,OO,58.36,17,18
33478,18,17,26,Sat,Home Worker,HH,35.61,18,19
33520,81,81,26,Sat,Resident Worker,OO,58.54,9,10
33537,112,112,26,Sat,Home Worker,HH,242.76,11,12
33546,185,198,26,Sat,Resident Worker,HO,41.96,14,15
33547,198,187,26,Sat,Resident Worker,OO,41.96,17,18
33548,187,185,26,Sat,Resident Worker,OH,41.96,19,20
33571,73,13,26,Sat,Home Worker,HO,42.66,9,10
33572,13,73,26,Sat,Home Worker,OH,42.66,22,23
33576,209,141,26,Sat,Resident Worker,OO,37.47,10,11
33591,215,215,26,Sat,Resident Worker,HH,121.7,11,12
33594,125,130,26,Sat,Home Worker,HH,48.1,12,13
33606,87,154,26,Sat,Resident Worker,HW,26.69,7,8
33607,154,85,26,Sat,Resident Worker,WH,26.69,10,11
33632,85,85,26,Sat,Resident Worker,OO,40.57,19,20
33653,150,74,26,Sat,Long Term Visitor,OO,45.11,9,10
33688,159,106,26,Sat,Resident Worker,OO,33.24,10,11
33704,124,131,26,Sat,Outbound Commuter,OO,56.15,19,20
33714,3,226,26,Sat,Long Term Visitor,OO,46.54,11,12
33731,62,62,26,Sat,Long Term Visitor,OO,39.08,10,11
33734,59,119,26,Sat,Home Worker,HO,61.82,13,14
33735,119,59,26,Sat,Home Worker,OH,61.82,20,21
33760,197,126,26,Sat,Resident Worker,HO,29.41,8,9
33761,126,197,26,Sat,Resident Worker,OH,29.41,10,11
33764,134,197,26,Sat,Resident Worker,OH,29.41,21,22
33774,145,167,26,Sat,Short Term Visitor,OO,32.87,15,16
33801,156,133,26,Sat,Resident Worker,OH,60.71,20,21
33850,60,60,26,Sat,Resident Worker,WW,44.61,8,9
33851,60,60,26,Sat,Resident Worker,WW,44.61,13,14
33852,60,60,26,Sat,Resident Worker,WH,44.61,15,16
33854,151,154,26,Sat,Home Worker,HH,34.07,8,9
33855,154,152,26,Sat,Home Worker,HH,34.07,10,11
33864,205,205,26,Sat,Resident Worker,OO,59.03,10,11
33868,27,3,26,Sat,Long Term Visitor,OO,37.18,10,11
33883,209,209,26,Sat,Home Worker,HO,55.99,14,15
33889,163,40,26,Sat,Resident Worker,OO,43.04,21,22
33909,168,165,26,Sat,Resident Worker,HH,40.15,9,10
33947,173,149,26,Sat,Resident Worker,OO,16.75,13,14
33962,208,229,26,Sat,Home Worker,HO,34.34,9,10
33963,229,208,26,Sat,Home Worker,OH,34.34,21,22
33987,97,110,26,Sat,Resident Worker,HH,43.25,10,11
33988,110,45,26,Sat,Resident Worker,HO,43.25,11,12
33989,45,97,26,Sat,Resident Worker,OH,43.25,14,15
33990,97,108,26,Sat,Resident Worker,HO,43.25,17,18
33991,108,97,26,Sat,Resident Worker,OH,43.25,18,19
33992,97,108,26,Sat,Resident Worker,HO,43.25,20,21
33993,108,97,26,Sat,Resident Worker,OH,43.25,21,22
34014,85,85,26,Sat,Resident Worker,OO,58.4,13,14
34017,136,191,26,Sat,Resident Worker,HO,37.06,8,9
34018,191,167,26,Sat,Resident Worker,OO,37.06,14,15
34019,167,136,26,Sat,Resident Worker,OH,37.06,19,20
34040,86,86,26,Sat,Home Worker,HH,93.94,13,14
34054,211,211,26,Sat,Resident Worker,HH,48.62,8,9
34057,86,86,26,Sat,Resident Worker,HH,112.53,15,16
34085,208,208,26,Sat,Resident Worker,OO,28.45,11,12
34086,208,208,26,Sat,Resident Worker,OO,28.45,14,15
34113,218,143,26,Sat,Resident Worker,HO,38.51,11,12
34114,143,218,26,Sat,Resident Worker,OH,38.51,16,17
34122,208,156,26,Sat,Home Worker,OH,25.69,9,10
34123,100,108,26,Sat,Home Worker,HO,25.69,13,14
34124,108,100,26,Sat,Home Worker,OH,25.69,15,16
34129,87,87,26,Sat,Resident Worker,HH,25.87,9,10
34146,156,156,26,Sat,Long Term Visitor,OO,72.67,9,10
34149,221,82,26,Sat,Resident Worker,WO,36.45,13,14
34150,210,209,26,Sat,Home Worker,HH,50.35,6,7
34151,143,210,26,Sat,Home Worker,OH,50.35,17,18
34152,75,3,26,Sat,Resident Worker,HO,35.31,8,9
34153,3,75,26,Sat,Resident Worker,OH,35.31,18,19
34162,183,187,26,Sat,Resident Worker,HO,41.38,11,12
34163,187,183,26,Sat,Resident Worker,OH,41.38,20,21
34175,95,125,26,Sat,Home Worker,HO,83.64,15,16
34176,125,95,26,Sat,Home Worker,OH,83.64,18,19
34201,117,117,26,Sat,Resident Worker,HH,108.39,8,9
34245,192,192,26,Sat,Long Term Visitor,OO,34.86,12,13
34303,218,214,26,Sat,Resident Worker,HH,37.01,10,11
34321,48,48,26,Sat,Resident Worker,WW,18.15,14,15
34324,218,111,26,Sat,Resident Worker,HW,36.21,11,12
34325,111,218,26,Sat,Resident Worker,WH,36.21,13,14
34326,218,218,26,Sat,Resident Worker,HH,75.75,16,17
34352,93,17,26,Sat,Home Worker,HO,49.6,15,16
34353,17,91,26,Sat,Home Worker,OH,49.6,19,20
34384,91,93,26,Sat,Home Worker,HH,38.43,10,11
34385,218,214,26,Sat,Long Term Visitor,OO,45.97,16,17
34411,198,198,26,Sat,Home Worker,HO,20.39,11,12
34449,3,27,26,Sat,Short Term Visitor,OO,37.66,20,21
34458,70,70,26,Sat,Resident Worker,HH,62.84,9,10
34459,70,70,26,Sat,Resident Worker,HH,28.86,18,19
34460,73,49,26,Sat,Long Term Visitor,OO,47.53,9,10
34461,49,226,26,Sat,Long Term Visitor,OO,47.53,10,11
34462,226,73,26,Sat,Long Term Visitor,OO,47.53,18,19
34464,176,197,26,Sat,Resident Worker,OO,32.88,9,10
34472,207,207,26,Sat,Home Worker,HH,213.06,9,10
34487,27,27,26,Sat,Home Worker,HH,75.41,10,11
34515,90,87,26,Sat,Home Worker,HO,44.36,12,13
34516,87,90,26,Sat,Home Worker,OH,44.36,14,15
34537,112,209,26,Sat,Long Term Visitor,OO,36.06,8,9
34538,209,112,26,Sat,Long Term Visitor,OO,36.06,10,11
34570,95,95,26,Sat,Home Worker,HH,80.21,10,11
34592,214,81,26,Sat,Home Worker,HO,44.7,8,9
34593,81,116,26,Sat,Home Worker,OO,44.7,16,17
34594,116,214,26,Sat,Home Worker,OH,44.7,21,22
34602,88,88,26,Sat,Home Worker,HH,61.82,9,10
34603,88,123,26,Sat,Home Worker,HO,30.52,12,13
34612,187,105,26,Sat,Home Worker,HO,32.96,11,12
34617,22,22,26,Sat,Resident Worker,OO,71.95,10,11
34622,64,72,26,Sat,Resident Worker,HH,42.21,18,19
34640,131,120,26,Sat,Resident Worker,HO,38.92,13,14
34641,120,131,26,Sat,Resident Worker,OH,38.92,14,15
34642,131,131,26,Sat,Resident Worker,HH,38.92,16,17
34661,154,62,26,Sat,Long Term Visitor,OO,31.09,13,14
34669,86,99,26,Sat,Resident Worker,OO,48.57,6,7
34670,99,89,26,Sat,Resident Worker,OO,48.57,20,21
34680,229,65,26,Sat,Home Worker,HO,37.35,11,12
34681,65,229,26,Sat,Home Worker,OH,37.35,18,19
34727,144,144,26,Sat,Short Term Visitor,OO,28.49,12,13
34750,45,25,26,Sat,Long Term Visitor,OO,84.82,10,11
34763,125,88,26,Sat,Resident Worker,OO,45.67,19,20
34767,220,220,26,Sat,Resident Worker,HH,35.47,10,11
34772,126,124,26,Sat,Long Term Visitor,OO,34.72,14,15
34784,198,198,26,Sat,Home Worker,HH,20.98,11,12
34786,47,21,26,Sat,Resident Worker,HO,40.81,10,11
34787,21,47,26,Sat,Resident Worker,OH,40.81,12,13
34788,47,126,26,Sat,Resident Worker,HO,40.81,18,19
34796,219,197,26,Sat,Resident Worker,HW,43.73,7,8
34797,197,12,26,Sat,Resident Worker,WH,43.73,18,19
34816,147,222,26,Sat,Home Worker,HO,45.94,14,15
34817,222,147,26,Sat,Home Worker,OH,45.94,14,15
34818,147,146,26,Sat,Home Worker,HH,45.94,17,18
34831,80,80,26,Sat,Resident Worker,HO,73.43,9,10
34832,80,80,26,Sat,Resident Worker,OH,73.43,15,16
34842,183,183,26,Sat,Resident Worker,HH,110.67,10,11
34866,113,40,26,Sat,Resident Worker,HW,36.16,10,11
34867,40,113,26,Sat,Resident Worker,WO,36.16,12,13
34874,70,70,26,Sat,Resident Worker,HH,67.37,12,13
34937,17,192,26,Sat,Resident Worker,OO,35.57,13,14
34938,192,17,26,Sat,Resident Worker,OO,35.57,16,17
34973,188,141,26,Sat,Resident Worker,OW,64.86,11,12
34990,197,180,26,Sat,Resident Worker,HO,28.03,7,8
34991,180,197,26,Sat,Resident Worker,OH,28.03,20,21
35000,85,85,26,Sat,Long Term Visitor,OO,50.61,12,13
35055,112,112,26,Sat,Home Worker,HH,66.36,16,17
35056,112,112,26,Sat,Home Worker,HH,35.85,20,21
35117,112,48,26,Sat,Resident Worker,HO,27.37,8,9
35118,48,112,26,Sat,Resident Worker,OH,27.37,10,11
35234,50,225,26,Sat,Resident Worker,HH,23.43,8,9
35235,50,178,26,Sat,Resident Worker,HO,23.43,16,17
35245,218,218,26,Sat,Home Worker,OO,12.54,11,12
35246,218,218,26,Sat,Home Worker,OO,25.09,16,17
35247,218,218,26,Sat,Home Worker,OO,12.54,17,18
35287,213,213,26,Sat,Home Worker,HH,75.51,14,15
35302,174,53,26,Sat,Home Worker,HO,43.65,8,9
35305,157,164,26,Sat,Resident Worker,OO,67.41,16,17
35313,150,150,26,Sat,Long Term Visitor,OO,156.53,10,11
35317,53,53,26,Sat,Home Worker,HH,68.41,14,15
35318,188,188,26,Sat,Long Term Visitor,HH,29.51,7,8
35319,17,188,26,Sat,Long Term Visitor,OH,29.51,21,22
35333,96,72,26,Sat,Resident Worker,HW,72.47,8,9
35334,225,95,26,Sat,Resident Worker,WH,72.47,19,20
35354,39,73,26,Sat,Home Worker,HO,38.92,15,16
35355,73,40,26,Sat,Home Worker,OH,38.92,19,20
35357,109,147,26,Sat,Resident Worker,HW,37.71,10,11
35358,147,147,26,Sat,Resident Worker,WW,37.71,11,12
35359,147,135,26,Sat,Resident Worker,WH,37.71,16,17
35360,135,135,26,Sat,Resident Worker,HH,37.71,16,17
35361,133,158,26,Sat,Resident Worker,HO,37.71,22,23
35362,142,117,26,Sat,Resident Worker,OO,34.06,8,9
35363,117,142,26,Sat,Resident Worker,OO,34.06,11,12
35377,213,208,26,Sat,Resident Worker,WO,27.84,13,14
35378,208,215,26,Sat,Resident Worker,OO,27.84,22,23
35400,197,197,26,Sat,Long Term Visitor,OO,71.79,14,15
35404,84,86,26,Sat,Resident Worker,HO,51.79,17,18
35405,86,84,26,Sat,Resident Worker,OH,51.79,18,19
35469,132,229,26,Sat,Resident Worker,HO,69.61,11,12
35470,229,94,26,Sat,Resident Worker,OW,69.61,11,12
35476,22,3,26,Sat,Resident Worker,OO,81.3,5,6
35477,3,22,26,Sat,Resident Worker,OO,81.3,13,14
35562,59,86,26,Sat,Resident Worker,OO,42.79,13,14
35582,229,30,26,Sat,Short Term Visitor,OO,43.96,18,19
35643,197,143,26,Sat,Long Term Visitor,OO,29.27,12,13
35701,96,115,26,Sat,Resident Worker,OO,55.63,14,15
35711,52,53,26,Sat,Home Worker,HH,75.3,12,13
35725,125,68,26,Sat,Resident Worker,OO,40.64,9,10
35726,68,149,26,Sat,Resident Worker,OO,40.64,13,14
