Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
56831,1218,1136,14,Mon,Long Term Visitor,HH,20.91,21,22
56853,1326,1278,14,Mon,Resident Worker,OO,25.03,9,10
56854,1278,1278,14,Mon,Resident Worker,OO,50.05,17,18
56855,1278,1235,14,Mon,Resident Worker,OO,25.03,19,20
56873,1147,1145,14,Mon,Resident Worker,HW,17.7,7,8
56874,1145,1147,14,Mon,Resident Worker,WH,17.7,15,16
56878,1281,1281,14,Mon,Long Term Visitor,OO,63.33,8,9
56879,1281,1281,14,Mon,Long Term Visitor,OO,67.74,14,15
56893,1262,1264,14,Mon,Resident Worker,OO,63.37,12,13
56894,1264,1226,14,Mon,Resident Worker,OO,63.37,14,15
56895,1226,1262,14,Mon,Resident Worker,OO,63.37,19,20
56896,1262,1226,14,Mon,Resident Worker,OO,63.37,22,23
56915,1259,1264,14,Mon,Long Term Visitor,OO,35.98,12,13
56916,1264,1259,14,Mon,Long Term Visitor,OO,35.98,14,15
56945,1216,1211,14,Mon,Short Term Visitor,OO,73.1,18,19
56947,1142,1142,14,Mon,Long Term Visitor,OO,39.61,10,11
57013,1309,1139,14,Mon,Home Worker,OO,6.84,20,21
57026,1289,1312,14,Mon,Resident Worker,OO,82.84,13,14
57028,1177,1140,14,Mon,Resident Worker,OO,34.74,7,8
57029,1140,1140,14,Mon,Resident Worker,OO,34.74,10,11
57065,1265,1157,14,Mon,Resident Worker,OO,78.31,9,10
57066,1157,1265,14,Mon,Resident Worker,OO,78.31,11,12
57103,1212,1345,14,Mon,Resident Worker,OO,49.7,16,17
57159,1212,1212,14,Mon,Home Worker,HH,74.27,18,19
57160,1212,1212,14,Mon,Home Worker,HH,34.4,21,22
57207,1155,1326,14,Mon,Resident Worker,HO,64.21,8,9
57208,1326,1314,14,Mon,Resident Worker,OW,64.21,16,17
57209,1314,1155,14,Mon,Resident Worker,WH,64.21,19,20
57237,1153,1229,14,Mon,Resident Worker,OO,66.08,13,14
57369,1272,1274,14,Mon,Long Term Visitor,OO,78.86,13,14
57383,1241,1312,14,Mon,Resident Worker,HW,29.46,13,14
57384,1312,1232,14,Mon,Resident Worker,WO,29.46,14,15
57385,1232,1314,14,Mon,Resident Worker,OW,29.46,14,15
57386,1314,1241,14,Mon,Resident Worker,WH,29.46,14,15
57393,1103,1103,14,Mon,Long Term Visitor,OO,70.77,14,15
57398,1177,1174,14,Mon,Long Term Visitor,OO,9.67,8,9
57401,1272,1272,14,Mon,Long Term Visitor,OO,88.55,11,12
57402,1272,1272,14,Mon,Long Term Visitor,OO,68.55,12,13
57403,1272,1103,14,Mon,Long Term Visitor,OO,44.28,13,14
57412,1175,1140,14,Mon,Long Term Visitor,OO,73.95,14,15
57413,1140,1175,14,Mon,Long Term Visitor,OO,28.87,14,15
57423,1318,1232,14,Mon,Resident Worker,HW,25.97,9,10
57424,1232,1318,14,Mon,Resident Worker,WH,55.74,18,19
57434,1140,1141,14,Mon,Long Term Visitor,OO,8.69,6,7
57486,1235,1270,14,Mon,Resident Worker,HO,7.99,20,21
57499,1297,1269,14,Mon,Resident Worker,HO,53.91,10,11
57500,1269,1232,14,Mon,Resident Worker,OO,53.91,18,19
57501,1232,1235,14,Mon,Resident Worker,OO,72.51,19,20
57502,1235,1297,14,Mon,Resident Worker,OH,53.91,22,23
57524,1264,1262,14,Mon,Long Term Visitor,OO,145.64,13,14
57556,1226,1226,14,Mon,Resident Worker,HH,106.64,11,12
57562,1235,1218,14,Mon,Home Worker,HO,31.64,12,13
57563,1218,1243,14,Mon,Home Worker,OH,31.64,19,20
57567,1140,1294,14,Mon,Long Term Visitor,OO,87.18,16,17
57575,1148,1148,14,Mon,Long Term Visitor,OO,125.15,9,10
57588,1134,1134,14,Mon,Home Worker,HH,56.9,10,11
57601,1264,1261,14,Mon,Long Term Visitor,OO,25.48,19,20
57631,1109,1294,14,Mon,Long Term Visitor,OO,42.65,15,16
57665,1281,1281,14,Mon,Short Term Visitor,OO,38.71,16,17
57687,1177,1174,14,Mon,Long Term Visitor,OO,43.04,9,10
57713,1264,1264,14,Mon,Home Worker,HH,81.94,10,11
57730,1253,1249,14,Mon,Home Worker,HO,32.33,7,8
57731,1249,1253,14,Mon,Home Worker,OH,32.33,13,14
57732,1253,1232,14,Mon,Home Worker,HO,32.33,19,20
57733,1232,1253,14,Mon,Home Worker,OH,71.99,19,20
57739,1141,1294,14,Mon,Long Term Visitor,OO,78.52,9,10
57750,1177,1177,14,Mon,Inbound Commuter,WW,28.37,9,10
57830,1149,1183,14,Mon,Long Term Visitor,OO,25.66,12,13
57851,1294,1310,14,Mon,Inbound Commuter,OO,36.11,14,15
57852,1310,1310,14,Mon,Inbound Commuter,OO,36.11,15,16
57874,1270,1115,14,Mon,Resident Worker,OO,41.37,9,10
57875,1115,1270,14,Mon,Resident Worker,OO,41.37,11,12
57894,1228,1198,14,Mon,Resident Worker,WW,9.16,9,10
57895,1198,1198,14,Mon,Resident Worker,WW,9.16,10,11
57919,1109,1130,14,Mon,Long Term Visitor,OO,41.63,7,8
57920,1130,1109,14,Mon,Long Term Visitor,OO,41.63,17,18
57923,1177,1289,14,Mon,Short Term Visitor,OO,13.73,10,11
57938,1265,1261,14,Mon,Home Worker,HO,149.3,6,7
57939,1261,1261,14,Mon,Home Worker,OO,72.59,12,13
57940,1261,1265,14,Mon,Home Worker,OH,149.3,13,14
57941,1265,1259,14,Mon,Home Worker,HO,72.59,18,19
57942,1259,1265,14,Mon,Home Worker,OH,72.59,22,23
57956,1341,1125,14,Mon,Home Worker,HO,57.47,17,18
57957,1125,1341,14,Mon,Home Worker,OH,57.47,18,19
58000,1149,1154,14,Mon,Resident Worker,HH,67.71,6,7
58042,1297,1297,14,Mon,Resident Worker,OO,54.59,14,15
58049,1106,1103,14,Mon,Long Term Visitor,OO,51.3,13,14
58074,1225,1181,14,Mon,Resident Worker,HW,24.37,13,14
58075,1178,1225,14,Mon,Resident Worker,WH,24.37,15,16
58082,1147,1177,14,Mon,Long Term Visitor,OO,45.21,13,14
58093,1294,1115,14,Mon,Long Term Visitor,OO,75.63,11,12
58186,1250,1248,14,Mon,Resident Worker,HH,40.34,12,13
58204,1136,1136,14,Mon,Home Worker,HH,198.14,11,12
58205,1136,1271,14,Mon,Home Worker,HO,71.02,17,18
58206,1271,1136,14,Mon,Home Worker,OH,71.02,20,21
58237,1311,1214,14,Mon,Resident Worker,OW,44.75,8,9
58238,1214,1311,14,Mon,Resident Worker,WW,44.75,11,12
58239,1311,1216,14,Mon,Resident Worker,WO,44.75,15,16
58257,1145,1141,14,Mon,Inbound Commuter,OO,30.27,12,13
58261,1214,1274,14,Mon,Long Term Visitor,OO,41.76,6,7
58262,1142,1141,14,Mon,Long Term Visitor,OO,35.69,10,11
58275,1233,1233,14,Mon,Short Term Visitor,OO,24.66,9,10
58335,1136,1232,14,Mon,Resident Worker,HO,67.95,8,9
58336,1232,1136,14,Mon,Resident Worker,OH,67.95,12,13
58337,1136,1300,14,Mon,Resident Worker,HO,67.95,20,21
58341,1299,1232,14,Mon,Resident Worker,WO,26.95,12,13
58342,1232,1299,14,Mon,Resident Worker,OW,26.95,14,15
58343,1299,1349,14,Mon,Resident Worker,WO,26.95,16,17
58344,1349,1299,14,Mon,Resident Worker,OW,26.95,19,20
58364,1177,1173,14,Mon,Long Term Visitor,OO,39.52,5,6
58366,1147,1106,14,Mon,Resident Worker,HW,18.55,20,21
58389,1235,1235,14,Mon,Home Worker,HH,101.42,6,7
58449,1140,1142,14,Mon,Long Term Visitor,OO,41.95,16,17
58456,1334,1181,14,Mon,Home Worker,HO,37.5,8,9
58457,1181,1334,14,Mon,Home Worker,OH,37.5,14,15
58481,1109,1140,14,Mon,Long Term Visitor,OO,38.16,22,23
58507,1181,1143,14,Mon,Resident Worker,HH,7.91,14,15
58519,1154,1332,14,Mon,Home Worker,HO,62.65,12,13
58520,1332,1154,14,Mon,Home Worker,OH,62.65,15,16
58581,1259,1261,14,Mon,Home Worker,HH,46.6,5,6
58582,1261,1261,14,Mon,Home Worker,HH,46.6,7,8
58583,1261,1259,14,Mon,Home Worker,HH,117.18,11,12
58604,1160,1149,14,Mon,Home Worker,HO,30.18,5,6
58605,1149,1160,14,Mon,Home Worker,OH,30.18,14,15
58606,1160,1160,14,Mon,Home Worker,HH,30.18,16,17
58617,1104,1146,14,Mon,Long Term Visitor,OO,44.91,9,10
58680,1272,1211,14,Mon,Resident Worker,OO,19.36,11,12
58717,1225,1192,14,Mon,Resident Worker,OW,24.35,7,8
58718,1192,1228,14,Mon,Resident Worker,WO,24.35,15,16
58745,1241,1241,14,Mon,Home Worker,HH,156.51,11,12
58754,1155,1106,14,Mon,Resident Worker,HW,56.38,5,6
58755,1106,1155,14,Mon,Resident Worker,WH,56.38,15,16
58768,1225,1157,14,Mon,Home Worker,HO,20.94,7,8
58769,1157,1182,14,Mon,Home Worker,OO,20.94,8,9
58772,1177,1175,14,Mon,Home Worker,OO,20.94,12,13
58773,1175,1225,14,Mon,Home Worker,OH,86.67,13,14
58784,1149,1109,14,Mon,Long Term Visitor,OO,102.41,10,11
58788,1185,1189,14,Mon,Long Term Visitor,OO,41.33,9,10
58792,1176,1294,14,Mon,Long Term Visitor,OO,73.29,7,8
58797,1334,1270,14,Mon,Resident Worker,OH,38.48,17,18
58798,1287,1187,14,Mon,Long Term Visitor,OO,50.36,16,17
58829,1253,1271,14,Mon,Home Worker,OH,29.82,10,11
58834,1141,1143,14,Mon,Long Term Visitor,OO,43.44,17,18
58835,1143,1141,14,Mon,Long Term Visitor,OO,43.44,22,23
58841,1140,1140,14,Mon,Resident Worker,HH,14.8,9,10
58859,1149,1149,14,Mon,Home Worker,HH,71.06,10,11
58867,1139,1139,14,Mon,Resident Worker,HH,9.15,11,12
58868,1139,1139,14,Mon,Resident Worker,HH,9.15,18,19
58880,1119,1297,14,Mon,Resident Worker,WO,41.19,19,20
58987,1118,1118,14,Mon,Home Worker,HH,69.91,4,5
58998,1312,1312,14,Mon,Resident Worker,HH,42.92,18,19
58999,1330,1157,14,Mon,Resident Worker,OO,68.34,8,9
59007,1232,1215,14,Mon,Resident Worker,OO,32.74,9,10
59008,1215,1251,14,Mon,Resident Worker,OO,32.74,10,11
59009,1251,1215,14,Mon,Resident Worker,OO,32.74,10,11
59010,1215,1215,14,Mon,Resident Worker,OO,32.74,12,13
59011,1215,1215,14,Mon,Resident Worker,OO,32.74,13,14
59012,1215,1235,14,Mon,Resident Worker,OO,32.74,14,15
59013,1235,1323,14,Mon,Resident Worker,OO,32.74,16,17
59038,1148,1218,14,Mon,Long Term Visitor,OO,34.63,11,12
59041,1120,1206,14,Mon,Long Term Visitor,OO,33.61,14,15
59096,1281,1281,14,Mon,Long Term Visitor,OO,24.28,19,20
59106,1295,1295,14,Mon,Resident Worker,WW,77.07,12,13
59137,1229,1229,14,Mon,Home Worker,HH,118.72,9,10
59138,1229,1229,14,Mon,Home Worker,HH,118.72,14,15
59139,1229,1229,14,Mon,Home Worker,HH,61.61,17,18
59144,1199,1210,14,Mon,Resident Worker,HW,25.83,7,8
59145,1210,1210,14,Mon,Resident Worker,WW,25.83,7,8
59146,1210,1200,14,Mon,Resident Worker,WH,25.83,15,16
59177,1205,1126,14,Mon,Home Worker,OO,12.44,15,16
59192,1175,1175,14,Mon,Resident Worker,HH,15.4,17,18
59225,1144,1173,14,Mon,Resident Worker,OO,8.85,23,24
59239,1102,1102,14,Mon,Home Worker,HH,21.47,18,19
59311,1300,1170,14,Mon,Home Worker,HO,57.24,17,18
59312,1170,1300,14,Mon,Home Worker,OH,57.24,20,21
59323,1134,1134,14,Mon,Home Worker,HH,49.35,18,19
59368,1141,1141,14,Mon,Long Term Visitor,OO,74.17,5,6
59369,1141,1141,14,Mon,Long Term Visitor,OO,114.59,6,7
59370,1141,1140,14,Mon,Long Term Visitor,OO,7.89,6,7
59392,1316,1251,14,Mon,Resident Worker,OO,29.75,8,9
59406,1243,1318,14,Mon,Resident Worker,OO,29.48,20,21
59424,1221,1253,14,Mon,Resident Worker,HW,22.62,4,5
59425,1253,1318,14,Mon,Resident Worker,WO,64.54,14,15
59426,1318,1221,14,Mon,Resident Worker,OH,22.62,16,17
59427,1221,1221,14,Mon,Resident Worker,HH,45.25,17,18
59428,1221,1221,14,Mon,Resident Worker,HH,22.62,18,19
59429,1221,1221,14,Mon,Resident Worker,HH,22.62,19,20
59430,1221,1221,14,Mon,Resident Worker,HH,45.25,20,21
59431,1221,1221,14,Mon,Resident Worker,HH,22.62,21,22
59432,1221,1221,14,Mon,Resident Worker,HH,22.62,22,23
59433,1106,1106,14,Mon,Resident Worker,HH,19.78,16,17
59464,1174,1173,14,Mon,Resident Worker,HH,7.89,7,8
59544,1160,1160,14,Mon,Resident Worker,HH,63.59,17,18
59545,1270,1271,14,Mon,Resident Worker,HH,32.45,17,18
59546,1333,1277,14,Mon,Short Term Visitor,OO,36.93,10,11
59547,1277,1277,14,Mon,Short Term Visitor,OO,82.75,11,12
59548,1277,1278,14,Mon,Short Term Visitor,OO,36.93,13,14
59568,1140,1141,14,Mon,Long Term Visitor,OO,133.1,9,10
59572,1148,1109,14,Mon,Long Term Visitor,OO,35.44,17,18
59617,1149,1334,14,Mon,Home Worker,HH,62.26,8,9
59618,1149,1198,14,Mon,Home Worker,HO,24.68,16,17
59619,1198,1149,14,Mon,Home Worker,OH,24.68,17,18
59623,1264,1208,14,Mon,Short Term Visitor,OO,57.3,11,12
59634,1149,1152,14,Mon,Resident Worker,HH,27.98,9,10
59654,1133,1234,14,Mon,Resident Worker,HO,49.94,5,6
59655,1234,1235,14,Mon,Resident Worker,OW,49.94,10,11
59656,1235,1133,14,Mon,Resident Worker,WH,49.94,13,14
59657,1133,1235,14,Mon,Resident Worker,HW,49.94,14,15
59658,1235,1133,14,Mon,Resident Worker,WH,49.94,14,15
59659,1133,1133,14,Mon,Resident Worker,HH,49.94,19,20
59664,1243,1248,14,Mon,Resident Worker,OO,39.94,14,15
59665,1248,1235,14,Mon,Resident Worker,OO,39.94,16,17
59703,1139,1139,14,Mon,Resident Worker,OO,8.9,10,11
59735,1224,1225,14,Mon,Resident Worker,HW,39.06,7,8
59736,1225,1193,14,Mon,Resident Worker,WO,39.06,12,13
59737,1193,1224,14,Mon,Resident Worker,OH,39.06,18,19
59786,1226,1234,14,Mon,Resident Worker,HO,24.37,11,12
59787,1234,1262,14,Mon,Resident Worker,OH,24.37,14,15
59788,1262,1226,14,Mon,Resident Worker,HH,24.37,18,19
59789,1226,1262,14,Mon,Resident Worker,HH,24.37,22,23
59795,1153,1153,14,Mon,Home Worker,HH,54.14,18,19
59801,1147,1146,14,Mon,Long Term Visitor,OO,30.24,14,15
59806,1155,1155,14,Mon,Home Worker,HH,80.98,13,14
59835,1235,1200,14,Mon,Resident Worker,HW,36.56,6,7
59836,1200,1235,14,Mon,Resident Worker,WH,36.56,15,16
59854,1104,1104,14,Mon,Long Term Visitor,OO,184.57,11,12
59875,1272,1272,14,Mon,Short Term Visitor,OO,20.9,8,9
59876,1272,1272,14,Mon,Short Term Visitor,OO,20.9,12,13
59880,1154,1274,14,Mon,Long Term Visitor,OO,42.41,12,13
59881,1272,1274,14,Mon,Long Term Visitor,OO,42.41,14,15
59882,1274,1144,14,Mon,Long Term Visitor,OO,42.41,15,16
59927,1185,1334,14,Mon,Long Term Visitor,OO,30.46,5,6
59939,1211,1211,14,Mon,Home Worker,HH,46.07,8,9
59949,1204,1232,14,Mon,Resident Worker,OO,27.99,10,11
59950,1232,1226,14,Mon,Resident Worker,OO,27.99,17,18
59962,1211,1269,14,Mon,Resident Worker,OO,40.49,7,8
59963,1269,1269,14,Mon,Resident Worker,OO,40.49,10,11
59964,1269,1269,14,Mon,Resident Worker,OO,40.49,21,22
59965,1269,1224,14,Mon,Resident Worker,OO,40.49,22,23
59992,1261,1263,14,Mon,Resident Worker,HO,61.82,8,9
59993,1263,1188,14,Mon,Resident Worker,OO,61.82,8,9
59994,1188,1332,14,Mon,Resident Worker,OW,61.82,9,10
59995,1332,1263,14,Mon,Resident Worker,WO,61.82,16,17
59996,1263,1261,14,Mon,Resident Worker,OH,61.82,19,20
60011,1198,1264,14,Mon,Inbound Commuter,WO,62.43,18,19
60012,1175,1140,14,Mon,Long Term Visitor,OO,39.74,20,21
60028,1263,1210,14,Mon,Home Worker,HO,60.48,13,14
60029,1210,1297,14,Mon,Home Worker,OO,60.48,21,22
60030,1297,1263,14,Mon,Home Worker,OH,60.48,21,22
60045,1185,1185,14,Mon,Home Worker,HH,91.47,19,20
60115,1187,1187,14,Mon,Resident Worker,HH,82.22,8,9
60142,1109,1109,14,Mon,Home Worker,HH,17.8,16,17
60195,1148,1334,14,Mon,Long Term Visitor,OO,24.28,6,7
60206,1233,1205,14,Mon,Resident Worker,HW,25.71,7,8
60207,1205,1114,14,Mon,Resident Worker,WO,25.71,9,10
60208,1114,1233,14,Mon,Resident Worker,OH,25.71,10,11
60209,1233,1205,14,Mon,Resident Worker,HW,25.71,13,14
60210,1205,1233,14,Mon,Resident Worker,WH,25.71,16,17
60212,1229,1208,14,Mon,Long Term Visitor,OO,25.78,10,11
60244,1334,1175,14,Mon,Long Term Visitor,OO,33.86,18,19
60250,1230,1235,14,Mon,Resident Worker,HH,7.27,10,11
60251,1235,1234,14,Mon,Resident Worker,HO,7.27,15,16
60252,1234,1235,14,Mon,Resident Worker,OH,7.27,18,19
60254,1185,1185,14,Mon,Long Term Visitor,OO,115.06,9,10
60255,1185,1185,14,Mon,Long Term Visitor,OO,48.72,13,14
60256,1185,1185,14,Mon,Long Term Visitor,OO,62.78,17,18
60257,1185,1185,14,Mon,Long Term Visitor,OO,88.43,19,20
60267,1263,1263,14,Mon,Short Term Visitor,OO,109.56,13,14
60304,1259,1289,14,Mon,Home Worker,HO,65.27,14,15
60305,1289,1264,14,Mon,Home Worker,OO,65.27,15,16
60306,1264,1259,14,Mon,Home Worker,OH,65.27,15,16
60307,1103,1103,14,Mon,Home Worker,HH,8.13,5,6
60317,1294,1294,14,Mon,Long Term Visitor,OO,32.04,23,24
60337,1241,1241,14,Mon,Home Worker,HO,31.0,8,9
60345,1176,1106,14,Mon,Long Term Visitor,OO,28.54,8,9
60346,1106,1176,14,Mon,Long Term Visitor,OO,28.54,8,9
60359,1225,1179,14,Mon,Resident Worker,OO,21.43,7,8
60360,1179,1226,14,Mon,Resident Worker,OO,21.43,18,19
60365,1235,1235,14,Mon,Resident Worker,WW,8.37,12,13
60366,1235,1230,14,Mon,Resident Worker,WO,8.37,14,15
60398,1225,1349,14,Mon,Home Worker,HO,16.56,8,9
60399,1349,1225,14,Mon,Home Worker,OH,16.56,9,10
60400,1278,1281,14,Mon,Long Term Visitor,OO,119.54,11,12
60406,1315,1315,14,Mon,Home Worker,HH,44.47,8,9
60414,1294,1149,14,Mon,Long Term Visitor,OO,39.95,18,19
60415,1149,1294,14,Mon,Long Term Visitor,OO,39.95,21,22
60451,1253,1326,14,Mon,Resident Worker,WH,26.27,13,14
60452,1220,1220,14,Mon,Resident Worker,HH,26.27,18,19
60453,1220,1234,14,Mon,Resident Worker,HO,26.27,18,19
60454,1234,1326,14,Mon,Resident Worker,OH,26.27,21,22
60455,1317,1136,14,Mon,Long Term Visitor,OO,35.02,10,11
60509,1258,1224,14,Mon,Home Worker,HO,65.4,11,12
60510,1224,1258,14,Mon,Home Worker,OH,65.4,17,18
60512,1175,1177,14,Mon,Long Term Visitor,OO,69.21,8,9
60517,1322,1208,14,Mon,Resident Worker,HW,7.96,10,11
60518,1208,1322,14,Mon,Resident Worker,WH,7.96,11,12
60525,1255,1292,14,Mon,Resident Worker,WO,43.28,15,16
60542,1129,1298,14,Mon,Home Worker,HH,53.59,7,8
60575,1228,1121,14,Mon,Resident Worker,HW,20.65,6,7
60576,1121,1121,14,Mon,Resident Worker,WW,20.65,7,8
60579,1121,1228,14,Mon,Resident Worker,WH,20.65,22,23
60606,1129,1129,14,Mon,Resident Worker,HH,64.51,7,8
60680,1192,1264,14,Mon,Short Term Visitor,OO,35.48,15,16
60683,1232,1232,14,Mon,Resident Worker,HH,38.52,20,21
60693,1251,1221,14,Mon,Resident Worker,OO,32.09,21,22
60696,1225,1198,14,Mon,Resident Worker,OO,24.92,13,14
60697,1198,1225,14,Mon,Resident Worker,OO,24.92,14,15
60717,1264,1350,14,Mon,Inbound Commuter,OW,13.5,8,9
60721,1278,1276,14,Mon,Long Term Visitor,OO,27.37,8,9
60722,1276,1276,14,Mon,Long Term Visitor,OO,27.37,16,17
60723,1276,1276,14,Mon,Long Term Visitor,OO,27.37,18,19
60724,1276,1276,14,Mon,Long Term Visitor,OO,27.37,20,21
60749,1187,1192,14,Mon,Resident Worker,OO,71.13,8,9
60750,1192,1192,14,Mon,Resident Worker,OO,71.13,11,12
60754,1187,1153,14,Mon,Resident Worker,OO,71.13,17,18
60756,1144,1144,14,Mon,Long Term Visitor,OO,32.34,9,10
60761,1158,1311,14,Mon,Resident Worker,OO,45.41,18,19
60762,1311,1211,14,Mon,Resident Worker,OO,45.41,20,21
60787,1216,1214,14,Mon,Resident Worker,HW,43.94,7,8
60855,1105,1294,14,Mon,Home Worker,OO,6.56,21,22
60885,1140,1140,14,Mon,Long Term Visitor,OO,52.86,19,20
60917,1103,1191,14,Mon,Long Term Visitor,OO,8.81,6,7
60918,1191,1191,14,Mon,Long Term Visitor,OO,8.81,7,8
60919,1191,1175,14,Mon,Long Term Visitor,OO,8.81,8,9
60931,1287,1149,14,Mon,Home Worker,HO,46.79,7,8
60955,1147,1146,14,Mon,Long Term Visitor,OO,81.14,9,10
60976,1225,1188,14,Mon,Home Worker,HO,21.98,16,17
60986,1223,1157,14,Mon,Long Term Visitor,OO,38.69,14,15
60998,1261,1261,14,Mon,Home Worker,HH,231.74,9,10
61012,1226,1261,14,Mon,Resident Worker,HO,45.0,5,6
61013,1261,1226,14,Mon,Resident Worker,OH,45.0,14,15
61037,1225,1188,14,Mon,Home Worker,HO,23.14,22,23
61045,1270,1243,14,Mon,Resident Worker,OO,62.71,6,7
61046,1243,1273,14,Mon,Resident Worker,OO,62.71,16,17
61081,1321,1243,14,Mon,Resident Worker,HW,8.54,6,7
61082,1235,1235,14,Mon,Resident Worker,HH,8.54,17,18
61130,1281,1232,14,Mon,Short Term Visitor,OO,41.24,15,16
61133,1337,1337,14,Mon,Home Worker,HH,58.32,17,18
61144,1115,1288,14,Mon,Resident Worker,WO,42.74,16,17
61145,1340,1212,14,Mon,Resident Worker,HW,60.7,6,7
61146,1212,1131,14,Mon,Resident Worker,WO,60.7,14,15
61147,1131,1343,14,Mon,Resident Worker,OH,60.7,21,22
61160,1147,1146,14,Mon,Long Term Visitor,OO,46.6,10,11
61184,1232,1208,14,Mon,Resident Worker,OW,76.17,12,13
61201,1244,1232,14,Mon,Resident Worker,OO,27.37,9,10
61202,1232,1203,14,Mon,Resident Worker,OO,27.37,11,12
61203,1203,1244,14,Mon,Resident Worker,OO,27.37,12,13
61213,1149,1334,14,Mon,Long Term Visitor,OO,32.29,10,11
61238,1243,1312,14,Mon,Resident Worker,HO,26.16,6,7
61239,1312,1243,14,Mon,Resident Worker,OH,26.16,13,14
61240,1243,1232,14,Mon,Resident Worker,HW,26.16,14,15
61241,1232,1243,14,Mon,Resident Worker,WH,26.16,14,15
61242,1243,1232,14,Mon,Resident Worker,HW,26.16,15,16
61243,1232,1243,14,Mon,Resident Worker,WH,26.16,21,22
61383,1106,1149,14,Mon,Long Term Visitor,OO,121.2,10,11
61409,1334,1334,14,Mon,Home Worker,HH,142.55,8,9
61414,1252,1220,14,Mon,Resident Worker,OO,40.81,22,23
61423,1232,1226,14,Mon,Resident Worker,OO,66.77,19,20
61433,1155,1155,14,Mon,Home Worker,HH,80.47,10,11
61448,1144,1144,14,Mon,Resident Worker,OO,20.64,11,12
61486,1102,1175,14,Mon,Resident Worker,HW,8.64,5,6
61487,1175,1145,14,Mon,Resident Worker,WO,8.64,15,16
61488,1145,1102,14,Mon,Resident Worker,OH,8.64,16,17
61496,1202,1333,14,Mon,Long Term Visitor,OO,58.44,7,8
61542,1338,1338,14,Mon,Resident Worker,OO,79.9,7,8
61581,1147,1145,14,Mon,Resident Worker,HW,20.57,8,9
61582,1145,1147,14,Mon,Resident Worker,WH,20.57,17,18
61596,1270,1243,14,Mon,Resident Worker,HW,37.09,5,6
61597,1243,1243,14,Mon,Resident Worker,WW,106.16,10,11
61598,1243,1270,14,Mon,Resident Worker,WH,74.0,17,18
61599,1276,1281,14,Mon,Long Term Visitor,OO,36.2,10,11
61604,1214,1109,14,Mon,Long Term Visitor,OO,24.28,19,20
61605,1109,1149,14,Mon,Long Term Visitor,OO,24.28,21,22
61606,1149,1214,14,Mon,Long Term Visitor,OO,24.28,21,22
61656,1141,1175,14,Mon,Long Term Visitor,OO,40.28,17,18
61666,1317,1253,14,Mon,Resident Worker,HW,25.81,6,7
61710,1212,1263,14,Mon,Resident Worker,HW,33.04,7,8
61711,1263,1313,14,Mon,Resident Worker,WH,33.04,17,18
61718,1139,1140,14,Mon,Long Term Visitor,OO,6.79,21,22
61754,1226,1211,14,Mon,Resident Worker,WO,27.74,15,16
61755,1211,1109,14,Mon,Resident Worker,OO,27.74,19,20
61767,1332,1145,14,Mon,Resident Worker,HW,70.0,8,9
61768,1145,1332,14,Mon,Resident Worker,WH,70.0,18,19
61798,1165,1223,14,Mon,Resident Worker,HW,61.23,9,10
61799,1223,1264,14,Mon,Resident Worker,WO,61.23,12,13
61800,1264,1223,14,Mon,Resident Worker,OW,61.23,15,16
61801,1223,1161,14,Mon,Resident Worker,WH,61.23,21,22
61806,1198,1312,14,Mon,Resident Worker,HO,27.28,12,13
61823,1318,1232,14,Mon,Resident Worker,HW,26.18,7,8
61824,1232,1318,14,Mon,Resident Worker,WH,26.18,13,14
61841,1226,1226,14,Mon,Home Worker,HH,250.32,6,7
61842,1226,1199,14,Mon,Home Worker,HO,68.0,13,14
61843,1199,1226,14,Mon,Home Worker,OH,68.0,14,15
61844,1226,1199,14,Mon,Home Worker,HO,68.0,14,15
61845,1199,1226,14,Mon,Home Worker,OH,68.0,15,16
61859,1261,1131,14,Mon,Home Worker,HO,52.25,16,17
61860,1131,1261,14,Mon,Home Worker,OH,52.25,17,18
61861,1261,1260,14,Mon,Home Worker,HH,52.25,19,20
61862,1260,1261,14,Mon,Home Worker,HH,52.25,22,23
61863,1149,1105,14,Mon,Long Term Visitor,OO,28.41,8,9
61864,1105,1149,14,Mon,Long Term Visitor,OO,28.41,18,19
61865,1149,1105,14,Mon,Long Term Visitor,OO,28.41,19,20
61866,1105,1149,14,Mon,Long Term Visitor,OO,28.41,22,23
61870,1141,1144,14,Mon,Long Term Visitor,OO,30.8,21,22
61871,1144,1142,14,Mon,Long Term Visitor,OO,30.8,23,24
61892,1141,1141,14,Mon,Home Worker,HH,8.17,10,11
61893,1141,1141,14,Mon,Home Worker,HH,8.17,12,13
61894,1141,1157,14,Mon,Home Worker,HO,8.17,13,14
61895,1157,1175,14,Mon,Home Worker,OH,8.17,14,15
61896,1175,1175,14,Mon,Home Worker,HH,8.17,20,21
61907,1229,1203,14,Mon,Resident Worker,HW,59.22,7,8
61908,1203,1203,14,Mon,Resident Worker,WW,139.13,10,11
61939,1210,1292,14,Mon,Resident Worker,OO,57.03,9,10
61940,1292,1228,14,Mon,Resident Worker,OO,57.03,11,12
61941,1228,1347,14,Mon,Resident Worker,OO,57.03,13,14
61971,1129,1315,14,Mon,Resident Worker,OO,8.22,19,20
62065,1154,1264,14,Mon,Short Term Visitor,OO,60.52,12,13
62124,1212,1207,14,Mon,Resident Worker,HO,37.68,7,8
