Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
96538,1134,1205,2,Wed,Resident Worker,OO,53.45,5,6
96552,1135,1134,2,Wed,Outbound Commuter,HH,54.58,18,19
96583,1319,1319,2,Wed,Home Worker,HO,27.77,9,10
96584,1319,1232,2,Wed,Home Worker,OO,27.77,15,16
96585,1232,1319,2,Wed,Home Worker,OO,27.77,17,18
96613,1139,1139,2,Wed,Inbound Commuter,WW,36.07,8,9
96615,1139,1139,2,Wed,Inbound Commuter,WW,36.07,14,15
96664,1135,1135,2,Wed,Resident Worker,HH,42.5,18,19
96675,1141,1334,2,Wed,Long Term Visitor,OO,35.6,17,18
96687,1281,1277,2,Wed,Long Term Visitor,OO,30.77,5,6
96732,1253,1245,2,Wed,Long Term Visitor,OO,44.37,7,8
96735,1109,1104,2,Wed,Long Term Visitor,OO,30.04,20,21
96765,1144,1144,2,Wed,Resident Worker,HH,18.65,19,20
96782,1226,1226,2,Wed,Resident Worker,OO,146.01,18,19
96793,1252,1252,2,Wed,Resident Worker,HH,30.58,10,11
96794,1252,1252,2,Wed,Resident Worker,HH,61.17,12,13
96795,1252,1252,2,Wed,Resident Worker,HH,95.99,14,15
96796,1252,1252,2,Wed,Resident Worker,HH,61.17,21,22
96798,1262,1262,2,Wed,Outbound Commuter,OO,7.72,18,19
96799,1262,1226,2,Wed,Outbound Commuter,OO,7.72,18,19
96810,1180,1107,2,Wed,Long Term Visitor,OO,40.65,16,17
96816,1143,1318,2,Wed,Resident Worker,HW,9.12,17,18
96817,1318,1143,2,Wed,Resident Worker,WH,9.12,18,19
96822,1244,1226,2,Wed,Resident Worker,OO,32.77,5,6
96823,1226,1136,2,Wed,Resident Worker,OO,32.77,7,8
96827,1136,1136,2,Wed,Resident Worker,OO,32.77,12,13
96828,1136,1136,2,Wed,Resident Worker,OO,32.77,13,14
96829,1136,1136,2,Wed,Resident Worker,OO,32.77,14,15
96830,1136,1244,2,Wed,Resident Worker,OW,32.77,15,16
96845,1252,1252,2,Wed,Resident Worker,OW,38.4,9,10
96846,1252,1251,2,Wed,Resident Worker,WO,38.4,10,11
96921,1147,1154,2,Wed,Home Worker,HO,39.58,9,10
96922,1154,1154,2,Wed,Home Worker,OO,18.28,10,11
96923,1154,1147,2,Wed,Home Worker,OH,18.28,13,14
96940,1281,1278,2,Wed,Home Worker,HO,38.2,5,6
96941,1278,1278,2,Wed,Home Worker,OO,38.2,7,8
96942,1278,1281,2,Wed,Home Worker,OH,38.2,8,9
96967,1210,1349,2,Wed,Resident Worker,HW,40.53,5,6
96968,1210,1210,2,Wed,Resident Worker,HH,40.53,14,15
96969,1210,1128,2,Wed,Resident Worker,HO,40.53,19,20
96970,1128,1210,2,Wed,Resident Worker,OH,40.53,21,22
96981,1211,1197,2,Wed,Resident Worker,HW,38.36,7,8
96982,1197,1211,2,Wed,Resident Worker,WH,38.36,14,15
96989,1117,1210,2,Wed,Resident Worker,OO,33.1,16,17
97002,1216,1250,2,Wed,Resident Worker,HW,42.19,8,9
97003,1250,1216,2,Wed,Resident Worker,WH,42.19,8,9
97010,1225,1205,2,Wed,Home Worker,HO,17.7,12,13
97011,1205,1225,2,Wed,Home Worker,OH,17.7,13,14
97012,1225,1205,2,Wed,Home Worker,HO,17.7,19,20
97032,1218,1232,2,Wed,Home Worker,HO,25.97,12,13
97033,1232,1218,2,Wed,Home Worker,OH,25.97,18,19
97034,1218,1218,2,Wed,Home Worker,HH,25.97,21,22
97035,1218,1218,2,Wed,Home Worker,HH,25.97,22,23
97119,1126,1126,2,Wed,Inbound Commuter,WW,25.51,15,16
97120,1126,1202,2,Wed,Inbound Commuter,WW,25.51,16,17
97121,1202,1264,2,Wed,Inbound Commuter,WO,25.51,16,17
97122,1281,1281,2,Wed,Short Term Visitor,OO,41.15,7,8
97126,1239,1231,2,Wed,Home Worker,HO,62.06,15,16
97127,1231,1239,2,Wed,Home Worker,OH,62.06,16,17
97128,1232,1235,2,Wed,Home Worker,OO,42.21,10,11
97141,1341,1238,2,Wed,Home Worker,HO,61.39,11,12
97142,1238,1341,2,Wed,Home Worker,OO,61.39,13,14
97201,1189,1334,2,Wed,Outbound Commuter,OO,60.93,19,20
97236,1202,1133,2,Wed,Home Worker,HO,81.74,12,13
97237,1133,1202,2,Wed,Home Worker,OH,81.74,17,18
97240,1212,1212,2,Wed,Long Term Visitor,OO,48.7,13,14
97241,1212,1269,2,Wed,Long Term Visitor,OO,48.7,16,17
97246,1334,1146,2,Wed,Long Term Visitor,OO,27.82,11,12
97290,1322,1238,2,Wed,Resident Worker,HW,34.09,6,7
97291,1238,1238,2,Wed,Resident Worker,WW,34.09,10,11
97292,1238,1172,2,Wed,Resident Worker,WO,34.09,13,14
97293,1172,1132,2,Wed,Resident Worker,OO,34.09,14,15
97294,1172,1270,2,Wed,Resident Worker,OH,34.09,15,16
97316,1140,1294,2,Wed,Home Worker,HH,9.32,6,7
97357,1318,1234,2,Wed,Outbound Commuter,OO,25.56,9,10
97449,1296,1232,2,Wed,Resident Worker,HO,44.79,9,10
97450,1232,1296,2,Wed,Resident Worker,OH,44.79,10,11
97451,1296,1296,2,Wed,Resident Worker,HH,44.79,14,15
97455,1261,1258,2,Wed,Resident Worker,WH,66.68,11,12
97471,1109,1261,2,Wed,Resident Worker,HW,20.95,6,7
97472,1261,1212,2,Wed,Resident Worker,WO,20.95,7,8
97473,1212,1212,2,Wed,Resident Worker,OO,20.95,17,18
97474,1212,1109,2,Wed,Resident Worker,OH,20.95,22,23
97510,1298,1298,2,Wed,Home Worker,HH,41.64,15,16
97532,1275,1281,2,Wed,Short Term Visitor,OO,41.43,11,12
97564,1205,1258,2,Wed,Long Term Visitor,OO,32.82,11,12
97565,1258,1105,2,Wed,Long Term Visitor,OO,32.82,11,12
97569,1202,1129,2,Wed,Long Term Visitor,OO,7.63,10,11
97594,1153,1157,2,Wed,Resident Worker,OO,20.9,6,7
97595,1157,1157,2,Wed,Resident Worker,OO,20.9,15,16
97612,1337,1272,2,Wed,Outbound Commuter,OH,14.77,20,21
97616,1133,1232,2,Wed,Home Worker,HO,55.43,14,15
97617,1232,1133,2,Wed,Home Worker,OO,55.43,14,15
97623,1195,1226,2,Wed,Resident Worker,OO,38.36,13,14
97624,1226,1225,2,Wed,Resident Worker,OO,38.36,13,14
97625,1225,1224,2,Wed,Resident Worker,OO,38.36,15,16
97642,1109,1319,2,Wed,Resident Worker,HO,19.71,7,8
97643,1319,1226,2,Wed,Resident Worker,OO,19.71,16,17
97644,1226,1109,2,Wed,Resident Worker,OO,19.71,18,19
97645,1200,1187,2,Wed,Resident Worker,HO,31.05,7,8
97646,1191,1200,2,Wed,Resident Worker,HH,31.05,15,16
97656,1156,1110,2,Wed,Outbound Commuter,OO,7.93,21,22
97684,1117,1117,2,Wed,Long Term Visitor,OO,34.28,15,16
97692,1106,1106,2,Wed,Resident Worker,OO,22.14,13,14
97699,1225,1333,2,Wed,Long Term Visitor,OO,76.48,13,14
97714,1312,1205,2,Wed,Resident Worker,HW,48.81,12,13
97715,1205,1312,2,Wed,Resident Worker,WH,48.81,17,18
97748,1104,1109,2,Wed,Resident Worker,HO,5.85,16,17
97749,1109,1104,2,Wed,Resident Worker,OH,5.85,22,23
97781,1308,1109,2,Wed,Long Term Visitor,OO,44.35,14,15
97796,1145,1181,2,Wed,Resident Worker,HW,21.4,7,8
97797,1181,1145,2,Wed,Resident Worker,WH,21.4,9,10
97803,1287,1185,2,Wed,Long Term Visitor,OO,46.26,10,11
97859,1140,1181,2,Wed,Resident Worker,HW,16.33,7,8
97860,1181,1140,2,Wed,Resident Worker,WH,8.62,12,13
97861,1140,1140,2,Wed,Resident Worker,HH,8.62,22,23
97898,1289,1156,2,Wed,Resident Worker,OO,37.65,18,19
97909,1238,1210,2,Wed,Resident Worker,HW,58.79,6,7
97910,1210,1237,2,Wed,Resident Worker,WH,58.79,17,18
97913,1145,1140,2,Wed,Home Worker,HO,17.51,6,7
97914,1140,1103,2,Wed,Home Worker,OO,17.51,14,15
97945,1262,1226,2,Wed,Resident Worker,OH,82.75,19,20
97991,1318,1253,2,Wed,Resident Worker,HW,27.57,5,6
97992,1253,1205,2,Wed,Resident Worker,WO,27.57,12,13
97993,1205,1247,2,Wed,Resident Worker,OH,27.57,20,21
98016,1136,1318,2,Wed,Resident Worker,HO,72.1,13,14
98017,1318,1136,2,Wed,Resident Worker,OH,72.1,21,22
98085,1318,1318,2,Wed,Home Worker,HH,23.2,19,20
98095,1140,1176,2,Wed,Long Term Visitor,OO,9.56,9,10
98096,1176,1175,2,Wed,Long Term Visitor,OO,43.76,9,10
98127,1220,1249,2,Wed,Home Worker,HO,31.67,7,8
98128,1249,1220,2,Wed,Home Worker,OH,31.67,17,18
98149,1273,1235,2,Wed,Long Term Visitor,OO,36.39,19,20
98154,1145,1273,2,Wed,Long Term Visitor,OO,18.66,10,11
98171,1175,1294,2,Wed,Long Term Visitor,OO,78.13,13,14
98172,1294,1175,2,Wed,Long Term Visitor,OO,34.68,13,14
98186,1281,1281,2,Wed,Home Worker,HH,30.12,11,12
98187,1281,1198,2,Wed,Home Worker,HO,30.12,19,20
98200,1238,1198,2,Wed,Resident Worker,HW,60.96,15,16
98201,1198,1232,2,Wed,Resident Worker,WH,60.96,17,18
98215,1185,1185,2,Wed,Home Worker,HH,112.76,18,19
98248,1220,1220,2,Wed,Home Worker,HH,29.0,6,7
98249,1220,1138,2,Wed,Home Worker,HO,29.0,7,8
98250,1138,1220,2,Wed,Home Worker,OH,29.0,7,8
98251,1220,1220,2,Wed,Home Worker,HH,29.0,8,9
98252,1220,1220,2,Wed,Home Worker,HH,57.99,9,10
98253,1220,1138,2,Wed,Home Worker,HO,29.0,13,14
98254,1138,1220,2,Wed,Home Worker,OH,29.0,13,14
98255,1220,1278,2,Wed,Home Worker,HO,29.0,14,15
98256,1278,1220,2,Wed,Home Worker,OH,29.0,21,22
98266,1134,1134,2,Wed,Home Worker,HH,52.15,10,11
98300,1109,1157,2,Wed,Long Term Visitor,OO,26.99,11,12
98314,1253,1253,2,Wed,Resident Worker,OH,42.51,6,7
98315,1258,1258,2,Wed,Home Worker,HH,72.72,12,13
98353,1302,1302,2,Wed,Home Worker,HH,50.39,17,18
98390,1131,1294,2,Wed,Resident Worker,WH,9.08,22,23
98434,1200,1200,2,Wed,Resident Worker,WW,42.87,12,13
98455,1233,1165,2,Wed,Long Term Visitor,OO,24.28,17,18
98468,1130,1132,2,Wed,Home Worker,HO,55.0,9,10
98484,1166,1136,2,Wed,Resident Worker,OW,47.62,6,7
98485,1136,1212,2,Wed,Resident Worker,WO,47.62,12,13
98498,1296,1212,2,Wed,Resident Worker,OW,58.48,9,10
98499,1212,1296,2,Wed,Resident Worker,WW,58.48,13,14
98515,1343,1343,2,Wed,Home Worker,HH,50.95,9,10
98516,1343,1126,2,Wed,Home Worker,HO,50.95,14,15
98517,1119,1343,2,Wed,Home Worker,OH,50.95,16,17
98518,1343,1119,2,Wed,Home Worker,HO,50.95,17,18
98521,1134,1134,2,Wed,Long Term Visitor,OO,42.07,8,9
98548,1175,1152,2,Wed,Resident Worker,OO,6.7,15,16
98549,1152,1175,2,Wed,Resident Worker,OO,6.7,17,18
98566,1128,1235,2,Wed,Resident Worker,OO,41.26,9,10
98609,1106,1346,2,Wed,Home Worker,HO,19.33,11,12
98610,1346,1106,2,Wed,Home Worker,OH,19.33,11,12
98626,1334,1146,2,Wed,Resident Worker,OO,38.21,16,17
98627,1146,1334,2,Wed,Resident Worker,OO,38.21,21,22
98635,1131,1131,2,Wed,Home Worker,HH,49.21,15,16
98644,1107,1106,2,Wed,Long Term Visitor,OO,22.04,6,7
98651,1181,1294,2,Wed,Resident Worker,WH,7.72,9,10
98653,1334,1334,2,Wed,Home Worker,HH,65.08,9,10
98665,1212,1212,2,Wed,Home Worker,HH,46.26,5,6
98666,1212,1126,2,Wed,Home Worker,HO,46.26,13,14
98684,1253,1270,2,Wed,Home Worker,HO,38.5,13,14
98703,1187,1187,2,Wed,Home Worker,HH,77.07,8,9
98712,1211,1211,2,Wed,Home Worker,HH,44.45,5,6
98723,1318,1234,2,Wed,Resident Worker,HW,26.4,7,8
98724,1234,1234,2,Wed,Resident Worker,WW,26.4,17,18
98725,1234,1318,2,Wed,Resident Worker,WH,26.4,19,20
98747,1156,1346,2,Wed,Home Worker,HO,63.74,20,21
98748,1346,1346,2,Wed,Home Worker,OO,63.74,22,23
98749,1346,1156,2,Wed,Home Worker,OH,63.74,22,23
98775,1131,1131,2,Wed,Home Worker,HH,87.18,13,14
98818,1181,1182,2,Wed,Home Worker,HH,19.48,14,15
98825,1102,1147,2,Wed,Long Term Visitor,OO,44.02,12,13
98840,1319,1136,2,Wed,Resident Worker,HO,15.89,8,9
98841,1136,1319,2,Wed,Resident Worker,OH,15.89,14,15
98842,1319,1319,2,Wed,Resident Worker,HH,15.89,15,16
98846,1141,1141,2,Wed,Long Term Visitor,OO,159.94,20,21
98857,1298,1298,2,Wed,Home Worker,HH,45.18,9,10
98871,1318,1205,2,Wed,Home Worker,HO,25.58,6,7
98872,1205,1318,2,Wed,Home Worker,OO,25.58,20,21
98873,1318,1318,2,Wed,Home Worker,OH,25.58,21,22
98881,1294,1140,2,Wed,Long Term Visitor,OO,8.97,21,22
98882,1289,1289,2,Wed,Resident Worker,OW,42.93,7,8
98889,1337,1337,2,Wed,Home Worker,HH,61.31,9,10
98890,1309,1294,2,Wed,Long Term Visitor,OO,44.11,9,10
98903,1103,1103,2,Wed,Long Term Visitor,OO,48.27,17,18
98920,1135,1126,2,Wed,Home Worker,HO,41.24,15,16
98921,1126,1135,2,Wed,Home Worker,OH,41.24,17,18
99026,1175,1177,2,Wed,Home Worker,HO,8.43,12,13
99038,1263,1266,2,Wed,Long Term Visitor,OO,31.31,18,19
99039,1266,1266,2,Wed,Long Term Visitor,OO,31.31,19,20
99047,1235,1189,2,Wed,Resident Worker,WH,78.64,21,22
99048,1107,1334,2,Wed,Long Term Visitor,OO,37.03,20,21
99049,1334,1107,2,Wed,Long Term Visitor,OO,37.03,21,22
99050,1232,1132,2,Wed,Resident Worker,HW,49.77,5,6
99051,1132,1232,2,Wed,Resident Worker,WH,49.77,21,22
99079,1311,1311,2,Wed,Resident Worker,OO,38.41,9,10
99080,1311,1350,2,Wed,Resident Worker,OO,38.41,9,10
99081,1350,1109,2,Wed,Resident Worker,OO,38.41,9,10
99082,1109,1225,2,Wed,Resident Worker,OO,38.41,10,11
99083,1225,1148,2,Wed,Resident Worker,OO,38.41,11,12
99084,1109,1311,2,Wed,Resident Worker,OO,38.41,13,14
99085,1311,1148,2,Wed,Resident Worker,OO,38.41,16,17
99086,1148,1187,2,Wed,Resident Worker,OO,38.41,16,17
99087,1187,1311,2,Wed,Resident Worker,OO,38.41,20,21
99133,1255,1255,2,Wed,Home Worker,HH,72.14,6,7
99134,1294,1192,2,Wed,Long Term Visitor,OO,35.14,11,12
99146,1242,1242,2,Wed,Resident Worker,WW,9.54,10,11
99189,1188,1128,2,Wed,Resident Worker,HW,63.67,7,8
99190,1128,1128,2,Wed,Resident Worker,WW,63.67,10,11
99191,1128,1189,2,Wed,Resident Worker,WH,63.67,16,17
99208,1259,1264,2,Wed,Outbound Commuter,HO,64.97,21,22
99211,1289,1208,2,Wed,Long Term Visitor,OO,34.82,13,14
99226,1103,1102,2,Wed,Long Term Visitor,OO,29.4,21,22
99252,1115,1132,2,Wed,Resident Worker,HW,58.01,7,8
99253,1132,1330,2,Wed,Resident Worker,WH,58.01,16,17
99293,1238,1238,2,Wed,Resident Worker,OO,43.59,18,19
99301,1149,1149,2,Wed,Long Term Visitor,OO,34.68,8,9
99323,1238,1238,2,Wed,Long Term Visitor,OO,25.56,8,9
99324,1238,1238,2,Wed,Long Term Visitor,OO,25.56,11,12
99325,1238,1238,2,Wed,Long Term Visitor,OO,25.56,12,13
99326,1238,1232,2,Wed,Long Term Visitor,OO,25.56,16,17
99327,1232,1238,2,Wed,Long Term Visitor,OO,25.56,16,17
99335,1317,1317,2,Wed,Resident Worker,HH,43.08,21,22
99355,1128,1203,2,Wed,Home Worker,HO,77.41,9,10
99356,1203,1128,2,Wed,Home Worker,OH,77.41,13,14
99375,1144,1334,2,Wed,Long Term Visitor,OO,26.3,15,16
99376,1334,1144,2,Wed,Long Term Visitor,OO,26.3,16,17
99398,1289,1225,2,Wed,Resident Worker,WO,52.85,10,11
99399,1289,1287,2,Wed,Resident Worker,WW,29.63,11,12
99417,1259,1264,2,Wed,Home Worker,HO,66.16,12,13
99418,1264,1259,2,Wed,Home Worker,OH,141.94,13,14
99419,1259,1261,2,Wed,Home Worker,HH,66.16,21,22
99467,1133,1133,2,Wed,Resident Worker,OO,54.8,14,15
99478,1314,1314,2,Wed,Resident Worker,HH,37.14,6,7
99479,1314,1311,2,Wed,Resident Worker,HH,37.14,15,16
99505,1276,1277,2,Wed,Short Term Visitor,OO,44.21,11,12
99512,1334,1335,2,Wed,Long Term Visitor,OO,76.71,10,11
99526,1170,1170,2,Wed,Resident Worker,HH,71.12,7,8
99527,1170,1318,2,Wed,Resident Worker,HW,71.12,11,12
99528,1245,1171,2,Wed,Resident Worker,WH,71.12,19,20
99542,1128,1198,2,Wed,Resident Worker,HW,67.92,5,6
99543,1198,1128,2,Wed,Resident Worker,WH,67.92,15,16
99551,1313,1172,2,Wed,Home Worker,HO,40.51,13,14
99554,1278,1277,2,Wed,Long Term Visitor,OO,37.39,8,9
99555,1277,1281,2,Wed,Long Term Visitor,OO,37.39,8,9
99561,1262,1262,2,Wed,Resident Worker,HW,24.06,19,20
99562,1262,1262,2,Wed,Resident Worker,WH,24.06,20,21
99598,1184,1185,2,Wed,Resident Worker,OW,52.97,11,12
99599,1185,1109,2,Wed,Resident Worker,WO,52.97,16,17
99617,1176,1176,2,Wed,Long Term Visitor,OO,11.3,10,11
99628,1284,1281,2,Wed,Long Term Visitor,OO,24.28,15,16
99650,1145,1145,2,Wed,Home Worker,HH,79.47,6,7
99660,1289,1199,2,Wed,Short Term Visitor,OO,68.94,6,7
99680,1142,1294,2,Wed,Long Term Visitor,OO,44.29,10,11
99681,1294,1142,2,Wed,Long Term Visitor,OO,44.29,12,13
99726,1176,1145,2,Wed,Long Term Visitor,OO,40.47,8,9
99755,1175,1103,2,Wed,Resident Worker,HO,7.35,12,13
99760,1175,1175,2,Wed,Resident Worker,HH,14.7,18,19
99761,1175,1175,2,Wed,Resident Worker,HH,7.35,22,23
99783,1176,1141,2,Wed,Long Term Visitor,OO,34.71,7,8
99784,1141,1176,2,Wed,Long Term Visitor,OO,34.71,7,8
99798,1326,1210,2,Wed,Home Worker,HO,32.75,7,8
99799,1210,1319,2,Wed,Home Worker,OO,32.75,11,12
99800,1319,1319,2,Wed,Home Worker,OO,32.75,18,19
99801,1319,1326,2,Wed,Home Worker,OH,32.75,21,22
99880,1149,1261,2,Wed,Resident Worker,HW,55.87,7,8
99881,1261,1185,2,Wed,Resident Worker,WH,55.87,17,18
99907,1341,1341,2,Wed,Home Worker,HH,54.11,15,16
99913,1323,1245,2,Wed,Resident Worker,HH,38.9,8,9
99928,1243,1117,2,Wed,Home Worker,HO,24.89,15,16
99929,1117,1243,2,Wed,Home Worker,OH,24.89,17,18
99936,1225,1225,2,Wed,Outbound Commuter,OH,26.15,6,7
99986,1334,1334,2,Wed,Resident Worker,WW,56.03,10,11
99987,1334,1334,2,Wed,Resident Worker,WW,56.03,13,14
99989,1131,1120,2,Wed,Home Worker,HO,52.67,11,12
99990,1120,1131,2,Wed,Home Worker,OH,52.67,17,18
99998,1175,1175,2,Wed,Resident Worker,OO,9.34,13,14
100017,1241,1241,2,Wed,Resident Worker,HH,26.96,7,8
100018,1241,1200,2,Wed,Resident Worker,HO,26.96,13,14
100019,1200,1232,2,Wed,Resident Worker,OW,26.96,15,16
100020,1232,1318,2,Wed,Resident Worker,WO,26.96,15,16
100021,1318,1241,2,Wed,Resident Worker,OH,26.96,17,18
100024,1292,1173,2,Wed,Resident Worker,WO,8.83,10,11
100061,1271,1271,2,Wed,Home Worker,OO,44.33,11,12
100062,1271,1212,2,Wed,Home Worker,OO,44.33,12,13
100063,1212,1271,2,Wed,Home Worker,OO,44.33,14,15
100066,1317,1253,2,Wed,Resident Worker,HW,29.52,14,15
100067,1253,1317,2,Wed,Resident Worker,WH,29.52,15,16
100079,1253,1253,2,Wed,Resident Worker,HH,37.81,10,11
100080,1296,1154,2,Wed,Resident Worker,HO,68.51,8,9
100083,1109,1144,2,Wed,Long Term Visitor,OO,35.22,17,18
100084,1144,1109,2,Wed,Long Term Visitor,OO,35.22,18,19
100148,1146,1348,2,Wed,Resident Worker,HW,20.96,7,8
100149,1348,1146,2,Wed,Resident Worker,WH,20.96,13,14
100184,1327,1226,2,Wed,Resident Worker,OO,79.26,6,7
100198,1263,1160,2,Wed,Outbound Commuter,OH,67.36,16,17
100215,1286,1289,2,Wed,Outbound Commuter,HH,59.67,15,16
100242,1102,1132,2,Wed,Resident Worker,HO,8.78,22,23
100274,1129,1129,2,Wed,Home Worker,HH,75.11,12,13
100281,1338,1333,2,Wed,Home Worker,HH,67.65,7,8
100290,1119,1349,2,Wed,Home Worker,HO,68.16,7,8
100291,1349,1119,2,Wed,Home Worker,OH,68.16,15,16
100293,1235,1344,2,Wed,Resident Worker,OO,35.52,9,10
100294,1211,1211,2,Wed,Resident Worker,OO,35.52,13,14
100295,1211,1233,2,Wed,Resident Worker,OO,35.52,16,17
100296,1289,1223,2,Wed,Home Worker,HH,41.56,18,19
100366,1284,1145,2,Wed,Short Term Visitor,OO,41.15,11,12
100380,1139,1139,2,Wed,Inbound Commuter,HH,17.19,21,22
100381,1141,1175,2,Wed,Long Term Visitor,OO,85.26,10,11
100382,1175,1141,2,Wed,Long Term Visitor,OO,124.34,11,12
100392,1148,1148,2,Wed,Long Term Visitor,OO,34.59,16,17
100393,1148,1184,2,Wed,Long Term Visitor,OO,34.59,23,24
100422,1235,1233,2,Wed,Resident Worker,OO,43.4,8,9
100423,1233,1235,2,Wed,Resident Worker,OO,43.4,11,12
100424,1235,1233,2,Wed,Resident Worker,OO,43.4,16,17
100426,1243,1244,2,Wed,Home Worker,HH,32.06,6,7
100445,1272,1205,2,Wed,Resident Worker,OO,40.05,19,20
100446,1205,1272,2,Wed,Resident Worker,OO,40.05,20,21
100474,1269,1132,2,Wed,Resident Worker,OO,80.65,22,23
100476,1332,1177,2,Wed,Long Term Visitor,OO,29.07,21,22
100505,1232,1271,2,Wed,Resident Worker,OO,40.3,17,18
100509,1223,1228,2,Wed,Resident Worker,OO,43.42,16,17
100510,1228,1223,2,Wed,Resident Worker,OO,43.42,21,22
100595,1101,1101,2,Wed,Home Worker,HH,13.89,16,17
100648,1106,1106,2,Wed,Home Worker,OO,17.58,20,21
100649,1106,1109,2,Wed,Home Worker,OH,17.58,22,23
100671,1261,1226,2,Wed,Resident Worker,HO,61.85,7,8
100672,1226,1128,2,Wed,Resident Worker,OO,61.85,8,9
100673,1128,1157,2,Wed,Resident Worker,OO,61.85,9,10
100674,1157,1188,2,Wed,Resident Worker,OW,61.85,11,12
100675,1188,1261,2,Wed,Resident Worker,WH,61.85,19,20
100676,1232,1232,2,Wed,Resident Worker,OH,43.88,10,11
100724,1216,1232,2,Wed,Home Worker,HH,43.68,7,8
100725,1216,1346,2,Wed,Home Worker,HO,43.68,17,18
100726,1346,1346,2,Wed,Home Worker,OO,43.68,18,19
100727,1346,1216,2,Wed,Home Worker,OH,43.68,20,21
100735,1314,1216,2,Wed,Resident Worker,HW,42.47,11,12
100736,1216,1314,2,Wed,Resident Worker,WH,42.47,16,17
100737,1314,1314,2,Wed,Resident Worker,HH,42.47,18,19
100754,1225,1270,2,Wed,Outbound Commuter,OO,41.58,22,23
100774,1215,1243,2,Wed,Home Worker,HO,42.71,5,6
100779,1289,1332,2,Wed,Home Worker,HO,42.81,18,19
100780,1332,1289,2,Wed,Home Worker,OH,42.81,19,20
100809,1203,1106,2,Wed,Home Worker,HO,32.1,14,15
100810,1106,1203,2,Wed,Home Worker,OH,32.1,21,22
100866,1139,1144,2,Wed,Resident Worker,OW,5.42,7,8
100867,1144,1140,2,Wed,Resident Worker,WO,5.42,17,18
100868,1140,1140,2,Wed,Resident Worker,OO,5.42,18,19
100869,1140,1140,2,Wed,Resident Worker,OO,5.42,19,20
100887,1144,1144,2,Wed,Inbound Commuter,WW,53.44,14,15
100888,1144,1335,2,Wed,Inbound Commuter,WO,53.44,17,18
100889,1335,1332,2,Wed,Inbound Commuter,OO,53.44,17,18
100891,1264,1260,2,Wed,Home Worker,HH,59.19,13,14
100915,1334,1149,2,Wed,Long Term Visitor,OO,31.96,19,20
100929,1109,1148,2,Wed,Long Term Visitor,OO,44.0,18,19
100973,1198,1269,2,Wed,Resident Worker,HW,28.44,4,5
100974,1269,1199,2,Wed,Resident Worker,WH,28.44,9,10
100995,1294,1275,2,Wed,Long Term Visitor,OO,32.42,10,11
100996,1275,1274,2,Wed,Long Term Visitor,OO,32.42,14,15
100997,1274,1274,2,Wed,Long Term Visitor,OO,32.42,15,16
100998,1274,1275,2,Wed,Long Term Visitor,OO,32.42,17,18
100999,1275,1275,2,Wed,Long Term Visitor,OO,32.42,17,18
101000,1275,1294,2,Wed,Long Term Visitor,OO,32.42,17,18
101028,1161,1153,2,Wed,Home Worker,HH,59.56,18,19
101041,1247,1318,2,Wed,Resident Worker,OO,25.88,9,10
101083,1187,1187,2,Wed,Long Term Visitor,OO,43.72,10,11
101094,1269,1269,2,Wed,Home Worker,HH,40.27,5,6
101095,1269,1216,2,Wed,Home Worker,HO,40.27,17,18
101096,1216,1269,2,Wed,Home Worker,OH,40.27,19,20
101097,1269,1238,2,Wed,Home Worker,HO,40.27,20,21
101098,1238,1269,2,Wed,Home Worker,OH,40.27,20,21
101123,1312,1312,2,Wed,Long Term Visitor,OO,74.56,8,9
101124,1312,1155,2,Wed,Long Term Visitor,OO,32.52,9,10
101146,1228,1228,2,Wed,Home Worker,HH,26.74,7,8
101147,1188,1192,2,Wed,Home Worker,HO,26.74,11,12
101148,1192,1114,2,Wed,Home Worker,OO,26.74,12,13
101149,1114,1225,2,Wed,Home Worker,OH,26.74,16,17
101205,1136,1238,2,Wed,Resident Worker,OO,71.04,14,15
101211,1327,1226,2,Wed,Resident Worker,HW,76.79,5,6
101212,1226,1327,2,Wed,Resident Worker,WH,76.79,6,7
101213,1327,1226,2,Wed,Resident Worker,HW,76.79,6,7
101214,1226,1226,2,Wed,Resident Worker,WW,76.79,14,15
101215,1226,1327,2,Wed,Resident Worker,WH,76.79,15,16
101225,1334,1202,2,Wed,Home Worker,HO,35.75,9,10
101228,1334,1334,2,Wed,Home Worker,HH,72.24,16,17
101235,1175,1143,2,Wed,Long Term Visitor,OO,39.95,21,22
101244,1232,1229,2,Wed,Long Term Visitor,OO,44.18,17,18
101253,1235,1157,2,Wed,Resident Worker,OO,41.75,11,12
101254,1157,1235,2,Wed,Resident Worker,OO,41.75,16,17
101275,1315,1154,2,Wed,Resident Worker,HW,45.77,5,6
101347,1130,1298,2,Wed,Resident Worker,HH,52.44,18,19
101353,1109,1109,2,Wed,Home Worker,HH,42.4,11,12
101417,1192,1145,2,Wed,Resident Worker,HW,73.5,14,15
101418,1145,1192,2,Wed,Resident Worker,WH,73.5,17,18
101423,1297,1128,2,Wed,Resident Worker,HO,52.72,16,17
101424,1128,1297,2,Wed,Resident Worker,OH,52.72,20,21
101450,1188,1225,2,Wed,Home Worker,HH,27.17,13,14
101459,1198,1109,2,Wed,Resident Worker,WO,23.49,11,12
101482,1116,1116,2,Wed,Home Worker,HH,39.54,12,13
