Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
28797,119,125,18,Fri,Long Term Visitor,OO,26.28,13,14
28798,125,119,18,Fri,Long Term Visitor,OO,26.28,15,16
28804,81,81,18,Fri,Resident Worker,HH,86.85,9,10
28805,81,53,18,Fri,Resident Worker,HO,44.2,13,14
28806,53,81,18,Fri,Resident Worker,OH,44.2,19,20
28811,197,203,18,Fri,Resident Worker,HH,37.9,11,12
28812,26,124,18,Fri,Home Worker,HO,73.64,6,7
28813,124,33,18,Fri,Home Worker,OO,73.64,9,10
28814,33,26,18,Fri,Home Worker,OH,73.64,14,15
28870,40,40,18,Fri,Resident Worker,HH,37.14,12,13
28940,17,17,18,Fri,Resident Worker,WW,39.03,14,15
28945,77,103,18,Fri,Resident Worker,HO,23.87,9,10
28950,54,48,18,Fri,Resident Worker,HW,41.26,6,7
28951,48,48,18,Fri,Resident Worker,WW,41.26,11,12
28952,48,48,18,Fri,Resident Worker,WW,41.26,14,15
28953,48,54,18,Fri,Resident Worker,WH,41.26,17,18
28954,54,17,18,Fri,Resident Worker,HO,41.26,18,19
28955,17,54,18,Fri,Resident Worker,OH,41.26,20,21
28964,39,207,18,Fri,Home Worker,HO,36.82,10,11
28965,207,39,18,Fri,Home Worker,OH,36.82,13,14
28966,120,120,18,Fri,Resident Worker,WW,40.04,14,15
28992,42,42,18,Fri,Resident Worker,OO,63.3,10,11
28993,42,8,18,Fri,Resident Worker,OO,63.3,14,15
28994,8,42,18,Fri,Resident Worker,OO,63.3,16,17
29006,27,13,18,Fri,Resident Worker,OO,43.61,9,10
29007,13,13,18,Fri,Resident Worker,OO,43.61,11,12
29033,114,115,18,Fri,Resident Worker,HW,33.19,6,7
29034,114,114,18,Fri,Resident Worker,WH,33.19,11,12
29039,17,198,18,Fri,Outbound Commuter,HO,37.9,9,10
29064,136,81,18,Fri,Home Worker,HO,45.34,16,17
29065,81,139,18,Fri,Home Worker,OH,45.34,21,22
29066,154,154,18,Fri,Long Term Visitor,OW,37.66,10,11
29067,154,154,18,Fri,Long Term Visitor,WW,37.66,10,11
29068,154,144,18,Fri,Long Term Visitor,WO,37.66,12,13
29069,144,144,18,Fri,Long Term Visitor,OO,37.66,14,15
29070,144,154,18,Fri,Long Term Visitor,OW,37.66,15,16
29071,154,144,18,Fri,Long Term Visitor,WO,37.66,17,18
29095,159,55,18,Fri,Resident Worker,HO,75.71,8,9
29096,55,55,18,Fri,Resident Worker,OO,75.71,9,10
29097,55,91,18,Fri,Resident Worker,OW,75.71,15,16
29098,91,159,18,Fri,Resident Worker,WH,75.71,15,16
29149,2,2,18,Fri,Resident Worker,HH,37.1,6,7
29153,17,17,18,Fri,Resident Worker,WW,95.2,15,16
29164,102,31,18,Fri,Resident Worker,OH,47.39,20,21
29187,126,172,18,Fri,Long Term Visitor,OO,46.62,14,15
29204,209,213,18,Fri,Resident Worker,OO,18.87,20,21
29228,215,215,18,Fri,Home Worker,HH,143.04,10,11
29229,153,153,18,Fri,Home Worker,HH,40.49,8,9
29230,153,153,18,Fri,Home Worker,HH,40.49,10,11
29233,125,153,18,Fri,Home Worker,OH,40.49,13,14
29241,216,185,18,Fri,Resident Worker,HW,27.89,9,10
29242,185,216,18,Fri,Resident Worker,WH,27.89,16,17
29259,204,190,18,Fri,Resident Worker,HO,37.17,15,16
29260,190,126,18,Fri,Resident Worker,OO,37.17,16,17
29261,126,204,18,Fri,Resident Worker,OH,37.17,19,20
29276,67,192,18,Fri,Resident Worker,HW,41.49,9,10
29277,192,67,18,Fri,Resident Worker,WH,41.49,18,19
29285,30,227,18,Fri,Resident Worker,HW,31.66,7,8
29286,227,30,18,Fri,Resident Worker,WH,31.66,17,18
29287,30,227,18,Fri,Resident Worker,HW,31.66,19,20
29288,227,30,18,Fri,Resident Worker,WH,31.66,20,21
29328,152,152,18,Fri,Home Worker,HH,42.99,7,8
29336,230,197,18,Fri,Home Worker,HO,26.62,9,10
29356,1,1,18,Fri,Resident Worker,HH,69.49,7,8
29357,1,8,18,Fri,Resident Worker,HO,34.3,9,10
29358,8,8,18,Fri,Resident Worker,OO,34.3,10,11
29359,8,27,18,Fri,Resident Worker,OW,34.3,10,11
29360,27,1,18,Fri,Resident Worker,WH,34.3,13,14
29361,1,27,18,Fri,Resident Worker,HW,34.3,14,15
29362,27,1,18,Fri,Resident Worker,WH,34.3,16,17
29363,1,27,18,Fri,Resident Worker,HW,34.3,19,20
29395,187,187,18,Fri,Long Term Visitor,OO,38.21,11,12
29428,202,213,18,Fri,Home Worker,OH,24.03,16,17
29434,67,54,18,Fri,Resident Worker,OO,53.93,7,8
29437,17,34,18,Fri,Resident Worker,OO,53.93,15,16
29438,34,76,18,Fri,Resident Worker,OO,53.93,15,16
29439,76,82,18,Fri,Resident Worker,OO,53.93,16,17
29454,218,218,18,Fri,Home Worker,HH,38.73,4,5
29460,70,70,18,Fri,Home Worker,HH,49.89,5,6
29461,70,60,18,Fri,Home Worker,HH,49.89,5,6
29462,60,70,18,Fri,Home Worker,HH,49.89,21,22
29463,70,60,18,Fri,Home Worker,HH,49.89,22,23
29465,229,201,18,Fri,Resident Worker,HO,30.5,5,6
29475,30,210,18,Fri,Long Term Visitor,OO,39.96,11,12
29479,116,192,18,Fri,Resident Worker,OO,36.81,15,16
29480,192,116,18,Fri,Resident Worker,OO,36.81,17,18
29493,88,55,18,Fri,Resident Worker,HO,31.43,6,7
29494,55,106,18,Fri,Resident Worker,OO,31.43,11,12
29495,106,88,18,Fri,Resident Worker,OH,31.43,16,17
29498,27,75,18,Fri,Long Term Visitor,OO,43.74,9,10
29542,38,77,18,Fri,Short Term Visitor,OO,41.03,16,17
29543,43,49,18,Fri,Resident Worker,HO,53.64,8,9
29544,49,43,18,Fri,Resident Worker,OH,53.64,15,16
29563,203,197,18,Fri,Long Term Visitor,OO,43.26,18,19
29564,13,106,18,Fri,Resident Worker,WO,36.42,12,13
29565,106,71,18,Fri,Resident Worker,OO,36.42,19,20
29624,58,58,18,Fri,Home Worker,HH,42.34,8,9
29631,74,168,18,Fri,Resident Worker,HW,48.97,8,9
29632,168,74,18,Fri,Resident Worker,WH,48.97,15,16
29642,218,214,18,Fri,Home Worker,HH,43.32,15,16
29649,30,63,18,Fri,Resident Worker,HW,26.77,8,9
29650,63,30,18,Fri,Resident Worker,WH,26.77,14,15
29656,188,2,18,Fri,Resident Worker,OO,80.03,8,9
29682,124,124,18,Fri,Resident Worker,OO,104.32,7,8
29692,169,169,18,Fri,Resident Worker,OO,37.38,16,17
29712,211,211,18,Fri,Home Worker,HH,49.25,8,9
29723,75,208,18,Fri,Resident Worker,OO,33.25,17,18
29757,88,88,18,Fri,Resident Worker,HH,121.02,19,20
29768,12,48,18,Fri,Home Worker,HO,31.03,10,11
29769,48,48,18,Fri,Home Worker,OO,31.03,14,15
29774,64,77,18,Fri,Home Worker,HH,30.45,17,18
29784,205,188,18,Fri,Home Worker,OO,47.35,12,13
29785,188,207,18,Fri,Home Worker,OO,47.35,13,14
29786,207,125,18,Fri,Home Worker,OO,47.35,13,14
29888,40,3,18,Fri,Inbound Commuter,WW,20.87,10,11
29889,3,40,18,Fri,Inbound Commuter,WW,20.87,15,16
29894,64,40,18,Fri,Long Term Visitor,OO,43.52,13,14
29910,176,177,18,Fri,Resident Worker,HH,71.07,7,8
29911,177,171,18,Fri,Resident Worker,HH,71.07,19,20
29917,25,3,18,Fri,Long Term Visitor,OO,43.35,16,17
29925,229,91,18,Fri,Inbound Commuter,OW,45.0,9,10
29929,107,92,18,Fri,Home Worker,HH,32.38,7,8
29930,107,122,18,Fri,Home Worker,HO,32.38,15,16
29931,122,107,18,Fri,Home Worker,OH,32.38,19,20
29982,1,45,18,Fri,Outbound Commuter,OO,42.24,17,18
30026,123,123,18,Fri,Resident Worker,HH,96.0,16,17
30027,123,123,18,Fri,Resident Worker,HH,41.93,19,20
30037,217,197,18,Fri,Home Worker,HO,38.13,9,10
30038,197,217,18,Fri,Home Worker,OH,38.13,11,12
30044,4,18,18,Fri,Home Worker,HH,34.7,10,11
30046,52,52,18,Fri,Resident Worker,HH,56.33,10,11
30047,52,52,18,Fri,Resident Worker,HH,56.33,17,18
30120,75,228,18,Fri,Resident Worker,OO,35.52,7,8
30134,136,88,18,Fri,Home Worker,HO,43.37,8,9
30135,88,137,18,Fri,Home Worker,OH,43.37,14,15
30136,137,150,18,Fri,Home Worker,HO,43.37,16,17
30137,150,136,18,Fri,Home Worker,OH,43.37,19,20
30152,37,17,18,Fri,Home Worker,HO,27.34,14,15
30153,17,64,18,Fri,Home Worker,OH,79.49,16,17
30183,111,201,18,Fri,Outbound Commuter,OO,50.47,8,9
30186,89,66,18,Fri,Home Worker,HO,37.36,5,6
30187,66,89,18,Fri,Home Worker,OH,37.36,19,20
30200,53,53,18,Fri,Resident Worker,HH,106.82,6,7
30201,53,75,18,Fri,Resident Worker,HW,44.48,9,10
30202,75,53,18,Fri,Resident Worker,WH,44.48,13,14
30203,53,75,18,Fri,Resident Worker,HW,44.48,14,15
30204,75,53,18,Fri,Resident Worker,WH,44.48,15,16
30263,229,229,18,Fri,Resident Worker,HH,66.62,10,11
30282,178,159,18,Fri,Outbound Commuter,HO,81.93,10,11
30283,159,199,18,Fri,Outbound Commuter,OH,81.93,12,13
30286,191,155,18,Fri,Home Worker,HO,59.08,9,10
30320,95,167,18,Fri,Home Worker,HO,77.13,16,17
30321,167,95,18,Fri,Home Worker,OH,77.13,17,18
30329,214,218,18,Fri,Resident Worker,HO,45.84,12,13
30330,218,214,18,Fri,Resident Worker,OH,45.84,15,16
30331,214,214,18,Fri,Resident Worker,HH,176.28,17,18
30354,179,192,18,Fri,Home Worker,OO,42.72,19,20
30360,87,170,18,Fri,Long Term Visitor,OO,34.42,15,16
30361,170,87,18,Fri,Long Term Visitor,OO,34.42,18,19
30369,90,149,18,Fri,Resident Worker,OO,55.96,12,13
30421,13,49,18,Fri,Long Term Visitor,OO,40.3,15,16
30422,49,13,18,Fri,Long Term Visitor,OO,40.3,16,17
30461,154,154,18,Fri,Home Worker,HH,39.37,16,17
30463,210,210,18,Fri,Resident Worker,HH,50.21,8,9
30471,215,126,18,Fri,Home Worker,HO,55.72,10,11
30472,126,214,18,Fri,Home Worker,OH,55.72,16,17
30545,50,17,18,Fri,Long Term Visitor,OO,42.23,14,15
30546,17,50,18,Fri,Long Term Visitor,OO,42.23,18,19
30565,86,86,18,Fri,Home Worker,HH,112.4,9,10
30566,86,126,18,Fri,Home Worker,HO,75.16,18,19
30567,126,86,18,Fri,Home Worker,OH,39.87,21,22
30585,48,23,18,Fri,Resident Worker,OW,48.12,13,14
30592,120,112,18,Fri,Home Worker,HO,31.51,10,11
30593,112,120,18,Fri,Home Worker,OH,31.51,11,12
30594,120,120,18,Fri,Home Worker,HH,116.03,16,17
30605,43,53,18,Fri,Outbound Commuter,HH,58.75,15,16
30625,188,105,18,Fri,Resident Worker,OO,36.44,12,13
30626,105,117,18,Fri,Resident Worker,OO,36.44,13,14
30627,117,195,18,Fri,Resident Worker,OO,36.44,21,22
30635,2,2,18,Fri,Long Term Visitor,OO,80.19,10,11
30664,217,17,18,Fri,Resident Worker,HW,38.24,13,14
30665,17,217,18,Fri,Resident Worker,WH,38.24,17,18
30679,81,81,18,Fri,Long Term Visitor,OO,111.6,12,13
30693,151,151,18,Fri,Home Worker,OO,38.41,14,15
30694,151,151,18,Fri,Home Worker,OO,38.41,16,17
30695,151,102,18,Fri,Home Worker,OO,38.41,16,17
30696,102,108,18,Fri,Home Worker,OO,38.41,17,18
30697,108,108,18,Fri,Home Worker,OO,38.41,17,18
30698,108,108,18,Fri,Home Worker,OO,38.41,18,19
30699,108,221,18,Fri,Home Worker,OO,38.41,19,20
30700,221,108,18,Fri,Home Worker,OO,38.41,19,20
30701,108,108,18,Fri,Home Worker,OO,38.41,20,21
30704,180,191,18,Fri,Home Worker,OH,38.41,21,22
30721,203,203,18,Fri,Home Worker,HH,211.22,8,9
30722,203,203,18,Fri,Home Worker,HH,70.39,17,18
30742,205,105,18,Fri,Home Worker,HO,41.12,8,9
30743,105,205,18,Fri,Home Worker,OH,41.12,17,18
30769,218,17,18,Fri,Resident Worker,OO,40.52,12,13
30793,195,199,18,Fri,Inbound Commuter,OO,50.83,13,14
30823,181,181,18,Fri,Home Worker,HH,41.4,14,15
30827,161,161,18,Fri,Home Worker,HH,76.52,14,15
30828,161,161,18,Fri,Home Worker,HH,76.52,18,19
30829,161,161,18,Fri,Home Worker,HH,76.52,19,20
30849,192,99,18,Fri,Resident Worker,OO,56.97,7,8
30850,99,209,18,Fri,Resident Worker,OO,56.97,10,11
30853,154,154,18,Fri,Home Worker,HH,42.52,13,14
30862,206,187,18,Fri,Resident Worker,HO,42.39,18,19
30863,187,206,18,Fri,Resident Worker,OH,42.39,21,22
30893,53,3,18,Fri,Inbound Commuter,OO,35.98,14,15
30894,3,116,18,Fri,Inbound Commuter,OO,35.98,15,16
30897,26,72,18,Fri,Resident Worker,OO,42.18,8,9
30898,72,26,18,Fri,Resident Worker,OO,42.18,13,14
30901,26,57,18,Fri,Resident Worker,OO,42.18,23,24
31001,78,171,18,Fri,Resident Worker,HW,45.58,8,9
31002,171,73,18,Fri,Resident Worker,WH,45.58,9,10
31003,73,192,18,Fri,Resident Worker,HO,45.58,9,10
31004,192,171,18,Fri,Resident Worker,OW,45.58,11,12
31005,171,74,18,Fri,Resident Worker,WH,45.58,19,20
31008,32,17,18,Fri,Resident Worker,HW,49.64,7,8
31009,17,17,18,Fri,Resident Worker,WW,49.64,10,11
31010,17,32,18,Fri,Resident Worker,WH,49.64,17,18
31033,137,137,18,Fri,Home Worker,HH,181.54,7,8
31065,140,140,18,Fri,Outbound Commuter,HH,40.19,11,12
31066,140,143,18,Fri,Outbound Commuter,HO,40.19,16,17
31067,143,140,18,Fri,Outbound Commuter,OH,40.19,19,20
31141,13,45,18,Fri,Resident Worker,HW,39.83,11,12
31142,45,13,18,Fri,Resident Worker,WH,39.83,15,16
31170,109,109,18,Fri,Resident Worker,OO,50.5,16,17
31181,173,158,18,Fri,Long Term Visitor,OO,52.15,17,18
31182,179,62,18,Fri,Resident Worker,HW,63.23,10,11
31207,64,25,18,Fri,Long Term Visitor,OO,117.1,8,9
31251,185,65,18,Fri,Home Worker,HO,49.27,17,18
31252,65,185,18,Fri,Home Worker,OH,49.27,21,22
31257,187,187,18,Fri,Resident Worker,OO,38.95,9,10
31259,227,227,18,Fri,Home Worker,HH,20.57,8,9
31260,227,227,18,Fri,Home Worker,HH,96.58,9,10
31261,227,227,18,Fri,Home Worker,HH,20.57,10,11
31262,227,31,18,Fri,Home Worker,HH,20.57,20,21
31263,31,227,18,Fri,Home Worker,HH,20.57,21,22
31275,140,212,18,Fri,Resident Worker,HW,37.61,6,7
31276,212,140,18,Fri,Resident Worker,WH,37.61,18,19
31278,149,39,18,Fri,Long Term Visitor,OO,41.15,20,21
31308,51,2,18,Fri,Resident Worker,OW,32.87,12,13
31309,2,30,18,Fri,Resident Worker,WO,32.87,14,15
31310,30,1,18,Fri,Resident Worker,OW,32.87,18,19
31362,90,90,18,Fri,Home Worker,HH,54.55,11,12
31390,144,144,18,Fri,Home Worker,HH,62.22,12,13
31391,144,144,18,Fri,Home Worker,HH,138.38,19,20
31397,24,95,18,Fri,Home Worker,HO,67.88,9,10
31398,95,118,18,Fri,Home Worker,OO,67.88,12,13
31399,118,95,18,Fri,Home Worker,OO,67.88,14,15
31400,95,24,18,Fri,Home Worker,OH,67.88,17,18
31409,141,180,18,Fri,Resident Worker,OO,39.35,6,7
31410,180,141,18,Fri,Resident Worker,OO,39.35,15,16
31421,229,2,18,Fri,Resident Worker,HW,26.28,8,9
31422,2,229,18,Fri,Resident Worker,WH,26.28,9,10
31423,229,37,18,Fri,Resident Worker,HO,26.28,15,16
31424,37,229,18,Fri,Resident Worker,OH,26.28,18,19
31425,45,215,18,Fri,Home Worker,HO,59.65,6,7
31426,215,45,18,Fri,Home Worker,OH,59.65,21,22
31434,89,89,18,Fri,Long Term Visitor,OO,31.18,17,18
31444,207,207,18,Fri,Resident Worker,HH,96.54,9,10
31445,207,207,18,Fri,Resident Worker,HH,96.54,13,14
31446,207,207,18,Fri,Resident Worker,HH,46.6,15,16
31480,62,147,18,Fri,Resident Worker,OO,52.97,12,13
31481,147,190,18,Fri,Resident Worker,OO,52.97,15,16
31488,213,206,18,Fri,Resident Worker,HH,37.45,20,21
31495,74,74,18,Fri,Home Worker,HH,53.06,10,11
31506,141,141,18,Fri,Home Worker,OO,52.15,13,14
31512,117,117,18,Fri,Long Term Visitor,OO,40.93,19,20
31565,80,64,18,Fri,Short Term Visitor,OO,38.6,8,9
31566,64,3,18,Fri,Short Term Visitor,OO,38.6,9,10
31567,3,2,18,Fri,Short Term Visitor,OO,38.6,10,11
31582,55,53,18,Fri,Resident Worker,HH,54.26,6,7
31585,64,53,18,Fri,Resident Worker,OH,54.26,20,21
31586,53,33,18,Fri,Resident Worker,HH,54.26,21,22
31610,124,110,18,Fri,Resident Worker,WO,45.9,16,17
31636,154,154,18,Fri,Resident Worker,HH,37.8,15,16
31660,47,47,18,Fri,Home Worker,HH,146.31,8,9
31711,218,190,18,Fri,Resident Worker,HO,35.09,6,7
31712,190,218,18,Fri,Resident Worker,OH,35.09,19,20
31793,48,58,18,Fri,Long Term Visitor,OO,58.97,12,13
31807,206,197,18,Fri,Resident Worker,HO,35.52,13,14
31808,197,206,18,Fri,Resident Worker,OH,35.52,22,23
31814,75,186,18,Fri,Resident Worker,OO,35.93,11,12
31842,65,177,18,Fri,Home Worker,HO,34.95,7,8
31843,136,38,18,Fri,Home Worker,OO,34.95,11,12
31844,38,65,18,Fri,Home Worker,OH,34.95,15,16
31889,109,177,18,Fri,Home Worker,HO,43.35,15,16
31890,177,109,18,Fri,Home Worker,OH,43.35,17,18
31924,86,86,18,Fri,Resident Worker,HH,41.03,4,5
31925,86,86,18,Fri,Resident Worker,HH,127.23,15,16
31926,197,197,18,Fri,Home Worker,HH,32.39,20,21
31942,218,143,18,Fri,Resident Worker,HO,41.85,11,12
31943,143,218,18,Fri,Resident Worker,OH,41.85,22,23
31962,112,112,18,Fri,Home Worker,HO,33.18,10,11
31963,112,64,18,Fri,Home Worker,HO,30.71,17,18
31964,64,112,18,Fri,Home Worker,OH,30.71,21,22
31967,40,172,18,Fri,Short Term Visitor,OO,31.21,13,14
31977,8,41,18,Fri,Resident Worker,OW,37.55,8,9
31978,41,39,18,Fri,Resident Worker,WO,37.55,12,13
31979,39,39,18,Fri,Resident Worker,OO,37.55,14,15
31999,117,64,18,Fri,Resident Worker,OW,45.09,7,8
32045,167,124,18,Fri,Long Term Visitor,OO,24.28,11,12
32053,82,17,18,Fri,Resident Worker,OW,58.11,9,10
32054,17,55,18,Fri,Resident Worker,WO,58.11,23,24
32058,145,145,18,Fri,Resident Worker,HH,45.53,10,11
32110,193,106,18,Fri,Resident Worker,OO,29.42,14,15
32111,106,3,18,Fri,Resident Worker,OO,29.42,15,16
32118,112,97,18,Fri,Resident Worker,OO,37.06,8,9
32119,97,109,18,Fri,Resident Worker,OO,37.06,9,10
32141,143,208,18,Fri,Home Worker,HH,23.24,11,12
32178,60,64,18,Fri,Home Worker,HO,46.33,9,10
32179,64,60,18,Fri,Home Worker,OH,46.33,10,11
32191,133,124,18,Fri,Resident Worker,WO,28.93,11,12
32200,192,143,18,Fri,Resident Worker,HW,44.47,11,12
32201,143,192,18,Fri,Resident Worker,WH,44.47,16,17
32202,58,57,18,Fri,Long Term Visitor,OO,40.14,16,17
32213,13,64,18,Fri,Long Term Visitor,OO,37.66,12,13
32214,64,37,18,Fri,Long Term Visitor,OO,37.66,16,17
32273,144,33,18,Fri,Home Worker,HO,53.12,13,14
32274,33,144,18,Fri,Home Worker,OH,53.12,17,18
32283,188,188,18,Fri,Outbound Commuter,HH,31.25,5,6
32310,180,210,18,Fri,Resident Worker,OO,47.4,6,7
32311,210,188,18,Fri,Resident Worker,OO,47.4,9,10
32314,213,213,18,Fri,Resident Worker,OO,57.63,13,14
32352,63,154,18,Fri,Resident Worker,WO,56.89,15,16
32353,218,218,18,Fri,Home Worker,HH,155.79,19,20
32361,129,129,18,Fri,Resident Worker,HH,39.18,10,11
32369,115,115,18,Fri,Home Worker,HH,180.63,8,9
32384,144,144,18,Fri,Home Worker,HH,58.39,16,17
32389,92,126,18,Fri,Long Term Visitor,OO,35.25,14,15
32443,159,96,18,Fri,Resident Worker,OH,54.99,21,22
32477,203,210,18,Fri,Home Worker,OH,41.21,17,18
32478,210,210,18,Fri,Home Worker,HH,83.57,19,20
32479,47,34,18,Fri,Resident Worker,OO,68.06,14,15
32490,2,8,18,Fri,Home Worker,OO,31.78,13,14
32491,8,2,18,Fri,Home Worker,OO,31.78,13,14
32492,2,67,18,Fri,Home Worker,OO,31.78,14,15
32493,67,124,18,Fri,Home Worker,OO,31.78,15,16
32502,30,225,18,Fri,Home Worker,HO,36.04,9,10
32503,225,30,18,Fri,Home Worker,OH,36.04,11,12
32520,217,224,18,Fri,Home Worker,HO,34.09,19,20
32534,139,192,18,Fri,Resident Worker,HO,39.72,9,10
32535,192,136,18,Fri,Resident Worker,OO,39.72,11,12
32536,136,139,18,Fri,Resident Worker,OH,39.72,14,15
32571,188,197,18,Fri,Resident Worker,OO,44.95,19,20
32572,197,197,18,Fri,Resident Worker,OO,44.95,19,20
32574,120,120,18,Fri,Home Worker,HH,46.06,8,9
32581,108,215,18,Fri,Home Worker,OO,15.61,14,15
32594,82,56,18,Fri,Home Worker,OO,51.45,9,10
32595,56,145,18,Fri,Home Worker,OO,51.45,9,10
32616,145,124,18,Fri,Resident Worker,OO,51.42,14,15
32637,93,64,18,Fri,Home Worker,HO,30.95,15,16
32638,64,93,18,Fri,Home Worker,OH,30.95,17,18
32653,112,143,18,Fri,Resident Worker,HW,34.47,8,9
32654,143,112,18,Fri,Resident Worker,WH,68.57,17,18
32655,112,112,18,Fri,Resident Worker,HH,34.47,18,19
32656,91,125,18,Fri,Resident Worker,OW,48.47,9,10
32657,148,91,18,Fri,Resident Worker,WO,48.47,15,16
32658,91,91,18,Fri,Resident Worker,OO,48.47,18,19
32679,195,195,18,Fri,Home Worker,HH,164.18,13,14
32733,213,209,18,Fri,Home Worker,HO,53.45,12,13
32734,209,213,18,Fri,Home Worker,OH,75.68,14,15
32794,95,95,18,Fri,Resident Worker,HH,78.19,11,12
32811,224,184,18,Fri,Resident Worker,OH,61.44,20,21
32818,12,67,18,Fri,Home Worker,HO,36.9,6,7
32819,67,92,18,Fri,Home Worker,OO,36.9,19,20
32820,92,67,18,Fri,Home Worker,OO,36.9,20,21
32821,67,12,18,Fri,Home Worker,OH,36.9,21,22
32822,112,112,18,Fri,Resident Worker,HH,70.08,14,15
32823,109,148,18,Fri,Home Worker,HO,33.65,7,8
32824,148,148,18,Fri,Home Worker,OO,33.65,15,16
32825,148,136,18,Fri,Home Worker,OH,33.65,19,20
32855,213,213,18,Fri,Resident Worker,HH,52.45,8,9
32907,63,92,18,Fri,Home Worker,HO,33.98,9,10
32908,92,77,18,Fri,Home Worker,OO,33.98,15,16
32909,77,63,18,Fri,Home Worker,OH,33.98,19,20
32916,157,127,18,Fri,Short Term Visitor,OO,45.56,10,11
32925,111,192,18,Fri,Resident Worker,HO,49.17,11,12
32926,192,111,18,Fri,Resident Worker,OH,49.17,13,14
32938,70,79,18,Fri,Resident Worker,HW,25.68,7,8
32939,79,70,18,Fri,Resident Worker,WH,25.68,15,16
32940,70,70,18,Fri,Resident Worker,HH,25.68,16,17
32961,13,13,18,Fri,Long Term Visitor,OO,89.86,12,13
32965,206,206,18,Fri,Home Worker,HH,39.29,12,13
32973,154,130,18,Fri,Resident Worker,HO,40.34,9,10
32974,130,67,18,Fri,Resident Worker,OW,40.34,11,12
32975,67,154,18,Fri,Resident Worker,WH,40.34,12,13
32976,154,87,18,Fri,Resident Worker,HO,40.34,17,18
32977,87,133,18,Fri,Resident Worker,OO,40.34,20,21
32978,133,154,18,Fri,Resident Worker,OH,40.34,22,23
33013,148,18,18,Fri,Resident Worker,HW,37.23,9,10
33014,18,18,18,Fri,Resident Worker,WW,37.23,10,11
33015,18,154,18,Fri,Resident Worker,WH,37.23,18,19
33047,37,37,18,Fri,Home Worker,HH,65.15,11,12
33048,37,225,18,Fri,Home Worker,HO,30.38,14,15
33049,64,37,18,Fri,Home Worker,OH,30.38,17,18
33057,118,124,18,Fri,Home Worker,HO,43.13,12,13
33058,124,118,18,Fri,Home Worker,OH,43.13,20,21
33059,118,193,18,Fri,Home Worker,HO,43.13,22,23
33063,19,19,18,Fri,Short Term Visitor,OO,28.99,13,14
33064,19,17,18,Fri,Short Term Visitor,OO,28.99,15,16
33095,33,18,18,Fri,Short Term Visitor,OO,26.32,17,18
33106,37,148,18,Fri,Home Worker,HO,30.97,16,17
33107,148,37,18,Fri,Home Worker,OH,30.97,17,18
33137,117,117,18,Fri,Home Worker,HO,48.15,13,14
33153,148,119,18,Fri,Resident Worker,HW,39.86,7,8
33154,119,119,18,Fri,Resident Worker,WW,39.86,16,17
33155,119,148,18,Fri,Resident Worker,WH,79.01,21,22
33168,76,96,18,Fri,Resident Worker,WO,29.31,12,13
33178,48,44,18,Fri,Long Term Visitor,OO,34.24,22,23
33185,209,208,18,Fri,Resident Worker,OO,27.31,17,18
33204,209,68,18,Fri,Home Worker,HO,45.41,11,12
33205,68,89,18,Fri,Home Worker,OO,45.41,17,18
33206,89,209,18,Fri,Home Worker,OH,45.41,18,19
33210,154,154,18,Fri,Resident Worker,HH,46.65,7,8
33219,122,122,18,Fri,Resident Worker,WW,74.92,11,12
33242,69,69,18,Fri,Home Worker,HH,44.58,11,12
33243,69,96,18,Fri,Home Worker,HO,44.58,13,14
33244,96,69,18,Fri,Home Worker,OH,44.58,19,20
33255,91,100,18,Fri,Home Worker,HO,50.22,16,17
33256,100,91,18,Fri,Home Worker,OH,50.22,19,20
33277,96,17,18,Fri,Resident Worker,OO,66.92,11,12
33278,17,96,18,Fri,Resident Worker,OO,66.92,16,17
33307,203,203,18,Fri,Resident Worker,HH,33.26,9,10
33308,203,203,18,Fri,Resident Worker,HH,64.79,14,15
33309,203,203,18,Fri,Resident Worker,HH,56.7,17,18
33310,100,101,18,Fri,Home Worker,HH,59.12,19,20
33322,93,93,18,Fri,Home Worker,HH,73.17,11,12
33323,197,143,18,Fri,Home Worker,HO,29.13,10,11
33324,143,197,18,Fri,Home Worker,OH,29.13,13,14
33330,225,64,18,Fri,Resident Worker,WW,31.13,11,12
33331,64,40,18,Fri,Resident Worker,WW,31.13,13,14
33332,40,64,18,Fri,Resident Worker,WW,31.13,14,15
33333,64,169,18,Fri,Resident Worker,WO,31.13,15,16
33334,169,225,18,Fri,Resident Worker,OH,31.13,16,17
33341,208,117,18,Fri,Resident Worker,WO,49.18,22,23
33370,17,35,18,Fri,Resident Worker,HO,32.78,10,11
33371,35,17,18,Fri,Resident Worker,OH,32.78,12,13
33374,48,48,18,Fri,Long Term Visitor,OO,286.26,16,17
33376,37,103,18,Fri,Resident Worker,HO,32.75,11,12
33377,103,63,18,Fri,Resident Worker,OH,32.75,14,15
33378,63,27,18,Fri,Resident Worker,HH,32.75,14,15
33391,213,213,18,Fri,Resident Worker,OO,30.81,18,19
33396,86,86,18,Fri,Resident Worker,HO,49.12,7,8
33397,86,102,18,Fri,Resident Worker,OO,49.12,17,18
33398,102,86,18,Fri,Resident Worker,OH,49.12,19,20
33408,229,92,18,Fri,Resident Worker,HW,36.08,8,9
33409,77,229,18,Fri,Resident Worker,WH,36.08,10,11
