Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
136256,30,30,28,Mon,Resident Worker,OO,34.08,15,16
136273,81,81,28,Mon,Home Worker,HH,50.85,5,6
136274,81,81,28,Mon,Home Worker,HH,107.62,9,10
136275,81,81,28,Mon,Home Worker,HH,50.85,12,13
136302,54,72,28,Mon,Home Worker,HO,53.93,14,15
136303,72,54,28,Mon,Home Worker,OO,53.93,16,17
136304,73,133,28,Mon,Home Worker,HO,45.92,10,11
136305,133,125,28,Mon,Home Worker,OO,45.92,11,12
136306,125,225,28,Mon,Home Worker,OH,45.92,14,15
136307,73,125,28,Mon,Home Worker,HO,45.92,17,18
136308,125,73,28,Mon,Home Worker,OH,45.92,20,21
136316,207,207,28,Mon,Home Worker,HH,49.45,6,7
136338,118,49,28,Mon,Home Worker,HO,38.36,5,6
136339,49,118,28,Mon,Home Worker,OH,38.36,17,18
136355,37,99,28,Mon,Resident Worker,HW,30.79,5,6
136356,99,37,28,Mon,Resident Worker,WH,30.79,14,15
136371,126,126,28,Mon,Long Term Visitor,OO,32.95,12,13
136379,209,95,28,Mon,Resident Worker,OW,50.84,9,10
136386,36,120,28,Mon,Resident Worker,HW,46.61,13,14
136415,52,41,28,Mon,Resident Worker,OO,80.65,12,13
136426,143,143,28,Mon,Home Worker,HH,40.32,22,23
136443,40,40,28,Mon,Resident Worker,OO,29.99,13,14
136450,21,155,28,Mon,Home Worker,HO,74.39,13,14
136451,155,25,28,Mon,Home Worker,OH,74.39,14,15
136461,210,143,28,Mon,Resident Worker,OO,99.11,8,9
136475,156,156,28,Mon,Home Worker,HH,60.7,10,11
136480,36,13,28,Mon,Home Worker,HO,45.35,17,18
136481,13,36,28,Mon,Home Worker,OH,45.35,20,21
136491,27,32,28,Mon,Long Term Visitor,OO,44.44,5,6
136492,32,27,28,Mon,Long Term Visitor,OO,44.44,13,14
136499,99,110,28,Mon,Resident Worker,WH,35.5,14,15
136511,198,198,28,Mon,Home Worker,HH,17.5,10,11
136533,119,128,28,Mon,Resident Worker,WO,47.74,13,14
136536,53,53,28,Mon,Resident Worker,HH,113.19,14,15
136537,53,43,28,Mon,Resident Worker,HH,51.66,20,21
136546,81,102,28,Mon,Resident Worker,OO,62.54,18,19
136547,102,104,28,Mon,Resident Worker,OO,62.54,20,21
136562,75,64,28,Mon,Resident Worker,HW,41.79,7,8
136570,19,147,28,Mon,Resident Worker,HW,74.05,12,13
136571,147,5,28,Mon,Resident Worker,WH,74.05,17,18
136595,48,34,28,Mon,Short Term Visitor,OO,31.84,13,14
136596,154,64,28,Mon,Home Worker,HO,46.19,15,16
136597,64,154,28,Mon,Home Worker,OH,46.19,17,18
136623,59,122,28,Mon,Home Worker,HO,63.72,6,7
136624,122,59,28,Mon,Home Worker,OH,63.72,14,15
136625,59,59,28,Mon,Home Worker,HH,63.72,16,17
136642,209,63,28,Mon,Resident Worker,OW,52.15,8,9
136643,63,17,28,Mon,Resident Worker,WO,52.15,15,16
136647,75,17,28,Mon,Home Worker,HO,40.58,9,10
136648,17,75,28,Mon,Home Worker,OH,40.58,13,14
136686,136,176,28,Mon,Resident Worker,HW,38.21,12,13
136687,176,181,28,Mon,Resident Worker,WH,38.21,12,13
136723,87,125,28,Mon,Resident Worker,HW,38.71,9,10
136724,125,87,28,Mon,Resident Worker,WH,38.71,14,15
136725,87,87,28,Mon,Resident Worker,HH,38.71,17,18
136734,90,75,28,Mon,Resident Worker,HW,43.87,8,9
136735,75,90,28,Mon,Resident Worker,WH,43.87,14,15
136736,90,90,28,Mon,Resident Worker,HH,43.87,18,19
136744,72,17,28,Mon,Home Worker,HO,44.96,14,15
136745,17,72,28,Mon,Home Worker,OH,44.96,15,16
136746,72,72,28,Mon,Home Worker,HH,44.96,17,18
136756,112,112,28,Mon,Home Worker,HH,25.86,13,14
136758,206,206,28,Mon,Resident Worker,OO,42.04,14,15
136777,180,193,28,Mon,Home Worker,HH,41.12,6,7
136778,193,180,28,Mon,Home Worker,HH,41.12,15,16
136779,180,193,28,Mon,Home Worker,HH,41.12,17,18
136780,193,180,28,Mon,Home Worker,HH,41.12,17,18
136781,180,193,28,Mon,Home Worker,HH,41.12,18,19
136782,193,193,28,Mon,Home Worker,HH,41.12,19,20
136783,193,180,28,Mon,Home Worker,HH,41.12,19,20
136784,180,193,28,Mon,Home Worker,HH,41.12,19,20
136785,193,193,28,Mon,Home Worker,HH,56.53,20,21
136786,193,180,28,Mon,Home Worker,HH,41.12,20,21
136797,109,47,28,Mon,Resident Worker,OO,43.76,6,7
136798,47,183,28,Mon,Resident Worker,OO,43.76,14,15
136802,200,200,28,Mon,Home Worker,HH,61.07,15,16
136805,224,30,28,Mon,Resident Worker,OH,30.47,19,20
136816,55,26,28,Mon,Outbound Commuter,OO,69.3,13,14
136820,112,97,28,Mon,Resident Worker,HO,27.32,14,15
136821,97,112,28,Mon,Resident Worker,OH,27.32,17,18
136822,211,213,28,Mon,Home Worker,HO,30.57,9,10
136823,213,211,28,Mon,Home Worker,OH,30.57,10,11
136824,211,213,28,Mon,Home Worker,HO,30.57,13,14
136865,2,192,28,Mon,Resident Worker,OO,70.48,12,13
136866,192,5,28,Mon,Resident Worker,OO,70.48,15,16
136881,49,49,28,Mon,Home Worker,HH,37.77,12,13
136923,198,198,28,Mon,Long Term Visitor,OO,20.01,16,17
136937,86,123,28,Mon,Home Worker,HO,39.8,13,14
136940,123,86,28,Mon,Home Worker,OH,39.8,18,19
136942,86,86,28,Mon,Home Worker,HH,39.8,22,23
136962,224,17,28,Mon,Resident Worker,OO,74.37,13,14
137001,93,120,28,Mon,Resident Worker,HW,33.71,7,8
137002,120,93,28,Mon,Resident Worker,WH,33.71,15,16
137003,168,38,28,Mon,Resident Worker,HW,35.74,8,9
137006,38,63,28,Mon,Resident Worker,WO,35.74,18,19
137007,63,149,28,Mon,Resident Worker,OO,35.74,18,19
137008,149,168,28,Mon,Resident Worker,OH,35.74,19,20
137036,135,135,28,Mon,Home Worker,HH,67.61,17,18
137047,197,90,28,Mon,Outbound Commuter,OO,57.05,18,19
137102,37,38,28,Mon,Resident Worker,HW,35.5,8,9
137103,38,37,28,Mon,Resident Worker,WH,35.5,11,12
137104,37,8,28,Mon,Resident Worker,HO,35.5,12,13
137105,8,38,28,Mon,Resident Worker,OW,35.5,14,15
137106,38,37,28,Mon,Resident Worker,WH,35.5,14,15
137107,198,193,28,Mon,Resident Worker,HO,21.67,10,11
137112,112,43,28,Mon,Resident Worker,HW,36.75,8,9
137113,43,112,28,Mon,Resident Worker,WH,36.75,16,17
137153,111,115,28,Mon,Resident Worker,HW,50.69,7,8
137154,115,111,28,Mon,Resident Worker,WH,50.69,16,17
137160,212,212,28,Mon,Resident Worker,HH,36.64,15,16
137165,216,188,28,Mon,Home Worker,HO,29.84,6,7
137166,188,216,28,Mon,Home Worker,OH,29.84,11,12
137208,87,199,28,Mon,Home Worker,HO,33.28,12,13
137211,112,87,28,Mon,Home Worker,OH,33.28,15,16
137219,27,71,28,Mon,Resident Worker,HW,39.65,11,12
137220,71,27,28,Mon,Resident Worker,WH,39.65,12,13
137221,27,71,28,Mon,Resident Worker,HW,39.65,12,13
137222,64,27,28,Mon,Resident Worker,WH,39.65,18,19
137231,178,77,28,Mon,Home Worker,HO,38.65,5,6
137234,77,68,28,Mon,Home Worker,HO,31.49,8,9
137235,68,77,28,Mon,Home Worker,OH,31.49,18,19
137249,203,107,28,Mon,Resident Worker,OO,82.03,14,15
137258,117,117,28,Mon,Long Term Visitor,OO,43.42,10,11
137266,54,33,28,Mon,Outbound Commuter,OO,74.11,10,11
137301,13,119,28,Mon,Home Worker,HO,33.0,7,8
137302,119,13,28,Mon,Home Worker,OH,33.0,14,15
137332,103,49,28,Mon,Resident Worker,OO,42.95,12,13
137333,49,91,28,Mon,Resident Worker,OH,42.95,16,17
137336,105,163,28,Mon,Resident Worker,WO,19.64,17,18
137350,120,120,28,Mon,Home Worker,HO,42.48,10,11
137351,120,120,28,Mon,Home Worker,OH,42.48,19,20
137387,155,155,28,Mon,Resident Worker,HH,31.23,20,21
137418,187,230,28,Mon,Resident Worker,HO,63.63,12,13
137419,213,214,28,Mon,Resident Worker,WW,51.91,12,13
137470,147,84,28,Mon,Resident Worker,OH,50.92,18,19
137506,167,188,28,Mon,Resident Worker,HW,63.97,6,7
137507,188,167,28,Mon,Resident Worker,WH,25.23,14,15
137513,36,48,28,Mon,Resident Worker,HO,49.33,10,11
137514,48,18,28,Mon,Resident Worker,OW,49.33,11,12
137515,18,36,28,Mon,Resident Worker,WH,49.33,17,18
137519,63,42,28,Mon,Home Worker,HO,32.35,17,18
137520,42,63,28,Mon,Home Worker,OH,32.35,21,22
137575,136,108,28,Mon,Home Worker,HH,47.46,11,12
137586,115,3,28,Mon,Short Term Visitor,OO,41.88,22,23
137592,141,192,28,Mon,Resident Worker,HH,63.31,15,16
137617,195,195,28,Mon,Resident Worker,WO,30.08,17,18
137631,88,197,28,Mon,Home Worker,HO,27.59,14,15
137632,197,49,28,Mon,Home Worker,OO,27.59,16,17
137654,2,49,28,Mon,Home Worker,HO,36.06,13,14
137691,195,188,28,Mon,Inbound Commuter,OO,23.74,7,8
137705,148,198,28,Mon,Resident Worker,HO,72.94,8,9
137706,198,148,28,Mon,Resident Worker,OH,72.94,10,11
137720,158,144,28,Mon,Resident Worker,WH,69.08,13,14
137729,53,17,28,Mon,Long Term Visitor,OO,43.38,10,11
137730,17,41,28,Mon,Long Term Visitor,OO,43.38,11,12
137732,169,165,28,Mon,Home Worker,HH,38.03,5,6
137740,72,38,28,Mon,Resident Worker,HW,46.39,7,8
137741,38,38,28,Mon,Resident Worker,WW,46.39,18,19
137742,38,72,28,Mon,Resident Worker,WH,46.39,22,23
137769,177,192,28,Mon,Resident Worker,HW,33.04,6,7
137770,192,178,28,Mon,Resident Worker,WH,33.04,14,15
137797,27,1,28,Mon,Long Term Visitor,OO,39.45,9,10
137804,25,46,28,Mon,Resident Worker,HW,67.88,7,8
137805,46,46,28,Mon,Resident Worker,WW,67.88,9,10
137806,46,3,28,Mon,Resident Worker,WO,67.88,10,11
137807,3,46,28,Mon,Resident Worker,OW,67.88,11,12
137808,46,46,28,Mon,Resident Worker,WW,67.88,12,13
137828,213,44,28,Mon,Home Worker,HO,20.53,7,8
137829,44,213,28,Mon,Home Worker,OH,20.53,16,17
137836,109,65,28,Mon,Resident Worker,HW,45.95,13,14
137837,65,96,28,Mon,Resident Worker,WH,45.95,15,16
137846,86,60,28,Mon,Home Worker,OO,42.33,7,8
137847,60,86,28,Mon,Home Worker,OO,42.33,8,9
137853,218,185,28,Mon,Resident Worker,HO,31.82,6,7
137863,191,185,28,Mon,Home Worker,HH,56.31,17,18
137874,120,222,28,Mon,Long Term Visitor,OO,51.97,13,14
137884,73,103,28,Mon,Resident Worker,HW,58.92,9,10
137885,103,73,28,Mon,Resident Worker,WH,58.92,20,21
137896,77,59,28,Mon,Resident Worker,OO,28.03,10,11
137897,59,77,28,Mon,Resident Worker,OO,28.03,10,11
137899,197,189,28,Mon,Resident Worker,OW,54.55,9,10
137900,189,167,28,Mon,Resident Worker,WO,54.55,10,11
137941,145,145,28,Mon,Home Worker,HH,85.08,6,7
137948,158,158,28,Mon,Home Worker,HH,69.19,17,18
137950,76,82,28,Mon,Home Worker,HH,45.79,8,9
137968,63,65,28,Mon,Resident Worker,HH,42.59,6,7
137969,65,63,28,Mon,Resident Worker,HH,42.59,14,15
137983,73,35,28,Mon,Resident Worker,OO,64.15,11,12
138036,225,50,28,Mon,Home Worker,HH,84.66,13,14
138082,40,227,28,Mon,Resident Worker,HW,37.88,7,8
138083,227,30,28,Mon,Resident Worker,WH,37.88,17,18
138097,220,220,28,Mon,Long Term Visitor,OH,30.93,5,6
138098,220,220,28,Mon,Long Term Visitor,HH,30.93,12,13
138119,189,193,28,Mon,Long Term Visitor,OO,41.2,11,12
138124,35,54,28,Mon,Short Term Visitor,OO,72.37,14,15
138148,159,159,28,Mon,Outbound Commuter,OH,80.35,13,14
138149,159,159,28,Mon,Outbound Commuter,HH,80.35,18,19
138155,176,171,28,Mon,Resident Worker,OO,40.81,15,16
138215,1,3,28,Mon,Resident Worker,HH,38.62,9,10
138235,65,54,28,Mon,Home Worker,OO,30.02,12,13
138238,60,63,28,Mon,Home Worker,HH,30.02,22,23
138248,2,2,28,Mon,Home Worker,HH,80.32,22,23
138268,75,75,28,Mon,Home Worker,HH,40.19,13,14
138281,120,126,28,Mon,Home Worker,HO,41.76,10,11
138282,126,146,28,Mon,Home Worker,OH,41.76,14,15
138307,213,180,28,Mon,Home Worker,HO,30.34,14,15
138308,180,126,28,Mon,Home Worker,OO,30.34,16,17
138309,126,213,28,Mon,Home Worker,OH,30.34,17,18
138326,1,1,28,Mon,Resident Worker,OO,42.67,11,12
138327,185,159,28,Mon,Home Worker,HO,61.08,18,19
138328,159,185,28,Mon,Home Worker,OH,61.08,19,20
138363,30,63,28,Mon,Resident Worker,HW,25.61,9,10
138364,63,30,28,Mon,Resident Worker,WH,25.61,15,16
138365,38,38,28,Mon,Resident Worker,HH,25.61,21,22
138368,47,18,28,Mon,Home Worker,HO,50.64,22,23
138370,171,154,28,Mon,Resident Worker,WH,31.2,18,19
138377,62,2,28,Mon,Short Term Visitor,OO,41.55,8,9
138390,89,49,28,Mon,Home Worker,OO,47.66,17,18
138391,49,225,28,Mon,Home Worker,OO,47.66,17,18
138403,118,118,28,Mon,Home Worker,HH,42.24,8,9
138412,226,67,28,Mon,Short Term Visitor,OO,23.97,12,13
138413,67,76,28,Mon,Short Term Visitor,OO,23.97,12,13
138418,3,226,28,Mon,Short Term Visitor,OO,23.97,17,18
138435,82,180,28,Mon,Resident Worker,OO,28.82,9,10
138436,180,192,28,Mon,Resident Worker,OO,28.82,12,13
138437,192,24,28,Mon,Resident Worker,OO,28.82,13,14
138438,24,39,28,Mon,Resident Worker,OO,28.82,17,18
138477,137,137,28,Mon,Home Worker,HH,45.78,4,5
138494,164,88,28,Mon,Home Worker,OO,48.73,19,20
138496,93,122,28,Mon,Resident Worker,HW,33.22,6,7
138497,122,122,28,Mon,Resident Worker,WW,33.22,16,17
138498,122,78,28,Mon,Resident Worker,WH,33.22,19,20
138505,43,93,28,Mon,Home Worker,HO,55.24,9,10
138506,93,93,28,Mon,Home Worker,OO,55.24,12,13
138507,93,43,28,Mon,Home Worker,OH,55.24,16,17
138516,167,68,28,Mon,Outbound Commuter,HO,38.09,6,7
138517,68,167,28,Mon,Outbound Commuter,OH,38.09,8,9
138518,167,167,28,Mon,Outbound Commuter,HH,38.09,14,15
138519,30,126,28,Mon,Resident Worker,HW,34.1,8,9
138520,126,30,28,Mon,Resident Worker,WH,34.1,16,17
138526,88,112,28,Mon,Resident Worker,HO,37.21,15,16
138527,111,89,28,Mon,Resident Worker,OH,37.21,19,20
138537,112,115,28,Mon,Resident Worker,OO,37.62,16,17
138586,87,8,28,Mon,Resident Worker,OO,12.73,11,12
138590,144,125,28,Mon,Home Worker,HO,36.65,12,13
138591,125,67,28,Mon,Home Worker,OO,36.65,14,15
138592,67,144,28,Mon,Home Worker,OH,36.65,17,18
138600,133,112,28,Mon,Resident Worker,OH,29.17,16,17
138678,40,31,28,Mon,Inbound Commuter,WW,43.49,15,16
138681,2,49,28,Mon,Home Worker,HO,37.14,8,9
138682,49,29,28,Mon,Home Worker,OO,37.14,11,12
138683,29,2,28,Mon,Home Worker,OH,37.14,11,12
138687,188,214,28,Mon,Home Worker,OO,33.54,13,14
138688,214,47,28,Mon,Home Worker,OO,33.54,15,16
138689,47,141,28,Mon,Home Worker,OH,33.54,16,17
138721,198,210,28,Mon,Home Worker,HO,19.07,19,20
138722,210,198,28,Mon,Home Worker,OH,19.07,21,22
138734,125,141,28,Mon,Resident Worker,OO,27.75,19,20
138755,200,192,28,Mon,Resident Worker,HW,76.63,10,11
138760,133,63,28,Mon,Resident Worker,HW,70.2,6,7
138761,63,133,28,Mon,Resident Worker,WH,70.2,18,19
138802,230,230,28,Mon,Home Worker,HH,44.67,9,10
138818,11,11,28,Mon,Long Term Visitor,OO,40.86,10,11
138837,213,76,28,Mon,Home Worker,HO,27.3,11,12
138838,76,38,28,Mon,Home Worker,OO,27.3,13,14
138839,38,213,28,Mon,Home Worker,OH,27.3,18,19
138852,99,197,28,Mon,Resident Worker,WO,62.42,15,16
138859,25,142,28,Mon,Resident Worker,HW,78.21,5,6
138860,142,25,28,Mon,Resident Worker,WH,78.21,21,22
138872,206,224,28,Mon,Resident Worker,HW,38.82,11,12
138873,224,206,28,Mon,Resident Worker,WH,38.82,12,13
138876,65,72,28,Mon,Resident Worker,WO,45.72,13,14
138877,71,49,28,Mon,Outbound Commuter,HH,18.36,10,11
138901,137,112,28,Mon,Resident Worker,HW,43.84,7,8
138902,112,112,28,Mon,Resident Worker,WW,43.84,11,12
138903,112,137,28,Mon,Resident Worker,WH,43.84,16,17
138904,137,137,28,Mon,Resident Worker,HH,43.84,17,18
138928,140,112,28,Mon,Home Worker,HH,37.49,8,9
138947,31,46,28,Mon,Resident Worker,HW,31.18,6,7
138948,46,31,28,Mon,Resident Worker,WH,31.18,14,15
138949,31,38,28,Mon,Resident Worker,HO,31.18,16,17
138950,38,31,28,Mon,Resident Worker,OH,31.18,21,22
138956,128,59,28,Mon,Long Term Visitor,OO,46.0,11,12
138978,114,188,28,Mon,Resident Worker,HW,39.29,11,12
138979,188,17,28,Mon,Resident Worker,WO,39.29,15,16
138980,17,114,28,Mon,Resident Worker,OH,39.29,20,21
138995,186,167,28,Mon,Resident Worker,OW,26.66,8,9
138996,167,208,28,Mon,Resident Worker,WO,26.66,18,19
139003,192,193,28,Mon,Home Worker,HO,25.43,11,12
139004,193,192,28,Mon,Home Worker,OH,25.43,11,12
139018,40,157,28,Mon,Resident Worker,OO,44.67,12,13
139019,157,157,28,Mon,Resident Worker,OO,44.67,16,17
139022,163,165,28,Mon,Resident Worker,HO,51.6,18,19
139046,114,115,28,Mon,Resident Worker,HH,34.21,20,21
139084,24,68,28,Mon,Resident Worker,OO,64.37,8,9
139085,68,46,28,Mon,Resident Worker,OO,64.37,8,9
139105,75,157,28,Mon,Resident Worker,OO,43.97,18,19
139133,144,49,28,Mon,Resident Worker,HW,49.52,8,9
139134,49,144,28,Mon,Resident Worker,WH,49.52,17,18
139143,82,99,28,Mon,Resident Worker,OO,49.69,15,16
139144,99,82,28,Mon,Resident Worker,OO,49.69,16,17
139165,18,95,28,Mon,Resident Worker,HO,31.92,6,7
139166,95,106,28,Mon,Resident Worker,OO,31.92,16,17
139167,106,18,28,Mon,Resident Worker,OH,31.92,22,23
139168,73,147,28,Mon,Resident Worker,HW,53.18,9,10
139169,154,73,28,Mon,Resident Worker,WH,53.18,14,15
139173,206,188,28,Mon,Resident Worker,HW,23.09,6,7
139174,188,206,28,Mon,Resident Worker,WH,23.09,13,14
139175,206,188,28,Mon,Resident Worker,HW,23.09,15,16
139176,188,206,28,Mon,Resident Worker,WH,23.09,16,17
139194,36,13,28,Mon,Long Term Visitor,HO,58.6,10,11
139218,213,215,28,Mon,Home Worker,HO,20.63,15,16
139219,215,213,28,Mon,Home Worker,OH,20.63,20,21
139240,24,54,28,Mon,Resident Worker,OO,31.61,15,16
139241,54,24,28,Mon,Resident Worker,OO,31.61,15,16
139243,3,3,28,Mon,Short Term Visitor,OO,59.14,16,17
139276,36,36,28,Mon,Short Term Visitor,OO,21.61,20,21
139277,36,36,28,Mon,Short Term Visitor,OO,21.61,21,22
139280,189,187,28,Mon,Resident Worker,OO,19.95,11,12
139281,187,189,28,Mon,Resident Worker,OO,19.95,14,15
139282,181,128,28,Mon,Resident Worker,HO,39.86,12,13
139283,128,181,28,Mon,Resident Worker,OH,39.86,14,15
139284,181,181,28,Mon,Resident Worker,HH,39.86,19,20
139295,213,215,28,Mon,Resident Worker,WH,36.82,20,21
139308,188,211,28,Mon,Home Worker,OH,48.29,15,16
139326,60,60,28,Mon,Home Worker,HH,51.51,15,16
139327,70,21,28,Mon,Home Worker,HO,26.55,11,12
139328,21,70,28,Mon,Home Worker,OH,26.55,12,13
139352,142,116,28,Mon,Outbound Commuter,HH,39.26,11,12
139380,18,226,28,Mon,Long Term Visitor,OO,40.06,12,13
139426,177,192,28,Mon,Resident Worker,OO,38.74,7,8
139427,192,112,28,Mon,Resident Worker,OO,38.74,14,15
139428,112,177,28,Mon,Resident Worker,OO,38.74,14,15
139431,69,95,28,Mon,Home Worker,HO,47.63,16,17
139432,95,69,28,Mon,Home Worker,OH,47.63,18,19
139435,74,224,28,Mon,Resident Worker,HO,48.72,10,11
139436,224,74,28,Mon,Resident Worker,OH,48.72,16,17
139455,185,130,28,Mon,Resident Worker,HW,58.53,7,8
139456,130,130,28,Mon,Resident Worker,WW,58.53,12,13
139457,130,192,28,Mon,Resident Worker,WH,58.53,17,18
139458,192,112,28,Mon,Resident Worker,HO,58.53,17,18
139459,5,139,28,Mon,Resident Worker,HW,72.56,6,7
139460,139,197,28,Mon,Resident Worker,WO,72.56,18,19
139461,197,5,28,Mon,Resident Worker,OH,72.56,18,19
139467,218,55,28,Mon,Home Worker,HO,29.28,15,16
139468,82,82,28,Mon,Home Worker,OO,29.28,18,19
139469,82,218,28,Mon,Home Worker,OH,29.28,20,21
139493,9,9,28,Mon,Inbound Commuter,WW,31.88,12,13
139509,67,57,28,Mon,Resident Worker,HH,50.63,18,19
139510,57,57,28,Mon,Resident Worker,HH,50.63,22,23
139521,30,30,28,Mon,Long Term Visitor,OO,41.8,17,18
139524,93,229,28,Mon,Resident Worker,OO,29.12,9,10
139525,229,93,28,Mon,Resident Worker,OO,29.12,10,11
139532,108,168,28,Mon,Resident Worker,WH,26.12,14,15
139536,3,78,28,Mon,Resident Worker,OH,40.11,19,20
139545,153,153,28,Mon,Resident Worker,HH,42.77,11,12
139574,106,213,28,Mon,Resident Worker,OO,48.36,22,23
139583,25,25,28,Mon,Home Worker,HH,78.71,14,15
139592,208,208,28,Mon,Resident Worker,HH,36.0,20,21
139594,186,186,28,Mon,Home Worker,HO,57.01,9,10
139616,107,91,28,Mon,Home Worker,HO,32.38,7,8
139617,91,107,28,Mon,Home Worker,OH,32.38,8,9
139620,209,209,28,Mon,Home Worker,HH,46.57,22,23
139683,47,17,28,Mon,Home Worker,HO,55.41,16,17
139684,17,47,28,Mon,Home Worker,OH,55.41,18,19
139767,86,148,28,Mon,Home Worker,HO,28.66,12,13
139768,148,144,28,Mon,Home Worker,OO,28.66,15,16
139769,144,86,28,Mon,Home Worker,OH,28.66,16,17
139786,39,44,28,Mon,Resident Worker,OO,40.6,17,18
139787,44,39,28,Mon,Resident Worker,OO,40.6,19,20
139788,81,81,28,Mon,Long Term Visitor,OO,62.66,8,9
139789,81,81,28,Mon,Long Term Visitor,OO,62.66,14,15
139823,209,218,28,Mon,Home Worker,OH,37.09,16,17
139843,31,173,28,Mon,Inbound Commuter,WO,50.39,15,16
139906,88,64,28,Mon,Home Worker,HO,35.98,7,8
139907,64,54,28,Mon,Home Worker,OO,35.98,10,11
139908,54,109,28,Mon,Home Worker,OO,35.98,11,12
139909,109,87,28,Mon,Home Worker,OH,35.98,14,15
139916,32,32,28,Mon,Home Worker,HH,47.69,8,9
139917,32,3,28,Mon,Home Worker,HO,47.69,20,21
139918,3,32,28,Mon,Home Worker,OH,47.69,20,21
139931,117,114,28,Mon,Resident Worker,OO,46.02,8,9
139977,125,68,28,Mon,Resident Worker,HO,33.54,13,14
139978,66,125,28,Mon,Resident Worker,OH,33.54,19,20
140033,127,92,28,Mon,Home Worker,HO,35.45,14,15
140034,92,127,28,Mon,Home Worker,OH,35.45,22,23
140042,194,194,28,Mon,Resident Worker,HH,17.88,7,8
140063,111,187,28,Mon,Home Worker,HO,55.38,7,8
140064,187,111,28,Mon,Home Worker,OH,55.38,19,20
140074,185,47,28,Mon,Home Worker,OH,63.13,22,23
140075,103,103,28,Mon,Resident Worker,HH,119.33,6,7
140107,30,30,28,Mon,Outbound Commuter,OH,30.42,5,6
140109,193,193,28,Mon,Outbound Commuter,HH,19.63,16,17
140110,180,75,28,Mon,Resident Worker,HO,43.53,7,8
140111,75,192,28,Mon,Resident Worker,OO,43.53,10,11
140123,13,148,28,Mon,Resident Worker,HO,42.66,15,16
140124,148,13,28,Mon,Resident Worker,OO,42.66,20,21
140139,197,197,28,Mon,Resident Worker,HH,34.99,5,6
140140,88,123,28,Mon,Home Worker,HO,24.86,10,11
140141,123,88,28,Mon,Home Worker,OH,24.86,10,11
140145,137,137,28,Mon,Home Worker,HH,53.17,5,6
140146,137,208,28,Mon,Home Worker,HO,53.17,14,15
140147,230,137,28,Mon,Home Worker,OH,53.17,18,19
140179,143,117,28,Mon,Resident Worker,OH,26.73,15,16
140186,40,19,28,Mon,Resident Worker,HW,36.02,9,10
140187,19,40,28,Mon,Resident Worker,WH,36.02,16,17
140203,210,210,28,Mon,Home Worker,HH,42.4,7,8
140230,147,3,28,Mon,Resident Worker,HW,81.47,8,9
140231,3,122,28,Mon,Resident Worker,WH,81.47,20,21
140249,37,65,28,Mon,Home Worker,OO,32.09,18,19
140287,194,193,28,Mon,Home Worker,HO,60.96,7,8
140314,208,195,28,Mon,Long Term Visitor,OO,61.24,16,17
140337,78,17,28,Mon,Long Term Visitor,OO,43.98,11,12
140338,17,78,28,Mon,Long Term Visitor,OO,43.98,15,16
140339,78,78,28,Mon,Long Term Visitor,OO,43.98,17,18
140342,225,49,28,Mon,Inbound Commuter,WW,50.47,16,17
140345,38,50,28,Mon,Long Term Visitor,OO,37.97,9,10
140349,146,87,28,Mon,Home Worker,HO,43.81,15,16
140350,87,154,28,Mon,Home Worker,OH,43.81,18,19
140367,45,41,28,Mon,Home Worker,HO,65.33,14,15
140368,41,47,28,Mon,Home Worker,OH,65.33,16,17
140373,53,38,28,Mon,Resident Worker,HW,68.57,7,8
140374,62,53,28,Mon,Resident Worker,WH,68.57,18,19
140403,43,31,28,Mon,Resident Worker,OO,36.35,15,16
140409,186,188,28,Mon,Resident Worker,OO,45.19,9,10
140410,117,117,28,Mon,Resident Worker,OO,45.19,14,15
140426,39,39,28,Mon,Home Worker,HH,38.38,6,7
140430,176,108,28,Mon,Resident Worker,OO,78.34,19,20
140431,108,176,28,Mon,Resident Worker,OO,78.34,23,24
140438,136,183,28,Mon,Home Worker,HH,48.08,7,8
140450,159,203,28,Mon,Resident Worker,OH,34.27,19,20
140453,200,192,28,Mon,Home Worker,HO,45.0,11,12
140454,192,200,28,Mon,Home Worker,OH,45.0,11,12
140455,200,200,28,Mon,Home Worker,HH,45.0,13,14
140492,213,214,28,Mon,Resident Worker,HH,26.64,5,6
140497,203,187,28,Mon,Resident Worker,OW,57.55,8,9
140498,187,196,28,Mon,Resident Worker,WO,57.55,17,18
140514,107,190,28,Mon,Resident Worker,OO,44.7,8,9
140515,190,45,28,Mon,Resident Worker,OO,44.7,11,12
140518,13,21,28,Mon,Outbound Commuter,OO,39.51,13,14
140528,208,229,28,Mon,Resident Worker,OO,21.19,7,8
140530,37,60,28,Mon,Home Worker,HH,53.43,10,11
140553,110,158,28,Mon,Resident Worker,OO,51.91,10,11
