Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
152116,36,36,12,Sat,Resident Worker,OO,51.62,19,20
152140,37,61,12,Sat,Home Worker,HH,32.93,18,19
152157,150,89,12,Sat,Resident Worker,HO,35.85,10,11
152158,89,150,12,Sat,Resident Worker,OH,35.85,13,14
152236,87,150,12,Sat,Long Term Visitor,OO,31.42,22,23
152243,40,40,12,Sat,Resident Worker,OO,41.02,13,14
152244,40,40,12,Sat,Resident Worker,OO,41.02,16,17
152253,81,30,12,Sat,Short Term Visitor,OO,34.19,12,13
152274,60,60,12,Sat,Resident Worker,HH,33.71,9,10
152285,210,210,12,Sat,Resident Worker,OO,56.38,13,14
152287,145,145,12,Sat,Resident Worker,HH,42.62,7,8
152318,159,159,12,Sat,Resident Worker,HH,80.91,7,8
152350,55,101,12,Sat,Resident Worker,HW,55.22,10,11
152351,101,55,12,Sat,Resident Worker,WH,55.22,18,19
152353,81,170,12,Sat,Resident Worker,OO,49.13,18,19
152384,133,185,12,Sat,Resident Worker,HW,71.63,9,10
152385,185,133,12,Sat,Resident Worker,WH,71.63,10,11
152386,133,185,12,Sat,Resident Worker,HW,71.63,13,14
152387,185,133,12,Sat,Resident Worker,WH,71.63,17,18
152390,108,201,12,Sat,Resident Worker,HW,29.91,7,8
152391,201,201,12,Sat,Resident Worker,WW,29.91,15,16
152392,201,108,12,Sat,Resident Worker,WH,29.91,18,19
152411,136,57,12,Sat,Resident Worker,OO,45.78,8,9
152424,25,25,12,Sat,Short Term Visitor,OO,42.88,8,9
152445,54,177,12,Sat,Home Worker,OO,15.29,14,15
152446,177,111,12,Sat,Home Worker,OO,15.29,15,16
152447,111,149,12,Sat,Home Worker,OO,15.29,17,18
152485,25,58,12,Sat,Long Term Visitor,OO,33.54,5,6
152557,157,105,12,Sat,Resident Worker,WO,34.68,12,13
152584,125,120,12,Sat,Short Term Visitor,OO,24.28,9,10
152589,117,112,12,Sat,Home Worker,HO,45.45,16,17
152626,209,229,12,Sat,Resident Worker,OO,56.47,6,7
152627,229,211,12,Sat,Resident Worker,OO,56.47,8,9
152653,208,208,12,Sat,Resident Worker,WW,24.81,9,10
152655,53,42,12,Sat,Resident Worker,HH,55.12,9,10
152662,76,167,12,Sat,Home Worker,OO,14.52,12,13
152665,211,211,12,Sat,Outbound Commuter,OO,56.43,14,15
152671,93,225,12,Sat,Home Worker,OO,50.96,13,14
152681,31,48,12,Sat,Long Term Visitor,OO,39.16,14,15
152696,88,8,12,Sat,Resident Worker,HO,32.75,16,17
152725,165,165,12,Sat,Home Worker,HH,49.84,13,14
152766,64,54,12,Sat,Resident Worker,OW,44.73,14,15
152767,54,188,12,Sat,Resident Worker,WO,44.73,18,19
152768,188,54,12,Sat,Resident Worker,OW,44.73,20,21
152782,137,136,12,Sat,Resident Worker,HH,50.2,8,9
152796,41,41,12,Sat,Home Worker,HH,80.92,13,14
152803,63,2,12,Sat,Long Term Visitor,OO,38.2,12,13
152822,67,48,12,Sat,Long Term Visitor,OO,44.73,13,14
152835,124,121,12,Sat,Long Term Visitor,OO,34.6,9,10
152836,124,124,12,Sat,Long Term Visitor,OO,34.6,14,15
152842,73,144,12,Sat,Home Worker,HO,49.55,8,9
152843,144,73,12,Sat,Home Worker,OH,49.55,18,19
152855,183,183,12,Sat,Resident Worker,HH,40.8,12,13
152883,124,124,12,Sat,Home Worker,HO,54.9,8,9
152884,124,124,12,Sat,Home Worker,OO,54.9,13,14
152920,189,189,12,Sat,Resident Worker,OO,9.56,14,15
152933,54,54,12,Sat,Resident Worker,HH,52.36,11,12
152940,227,124,12,Sat,Long Term Visitor,OO,56.25,15,16
152946,81,209,12,Sat,Home Worker,HO,59.95,16,17
152947,209,81,12,Sat,Home Worker,OH,59.95,19,20
152949,126,82,12,Sat,Long Term Visitor,OO,40.61,17,18
152964,19,226,12,Sat,Home Worker,HH,33.97,10,11
152975,112,64,12,Sat,Long Term Visitor,OO,42.2,9,10
152976,62,115,12,Sat,Long Term Visitor,OO,42.2,10,11
152980,141,141,12,Sat,Home Worker,HH,62.43,20,21
152986,195,171,12,Sat,Home Worker,HO,48.52,8,9
152987,171,199,12,Sat,Home Worker,OO,48.52,15,16
152998,206,206,12,Sat,Resident Worker,OO,42.75,14,15
153052,64,64,12,Sat,Long Term Visitor,OO,33.32,7,8
153088,162,170,12,Sat,Resident Worker,HO,85.11,12,13
153089,170,162,12,Sat,Resident Worker,OH,85.11,14,15
153105,86,105,12,Sat,Resident Worker,HO,48.28,7,8
153106,105,86,12,Sat,Resident Worker,OH,48.28,14,15
153107,226,226,12,Sat,Home Worker,HH,25.89,17,18
153116,3,143,12,Sat,Resident Worker,OO,36.28,9,10
153117,143,3,12,Sat,Resident Worker,OO,36.28,12,13
153118,5,5,12,Sat,Resident Worker,OO,70.6,9,10
153147,89,88,12,Sat,Long Term Visitor,OO,6.98,12,13
153148,88,39,12,Sat,Long Term Visitor,OO,6.98,12,13
153149,140,177,12,Sat,Resident Worker,HO,37.69,9,10
153150,177,185,12,Sat,Resident Worker,OH,37.69,18,19
153164,184,141,12,Sat,Home Worker,HO,66.71,17,18
153165,141,184,12,Sat,Home Worker,OH,66.71,20,21
153198,213,184,12,Sat,Resident Worker,OO,23.83,14,15
153199,184,143,12,Sat,Resident Worker,OO,23.83,18,19
153200,143,184,12,Sat,Resident Worker,OO,23.83,18,19
153201,184,213,12,Sat,Resident Worker,OH,23.83,20,21
153217,81,81,12,Sat,Resident Worker,HH,60.1,10,11
153228,140,125,12,Sat,Long Term Visitor,OO,43.93,9,10
153266,114,25,12,Sat,Short Term Visitor,OO,33.57,10,11
153288,198,198,12,Sat,Home Worker,HH,19.41,7,8
153290,184,184,12,Sat,Outbound Commuter,HO,68.21,10,11
153306,30,3,12,Sat,Long Term Visitor,OO,50.26,16,17
153316,48,206,12,Sat,Home Worker,HO,46.0,8,9
153329,136,189,12,Sat,Resident Worker,HO,45.23,7,8
153340,59,86,12,Sat,Home Worker,HH,43.26,8,9
153395,100,100,12,Sat,Resident Worker,HH,31.27,11,12
153398,64,48,12,Sat,Long Term Visitor,OO,38.11,11,12
153410,82,68,12,Sat,Resident Worker,OO,67.16,8,9
153411,68,56,12,Sat,Resident Worker,OO,67.16,17,18
153433,115,115,12,Sat,Long Term Visitor,OO,40.72,16,17
153459,54,67,12,Sat,Home Worker,HH,55.07,15,16
153487,117,82,12,Sat,Short Term Visitor,OO,75.51,17,18
153501,214,208,12,Sat,Resident Worker,HO,44.63,16,17
153502,208,214,12,Sat,Resident Worker,OO,44.63,18,19
153534,65,27,12,Sat,Home Worker,HO,24.25,14,15
153535,27,13,12,Sat,Home Worker,OO,24.25,14,15
153536,13,13,12,Sat,Home Worker,OO,24.25,15,16
153537,13,13,12,Sat,Home Worker,OO,24.25,17,18
153538,13,13,12,Sat,Home Worker,OO,24.25,18,19
153539,13,65,12,Sat,Home Worker,OH,24.25,19,20
153576,3,13,12,Sat,Long Term Visitor,OO,45.8,8,9
153597,186,186,12,Sat,Home Worker,HH,55.77,8,9
153598,186,186,12,Sat,Home Worker,HH,55.77,10,11
153614,181,199,12,Sat,Home Worker,OH,26.92,8,9
153641,197,230,12,Sat,Resident Worker,WO,51.24,18,19
153650,17,17,12,Sat,Home Worker,HH,35.81,17,18
153656,67,38,12,Sat,Home Worker,HO,49.91,5,6
153670,9,43,12,Sat,Resident Worker,OO,77.59,21,22
153705,141,141,12,Sat,Resident Worker,OO,34.61,12,13
153706,141,112,12,Sat,Resident Worker,OO,34.61,17,18
153739,95,95,12,Sat,Resident Worker,OO,61.7,11,12
153742,67,17,12,Sat,Home Worker,HO,53.92,8,9
153743,17,67,12,Sat,Home Worker,OH,53.92,11,12
153770,199,197,12,Sat,Resident Worker,HW,19.27,6,7
153771,192,199,12,Sat,Resident Worker,WH,19.27,19,20
153781,136,136,12,Sat,Home Worker,HH,31.34,7,8
153797,48,22,12,Sat,Short Term Visitor,OO,38.54,20,21
153810,38,37,12,Sat,Resident Worker,WH,34.79,13,14
153820,214,211,12,Sat,Resident Worker,HW,54.29,9,10
153821,211,211,12,Sat,Resident Worker,WW,54.29,10,11
153827,142,141,12,Sat,Resident Worker,HH,29.36,13,14
153856,1,13,12,Sat,Long Term Visitor,OO,24.28,9,10
153889,226,3,12,Sat,Resident Worker,OO,57.79,11,12
153891,87,41,12,Sat,Home Worker,OO,35.58,14,15
153900,67,30,12,Sat,Long Term Visitor,OO,41.59,8,9
153910,136,215,12,Sat,Resident Worker,OO,44.49,10,11
153915,198,198,12,Sat,Resident Worker,HH,15.15,12,13
153918,119,71,12,Sat,Resident Worker,HW,43.07,9,10
153919,71,119,12,Sat,Resident Worker,WH,43.07,11,12
153920,119,145,12,Sat,Resident Worker,HH,43.07,15,16
153933,185,186,12,Sat,Resident Worker,OO,60.05,11,12
153934,186,142,12,Sat,Resident Worker,OW,60.05,15,16
153935,142,177,12,Sat,Resident Worker,WO,60.05,17,18
153968,12,12,12,Sat,Resident Worker,HH,81.91,10,11
154006,181,18,12,Sat,Resident Worker,OO,42.69,7,8
154007,18,181,12,Sat,Resident Worker,OW,42.69,12,13
154008,181,177,12,Sat,Resident Worker,WO,42.69,13,14
154079,87,87,12,Sat,Resident Worker,HH,40.11,19,20
154080,72,32,12,Sat,Resident Worker,HW,29.51,7,8
154081,32,32,12,Sat,Resident Worker,WW,29.51,10,11
154082,32,72,12,Sat,Resident Worker,WH,29.51,15,16
154083,72,93,12,Sat,Resident Worker,HO,29.51,17,18
154084,93,72,12,Sat,Resident Worker,OH,29.51,17,18
154085,72,125,12,Sat,Resident Worker,HO,29.51,18,19
154086,125,72,12,Sat,Resident Worker,OH,29.51,20,21
154090,53,66,12,Sat,Resident Worker,OO,79.71,11,12
154091,66,53,12,Sat,Resident Worker,OO,79.71,12,13
154098,76,111,12,Sat,Resident Worker,OO,57.81,9,10
154101,213,210,12,Sat,Home Worker,HO,26.83,14,15
154104,61,70,12,Sat,Resident Worker,HH,28.75,8,9
154148,93,162,12,Sat,Resident Worker,HW,30.96,10,11
154149,93,110,12,Sat,Resident Worker,HO,30.96,14,15
154150,110,93,12,Sat,Resident Worker,OH,30.96,15,16
154152,168,150,12,Sat,Long Term Visitor,HO,42.8,10,11
154153,150,168,12,Sat,Long Term Visitor,OH,42.8,16,17
154162,144,128,12,Sat,Resident Worker,OO,66.92,16,17
154163,128,89,12,Sat,Resident Worker,OO,66.92,21,22
154169,53,48,12,Sat,Long Term Visitor,OO,37.16,11,12
154174,214,214,12,Sat,Resident Worker,OH,32.95,8,9
154177,215,213,12,Sat,Resident Worker,OO,32.95,14,15
154178,213,215,12,Sat,Resident Worker,OO,32.95,19,20
154179,215,214,12,Sat,Resident Worker,OH,32.95,20,21
154207,82,82,12,Sat,Resident Worker,HH,48.74,8,9
154214,189,96,12,Sat,Resident Worker,OH,61.27,16,17
154219,71,71,12,Sat,Resident Worker,HH,56.54,21,22
154248,70,100,12,Sat,Home Worker,HO,32.5,10,11
154249,100,17,12,Sat,Home Worker,OO,32.5,12,13
154250,17,70,12,Sat,Home Worker,OH,32.5,21,22
154251,207,184,12,Sat,Home Worker,HO,49.12,8,9
154252,184,207,12,Sat,Home Worker,OH,49.12,9,10
154267,72,17,12,Sat,Long Term Visitor,OO,33.55,7,8
154268,17,72,12,Sat,Long Term Visitor,OO,33.55,12,13
154269,72,17,12,Sat,Long Term Visitor,OO,33.55,16,17
154283,209,209,12,Sat,Resident Worker,OO,54.41,11,12
154294,110,185,12,Sat,Home Worker,HO,43.53,9,10
154295,185,110,12,Sat,Home Worker,OH,43.53,14,15
154296,110,185,12,Sat,Home Worker,HO,43.53,20,21
154332,145,120,12,Sat,Resident Worker,HH,38.01,11,12
154375,89,27,12,Sat,Resident Worker,OO,40.68,12,13
154407,137,137,12,Sat,Resident Worker,WW,44.8,13,14
154408,137,124,12,Sat,Resident Worker,WO,44.8,14,15
154409,124,137,12,Sat,Resident Worker,OW,44.8,18,19
154425,197,199,12,Sat,Resident Worker,OO,31.94,8,9
154426,199,197,12,Sat,Resident Worker,OH,31.94,18,19
154436,84,118,12,Sat,Home Worker,HO,57.75,7,8
154471,176,8,12,Sat,Resident Worker,OO,37.27,9,10
154472,8,176,12,Sat,Resident Worker,OO,37.27,15,16
154473,2,13,12,Sat,Home Worker,HO,35.07,9,10
154474,13,2,12,Sat,Home Worker,OH,35.07,10,11
154475,2,124,12,Sat,Home Worker,HO,35.07,12,13
154476,167,2,12,Sat,Home Worker,OH,35.07,15,16
154477,209,68,12,Sat,Home Worker,HO,47.45,11,12
154478,68,209,12,Sat,Home Worker,OO,47.45,15,16
154479,209,209,12,Sat,Home Worker,OO,47.45,18,19
154494,126,126,12,Sat,Home Worker,HH,53.4,16,17
154504,72,93,12,Sat,Resident Worker,HO,41.02,19,20
154505,93,72,12,Sat,Resident Worker,OH,41.02,21,22
154512,221,120,12,Sat,Short Term Visitor,OO,39.05,22,23
154535,208,213,12,Sat,Resident Worker,HH,50.54,10,11
154537,207,207,12,Sat,Home Worker,HH,33.37,6,7
154551,162,193,12,Sat,Resident Worker,WO,46.42,16,17
154578,82,82,12,Sat,Resident Worker,WW,49.41,22,23
154597,186,209,12,Sat,Home Worker,HO,59.47,12,13
154665,87,87,12,Sat,Resident Worker,HH,32.37,7,8
154678,119,119,12,Sat,Resident Worker,OW,32.01,10,11
154679,119,119,12,Sat,Resident Worker,WW,32.01,18,19
154686,116,115,12,Sat,Home Worker,HH,42.59,12,13
154688,49,3,12,Sat,Short Term Visitor,OO,52.34,12,13
154694,111,111,12,Sat,Home Worker,HH,44.64,9,10
154695,210,215,12,Sat,Home Worker,OH,37.45,17,18
154722,219,219,12,Sat,Long Term Visitor,OO,38.3,23,24
154737,86,38,12,Sat,Home Worker,OO,32.56,11,12
154741,193,193,12,Sat,Resident Worker,HH,34.62,10,11
154743,153,163,12,Sat,Resident Worker,HO,63.76,13,14
154744,163,153,12,Sat,Resident Worker,OH,63.76,21,22
154746,16,203,12,Sat,Long Term Visitor,OO,38.71,12,13
154750,229,126,12,Sat,Home Worker,HO,37.88,11,12
154751,126,229,12,Sat,Home Worker,OH,37.88,15,16
154770,30,64,12,Sat,Short Term Visitor,OO,25.23,16,17
154771,64,210,12,Sat,Short Term Visitor,OO,25.23,17,18
154778,111,111,12,Sat,Home Worker,HH,53.61,22,23
154808,101,127,12,Sat,Resident Worker,HH,19.34,11,12
154854,3,3,12,Sat,Home Worker,HH,37.57,15,16
154860,40,39,12,Sat,Home Worker,OH,42.96,19,20
154886,182,182,12,Sat,Home Worker,HH,58.89,8,9
154934,199,91,12,Sat,Home Worker,HO,18.98,9,10
154943,188,12,12,Sat,Long Term Visitor,OO,31.25,18,19
154961,190,93,12,Sat,Resident Worker,OH,32.28,14,15
154962,93,120,12,Sat,Resident Worker,HO,32.28,15,16
154963,120,89,12,Sat,Resident Worker,OO,32.28,15,16
154977,78,64,12,Sat,Home Worker,HH,50.79,10,11
154995,100,144,12,Sat,Resident Worker,HO,26.1,18,19
154996,144,100,12,Sat,Resident Worker,OH,26.1,21,22
154997,53,41,12,Sat,Outbound Commuter,OH,80.44,8,9
154998,41,41,12,Sat,Outbound Commuter,HH,80.44,8,9
154999,51,66,12,Sat,Outbound Commuter,HO,80.44,17,18
155005,36,53,12,Sat,Home Worker,HO,43.93,16,17
155006,53,36,12,Sat,Home Worker,OH,43.93,20,21
155028,130,130,12,Sat,Long Term Visitor,OO,40.8,11,12
155036,117,117,12,Sat,Long Term Visitor,OO,26.34,21,22
155057,102,102,12,Sat,Resident Worker,HH,75.16,17,18
155069,117,133,12,Sat,Resident Worker,OO,39.22,15,16
155092,183,158,12,Sat,Resident Worker,HO,38.89,12,13
155093,158,183,12,Sat,Resident Worker,OH,38.89,22,23
155100,115,185,12,Sat,Home Worker,HO,34.88,17,18
155101,185,115,12,Sat,Home Worker,OH,34.88,18,19
155102,203,187,12,Sat,Resident Worker,HW,30.34,10,11
155103,203,204,12,Sat,Resident Worker,HH,30.34,16,17
155119,135,12,12,Sat,Resident Worker,HO,45.53,9,10
155120,12,109,12,Sat,Resident Worker,OH,45.53,15,16
155130,213,141,12,Sat,Home Worker,HO,30.95,17,18
155131,141,213,12,Sat,Home Worker,OH,30.95,20,21
155136,187,187,12,Sat,Resident Worker,WW,13.86,8,9
155137,187,187,12,Sat,Resident Worker,WW,13.86,10,11
155158,161,161,12,Sat,Resident Worker,HH,31.96,8,9
155164,92,218,12,Sat,Resident Worker,OO,38.14,17,18
155168,136,177,12,Sat,Resident Worker,HW,76.18,6,7
155169,189,133,12,Sat,Resident Worker,WH,76.18,13,14
155170,133,133,12,Sat,Resident Worker,HH,76.18,15,16
155175,197,197,12,Sat,Resident Worker,HH,33.29,6,7
155205,94,188,12,Sat,Long Term Visitor,OO,38.81,15,16
155207,208,208,12,Sat,Home Worker,HH,27.53,20,21
155208,112,112,12,Sat,Resident Worker,OO,79.55,9,10
155210,184,32,12,Sat,Long Term Visitor,OO,42.7,11,12
155211,30,181,12,Sat,Long Term Visitor,WO,42.7,17,18
155225,199,199,12,Sat,Home Worker,HH,21.37,11,12
155231,149,167,12,Sat,Home Worker,HO,41.07,9,10
155232,167,149,12,Sat,Home Worker,OH,41.07,13,14
155256,135,136,12,Sat,Resident Worker,HH,77.02,7,8
155259,70,125,12,Sat,Home Worker,HO,31.01,10,11
155260,125,70,12,Sat,Home Worker,OH,31.01,12,13
155261,70,70,12,Sat,Home Worker,HH,31.01,16,17
155281,184,180,12,Sat,Resident Worker,OW,57.18,13,14
155282,180,185,12,Sat,Resident Worker,WH,57.18,14,15
155288,225,225,12,Sat,Home Worker,HH,42.79,5,6
155294,112,140,12,Sat,Resident Worker,OO,39.32,11,12
155301,24,55,12,Sat,Resident Worker,WO,8.55,8,9
155307,216,212,12,Sat,Home Worker,HO,35.01,6,7
155308,212,219,12,Sat,Home Worker,OH,35.01,10,11
155309,219,219,12,Sat,Home Worker,HH,35.01,11,12
155310,219,216,12,Sat,Home Worker,HH,35.01,12,13
155340,206,206,12,Sat,Resident Worker,HH,41.05,12,13
155346,72,64,12,Sat,Resident Worker,OW,52.66,6,7
155347,72,17,12,Sat,Resident Worker,WO,52.66,14,15
155373,112,22,12,Sat,Home Worker,HO,29.24,12,13
155374,22,112,12,Sat,Home Worker,OH,29.24,15,16
155375,112,187,12,Sat,Home Worker,HO,29.24,16,17
155376,187,112,12,Sat,Home Worker,OH,29.24,17,18
155404,195,125,12,Sat,Long Term Visitor,OO,44.49,14,15
155425,122,195,12,Sat,Resident Worker,OO,50.76,14,15
155440,49,87,12,Sat,Resident Worker,HW,35.8,9,10
155441,87,27,12,Sat,Resident Worker,WH,35.8,12,13
155451,178,59,12,Sat,Home Worker,HO,69.88,7,8
155452,59,135,12,Sat,Home Worker,OH,69.88,11,12
155457,124,187,12,Sat,Resident Worker,HO,48.33,9,10
155458,187,124,12,Sat,Resident Worker,OH,48.33,15,16
155462,120,124,12,Sat,Resident Worker,HO,36.99,12,13
155480,68,54,12,Sat,Home Worker,OO,37.74,15,16
155481,54,123,12,Sat,Home Worker,OO,37.74,16,17
155499,86,86,12,Sat,Short Term Visitor,OO,43.69,12,13
155500,86,86,12,Sat,Short Term Visitor,OO,43.69,15,16
155526,53,55,12,Sat,Resident Worker,HH,54.72,13,14
155625,70,142,12,Sat,Home Worker,HO,32.92,11,12
155626,142,70,12,Sat,Home Worker,OO,32.92,12,13
155631,191,208,12,Sat,Home Worker,OO,37.09,10,11
155632,208,191,12,Sat,Home Worker,OO,37.09,11,12
155633,191,88,12,Sat,Home Worker,OO,37.09,18,19
155637,208,187,12,Sat,Resident Worker,HO,58.14,8,9
155638,187,208,12,Sat,Resident Worker,OH,33.55,9,10
155639,208,187,12,Sat,Resident Worker,HO,33.55,11,12
155670,36,47,12,Sat,Resident Worker,HW,56.08,19,20
155671,47,36,12,Sat,Resident Worker,WH,56.08,22,23
155672,143,143,12,Sat,Resident Worker,HH,41.4,16,17
155696,56,56,12,Sat,Home Worker,HH,37.79,11,12
155697,56,56,12,Sat,Home Worker,HH,37.79,12,13
155698,56,56,12,Sat,Home Worker,HH,37.79,17,18
155699,56,56,12,Sat,Home Worker,HH,37.79,19,20
155704,86,153,12,Sat,Resident Worker,OO,44.14,13,14
155727,214,192,12,Sat,Resident Worker,HO,31.7,7,8
155728,192,214,12,Sat,Resident Worker,OH,31.7,8,9
155729,214,197,12,Sat,Resident Worker,HO,31.7,14,15
155730,197,214,12,Sat,Resident Worker,OH,31.7,20,21
155766,13,3,12,Sat,Resident Worker,OO,42.31,10,11
155767,3,13,12,Sat,Resident Worker,OO,42.31,13,14
155768,13,13,12,Sat,Resident Worker,OO,89.68,17,18
155786,183,183,12,Sat,Home Worker,HH,38.45,11,12
155820,40,159,12,Sat,Resident Worker,HW,38.28,10,11
155825,197,193,12,Sat,Home Worker,HO,31.44,8,9
155826,193,202,12,Sat,Home Worker,OO,31.44,17,18
155827,202,197,12,Sat,Home Worker,OH,31.44,21,22
155873,18,200,12,Sat,Short Term Visitor,OO,24.28,10,11
155895,190,149,12,Sat,Resident Worker,OO,48.95,16,17
155896,149,134,12,Sat,Resident Worker,OO,48.95,19,20
155897,134,190,12,Sat,Resident Worker,OO,48.95,19,20
155916,30,126,12,Sat,Home Worker,HO,35.9,11,12
155917,126,65,12,Sat,Home Worker,OO,35.9,12,13
155918,65,30,12,Sat,Home Worker,OH,35.9,14,15
155939,40,17,12,Sat,Resident Worker,OO,45.4,12,13
155978,210,210,12,Sat,Resident Worker,HH,46.16,16,17
155979,214,214,12,Sat,Home Worker,HH,42.01,9,10
155980,214,214,12,Sat,Home Worker,HH,42.01,19,20
155998,213,210,12,Sat,Home Worker,HO,21.26,8,9
155999,210,213,12,Sat,Home Worker,OH,21.26,10,11
156000,213,143,12,Sat,Home Worker,HO,21.26,14,15
156001,143,213,12,Sat,Home Worker,OH,21.26,14,15
156050,27,27,12,Sat,Outbound Commuter,HH,45.09,9,10
156054,209,209,12,Sat,Long Term Visitor,OO,43.29,10,11
156079,147,125,12,Sat,Resident Worker,HW,39.04,9,10
156080,125,147,12,Sat,Resident Worker,WH,39.04,22,23
156084,187,17,12,Sat,Home Worker,HO,58.97,10,11
156085,17,187,12,Sat,Home Worker,OH,58.97,19,20
156112,112,111,12,Sat,Resident Worker,HH,61.16,6,7
156177,67,13,12,Sat,Home Worker,HO,45.02,9,10
156178,13,67,12,Sat,Home Worker,OH,45.02,11,12
156203,48,43,12,Sat,Long Term Visitor,OO,44.6,14,15
156208,100,17,12,Sat,Resident Worker,HW,30.49,8,9
156209,17,100,12,Sat,Resident Worker,WH,30.49,20,21
156210,100,100,12,Sat,Outbound Commuter,OO,29.84,10,11
156228,40,86,12,Sat,Resident Worker,OO,38.83,10,11
156242,177,189,12,Sat,Resident Worker,HH,43.61,8,9
156259,210,143,12,Sat,Resident Worker,HW,33.68,8,9
156260,187,209,12,Sat,Resident Worker,WH,33.68,12,13
156265,218,218,12,Sat,Resident Worker,HH,39.76,17,18
156271,136,192,12,Sat,Home Worker,HO,37.94,12,13
156272,192,136,12,Sat,Home Worker,OH,37.94,14,15
156279,112,163,12,Sat,Resident Worker,HW,31.7,17,18
156283,90,89,12,Sat,Home Worker,HH,50.9,4,5
156286,209,143,12,Sat,Resident Worker,HO,22.32,7,8
156287,143,209,12,Sat,Resident Worker,OH,22.32,10,11
156288,209,212,12,Sat,Resident Worker,HO,22.32,14,15
156289,212,209,12,Sat,Resident Worker,OH,22.32,15,16
156290,209,143,12,Sat,Resident Worker,HO,22.32,19,20
156291,143,209,12,Sat,Resident Worker,OH,22.32,20,21
156296,9,25,12,Sat,Home Worker,HH,68.18,7,8
156316,186,210,12,Sat,Resident Worker,OO,57.9,10,11
156319,142,142,12,Sat,Resident Worker,HH,57.9,15,16
156321,14,14,12,Sat,Resident Worker,HO,46.06,14,15
156324,37,47,12,Sat,Resident Worker,HW,26.97,6,7
156325,47,37,12,Sat,Resident Worker,WH,26.97,12,13
156326,37,229,12,Sat,Resident Worker,HO,26.97,18,19
156327,229,37,12,Sat,Resident Worker,OH,26.97,22,23
156333,117,115,12,Sat,Home Worker,HO,45.29,13,14
156334,115,117,12,Sat,Home Worker,OH,45.29,17,18
156359,53,68,12,Sat,Resident Worker,HW,54.27,5,6
156360,68,189,12,Sat,Resident Worker,WO,54.27,6,7
156363,219,92,12,Sat,Resident Worker,OO,54.27,13,14
156364,133,126,12,Sat,Resident Worker,OO,54.27,18,19
156365,126,92,12,Sat,Resident Worker,OO,54.27,19,20
156366,92,53,12,Sat,Resident Worker,OH,54.27,20,21
156367,78,78,12,Sat,Resident Worker,OO,42.6,12,13
156371,99,112,12,Sat,Home Worker,HH,35.67,13,14
156386,86,108,12,Sat,Resident Worker,OO,50.1,13,14
156400,41,225,12,Sat,Long Term Visitor,OO,64.99,10,11
156401,225,225,12,Sat,Long Term Visitor,OO,64.99,16,17
156402,225,33,12,Sat,Long Term Visitor,OO,64.99,20,21
156426,188,202,12,Sat,Resident Worker,OO,63.45,5,6
156430,52,123,12,Sat,Resident Worker,OO,76.5,9,10
156431,123,41,12,Sat,Resident Worker,OW,76.5,14,15
156432,229,49,12,Sat,Resident Worker,HO,33.48,8,9
156433,49,229,12,Sat,Resident Worker,OH,33.48,12,13
156496,33,142,12,Sat,Resident Worker,OO,44.59,17,18
156506,76,95,12,Sat,Resident Worker,OO,21.29,13,14
156507,95,193,12,Sat,Resident Worker,OO,21.29,15,16
156508,193,65,12,Sat,Resident Worker,OO,21.29,16,17
156511,87,74,12,Sat,Resident Worker,OH,34.42,16,17
156554,178,128,12,Sat,Resident Worker,HO,46.16,12,13
156555,128,178,12,Sat,Resident Worker,OH,46.16,14,15
156556,178,133,12,Sat,Resident Worker,HO,46.16,17,18
156557,133,169,12,Sat,Resident Worker,OH,46.16,19,20
156558,77,100,12,Sat,Long Term Visitor,OO,29.66,9,10
156604,100,100,12,Sat,Resident Worker,HO,32.59,9,10
156606,71,70,12,Sat,Resident Worker,HH,27.57,19,20
156607,215,212,12,Sat,Home Worker,HO,48.41,12,13
156608,212,215,12,Sat,Home Worker,OH,48.41,21,22
156616,184,184,12,Sat,Home Worker,HH,61.77,7,8
156619,117,117,12,Sat,Home Worker,HH,31.26,7,8
156620,117,115,12,Sat,Home Worker,HO,31.26,16,17
156621,115,117,12,Sat,Home Worker,OH,31.26,19,20
156629,117,143,12,Sat,Resident Worker,HH,43.0,9,10
156634,88,88,12,Sat,Home Worker,HH,33.33,18,19
156648,141,192,12,Sat,Resident Worker,OO,38.22,12,13
156649,192,141,12,Sat,Resident Worker,OO,38.22,13,14
156679,75,102,12,Sat,Resident Worker,OO,59.24,7,8
156680,102,95,12,Sat,Resident Worker,OO,59.24,18,19
156701,136,111,12,Sat,Resident Worker,OO,36.82,11,12
156710,203,203,12,Sat,Home Worker,HH,34.5,13,14
156713,172,143,12,Sat,Home Worker,HO,37.27,8,9
156714,143,172,12,Sat,Home Worker,OH,37.27,20,21
156756,49,36,12,Sat,Long Term Visitor,OO,46.76,14,15
