Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
29507,137,187,11,Fri,Home Worker,OH,52.82,21,22
29513,48,48,11,Fri,Resident Worker,OO,50.49,11,12
29562,217,53,11,Fri,Home Worker,HO,38.13,7,8
29563,53,91,11,Fri,Home Worker,OO,38.13,10,11
29564,91,217,11,Fri,Home Worker,OH,38.13,11,12
29567,5,149,11,Fri,Home Worker,HO,34.7,12,13
29568,149,2,11,Fri,Home Worker,OO,34.7,14,15
29569,2,18,11,Fri,Home Worker,OH,63.5,20,21
29576,52,52,11,Fri,Resident Worker,HH,56.33,17,18
29588,74,43,11,Fri,Home Worker,HO,41.9,11,12
29589,43,224,11,Fri,Home Worker,OO,41.9,13,14
29590,224,74,11,Fri,Home Worker,OH,41.9,13,14
29638,75,75,11,Fri,Resident Worker,OO,35.52,9,10
29650,136,109,11,Fri,Home Worker,HH,43.37,12,13
29661,73,110,11,Fri,Resident Worker,OO,51.79,16,17
29673,38,37,11,Fri,Home Worker,HH,27.34,19,20
29701,197,189,11,Fri,Home Worker,HO,36.65,13,14
29702,43,67,11,Fri,Resident Worker,HW,44.48,4,5
29703,67,43,11,Fri,Resident Worker,WH,44.48,16,17
29744,117,3,11,Fri,Resident Worker,OW,35.76,8,9
29750,45,122,11,Fri,Resident Worker,HO,54.4,9,10
29751,122,45,11,Fri,Resident Worker,OH,54.4,22,23
29753,151,154,11,Fri,Home Worker,HH,75.02,17,18
29760,45,26,11,Fri,Long Term Visitor,OO,50.23,6,7
29779,40,228,11,Fri,Resident Worker,HH,35.62,6,7
29809,193,118,11,Fri,Resident Worker,OO,30.53,11,12
29848,96,95,11,Fri,Home Worker,HH,77.13,10,11
29864,209,213,11,Fri,Resident Worker,HW,45.84,7,8
29865,213,214,11,Fri,Resident Worker,WH,45.84,8,9
29866,214,213,11,Fri,Resident Worker,HW,92.29,13,14
29867,213,214,11,Fri,Resident Worker,WH,87.95,16,17
29868,214,214,11,Fri,Resident Worker,HH,45.84,20,21
29881,206,192,11,Fri,Home Worker,OO,42.72,17,18
29893,108,125,11,Fri,Resident Worker,WO,55.96,14,15
29894,125,90,11,Fri,Resident Worker,OO,55.96,22,23
29979,81,81,11,Fri,Home Worker,OO,54.38,17,18
29983,122,133,11,Fri,Home Worker,OO,20.34,18,19
29984,133,122,11,Fri,Home Worker,OO,20.34,21,22
29991,154,118,11,Fri,Home Worker,HO,39.37,10,11
29992,118,154,11,Fri,Home Worker,OH,39.37,11,12
29993,154,125,11,Fri,Home Worker,HO,39.37,12,13
29994,125,43,11,Fri,Home Worker,OO,39.37,14,15
29995,43,154,11,Fri,Home Worker,OH,39.37,15,16
30010,142,112,11,Fri,Resident Worker,HW,111.53,8,9
30011,112,142,11,Fri,Resident Worker,WH,34.48,16,17
30030,67,67,11,Fri,Resident Worker,OO,41.76,8,9
30065,6,31,11,Fri,Resident Worker,HW,36.03,6,7
30066,31,6,11,Fri,Resident Worker,WH,36.03,7,8
30067,6,6,11,Fri,Resident Worker,HH,36.03,13,14
30119,86,59,11,Fri,Home Worker,HH,39.87,6,7
30124,202,202,11,Fri,Home Worker,HH,18.78,8,9
30125,202,202,11,Fri,Home Worker,HH,18.78,17,18
30130,48,64,11,Fri,Long Term Visitor,OO,41.12,21,22
30134,81,39,11,Fri,Home Worker,HO,66.85,12,13
30135,39,81,11,Fri,Home Worker,OH,66.85,15,16
30156,47,48,11,Fri,Resident Worker,WO,48.12,14,15
30162,38,120,11,Fri,Home Worker,OH,31.51,18,19
30172,43,42,11,Fri,Outbound Commuter,HO,58.75,12,13
30173,203,203,11,Fri,Long Term Visitor,OO,40.42,17,18
30192,208,192,11,Fri,Resident Worker,OO,61.92,19,20
30227,217,227,11,Fri,Resident Worker,HW,38.24,12,13
30228,227,219,11,Fri,Resident Worker,WH,38.24,19,20
30249,156,103,11,Fri,Home Worker,HO,24.73,15,16
30250,103,120,11,Fri,Home Worker,OO,24.73,16,17
30251,120,156,11,Fri,Home Worker,OH,24.73,16,17
30317,205,198,11,Fri,Home Worker,HO,41.12,9,10
30318,198,205,11,Fri,Home Worker,OH,41.12,18,19
30382,192,68,11,Fri,Resident Worker,OO,53.63,14,15
30383,68,192,11,Fri,Resident Worker,OO,53.63,15,16
30416,181,126,11,Fri,Home Worker,HO,41.4,7,8
30417,126,181,11,Fri,Home Worker,OH,41.4,9,10
30418,181,181,11,Fri,Home Worker,HH,41.4,14,15
30420,158,158,11,Fri,Home Worker,HH,76.52,9,10
30421,158,67,11,Fri,Home Worker,HO,76.52,16,17
30435,84,122,11,Fri,Resident Worker,HW,56.64,6,7
30436,87,84,11,Fri,Resident Worker,WH,56.64,15,16
30440,181,181,11,Fri,Home Worker,OO,31.05,13,14
30460,60,60,11,Fri,Home Worker,HH,52.9,12,13
30461,60,60,11,Fri,Home Worker,HH,52.9,18,19
30462,154,154,11,Fri,Home Worker,HH,42.52,9,10
30482,214,214,11,Fri,Resident Worker,HH,169.94,16,17
30495,40,49,11,Fri,Long Term Visitor,OO,43.36,11,12
30501,67,18,11,Fri,Inbound Commuter,OO,35.98,13,14
30510,2,6,11,Fri,Long Term Visitor,OO,42.16,19,20
30513,48,48,11,Fri,Resident Worker,OO,69.03,15,16
30556,32,20,11,Fri,Resident Worker,HH,51.21,9,10
30566,198,155,11,Fri,Resident Worker,HW,20.48,9,10
30567,155,199,11,Fri,Resident Worker,WO,20.48,19,20
30582,215,213,11,Fri,Home Worker,HO,202.62,6,7
30583,213,215,11,Fri,Home Worker,OH,87.51,9,10
30595,100,100,11,Fri,Resident Worker,OO,76.64,11,12
30596,100,60,11,Fri,Resident Worker,OO,76.64,17,18
30632,120,120,11,Fri,Home Worker,HH,41.42,7,8
30638,73,192,11,Fri,Resident Worker,HO,45.58,10,11
30639,192,73,11,Fri,Resident Worker,OH,45.58,11,12
30640,73,171,11,Fri,Resident Worker,HW,45.58,13,14
30641,171,73,11,Fri,Resident Worker,WH,45.58,16,17
30642,73,150,11,Fri,Resident Worker,HO,45.58,18,19
30643,150,73,11,Fri,Resident Worker,OH,45.58,21,22
30645,32,17,11,Fri,Resident Worker,HW,49.64,7,8
30646,17,32,11,Fri,Resident Worker,WH,49.64,11,12
30647,32,17,11,Fri,Resident Worker,HW,49.64,11,12
30648,17,32,11,Fri,Resident Worker,WH,49.64,17,18
30667,137,49,11,Fri,Home Worker,HO,46.57,6,7
30668,49,137,11,Fri,Home Worker,OH,46.57,14,15
30680,156,38,11,Fri,Resident Worker,HW,66.72,7,8
30681,38,156,11,Fri,Resident Worker,WH,66.72,16,17
30712,13,38,11,Fri,Resident Worker,OO,33.33,6,7
30713,38,67,11,Fri,Resident Worker,OW,33.33,7,8
30714,67,13,11,Fri,Resident Worker,WO,33.33,10,11
30715,13,38,11,Fri,Resident Worker,OO,33.33,12,13
30716,38,17,11,Fri,Resident Worker,OO,95.85,12,13
30717,17,7,11,Fri,Resident Worker,OO,33.33,17,18
30799,176,75,11,Fri,Resident Worker,HO,63.23,10,11
30804,183,141,11,Fri,Resident Worker,OO,38.99,13,14
30831,123,123,11,Fri,Resident Worker,HH,74.75,12,13
30912,140,212,11,Fri,Resident Worker,HW,37.61,7,8
30913,212,140,11,Fri,Resident Worker,WH,37.61,15,16
30917,31,31,11,Fri,Home Worker,HH,226.49,18,19
30931,143,192,11,Fri,Home Worker,HO,43.94,5,6
30932,192,115,11,Fri,Home Worker,OH,43.94,15,16
30934,218,215,11,Fri,Resident Worker,HW,61.65,8,9
30935,215,208,11,Fri,Resident Worker,WO,29.53,12,13
30936,208,215,11,Fri,Resident Worker,OW,29.53,12,13
30937,215,218,11,Fri,Resident Worker,WH,29.53,17,18
30938,218,143,11,Fri,Resident Worker,HO,29.53,19,20
30939,143,218,11,Fri,Resident Worker,OH,62.4,21,22
30940,141,185,11,Fri,Home Worker,HO,33.76,8,9
30941,185,141,11,Fri,Home Worker,OH,33.76,11,12
30943,41,54,11,Fri,Resident Worker,OO,32.87,7,8
30944,54,17,11,Fri,Resident Worker,OW,32.87,12,13
30945,17,40,11,Fri,Resident Worker,WO,32.87,13,14
30946,40,1,11,Fri,Resident Worker,OW,32.87,16,17
30987,125,119,11,Fri,Resident Worker,OO,38.99,13,14
30988,119,119,11,Fri,Resident Worker,OO,38.99,15,16
31038,100,150,11,Fri,Home Worker,HH,29.94,10,11
31039,213,213,11,Fri,Home Worker,HH,397.28,10,11
31058,49,85,11,Fri,Inbound Commuter,OW,32.75,12,13
31059,85,225,11,Fri,Inbound Commuter,WO,32.75,17,18
31064,25,94,11,Fri,Home Worker,HO,67.88,9,10
31065,94,25,11,Fri,Home Worker,OH,67.88,17,18
31128,207,210,11,Fri,Resident Worker,HW,46.6,8,9
31129,210,207,11,Fri,Resident Worker,WH,46.6,15,16
31161,167,167,11,Fri,Resident Worker,WW,52.97,10,11
31162,167,190,11,Fri,Resident Worker,WO,52.97,13,14
31163,190,195,11,Fri,Resident Worker,OO,52.97,16,17
31164,195,190,11,Fri,Resident Worker,OO,113.64,19,20
31172,17,49,11,Fri,Home Worker,HO,34.53,11,12
31173,49,17,11,Fri,Home Worker,OH,34.53,15,16
31206,205,205,11,Fri,Home Worker,HH,77.73,16,17
31215,197,129,11,Fri,Resident Worker,OO,31.24,18,19
31225,219,219,11,Fri,Home Worker,HH,61.97,9,10
31283,199,199,11,Fri,Resident Worker,OO,32.53,9,10
31284,199,159,11,Fri,Resident Worker,OO,32.53,15,16
31308,38,77,11,Fri,Short Term Visitor,OO,27.04,19,20
31344,47,54,11,Fri,Home Worker,HH,59.08,5,6
31347,197,138,11,Fri,Resident Worker,HO,35.61,7,8
31403,218,189,11,Fri,Resident Worker,HO,35.09,11,12
31404,189,218,11,Fri,Resident Worker,OH,35.09,15,16
31422,2,2,11,Fri,Long Term Visitor,OO,32.08,12,13
31423,227,38,11,Fri,Long Term Visitor,OO,32.08,13,14
31424,38,67,11,Fri,Long Term Visitor,OO,32.08,16,17
31425,67,38,11,Fri,Long Term Visitor,OO,32.08,18,19
31442,198,148,11,Fri,Long Term Visitor,OO,42.17,14,15
31501,141,141,11,Fri,Home Worker,HH,70.73,21,22
31505,25,25,11,Fri,Home Worker,HH,78.83,16,17
31519,65,54,11,Fri,Home Worker,HO,71.4,10,11
31520,54,65,11,Fri,Home Worker,OH,34.95,14,15
31534,197,197,11,Fri,Home Worker,HH,126.26,7,8
31539,145,21,11,Fri,Home Worker,HO,34.4,17,18
31540,21,151,11,Fri,Home Worker,OH,34.4,20,21
31554,11,48,11,Fri,Home Worker,HO,73.29,6,7
31557,109,136,11,Fri,Home Worker,HH,48.09,12,13
31558,136,136,11,Fri,Home Worker,HH,251.09,16,17
31561,109,177,11,Fri,Home Worker,HO,43.35,15,16
31595,218,213,11,Fri,Resident Worker,HW,41.85,18,19
31596,213,218,11,Fri,Resident Worker,WH,41.85,19,20
31628,112,112,11,Fri,Home Worker,HO,33.18,8,9
31629,112,187,11,Fri,Home Worker,OO,33.18,17,18
31630,187,112,11,Fri,Home Worker,OO,33.18,18,19
31631,112,97,11,Fri,Home Worker,HO,30.71,18,19
31632,97,112,11,Fri,Home Worker,OH,30.71,22,23
31646,33,50,11,Fri,Resident Worker,WO,37.55,13,14
31647,50,116,11,Fri,Resident Worker,OO,37.55,15,16
31648,116,50,11,Fri,Resident Worker,OO,37.55,20,21
31668,2,31,11,Fri,Home Worker,OH,53.91,17,18
31682,42,42,11,Fri,Home Worker,HH,55.49,10,11
31722,65,17,11,Fri,Resident Worker,OW,58.11,7,8
31723,17,82,11,Fri,Resident Worker,WO,58.11,17,18
31724,82,67,11,Fri,Resident Worker,OO,58.11,20,21
31725,145,221,11,Fri,Resident Worker,HW,45.53,8,9
31726,221,145,11,Fri,Resident Worker,WH,45.53,16,17
31777,124,43,11,Fri,Home Worker,HO,59.0,11,12
31778,43,124,11,Fri,Home Worker,OH,59.0,12,13
31789,12,217,11,Fri,Home Worker,HH,45.9,8,9
31795,96,112,11,Fri,Resident Worker,OO,37.06,8,9
31796,112,187,11,Fri,Resident Worker,OO,37.06,17,18
31867,192,143,11,Fri,Resident Worker,HW,44.47,10,11
31868,143,192,11,Fri,Resident Worker,WH,44.47,16,17
31910,186,186,11,Fri,Home Worker,HH,58.61,7,8
31914,127,155,11,Fri,Long Term Visitor,WO,34.82,13,14
31934,116,103,11,Fri,Home Worker,HO,29.87,9,10
31938,209,209,11,Fri,Home Worker,HH,108.43,9,10
31939,209,209,11,Fri,Home Worker,HH,54.94,16,17
31951,144,103,11,Fri,Home Worker,HO,53.12,8,9
31952,103,152,11,Fri,Home Worker,OO,53.12,10,11
31953,152,144,11,Fri,Home Worker,OH,53.12,13,14
31954,144,100,11,Fri,Home Worker,HO,53.12,17,18
31955,100,144,11,Fri,Home Worker,OH,53.12,21,22
31956,188,188,11,Fri,Outbound Commuter,HH,31.25,4,5
31957,188,185,11,Fri,Outbound Commuter,HO,31.25,7,8
31958,185,188,11,Fri,Outbound Commuter,OH,31.25,8,9
31959,188,185,11,Fri,Outbound Commuter,HO,31.25,8,9
31960,185,188,11,Fri,Outbound Commuter,OH,31.25,10,11
31961,188,60,11,Fri,Outbound Commuter,HO,31.25,11,12
31962,60,60,11,Fri,Outbound Commuter,OO,31.25,12,13
31963,60,188,11,Fri,Outbound Commuter,OH,31.25,14,15
31964,188,216,11,Fri,Outbound Commuter,HO,31.25,15,16
31997,203,139,11,Fri,Resident Worker,OO,47.4,15,16
31998,115,115,11,Fri,Home Worker,HH,36.19,10,11
32052,63,102,11,Fri,Resident Worker,WO,56.89,11,12
32077,144,154,11,Fri,Home Worker,HH,58.39,12,13
32097,40,40,11,Fri,Resident Worker,OO,71.95,15,16
32098,40,40,11,Fri,Resident Worker,OO,34.75,16,17
32099,40,40,11,Fri,Resident Worker,OO,34.75,18,19
32100,40,40,11,Fri,Resident Worker,OO,34.75,20,21
32105,221,154,11,Fri,Home Worker,HO,50.85,11,12
32118,187,213,11,Fri,Long Term Visitor,OO,30.25,14,15
32124,25,3,11,Fri,Long Term Visitor,OO,40.47,14,15
32134,154,154,11,Fri,Home Worker,HH,43.8,7,8
32157,96,54,11,Fri,Resident Worker,HO,54.99,21,22
32180,206,206,11,Fri,Home Worker,HH,72.46,10,11
32257,126,28,11,Fri,Resident Worker,HO,33.03,14,15
32258,28,37,11,Fri,Resident Worker,OO,33.03,15,16
32259,37,126,11,Fri,Resident Worker,OH,33.03,16,17
32262,217,212,11,Fri,Home Worker,HO,34.09,17,18
32263,212,217,11,Fri,Home Worker,OH,34.09,19,20
32272,183,187,11,Fri,Resident Worker,HO,39.72,8,9
32273,187,141,11,Fri,Resident Worker,OW,39.72,9,10
32274,141,183,11,Fri,Resident Worker,WH,39.72,14,15
32315,124,106,11,Fri,Home Worker,OO,15.61,14,15
32316,106,214,11,Fri,Home Worker,OO,15.61,14,15
32350,30,30,11,Fri,Home Worker,HH,66.37,12,13
32366,93,64,11,Fri,Home Worker,HO,30.95,10,11
32367,64,93,11,Fri,Home Worker,OH,30.95,11,12
32368,89,89,11,Fri,Home Worker,HH,113.01,10,11
32373,112,143,11,Fri,Resident Worker,HW,34.47,9,10
32374,143,112,11,Fri,Resident Worker,WH,34.47,15,16
32375,91,125,11,Fri,Resident Worker,OW,48.47,9,10
32376,125,91,11,Fri,Resident Worker,WO,48.47,16,17
32392,48,27,11,Fri,Long Term Visitor,OO,33.47,22,23
32421,176,193,11,Fri,Home Worker,HO,83.3,5,6
32422,193,176,11,Fri,Home Worker,OH,83.3,18,19
32434,220,208,11,Fri,Home Worker,HO,30.95,10,11
32470,188,117,11,Fri,Resident Worker,OO,47.85,11,12
32520,95,136,11,Fri,Resident Worker,HW,78.19,7,8
32521,136,95,11,Fri,Resident Worker,WH,78.19,13,14
32536,184,190,11,Fri,Resident Worker,HO,61.44,19,20
32543,112,39,11,Fri,Resident Worker,HW,68.29,8,9
32544,39,112,11,Fri,Resident Worker,WH,34.74,11,12
32547,109,136,11,Fri,Home Worker,HH,33.65,20,21
32605,62,62,11,Fri,Home Worker,HH,33.98,20,21
32623,111,182,11,Fri,Resident Worker,HW,49.17,5,6
32624,182,99,11,Fri,Resident Worker,WO,49.17,15,16
32625,99,111,11,Fri,Resident Worker,OH,49.17,16,17
32629,93,93,11,Fri,Resident Worker,HH,47.52,19,20
32645,124,27,11,Fri,Home Worker,OH,42.91,17,18
32646,27,27,11,Fri,Home Worker,HH,42.91,18,19
32656,218,214,11,Fri,Resident Worker,OO,52.29,16,17
32657,206,206,11,Fri,Home Worker,HH,121.44,15,16
32663,68,120,11,Fri,Resident Worker,HW,58.99,8,9
32664,120,120,11,Fri,Resident Worker,WW,58.99,9,10
32693,148,18,11,Fri,Resident Worker,HW,37.23,10,11
32694,18,148,11,Fri,Resident Worker,WH,37.23,18,19
32697,124,85,11,Fri,Home Worker,OH,55.04,21,22
32720,198,198,11,Fri,Home Worker,HH,57.49,17,18
32731,38,38,11,Fri,Home Worker,HH,30.38,14,15
32743,118,118,11,Fri,Home Worker,HH,124.43,11,12
32765,87,131,11,Fri,Resident Worker,HW,32.77,9,10
32766,131,159,11,Fri,Resident Worker,WO,32.77,16,17
32767,159,131,11,Fri,Resident Worker,OW,32.77,16,17
32768,131,123,11,Fri,Resident Worker,WH,32.77,19,20
32795,37,120,11,Fri,Home Worker,HO,30.97,13,14
32801,220,220,11,Fri,Resident Worker,OW,40.58,8,9
32802,220,220,11,Fri,Resident Worker,WO,40.58,19,20
32811,117,117,11,Fri,Home Worker,HH,83.04,10,11
32847,209,213,11,Fri,Resident Worker,OH,27.31,16,17
32862,210,68,11,Fri,Home Worker,HO,45.41,8,9
32863,68,209,11,Fri,Home Worker,OH,45.41,17,18
32864,154,154,11,Fri,Resident Worker,HH,46.65,14,15
32881,88,147,11,Fri,Resident Worker,OO,74.92,8,9
32924,184,184,11,Fri,Home Worker,HH,60.45,4,5
32939,73,61,11,Fri,Long Term Visitor,OO,24.28,13,14
32977,185,192,11,Fri,Home Worker,HH,43.7,18,19
32985,195,187,11,Fri,Home Worker,HO,58.24,12,13
32986,187,195,11,Fri,Home Worker,OH,58.24,20,21
32987,195,202,11,Fri,Home Worker,HH,58.24,21,22
32995,2,95,11,Fri,Inbound Commuter,OW,51.11,7,8
33015,48,203,11,Fri,Long Term Visitor,OO,40.8,16,17
33016,209,117,11,Fri,Resident Worker,OO,49.18,10,11
33046,110,110,11,Fri,Home Worker,HH,94.58,13,14
33054,37,162,11,Fri,Resident Worker,HO,32.75,10,11
33085,48,25,11,Fri,Long Term Visitor,OO,24.28,20,21
33086,229,92,11,Fri,Resident Worker,HW,36.08,8,9
33087,64,229,11,Fri,Resident Worker,OH,36.08,13,14
33088,229,229,11,Fri,Resident Worker,HH,36.08,18,19
33099,49,68,11,Fri,Resident Worker,WO,40.38,17,18
33164,90,189,11,Fri,Resident Worker,HW,38.26,8,9
33165,189,90,11,Fri,Resident Worker,WH,38.26,13,14
33176,31,31,11,Fri,Resident Worker,HH,101.07,16,17
33281,211,211,11,Fri,Home Worker,HH,54.32,14,15
33283,78,78,11,Fri,Resident Worker,OO,98.77,9,10
33293,112,124,11,Fri,Resident Worker,OO,37.19,9,10
33296,124,94,11,Fri,Resident Worker,OO,37.19,16,17
33297,94,117,11,Fri,Resident Worker,OO,37.19,17,18
33298,117,208,11,Fri,Resident Worker,OO,37.19,18,19
33299,208,117,11,Fri,Resident Worker,OO,37.19,19,20
33306,117,117,11,Fri,Home Worker,HH,195.94,9,10
33307,117,207,11,Fri,Home Worker,HO,47.26,19,20
33308,207,117,11,Fri,Home Worker,OH,47.26,20,21
33323,154,154,11,Fri,Home Worker,HH,109.61,22,23
33329,129,136,11,Fri,Long Term Visitor,OO,34.19,17,18
33346,62,21,11,Fri,Resident Worker,HW,23.53,7,8
33347,21,62,11,Fri,Resident Worker,WH,23.53,14,15
33369,33,37,11,Fri,Resident Worker,HW,81.8,13,14
33370,37,33,11,Fri,Resident Worker,WH,81.8,16,17
33396,132,132,11,Fri,Resident Worker,HH,40.18,8,9
33397,132,81,11,Fri,Resident Worker,HO,40.18,14,15
33398,81,132,11,Fri,Resident Worker,OH,40.18,15,16
33399,132,132,11,Fri,Resident Worker,HH,40.18,17,18
33403,206,167,11,Fri,Home Worker,HO,39.39,6,7
33404,167,206,11,Fri,Home Worker,OO,39.39,15,16
33442,89,89,11,Fri,Home Worker,HH,41.28,13,14
33466,39,31,11,Fri,Resident Worker,HH,24.21,12,13
33467,31,49,11,Fri,Resident Worker,HW,24.21,15,16
33468,39,31,11,Fri,Resident Worker,HH,24.21,18,19
33469,31,225,11,Fri,Resident Worker,HW,24.21,18,19
33470,65,31,11,Fri,Resident Worker,OH,24.21,19,20
33498,187,130,11,Fri,Resident Worker,WO,25.14,15,16
33499,130,13,11,Fri,Resident Worker,OH,62.29,17,18
33500,70,150,11,Fri,Resident Worker,OW,49.42,8,9
33501,150,64,11,Fri,Resident Worker,WO,49.42,18,19
33503,24,64,11,Fri,Resident Worker,HO,80.91,12,13
33504,64,82,11,Fri,Resident Worker,OW,80.91,13,14
33505,82,25,11,Fri,Resident Worker,WH,80.91,17,18
33518,56,38,11,Fri,Resident Worker,OO,37.34,11,12
33561,208,213,11,Fri,Long Term Visitor,HH,33.6,11,12
33599,44,26,11,Fri,Resident Worker,HW,61.56,7,8
33602,19,26,11,Fri,Resident Worker,HW,61.56,16,17
33603,26,25,11,Fri,Resident Worker,WH,61.56,17,18
33605,213,188,11,Fri,Short Term Visitor,OO,46.94,16,17
33636,127,127,11,Fri,Home Worker,HH,64.37,10,11
33639,96,99,11,Fri,Resident Worker,HW,62.17,6,7
33640,99,96,11,Fri,Resident Worker,WH,62.17,13,14
33641,96,96,11,Fri,Resident Worker,HH,62.17,20,21
33675,207,117,11,Fri,Home Worker,HO,41.64,23,24
33735,36,137,11,Fri,Resident Worker,OO,51.0,15,16
33756,37,37,11,Fri,Home Worker,HH,36.61,7,8
33757,37,37,11,Fri,Home Worker,HH,71.76,17,18
33760,96,125,11,Fri,Resident Worker,WO,59.36,17,18
33769,31,21,11,Fri,Resident Worker,WO,31.27,10,11
33770,21,31,11,Fri,Resident Worker,OW,31.27,11,12
33774,37,148,11,Fri,Resident Worker,HO,36.4,11,12
33775,148,37,11,Fri,Resident Worker,OH,36.4,15,16
33789,25,82,11,Fri,Resident Worker,WO,46.36,15,16
33804,81,108,11,Fri,Resident Worker,OO,65.8,8,9
33805,108,81,11,Fri,Resident Worker,OO,65.8,11,12
33807,192,187,11,Fri,Home Worker,OO,47.03,16,17
33815,99,99,11,Fri,Home Worker,HH,32.68,8,9
33832,102,102,11,Fri,Home Worker,HH,114.65,7,8
33843,39,78,11,Fri,Resident Worker,WO,52.84,15,16
33879,88,72,11,Fri,Resident Worker,HW,31.68,7,8
33897,142,142,11,Fri,Home Worker,HH,53.88,8,9
33903,148,148,11,Fri,Resident Worker,OO,44.04,7,8
33918,115,143,11,Fri,Resident Worker,HO,34.06,8,9
33919,143,76,11,Fri,Resident Worker,OW,34.06,9,10
33920,76,115,11,Fri,Resident Worker,WH,34.06,18,19
33921,201,36,11,Fri,Resident Worker,HW,55.72,10,11
33927,189,189,11,Fri,Resident Worker,HH,29.64,7,8
33936,229,71,11,Fri,Resident Worker,HW,39.28,14,15
33937,71,40,11,Fri,Resident Worker,WH,39.28,15,16
33945,117,197,11,Fri,Home Worker,HO,44.51,7,8
33946,197,197,11,Fri,Home Worker,OO,44.51,12,13
33947,197,117,11,Fri,Home Worker,OH,44.51,14,15
33982,97,97,11,Fri,Home Worker,HH,57.27,11,12
33990,159,108,11,Fri,Home Worker,HO,75.37,8,9
33991,108,159,11,Fri,Home Worker,OH,75.37,9,10
33992,159,148,11,Fri,Home Worker,HO,75.37,12,13
33997,93,93,11,Fri,Home Worker,HH,40.45,5,6
34022,13,3,11,Fri,Outbound Commuter,HO,37.82,6,7
34023,3,13,11,Fri,Outbound Commuter,OH,37.82,8,9
34054,188,208,11,Fri,Resident Worker,WO,25.78,15,16
34055,208,188,11,Fri,Resident Worker,OW,25.78,17,18
34069,126,110,11,Fri,Resident Worker,HO,72.09,16,17
34086,49,91,11,Fri,Resident Worker,OO,37.57,9,10
34087,91,65,11,Fri,Resident Worker,OO,37.57,13,14
34089,53,65,11,Fri,Home Worker,HO,66.18,7,8
34090,65,53,11,Fri,Home Worker,OH,66.18,11,12
34091,53,27,11,Fri,Home Worker,HO,66.18,12,13
34092,27,185,11,Fri,Home Worker,OO,66.18,17,18
34093,185,105,11,Fri,Home Worker,OO,66.18,20,21
34094,105,53,11,Fri,Home Worker,OH,66.18,21,22
34098,67,73,11,Fri,Resident Worker,HW,27.57,6,7
34099,73,65,11,Fri,Resident Worker,WH,27.57,13,14
34100,65,68,11,Fri,Resident Worker,HH,27.57,18,19
34109,115,115,11,Fri,Home Worker,HH,119.82,9,10
34110,115,115,11,Fri,Home Worker,HH,32.64,17,18
34124,168,79,11,Fri,Short Term Visitor,OO,39.47,11,12
34125,79,6,11,Fri,Short Term Visitor,OO,39.47,12,13
34162,184,38,11,Fri,Resident Worker,HW,61.9,13,14
34163,38,184,11,Fri,Resident Worker,WH,61.9,17,18
34169,208,230,11,Fri,Resident Worker,OO,59.16,13,14
34170,230,183,11,Fri,Resident Worker,OH,59.16,16,17
34171,141,138,11,Fri,Resident Worker,HH,59.16,20,21
34187,213,187,11,Fri,Resident Worker,OO,27.98,16,17
34188,187,213,11,Fri,Resident Worker,OO,27.98,18,19
34230,105,105,11,Fri,Home Worker,HH,67.12,8,9
34264,37,126,11,Fri,Home Worker,HO,38.03,10,11
34265,126,37,11,Fri,Home Worker,OO,38.03,13,14
34282,141,7,11,Fri,Resident Worker,HW,36.87,8,9
34283,7,143,11,Fri,Resident Worker,WO,36.87,17,18
34284,143,141,11,Fri,Resident Worker,OH,36.87,18,19
34290,99,102,11,Fri,Resident Worker,HW,35.65,8,9
34291,102,99,11,Fri,Resident Worker,WH,35.65,13,14
34295,36,74,11,Fri,Home Worker,HO,44.12,7,8
34296,74,100,11,Fri,Home Worker,OO,44.12,14,15
34297,100,36,11,Fri,Home Worker,OH,95.81,15,16
34301,178,198,11,Fri,Home Worker,HH,41.88,6,7
34302,189,189,11,Fri,Home Worker,HH,32.25,19,20
34310,152,154,11,Fri,Resident Worker,WW,61.39,8,9
34311,154,178,11,Fri,Resident Worker,WO,61.39,14,15
34322,89,63,11,Fri,Resident Worker,HW,36.24,7,8
34323,63,63,11,Fri,Resident Worker,WW,87.11,12,13
34324,63,89,11,Fri,Resident Worker,WH,36.24,17,18
34343,203,170,11,Fri,Home Worker,HO,43.24,8,9
34344,170,203,11,Fri,Home Worker,OH,43.24,15,16
34388,145,145,11,Fri,Resident Worker,HH,67.42,18,19
34402,169,169,11,Fri,Long Term Visitor,OO,24.28,21,22
34448,216,216,11,Fri,Home Worker,HH,151.41,8,9
34449,216,64,11,Fri,Home Worker,HO,32.9,16,17
34497,144,64,11,Fri,Resident Worker,HW,62.85,8,9
34498,64,144,11,Fri,Resident Worker,WH,62.85,17,18
34597,182,182,11,Fri,Home Worker,HH,49.79,12,13
34604,45,75,11,Fri,Long Term Visitor,OO,46.44,11,12
34620,180,77,11,Fri,Resident Worker,OH,31.45,17,18
34621,192,112,11,Fri,Resident Worker,HW,37.83,5,6
34622,112,192,11,Fri,Resident Worker,WH,37.83,15,16
34623,192,192,11,Fri,Resident Worker,HH,63.26,16,17
34624,37,37,11,Fri,Home Worker,HH,113.43,11,12
34646,37,17,11,Fri,Resident Worker,HO,24.93,19,20
34647,17,37,11,Fri,Resident Worker,OH,24.93,21,22
34648,207,207,11,Fri,Home Worker,HH,138.67,10,11
