Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
86463,1264,1255,5,Sat,Resident Worker,OW,38.0,10,11
86464,1255,1288,5,Sat,Resident Worker,WH,38.0,22,23
86483,1238,1238,5,Sat,Outbound Commuter,OO,61.21,7,8
86484,1238,1131,5,Sat,Outbound Commuter,OO,61.21,15,16
86508,1333,1127,5,Sat,Long Term Visitor,OO,44.78,10,11
86509,1127,1300,5,Sat,Long Term Visitor,OO,44.78,11,12
86552,1109,1106,5,Sat,Long Term Visitor,OO,39.76,7,8
86556,1189,1103,5,Sat,Short Term Visitor,OO,41.63,12,13
86560,1258,1258,5,Sat,Resident Worker,WO,53.73,17,18
86568,1109,1147,5,Sat,Long Term Visitor,OO,72.77,11,12
86569,1143,1294,5,Sat,Resident Worker,OO,8.83,10,11
86597,1105,1118,5,Sat,Long Term Visitor,OO,34.93,7,8
86599,1102,1294,5,Sat,Long Term Visitor,OO,26.26,8,9
86600,1294,1102,5,Sat,Long Term Visitor,OO,26.26,11,12
86613,1106,1141,5,Sat,Long Term Visitor,OO,39.99,12,13
86662,1132,1231,5,Sat,Long Term Visitor,OO,35.23,18,19
86668,1185,1334,5,Sat,Home Worker,HO,43.36,11,12
86669,1334,1185,5,Sat,Home Worker,OH,43.36,13,14
86670,1185,1148,5,Sat,Home Worker,HH,43.36,17,18
86671,1185,1109,5,Sat,Home Worker,HO,43.36,19,20
86672,1109,1347,5,Sat,Home Worker,OH,43.36,20,21
86673,1314,1313,5,Sat,Home Worker,HH,47.93,8,9
86680,1222,1222,5,Sat,Inbound Commuter,HH,12.71,16,17
86681,1222,1178,5,Sat,Inbound Commuter,HH,12.71,18,19
86685,1143,1294,5,Sat,Long Term Visitor,OO,29.96,8,9
86686,1294,1143,5,Sat,Long Term Visitor,OO,29.96,10,11
86691,1294,1294,5,Sat,Resident Worker,HO,9.62,15,16
86699,1269,1321,5,Sat,Home Worker,HO,37.42,8,9
86700,1321,1269,5,Sat,Home Worker,OH,37.42,10,11
86701,1269,1232,5,Sat,Home Worker,HO,37.42,11,12
86702,1232,1269,5,Sat,Home Worker,OH,37.42,14,15
86705,1295,1207,5,Sat,Resident Worker,OO,73.42,18,19
86706,1207,1295,5,Sat,Resident Worker,OO,73.42,22,23
86772,1175,1106,5,Sat,Long Term Visitor,OO,9.08,14,15
86792,1281,1281,5,Sat,Home Worker,HH,57.14,6,7
86799,1145,1226,5,Sat,Resident Worker,OO,82.31,19,20
86805,1235,1212,5,Sat,Home Worker,HO,40.83,6,7
86806,1212,1235,5,Sat,Home Worker,OH,40.83,13,14
86809,1292,1292,5,Sat,Home Worker,HH,40.2,7,8
86810,1292,1261,5,Sat,Home Worker,HO,40.2,13,14
86811,1261,1292,5,Sat,Home Worker,OH,40.2,21,22
86818,1269,1232,5,Sat,Home Worker,HO,36.22,16,17
86829,1191,1109,5,Sat,Long Term Visitor,OO,36.97,21,22
86840,1131,1135,5,Sat,Resident Worker,OH,13.35,20,21
86875,1203,1231,5,Sat,Home Worker,HO,33.24,7,8
86876,1231,1341,5,Sat,Home Worker,OH,33.24,8,9
86877,1157,1232,5,Sat,Home Worker,HO,33.24,18,19
86878,1232,1203,5,Sat,Home Worker,OH,33.24,19,20
86884,1123,1214,5,Sat,Short Term Visitor,OO,44.89,8,9
86885,1214,1206,5,Sat,Short Term Visitor,OO,44.89,9,10
86907,1103,1149,5,Sat,Long Term Visitor,OO,41.9,18,19
86925,1157,1312,5,Sat,Resident Worker,HW,73.52,6,7
86926,1312,1332,5,Sat,Resident Worker,WO,73.52,14,15
86927,1332,1157,5,Sat,Resident Worker,OH,73.52,16,17
86931,1185,1103,5,Sat,Resident Worker,OO,7.97,14,15
86949,1149,1121,5,Sat,Long Term Visitor,OO,38.1,13,14
86995,1233,1131,5,Sat,Resident Worker,OH,39.01,20,21
87038,1226,1121,5,Sat,Resident Worker,OO,53.37,14,15
87043,1132,1132,5,Sat,Home Worker,HH,77.23,22,23
87056,1175,1176,5,Sat,Long Term Visitor,OO,43.28,7,8
87088,1216,1216,5,Sat,Home Worker,HH,82.13,7,8
87093,1141,1180,5,Sat,Long Term Visitor,OO,31.72,12,13
87094,1180,1141,5,Sat,Long Term Visitor,OO,31.72,13,14
87097,1300,1300,5,Sat,Resident Worker,HH,56.11,19,20
87111,1335,1248,5,Sat,Home Worker,HO,33.88,10,11
87112,1250,1149,5,Sat,Home Worker,OH,33.88,15,16
87114,1239,1239,5,Sat,Home Worker,HH,107.48,12,13
87139,1142,1294,5,Sat,Long Term Visitor,OO,31.57,20,21
87180,1328,1231,5,Sat,Long Term Visitor,OO,38.84,16,17
87192,1235,1232,5,Sat,Resident Worker,HO,79.11,9,10
87196,1235,1235,5,Sat,Resident Worker,HH,69.73,17,18
87236,1222,1145,5,Sat,Long Term Visitor,OO,24.28,19,20
87270,1316,1136,5,Sat,Long Term Visitor,OO,46.55,23,24
87293,1128,1117,5,Sat,Resident Worker,OO,11.83,14,15
87294,1117,1128,5,Sat,Resident Worker,OO,11.83,16,17
87322,1261,1226,5,Sat,Home Worker,HO,75.63,10,11
87323,1226,1261,5,Sat,Home Worker,OH,75.63,22,23
87337,1168,1229,5,Sat,Long Term Visitor,OO,40.97,18,19
87356,1109,1109,5,Sat,Long Term Visitor,OO,191.7,10,11
87358,1275,1272,5,Sat,Long Term Visitor,OO,43.67,10,11
87364,1148,1148,5,Sat,Home Worker,OO,74.49,13,14
87365,1148,1148,5,Sat,Home Worker,OO,74.49,20,21
87386,1334,1109,5,Sat,Resident Worker,OO,20.74,9,10
87397,1183,1182,5,Sat,Resident Worker,OO,33.72,9,10
87405,1270,1273,5,Sat,Resident Worker,HH,39.12,10,11
87410,1132,1132,5,Sat,Home Worker,OO,27.03,17,18
87419,1214,1333,5,Sat,Home Worker,HO,37.58,14,15
87420,1333,1214,5,Sat,Home Worker,OH,37.58,16,17
87429,1316,1332,5,Sat,Resident Worker,OO,71.73,12,13
87430,1332,1241,5,Sat,Resident Worker,OO,71.73,15,16
87445,1273,1334,5,Sat,Resident Worker,OO,75.85,10,11
87446,1334,1157,5,Sat,Resident Worker,OO,75.85,17,18
87453,1223,1149,5,Sat,Home Worker,HO,40.09,10,11
87454,1149,1223,5,Sat,Home Worker,OH,40.09,16,17
87456,1278,1277,5,Sat,Short Term Visitor,OO,64.36,14,15
87473,1277,1328,5,Sat,Long Term Visitor,OO,57.72,17,18
87474,1328,1277,5,Sat,Long Term Visitor,OO,19.74,18,19
87493,1269,1269,5,Sat,Resident Worker,HH,38.04,11,12
87499,1128,1208,5,Sat,Resident Worker,HH,63.3,13,14
87500,1157,1126,5,Sat,Resident Worker,OH,63.3,13,14
87529,1106,1294,5,Sat,Resident Worker,HO,18.41,17,18
87530,1294,1106,5,Sat,Resident Worker,OH,18.41,20,21
87538,1252,1157,5,Sat,Resident Worker,HW,37.47,10,11
87539,1157,1326,5,Sat,Resident Worker,WH,37.47,15,16
87592,1121,1297,5,Sat,Home Worker,HO,61.03,8,9
87593,1297,1156,5,Sat,Home Worker,OH,61.03,13,14
87594,1156,1121,5,Sat,Home Worker,HH,61.03,15,16
87604,1331,1331,5,Sat,Resident Worker,HH,59.81,20,21
87607,1235,1233,5,Sat,Home Worker,HO,27.06,13,14
87608,1233,1235,5,Sat,Home Worker,OH,27.06,18,19
87614,1128,1113,5,Sat,Home Worker,HO,73.13,14,15
87615,1113,1128,5,Sat,Home Worker,OH,73.13,19,20
87697,1210,1210,5,Sat,Resident Worker,HH,36.04,17,18
87699,1232,1248,5,Sat,Resident Worker,OO,76.97,12,13
87719,1109,1103,5,Sat,Long Term Visitor,OO,42.27,7,8
87720,1289,1158,5,Sat,Resident Worker,WO,72.02,14,15
87721,1158,1158,5,Sat,Resident Worker,OO,72.02,15,16
87743,1250,1242,5,Sat,Resident Worker,OO,34.8,16,17
87753,1114,1182,5,Sat,Resident Worker,OO,25.26,14,15
87758,1177,1177,5,Sat,Long Term Visitor,OO,52.27,18,19
87759,1253,1253,5,Sat,Resident Worker,OO,36.43,13,14
87763,1146,1154,5,Sat,Resident Worker,WO,58.41,13,14
87775,1312,1275,5,Sat,Long Term Visitor,OO,45.0,11,12
87822,1262,1261,5,Sat,Home Worker,HH,25.05,11,12
87852,1235,1253,5,Sat,Resident Worker,OO,40.81,11,12
87879,1109,1104,5,Sat,Long Term Visitor,OO,34.34,8,9
87893,1241,1241,5,Sat,Short Term Visitor,OO,47.89,10,11
87894,1241,1241,5,Sat,Short Term Visitor,OO,47.89,15,16
87895,1241,1241,5,Sat,Short Term Visitor,OO,47.89,17,18
87896,1241,1206,5,Sat,Short Term Visitor,OO,47.89,18,19
87897,1206,1241,5,Sat,Short Term Visitor,OO,47.89,21,22
87898,1241,1241,5,Sat,Short Term Visitor,OO,47.89,22,23
87905,1141,1140,5,Sat,Long Term Visitor,OO,66.81,17,18
87906,1140,1141,5,Sat,Long Term Visitor,OO,24.28,18,19
87937,1131,1349,5,Sat,Resident Worker,HW,41.41,11,12
87938,1349,1349,5,Sat,Resident Worker,WW,41.41,12,13
87939,1349,1234,5,Sat,Resident Worker,WO,41.41,14,15
87940,1234,1131,5,Sat,Resident Worker,OH,41.41,14,15
87947,1235,1226,5,Sat,Long Term Visitor,OO,24.28,8,9
87962,1156,1229,5,Sat,Resident Worker,HO,72.26,18,19
87963,1229,1229,5,Sat,Resident Worker,OO,142.18,20,21
87964,1229,1158,5,Sat,Resident Worker,OH,72.26,21,22
87965,1264,1226,5,Sat,Long Term Visitor,OO,44.01,13,14
87980,1299,1299,5,Sat,Home Worker,HH,53.72,11,12
87995,1103,1103,5,Sat,Long Term Visitor,OO,258.61,18,19
88040,1281,1109,5,Sat,Long Term Visitor,OO,43.62,14,15
88062,1225,1289,5,Sat,Home Worker,HO,21.4,12,13
88063,1289,1149,5,Sat,Home Worker,OO,21.4,12,13
88064,1149,1225,5,Sat,Home Worker,OH,21.4,15,16
88065,1225,1225,5,Sat,Home Worker,HH,21.4,21,22
88085,1107,1143,5,Sat,Long Term Visitor,OO,45.39,10,11
88107,1334,1334,5,Sat,Home Worker,HH,74.52,11,12
88118,1127,1127,5,Sat,Resident Worker,OO,80.1,20,21
88119,1270,1235,5,Sat,Home Worker,HO,37.99,9,10
88120,1235,1270,5,Sat,Home Worker,OH,37.99,22,23
88146,1220,1220,5,Sat,Resident Worker,HH,35.85,11,12
88183,1211,1157,5,Sat,Resident Worker,HO,42.85,12,13
88184,1157,1118,5,Sat,Resident Worker,OO,42.85,13,14
88185,1118,1211,5,Sat,Resident Worker,OH,42.85,14,15
88186,1175,1263,5,Sat,Outbound Commuter,HO,6.26,12,13
88187,1263,1175,5,Sat,Outbound Commuter,OH,6.26,14,15
88189,1106,1109,5,Sat,Long Term Visitor,OO,91.36,19,20
88190,1211,1129,5,Sat,Resident Worker,HO,41.43,10,11
88191,1129,1211,5,Sat,Resident Worker,OH,41.43,10,11
88192,1211,1105,5,Sat,Resident Worker,HO,41.43,12,13
88193,1105,1211,5,Sat,Resident Worker,OH,41.43,16,17
88225,1186,1198,5,Sat,Long Term Visitor,OO,60.34,11,12
88267,1316,1317,5,Sat,Long Term Visitor,OO,39.84,7,8
88268,1317,1316,5,Sat,Long Term Visitor,OO,39.84,15,16
88269,1316,1317,5,Sat,Long Term Visitor,OO,39.84,16,17
88279,1294,1104,5,Sat,Long Term Visitor,OO,5.52,15,16
88295,1202,1226,5,Sat,Outbound Commuter,OO,86.58,19,20
88307,1279,1232,5,Sat,Home Worker,HO,37.26,16,17
88308,1232,1279,5,Sat,Home Worker,OH,37.26,19,20
88338,1147,1102,5,Sat,Resident Worker,HW,19.37,9,10
88339,1102,1106,5,Sat,Resident Worker,WO,19.37,14,15
88340,1106,1147,5,Sat,Resident Worker,OH,19.37,15,16
88341,1147,1180,5,Sat,Resident Worker,HO,19.37,18,19
88342,1180,1147,5,Sat,Resident Worker,OH,19.37,19,20
88351,1144,1103,5,Sat,Long Term Visitor,OO,29.9,18,19
88427,1244,1244,5,Sat,Home Worker,HH,26.75,19,20
88441,1276,1278,5,Sat,Short Term Visitor,OO,74.04,16,17
88465,1225,1225,5,Sat,Home Worker,HO,48.96,9,10
88466,1225,1225,5,Sat,Home Worker,OH,23.88,12,13
88482,1140,1145,5,Sat,Long Term Visitor,OO,42.71,13,14
88491,1119,1119,5,Sat,Home Worker,HH,84.27,8,9
88492,1317,1251,5,Sat,Home Worker,HH,20.46,17,18
88493,1251,1317,5,Sat,Home Worker,HH,20.46,20,21
88494,1251,1317,5,Sat,Home Worker,HH,20.46,21,22
88500,1198,1128,5,Sat,Resident Worker,HO,74.49,18,19
88501,1128,1198,5,Sat,Resident Worker,OH,74.49,18,19
88507,1162,1228,5,Sat,Home Worker,HO,32.09,8,9
88508,1228,1162,5,Sat,Home Worker,OH,32.09,9,10
88582,1262,1262,5,Sat,Resident Worker,HH,44.22,8,9
88585,1211,1105,5,Sat,Long Term Visitor,OO,24.28,11,12
88593,1107,1211,5,Sat,Resident Worker,HW,12.4,6,7
88594,1215,1107,5,Sat,Resident Worker,WH,12.4,14,15
88595,1107,1147,5,Sat,Resident Worker,HH,12.4,18,19
88596,1147,1107,5,Sat,Resident Worker,HH,12.4,19,20
88599,1339,1149,5,Sat,Resident Worker,OO,66.81,17,18
88605,1224,1224,5,Sat,Long Term Visitor,OO,24.39,8,9
88621,1149,1193,5,Sat,Long Term Visitor,OO,29.51,11,12
88630,1312,1215,5,Sat,Home Worker,HH,46.49,11,12
88636,1204,1128,5,Sat,Home Worker,OH,55.45,17,18
88637,1149,1149,5,Sat,Home Worker,HH,36.69,6,7
88646,1253,1136,5,Sat,Home Worker,HO,30.36,16,17
88652,1175,1294,5,Sat,Long Term Visitor,OO,42.92,21,22
88662,1300,1300,5,Sat,Home Worker,HH,40.91,14,15
88688,1300,1265,5,Sat,Resident Worker,OO,47.64,16,17
88689,1265,1300,5,Sat,Resident Worker,OO,47.64,20,21
88707,1237,1228,5,Sat,Home Worker,HO,59.59,11,12
88708,1228,1238,5,Sat,Home Worker,OH,59.59,21,22
88750,1185,1185,5,Sat,Long Term Visitor,OO,70.58,17,18
88751,1190,1185,5,Sat,Long Term Visitor,OO,70.58,21,22
88771,1175,1175,5,Sat,Short Term Visitor,OO,71.33,12,13
88779,1177,1291,5,Sat,Long Term Visitor,OO,41.81,19,20
88791,1249,1232,5,Sat,Home Worker,HO,59.55,11,12
88792,1232,1249,5,Sat,Home Worker,OH,101.32,13,14
88797,1273,1232,5,Sat,Resident Worker,HO,57.48,6,7
88798,1232,1271,5,Sat,Resident Worker,OH,57.48,12,13
88838,1277,1128,5,Sat,Short Term Visitor,OO,24.28,10,11
88891,1271,1271,5,Sat,Home Worker,HH,38.8,10,11
88892,1231,1200,5,Sat,Long Term Visitor,OO,45.01,8,9
88905,1132,1216,5,Sat,Resident Worker,OH,44.84,16,17
88927,1103,1103,5,Sat,Inbound Commuter,WW,26.62,13,14
88929,1109,1146,5,Sat,Long Term Visitor,OO,50.28,16,17
88947,1141,1174,5,Sat,Long Term Visitor,OO,7.83,23,24
88980,1314,1314,5,Sat,Resident Worker,HH,47.93,8,9
89005,1278,1277,5,Sat,Long Term Visitor,OO,35.5,17,18
89039,1103,1145,5,Sat,Resident Worker,OO,21.45,8,9
89045,1261,1229,5,Sat,Home Worker,HO,17.36,18,19
89046,1261,1229,5,Sat,Home Worker,HO,17.36,20,21
89047,1229,1261,5,Sat,Home Worker,OH,17.36,23,24
89083,1131,1126,5,Sat,Resident Worker,HW,38.51,10,11
89084,1126,1126,5,Sat,Resident Worker,WW,38.51,16,17
89085,1126,1131,5,Sat,Resident Worker,WH,38.51,20,21
89115,1228,1157,5,Sat,Resident Worker,HW,31.7,12,13
89116,1157,1228,5,Sat,Resident Worker,WH,31.7,19,20
89153,1109,1334,5,Sat,Resident Worker,HH,19.99,7,8
89155,1269,1105,5,Sat,Home Worker,HO,23.93,17,18
89159,1263,1264,5,Sat,Resident Worker,HH,75.33,10,11
89160,1264,1264,5,Sat,Resident Worker,HH,75.33,17,18
89235,1235,1235,5,Sat,Long Term Visitor,OO,80.84,19,20
89261,1157,1225,5,Sat,Resident Worker,OO,26.57,17,18
89284,1146,1192,5,Sat,Long Term Visitor,OO,37.76,13,14
89285,1192,1146,5,Sat,Long Term Visitor,OO,37.76,19,20
89296,1168,1126,5,Sat,Home Worker,OO,29.57,20,21
89298,1317,1317,5,Sat,Long Term Visitor,OO,39.94,10,11
89349,1281,1313,5,Sat,Long Term Visitor,OO,35.33,8,9
89373,1262,1262,5,Sat,Long Term Visitor,OO,44.77,9,10
89388,1340,1116,5,Sat,Long Term Visitor,OO,44.83,7,8
89389,1116,1165,5,Sat,Long Term Visitor,OO,44.83,11,12
89409,1326,1326,5,Sat,Long Term Visitor,OO,39.23,5,6
89410,1326,1238,5,Sat,Long Term Visitor,OO,39.23,16,17
89411,1238,1326,5,Sat,Long Term Visitor,OO,39.23,18,19
89422,1175,1175,5,Sat,Outbound Commuter,HH,7.01,22,23
89449,1233,1129,5,Sat,Long Term Visitor,OO,32.0,17,18
89468,1242,1242,5,Sat,Resident Worker,HH,26.23,17,18
89469,1242,1233,5,Sat,Resident Worker,HO,26.23,19,20
89470,1233,1242,5,Sat,Resident Worker,OH,52.46,20,21
89471,1242,1233,5,Sat,Resident Worker,HO,26.23,20,21
89477,1263,1114,5,Sat,Resident Worker,HW,64.55,14,15
89478,1114,1263,5,Sat,Resident Worker,WH,64.55,20,21
89479,1142,1105,5,Sat,Long Term Visitor,OO,46.17,8,9
89535,1188,1117,5,Sat,Long Term Visitor,OO,24.28,11,12
89544,1175,1175,5,Sat,Resident Worker,HH,9.38,5,6
89547,1241,1250,5,Sat,Resident Worker,OO,68.98,16,17
89549,1231,1231,5,Sat,Short Term Visitor,OO,44.58,15,16
89551,1342,1320,5,Sat,Home Worker,HO,43.32,6,7
89552,1320,1320,5,Sat,Home Worker,OO,86.64,9,10
89553,1320,1214,5,Sat,Home Worker,OO,43.32,12,13
89556,1125,1320,5,Sat,Home Worker,OO,43.32,16,17
89557,1320,1332,5,Sat,Home Worker,OO,43.32,17,18
89585,1319,1238,5,Sat,Long Term Visitor,OO,41.85,10,11
89586,1238,1319,5,Sat,Long Term Visitor,OO,41.85,12,13
89592,1294,1102,5,Sat,Long Term Visitor,OO,77.65,9,10
89593,1177,1103,5,Sat,Long Term Visitor,OO,43.62,19,20
89613,1101,1104,5,Sat,Home Worker,HO,6.91,11,12
89614,1104,1101,5,Sat,Home Worker,OH,6.91,21,22
89620,1199,1260,5,Sat,Resident Worker,OO,68.75,19,20
89629,1235,1235,5,Sat,Long Term Visitor,OO,44.8,12,13
89630,1235,1235,5,Sat,Long Term Visitor,OO,44.8,18,19
89631,1235,1235,5,Sat,Long Term Visitor,OO,44.8,20,21
89632,1235,1322,5,Sat,Long Term Visitor,OO,44.8,21,22
89633,1235,1232,5,Sat,Home Worker,HO,24.16,15,16
89659,1103,1294,5,Sat,Short Term Visitor,OO,22.01,14,15
89660,1294,1339,5,Sat,Short Term Visitor,OO,22.01,14,15
89700,1284,1284,5,Sat,Short Term Visitor,OO,40.04,11,12
89704,1121,1123,5,Sat,Home Worker,HH,65.28,8,9
89709,1133,1133,5,Sat,Long Term Visitor,HH,52.03,8,9
89710,1133,1133,5,Sat,Long Term Visitor,HH,52.03,17,18
89768,1316,1317,5,Sat,Home Worker,HH,24.71,8,9
89769,1317,1317,5,Sat,Home Worker,HH,48.37,10,11
89804,1141,1109,5,Sat,Long Term Visitor,OO,24.28,20,21
89815,1221,1221,5,Sat,Resident Worker,OO,37.13,19,20
89816,1221,1221,5,Sat,Resident Worker,OO,37.13,22,23
89818,1147,1148,5,Sat,Long Term Visitor,OO,28.68,17,18
89819,1148,1147,5,Sat,Long Term Visitor,OO,28.68,19,20
89820,1147,1148,5,Sat,Long Term Visitor,OO,28.68,21,22
89832,1102,1294,5,Sat,Outbound Commuter,HO,9.49,8,9
89833,1248,1248,5,Sat,Home Worker,HH,32.41,16,17
89834,1248,1271,5,Sat,Home Worker,HO,32.41,16,17
89835,1271,1248,5,Sat,Home Worker,OH,32.41,17,18
89871,1264,1259,5,Sat,Home Worker,HO,63.96,11,12
89872,1259,1261,5,Sat,Home Worker,OH,63.96,14,15
89882,1126,1126,5,Sat,Resident Worker,WW,49.39,10,11
89905,1314,1230,5,Sat,Long Term Visitor,OO,24.28,19,20
89921,1147,1191,5,Sat,Long Term Visitor,OO,42.17,10,11
89922,1191,1147,5,Sat,Long Term Visitor,OO,42.17,12,13
89924,1189,1189,5,Sat,Resident Worker,HH,72.31,7,8
89927,1280,1281,5,Sat,Short Term Visitor,OO,34.22,15,16
89931,1211,1210,5,Sat,Resident Worker,HH,72.49,11,12
89932,1210,1210,5,Sat,Resident Worker,HH,72.49,12,13
89961,1334,1253,5,Sat,Long Term Visitor,OO,42.82,10,11
89972,1109,1232,5,Sat,Home Worker,HO,17.66,17,18
89991,1135,1135,5,Sat,Resident Worker,HH,100.4,8,9
90031,1218,1159,5,Sat,Resident Worker,HO,21.99,6,7
90032,1159,1159,5,Sat,Resident Worker,OO,21.99,12,13
90033,1159,1136,5,Sat,Resident Worker,OO,21.99,14,15
90034,1136,1218,5,Sat,Resident Worker,OH,21.99,15,16
90035,1218,1217,5,Sat,Resident Worker,HO,21.99,21,22
90036,1217,1218,5,Sat,Resident Worker,OH,21.99,22,23
90057,1226,1226,5,Sat,Long Term Visitor,OO,24.28,20,21
90084,1145,1262,5,Sat,Home Worker,OH,19.34,20,21
90120,1147,1149,5,Sat,Long Term Visitor,OO,37.87,13,14
90121,1149,1141,5,Sat,Long Term Visitor,OO,37.87,14,15
90122,1141,1147,5,Sat,Long Term Visitor,OO,37.87,19,20
90182,1156,1232,5,Sat,Resident Worker,HW,65.57,8,9
90183,1232,1156,5,Sat,Resident Worker,WH,65.57,22,23
90194,1102,1253,5,Sat,Long Term Visitor,OO,41.96,14,15
90218,1263,1228,5,Sat,Resident Worker,OO,7.84,12,13
90219,1228,1177,5,Sat,Resident Worker,OO,7.84,14,15
90241,1235,1210,5,Sat,Home Worker,HO,41.62,8,9
90242,1210,1235,5,Sat,Home Worker,OO,41.62,11,12
90243,1243,1232,5,Sat,Resident Worker,HW,28.16,8,9
90244,1232,1243,5,Sat,Resident Worker,WH,28.16,12,13
90260,1109,1109,5,Sat,Resident Worker,HH,19.03,20,21
90261,1140,1140,5,Sat,Home Worker,HH,15.58,14,15
90282,1135,1135,5,Sat,Long Term Visitor,HH,50.31,10,11
90283,1135,1135,5,Sat,Long Term Visitor,HH,50.31,19,20
90298,1129,1130,5,Sat,Home Worker,HH,78.33,10,11
90300,1297,1297,5,Sat,Home Worker,HH,99.41,13,14
90426,1145,1106,5,Sat,Home Worker,HO,39.77,12,13
90427,1106,1106,5,Sat,Home Worker,OO,19.66,12,13
90434,1270,1250,5,Sat,Resident Worker,HH,31.94,10,11
90435,1250,1250,5,Sat,Resident Worker,HO,31.94,17,18
90441,1300,1130,5,Sat,Long Term Visitor,OO,35.13,21,22
90446,1214,1313,5,Sat,Resident Worker,HH,45.94,16,17
90451,1271,1234,5,Sat,Resident Worker,HO,37.64,8,9
90479,1172,1126,5,Sat,Home Worker,HO,51.25,11,12
90480,1126,1172,5,Sat,Home Worker,OH,51.25,12,13
90481,1172,1172,5,Sat,Home Worker,HH,51.25,16,17
90501,1312,1232,5,Sat,Home Worker,OO,36.72,19,20
90502,1232,1312,5,Sat,Home Worker,OO,36.72,20,21
90507,1109,1275,5,Sat,Long Term Visitor,OO,44.73,11,12
90508,1275,1270,5,Sat,Long Term Visitor,OO,44.73,14,15
90535,1311,1311,5,Sat,Resident Worker,HH,47.02,11,12
90578,1108,1228,5,Sat,Resident Worker,OW,78.08,14,15
90579,1228,1119,5,Sat,Resident Worker,WO,78.08,20,21
90615,1136,1245,5,Sat,Resident Worker,HW,72.57,12,13
90616,1245,1136,5,Sat,Resident Worker,WH,72.57,21,22
90622,1284,1270,5,Sat,Short Term Visitor,OO,41.51,14,15
90636,1109,1109,5,Sat,Long Term Visitor,OO,99.47,20,21
90660,1152,1152,5,Sat,Home Worker,HH,46.72,13,14
90676,1210,1140,5,Sat,Long Term Visitor,OO,5.89,12,13
90701,1334,1146,5,Sat,Long Term Visitor,OO,68.76,10,11
90702,1334,1148,5,Sat,Long Term Visitor,OO,30.54,17,18
90703,1148,1334,5,Sat,Long Term Visitor,OO,30.54,18,19
90755,1292,1264,5,Sat,Home Worker,HO,38.22,7,8
90756,1264,1222,5,Sat,Home Worker,OH,38.22,10,11
90768,1239,1248,5,Sat,Home Worker,HO,50.89,6,7
90769,1248,1239,5,Sat,Home Worker,OH,50.89,15,16
90770,1239,1239,5,Sat,Home Worker,HH,149.37,18,19
90786,1314,1314,5,Sat,Resident Worker,HH,45.28,7,8
90799,1182,1182,5,Sat,Home Worker,HH,19.41,8,9
90818,1214,1108,5,Sat,Long Term Visitor,OO,44.19,11,12
90819,1108,1233,5,Sat,Long Term Visitor,OO,44.19,15,16
90821,1173,1173,5,Sat,Resident Worker,HH,8.98,7,8
90830,1349,1349,5,Sat,Home Worker,HH,143.39,10,11
90841,1210,1114,5,Sat,Long Term Visitor,OO,45.68,20,21
90857,1205,1296,5,Sat,Short Term Visitor,OO,44.65,14,15
90862,1141,1175,5,Sat,Long Term Visitor,OO,111.28,20,21
90884,1318,1241,5,Sat,Home Worker,HO,25.99,13,14
90885,1241,1241,5,Sat,Home Worker,OO,25.99,14,15
90886,1241,1318,5,Sat,Home Worker,OH,25.99,14,15
90894,1205,1341,5,Sat,Resident Worker,OO,45.0,11,12
90895,1341,1224,5,Sat,Resident Worker,OO,45.0,12,13
90918,1129,1114,5,Sat,Resident Worker,HO,75.42,8,9
90919,1114,1129,5,Sat,Resident Worker,OH,75.42,19,20
90937,1129,1129,5,Sat,Resident Worker,OO,37.16,21,22
90953,1234,1234,5,Sat,Home Worker,HH,48.33,5,6
90998,1228,1123,5,Sat,Resident Worker,HW,66.79,7,8
90999,1123,1228,5,Sat,Resident Worker,WH,66.79,8,9
91004,1315,1173,5,Sat,Resident Worker,OO,8.53,11,12
91022,1223,1223,5,Sat,Resident Worker,HH,43.11,20,21
91032,1271,1270,5,Sat,Resident Worker,HO,27.65,9,10
91033,1270,1271,5,Sat,Resident Worker,OH,27.65,16,17
91034,1271,1270,5,Sat,Resident Worker,HH,27.65,18,19
91035,1271,1271,5,Sat,Resident Worker,HH,27.65,21,22
91036,1270,1271,5,Sat,Resident Worker,HH,27.65,22,23
91037,1224,1226,5,Sat,Resident Worker,OO,42.75,17,18
91056,1175,1202,5,Sat,Resident Worker,OO,8.61,8,9
91057,1202,1175,5,Sat,Resident Worker,OO,8.61,10,11
91063,1185,1332,5,Sat,Home Worker,HO,43.37,12,13
91064,1332,1185,5,Sat,Home Worker,OH,43.37,16,17
91066,1221,1279,5,Sat,Long Term Visitor,OO,44.23,11,12
91118,1232,1289,5,Sat,Home Worker,HO,41.27,16,17
91132,1141,1294,5,Sat,Long Term Visitor,OO,46.96,13,14
91133,1218,1234,5,Sat,Resident Worker,HO,26.7,6,7
91149,1109,1103,5,Sat,Resident Worker,HW,19.08,7,8
91150,1103,1109,5,Sat,Resident Worker,WH,19.08,22,23
91184,1199,1235,5,Sat,Long Term Visitor,WO,31.56,18,19
91192,1173,1131,5,Sat,Short Term Visitor,OO,33.46,14,15
91194,1314,1319,5,Sat,Long Term Visitor,OO,35.1,13,14
91196,1226,1232,5,Sat,Home Worker,HO,84.77,6,7
91197,1232,1226,5,Sat,Home Worker,OH,84.77,11,12
91234,1214,1210,5,Sat,Home Worker,HO,47.75,18,19
