Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
82412,1106,1166,28,Mon,Resident Worker,WO,20.8,13,14
82445,1288,1334,28,Mon,Home Worker,HO,42.76,11,12
82446,1334,1288,28,Mon,Home Worker,OH,42.76,16,17
82461,1217,1241,28,Mon,Long Term Visitor,OO,42.66,8,9
82466,1147,1102,28,Mon,Outbound Commuter,HO,20.38,8,9
82467,1102,1102,28,Mon,Outbound Commuter,OO,20.38,9,10
82470,1102,1147,28,Mon,Outbound Commuter,OO,20.38,15,16
82483,1130,1212,28,Mon,Resident Worker,HW,67.91,10,11
82484,1212,1130,28,Mon,Resident Worker,WH,67.91,14,15
82485,1130,1168,28,Mon,Resident Worker,HO,67.91,15,16
82486,1168,1130,28,Mon,Resident Worker,OH,67.91,21,22
82538,1347,1185,28,Mon,Resident Worker,HH,55.02,22,23
82559,1106,1106,28,Mon,Resident Worker,WW,7.04,9,10
82597,1261,1225,28,Mon,Home Worker,OH,18.83,9,10
82598,1225,1269,28,Mon,Home Worker,HO,18.83,13,14
82635,1147,1147,28,Mon,Resident Worker,HH,16.98,16,17
82637,1107,1107,28,Mon,Home Worker,HH,18.69,9,10
82664,1224,1185,28,Mon,Home Worker,HO,44.43,10,11
82665,1185,1288,28,Mon,Home Worker,OH,44.43,21,22
82667,1334,1334,28,Mon,Long Term Visitor,OO,84.86,14,15
82678,1132,1346,28,Mon,Resident Worker,HW,45.0,7,8
82679,1346,1132,28,Mon,Resident Worker,WH,45.0,8,9
82691,1271,1244,28,Mon,Resident Worker,HW,35.74,7,8
82692,1244,1244,28,Mon,Resident Worker,WW,35.74,10,11
82693,1244,1271,28,Mon,Resident Worker,WH,35.74,17,18
82728,1177,1175,28,Mon,Long Term Visitor,OO,38.34,21,22
82754,1338,1338,28,Mon,Home Worker,HH,77.38,15,16
82761,1188,1188,28,Mon,Resident Worker,HH,22.89,4,5
82762,1188,1263,28,Mon,Resident Worker,HO,22.89,9,10
82763,1263,1188,28,Mon,Resident Worker,OH,22.89,11,12
82764,1188,1225,28,Mon,Resident Worker,HO,22.89,13,14
82765,1225,1264,28,Mon,Resident Worker,OW,22.89,13,14
82766,1264,1188,28,Mon,Resident Worker,WH,22.89,17,18
82805,1294,1105,28,Mon,Long Term Visitor,OO,59.49,11,12
82818,1260,1206,28,Mon,Home Worker,HO,56.33,12,13
82819,1206,1260,28,Mon,Home Worker,OH,56.33,13,14
82850,1196,1215,28,Mon,Home Worker,HO,72.93,16,17
82851,1215,1196,28,Mon,Home Worker,OH,72.93,19,20
82860,1106,1182,28,Mon,Home Worker,HH,20.72,16,17
82861,1182,1182,28,Mon,Home Worker,HH,20.72,20,21
82862,1141,1175,28,Mon,Long Term Visitor,OO,35.54,11,12
82879,1103,1142,28,Mon,Long Term Visitor,OO,45.08,10,11
82880,1334,1152,28,Mon,Resident Worker,HO,30.71,9,10
82881,1152,1334,28,Mon,Resident Worker,OH,30.71,11,12
82882,1334,1334,28,Mon,Resident Worker,HH,30.71,12,13
82883,1202,1126,28,Mon,Resident Worker,WO,37.74,16,17
82884,1126,1270,28,Mon,Resident Worker,OH,37.74,17,18
82888,1185,1292,28,Mon,Resident Worker,HW,50.41,5,6
82889,1292,1292,28,Mon,Resident Worker,WW,50.41,10,11
82890,1292,1185,28,Mon,Resident Worker,WH,50.41,12,13
82954,1140,1102,28,Mon,Inbound Commuter,WW,22.53,11,12
82955,1105,1334,28,Mon,Long Term Visitor,OO,38.25,16,17
82969,1261,1261,28,Mon,Resident Worker,OO,26.12,5,6
82987,1222,1222,28,Mon,Short Term Visitor,HH,19.4,14,15
83015,1335,1335,28,Mon,Home Worker,HH,186.13,17,18
83023,1182,1149,28,Mon,Home Worker,HO,17.63,9,10
83024,1149,1145,28,Mon,Home Worker,OH,36.85,16,17
83039,1312,1154,28,Mon,Long Term Visitor,OO,24.28,19,20
83040,1154,1312,28,Mon,Long Term Visitor,OO,24.28,22,23
83056,1243,1243,28,Mon,Resident Worker,HH,27.51,7,8
83128,1232,1207,28,Mon,Home Worker,OO,38.16,16,17
83140,1235,1241,28,Mon,Resident Worker,HW,30.46,8,9
83141,1241,1326,28,Mon,Resident Worker,WO,30.46,8,9
83142,1326,1326,28,Mon,Resident Worker,OO,30.46,9,10
83143,1326,1241,28,Mon,Resident Worker,OW,30.46,10,11
83144,1241,1235,28,Mon,Resident Worker,WH,30.46,12,13
83147,1321,1321,28,Mon,Resident Worker,HH,70.89,18,19
83148,1321,1235,28,Mon,Resident Worker,HH,30.46,18,19
83170,1104,1109,28,Mon,Resident Worker,OO,26.08,11,12
83182,1145,1139,28,Mon,Home Worker,HO,19.12,18,19
83183,1139,1145,28,Mon,Home Worker,OH,19.12,19,20
83195,1235,1269,28,Mon,Resident Worker,WW,15.07,15,16
83262,1232,1149,28,Mon,Resident Worker,HO,37.21,19,20
83263,1149,1232,28,Mon,Resident Worker,OH,37.21,20,21
83273,1317,1317,28,Mon,Resident Worker,HH,50.63,8,9
83341,1223,1181,28,Mon,Resident Worker,HW,41.41,8,9
83342,1181,1223,28,Mon,Resident Worker,WH,41.41,14,15
83355,1128,1214,28,Mon,Resident Worker,WO,44.96,17,18
83360,1109,1333,28,Mon,Long Term Visitor,HO,20.03,8,9
83361,1333,1109,28,Mon,Long Term Visitor,OH,20.03,18,19
83362,1109,1106,28,Mon,Long Term Visitor,HW,20.03,18,19
83363,1106,1109,28,Mon,Long Term Visitor,WH,20.03,19,20
83364,1109,1175,28,Mon,Long Term Visitor,HO,20.03,21,22
83396,1340,1163,28,Mon,Outbound Commuter,HH,78.09,6,7
83426,1197,1155,28,Mon,Resident Worker,OO,78.69,9,10
83430,1225,1262,28,Mon,Home Worker,HO,18.07,16,17
83431,1262,1225,28,Mon,Home Worker,OH,18.07,23,24
83444,1144,1149,28,Mon,Short Term Visitor,OO,17.19,15,16
83445,1149,1103,28,Mon,Short Term Visitor,OO,17.19,16,17
83446,1294,1338,28,Mon,Short Term Visitor,OO,17.19,17,18
83542,1133,1226,28,Mon,Outbound Commuter,OO,58.2,10,11
83578,1126,1126,28,Mon,Inbound Commuter,OO,18.97,7,8
83661,1102,1175,28,Mon,Home Worker,HO,7.79,8,9
83662,1175,1149,28,Mon,Home Worker,OO,7.79,10,11
83663,1149,1225,28,Mon,Home Worker,OO,7.79,14,15
83668,1262,1259,28,Mon,Resident Worker,HW,23.98,9,10
83669,1232,1235,28,Mon,Resident Worker,HW,41.21,9,10
83670,1235,1232,28,Mon,Resident Worker,WH,41.21,10,11
83674,1239,1157,28,Mon,Long Term Visitor,OO,24.28,8,9
83675,1157,1115,28,Mon,Long Term Visitor,OO,24.28,10,11
83676,1115,1239,28,Mon,Long Term Visitor,OO,24.28,12,13
83677,1239,1239,28,Mon,Long Term Visitor,OO,24.28,14,15
83720,1315,1160,28,Mon,Resident Worker,HW,37.77,8,9
83721,1160,1315,28,Mon,Resident Worker,WH,37.77,15,16
83722,1315,1315,28,Mon,Resident Worker,HH,37.77,17,18
83757,1289,1148,28,Mon,Resident Worker,OO,48.58,13,14
83758,1309,1177,28,Mon,Resident Worker,HO,7.52,12,13
83812,1318,1232,28,Mon,Resident Worker,OO,37.98,13,14
83818,1182,1149,28,Mon,Home Worker,HO,18.57,12,13
83819,1149,1145,28,Mon,Home Worker,OH,18.57,15,16
83820,1226,1225,28,Mon,Resident Worker,HH,116.15,4,5
83841,1182,1182,28,Mon,Resident Worker,HH,20.01,17,18
83861,1271,1270,28,Mon,Home Worker,HH,40.44,4,5
83889,1261,1262,28,Mon,Resident Worker,WW,6.31,9,10
83895,1337,1262,28,Mon,Resident Worker,OW,6.31,21,22
83992,1265,1294,28,Mon,Resident Worker,HW,71.4,6,7
83993,1294,1294,28,Mon,Resident Worker,WW,71.4,10,11
83994,1294,1109,28,Mon,Resident Worker,WO,71.4,15,16
83995,1109,1265,28,Mon,Resident Worker,OH,71.4,17,18
84032,1147,1292,28,Mon,Resident Worker,HW,36.22,5,6
84033,1292,1147,28,Mon,Resident Worker,WH,36.22,14,15
84043,1326,1326,28,Mon,Home Worker,HH,40.46,19,20
84087,1141,1149,28,Mon,Long Term Visitor,OO,30.83,8,9
84094,1309,1309,28,Mon,Long Term Visitor,OO,50.37,10,11
84175,1128,1132,28,Mon,Home Worker,HO,61.6,14,15
84176,1132,1299,28,Mon,Home Worker,OO,61.6,15,16
84177,1299,1128,28,Mon,Home Worker,OH,61.6,22,23
84180,1319,1319,28,Mon,Resident Worker,HH,51.81,16,17
84232,1212,1133,28,Mon,Long Term Visitor,OO,37.03,21,22
84244,1271,1318,28,Mon,Home Worker,HO,31.96,11,12
84245,1318,1318,28,Mon,Home Worker,OO,31.96,17,18
84246,1318,1271,28,Mon,Home Worker,OH,31.96,22,23
84261,1192,1149,28,Mon,Resident Worker,HW,84.15,12,13
84262,1149,1159,28,Mon,Resident Worker,WH,84.15,17,18
84288,1215,1289,28,Mon,Resident Worker,OW,7.06,14,15
84302,1225,1116,28,Mon,Resident Worker,HW,24.12,7,8
84303,1116,1128,28,Mon,Resident Worker,WO,24.12,9,10
84304,1128,1116,28,Mon,Resident Worker,OW,24.12,10,11
84305,1116,1225,28,Mon,Resident Worker,WH,24.12,17,18
84308,1133,1238,28,Mon,Resident Worker,HW,62.7,5,6
84309,1238,1133,28,Mon,Resident Worker,WH,62.7,15,16
84323,1197,1234,28,Mon,Resident Worker,OO,82.16,19,20
84367,1296,1289,28,Mon,Resident Worker,HW,77.45,5,6
84368,1289,1296,28,Mon,Resident Worker,WH,77.45,13,14
84433,1144,1177,28,Mon,Long Term Visitor,OO,21.81,11,12
84466,1175,1105,28,Mon,Long Term Visitor,OO,32.76,7,8
84486,1233,1269,28,Mon,Long Term Visitor,OO,29.17,20,21
84505,1140,1330,28,Mon,Resident Worker,WO,67.47,13,14
84506,1330,1116,28,Mon,Resident Worker,OO,67.47,15,16
84519,1216,1133,28,Mon,Resident Worker,OO,45.79,15,16
84520,1133,1216,28,Mon,Resident Worker,OW,45.79,15,16
84521,1216,1133,28,Mon,Resident Worker,WO,45.79,17,18
84534,1243,1312,28,Mon,Home Worker,HO,23.81,7,8
84535,1312,1312,28,Mon,Home Worker,OO,23.81,8,9
84536,1312,1243,28,Mon,Home Worker,OH,23.81,10,11
84537,1243,1154,28,Mon,Home Worker,HO,23.81,11,12
84538,1154,1243,28,Mon,Home Worker,OH,23.81,14,15
84591,1101,1140,28,Mon,Long Term Visitor,OO,36.65,7,8
84592,1140,1103,28,Mon,Long Term Visitor,OO,36.65,15,16
84593,1103,1140,28,Mon,Long Term Visitor,OO,56.54,19,20
84632,1101,1101,28,Mon,Home Worker,HH,8.28,4,5
84638,1185,1236,28,Mon,Home Worker,HO,43.36,10,11
84639,1236,1185,28,Mon,Home Worker,OH,43.36,15,16
84640,1185,1185,28,Mon,Home Worker,HH,43.36,17,18
84641,1214,1214,28,Mon,Home Worker,HH,47.93,16,17
84668,1141,1109,28,Mon,Long Term Visitor,OO,40.76,18,19
84669,1109,1141,28,Mon,Long Term Visitor,OO,40.76,21,22
84670,1141,1141,28,Mon,Long Term Visitor,OO,102.54,21,22
84689,1278,1278,28,Mon,Resident Worker,OO,48.73,12,13
84690,1278,1278,28,Mon,Resident Worker,OO,48.73,16,17
84697,1161,1192,28,Mon,Resident Worker,HH,54.97,18,19
84759,1270,1270,28,Mon,Home Worker,HH,108.18,11,12
84760,1270,1235,28,Mon,Home Worker,HO,42.91,22,23
84770,1235,1132,28,Mon,Home Worker,HO,71.62,8,9
84771,1132,1250,28,Mon,Home Worker,OO,40.83,11,12
84772,1250,1235,28,Mon,Home Worker,OH,40.83,15,16
84773,1235,1314,28,Mon,Home Worker,HO,40.83,15,16
84774,1314,1235,28,Mon,Home Worker,OH,40.83,16,17
84775,1103,1105,28,Mon,Long Term Visitor,OO,38.84,13,14
84776,1105,1103,28,Mon,Long Term Visitor,OO,38.84,15,16
84822,1292,1106,28,Mon,Home Worker,HO,39.23,10,11
84823,1106,1287,28,Mon,Home Worker,OH,39.23,12,13
84824,1287,1292,28,Mon,Home Worker,HH,39.23,13,14
84826,1177,1289,28,Mon,Long Term Visitor,OO,39.56,5,6
84878,1271,1273,28,Mon,Home Worker,HH,33.18,12,13
84879,1273,1271,28,Mon,Home Worker,HH,33.18,13,14
84894,1338,1312,28,Mon,Resident Worker,HW,73.52,11,12
84907,1297,1297,28,Mon,Home Worker,HH,98.33,10,11
84908,1297,1289,28,Mon,Home Worker,HO,45.08,14,15
84909,1289,1297,28,Mon,Home Worker,OH,45.08,19,20
84910,1297,1160,28,Mon,Home Worker,HO,45.08,22,23
84923,1105,1105,28,Mon,Long Term Visitor,OO,38.72,21,22
84935,1314,1241,28,Mon,Resident Worker,HW,45.3,8,9
84936,1241,1314,28,Mon,Resident Worker,WH,45.3,12,13
84937,1314,1241,28,Mon,Resident Worker,HW,45.3,12,13
84938,1241,1314,28,Mon,Resident Worker,WH,45.3,17,18
84955,1188,1210,28,Mon,Home Worker,OO,14.02,14,15
84996,1268,1268,28,Mon,Home Worker,HH,16.56,8,9
84997,1268,1248,28,Mon,Home Worker,HO,16.56,12,13
84998,1248,1269,28,Mon,Home Worker,OH,16.56,20,21
85006,1109,1191,28,Mon,Resident Worker,HO,17.59,16,17
85007,1191,1109,28,Mon,Resident Worker,OH,17.59,16,17
85021,1300,1241,28,Mon,Resident Worker,HO,56.11,7,8
85022,1241,1300,28,Mon,Resident Worker,OH,56.11,16,17
85055,1253,1273,28,Mon,Inbound Commuter,WO,19.76,13,14
85056,1273,1270,28,Mon,Inbound Commuter,OO,19.76,15,16
85057,1270,1232,28,Mon,Inbound Commuter,OO,19.76,17,18
85058,1232,1271,28,Mon,Inbound Commuter,OO,19.76,19,20
85062,1232,1205,28,Mon,Resident Worker,HO,34.56,10,11
85082,1131,1131,28,Mon,Home Worker,HO,48.08,18,19
85097,1211,1297,28,Mon,Resident Worker,WO,51.56,15,16
85136,1152,1188,28,Mon,Resident Worker,OO,78.26,18,19
85143,1136,1136,28,Mon,Resident Worker,OO,28.08,18,19
85167,1150,1150,28,Mon,Long Term Visitor,OO,43.17,17,18
85223,1273,1235,28,Mon,Resident Worker,OO,62.87,16,17
85224,1235,1273,28,Mon,Resident Worker,OO,62.87,19,20
85238,1314,1314,28,Mon,Home Worker,HH,74.29,7,8
85240,1102,1102,28,Mon,Home Worker,HH,6.87,21,22
85262,1187,1294,28,Mon,Resident Worker,HO,23.48,8,9
85263,1294,1187,28,Mon,Resident Worker,OH,23.48,19,20
85264,1187,1228,28,Mon,Resident Worker,HO,23.48,21,22
85287,1158,1289,28,Mon,Resident Worker,HW,69.83,6,7
85288,1289,1202,28,Mon,Resident Worker,WH,69.83,14,15
85289,1158,1158,28,Mon,Resident Worker,HH,69.83,20,21
85304,1284,1281,28,Mon,Short Term Visitor,OO,45.07,14,15
85329,1302,1218,28,Mon,Long Term Visitor,OO,42.56,8,9
85352,1105,1105,28,Mon,Resident Worker,HH,9.12,6,7
85357,1143,1144,28,Mon,Resident Worker,HH,16.82,20,21
85396,1144,1106,28,Mon,Long Term Visitor,OO,41.55,15,16
85406,1275,1277,28,Mon,Long Term Visitor,OO,39.94,17,18
85408,1146,1192,28,Mon,Inbound Commuter,OO,21.56,11,12
85409,1192,1140,28,Mon,Inbound Commuter,OO,21.56,14,15
85418,1235,1275,28,Mon,Long Term Visitor,OO,43.33,12,13
85419,1147,1147,28,Mon,Resident Worker,OO,20.67,7,8
85447,1219,1219,28,Mon,Home Worker,HH,26.47,8,9
85451,1226,1205,28,Mon,Home Worker,HO,62.84,6,7
85452,1205,1226,28,Mon,Home Worker,OH,62.84,19,20
85525,1203,1262,28,Mon,Resident Worker,HW,32.56,10,11
85526,1262,1203,28,Mon,Resident Worker,WH,32.56,18,19
85539,1318,1134,28,Mon,Outbound Commuter,OO,58.21,6,7
85540,1269,1234,28,Mon,Resident Worker,HW,38.04,7,8
85541,1234,1269,28,Mon,Resident Worker,WH,38.04,22,23
85560,1109,1332,28,Mon,Long Term Visitor,OO,40.96,14,15
85561,1332,1109,28,Mon,Long Term Visitor,OO,40.96,15,16
85598,1314,1314,28,Mon,Resident Worker,OO,47.68,15,16
85652,1270,1230,28,Mon,Resident Worker,OO,49.38,13,14
85668,1129,1129,28,Mon,Home Worker,HH,154.23,12,13
85669,1129,1129,28,Mon,Home Worker,HH,127.04,18,19
85734,1296,1129,28,Mon,Home Worker,HO,55.4,13,14
85740,1106,1144,28,Mon,Home Worker,OO,20.68,11,12
85744,1323,1323,28,Mon,Home Worker,HH,32.75,14,15
85770,1244,1253,28,Mon,Resident Worker,OO,35.85,8,9
85771,1253,1253,28,Mon,Resident Worker,OO,35.85,11,12
85775,1300,1300,28,Mon,Home Worker,HH,129.25,9,10
85789,1251,1243,28,Mon,Resident Worker,OO,76.97,15,16
85797,1235,1243,28,Mon,Long Term Visitor,OO,44.76,6,7
85801,1114,1131,28,Mon,Resident Worker,WO,50.73,9,10
85805,1284,1278,28,Mon,Short Term Visitor,OO,32.95,9,10
85851,1198,1235,28,Mon,Resident Worker,HW,30.96,10,11
85852,1235,1321,28,Mon,Resident Worker,WW,30.96,13,14
85853,1321,1235,28,Mon,Resident Worker,WW,30.96,18,19
85854,1235,1198,28,Mon,Resident Worker,WH,30.96,22,23
85855,1253,1253,28,Mon,Resident Worker,OO,36.43,16,17
85879,1157,1289,28,Mon,Resident Worker,OO,41.82,8,9
85880,1289,1289,28,Mon,Resident Worker,OO,41.82,12,13
85881,1289,1289,28,Mon,Resident Worker,OO,41.82,18,19
85911,1228,1237,28,Mon,Resident Worker,OO,63.18,15,16
85994,1221,1221,28,Mon,Home Worker,HH,38.34,21,22
85997,1175,1176,28,Mon,Long Term Visitor,OO,39.75,18,19
86034,1131,1198,28,Mon,Resident Worker,HW,41.41,7,8
86035,1198,1131,28,Mon,Resident Worker,WH,41.41,17,18
86086,1210,1229,28,Mon,Resident Worker,HH,61.79,19,20
86087,1229,1229,28,Mon,Resident Worker,HH,61.79,20,21
86088,1229,1210,28,Mon,Resident Worker,HH,61.79,20,21
86089,1210,1229,28,Mon,Resident Worker,HH,61.79,21,22
86122,1110,1294,28,Mon,Long Term Visitor,OO,45.26,11,12
86137,1226,1225,28,Mon,Home Worker,HH,20.97,18,19
86160,1230,1230,28,Mon,Home Worker,HH,23.76,12,13
86161,1230,1314,28,Mon,Home Worker,HO,23.76,14,15
86162,1314,1230,28,Mon,Home Worker,OH,23.76,22,23
86169,1294,1175,28,Mon,Outbound Commuter,OO,9.49,21,22
86184,1188,1188,28,Mon,Home Worker,HH,27.2,12,13
86234,1140,1144,28,Mon,Home Worker,HO,7.85,15,16
86235,1144,1185,28,Mon,Home Worker,OO,7.85,15,16
86236,1185,1102,28,Mon,Home Worker,OH,7.85,19,20
86264,1205,1212,28,Mon,Long Term Visitor,HO,79.8,5,6
86265,1212,1205,28,Mon,Long Term Visitor,OH,79.8,6,7
86269,1176,1180,28,Mon,Short Term Visitor,OO,46.33,14,15
86271,1271,1317,28,Mon,Resident Worker,WO,11.32,10,11
86272,1317,1319,28,Mon,Resident Worker,OO,11.32,13,14
86273,1319,1318,28,Mon,Resident Worker,OO,11.32,14,15
86274,1318,1271,28,Mon,Resident Worker,OW,11.32,15,16
86327,1129,1109,28,Mon,Home Worker,OO,28.1,10,11
86331,1265,1334,28,Mon,Resident Worker,HO,78.67,7,8
86332,1334,1349,28,Mon,Resident Worker,OW,78.67,16,17
86333,1349,1265,28,Mon,Resident Worker,WH,78.67,16,17
86341,1175,1103,28,Mon,Long Term Visitor,OO,29.64,18,19
86344,1300,1300,28,Mon,Resident Worker,HH,49.35,15,16
86345,1300,1300,28,Mon,Resident Worker,HH,49.35,16,17
86361,1273,1273,28,Mon,Home Worker,HH,55.77,7,8
86362,1273,1233,28,Mon,Home Worker,HO,55.77,14,15
86386,1225,1200,28,Mon,Resident Worker,HO,22.4,8,9
86387,1200,1333,28,Mon,Resident Worker,OW,22.4,8,9
86388,1333,1225,28,Mon,Resident Worker,WH,22.4,19,20
86390,1148,1109,28,Mon,Long Term Visitor,OO,54.42,16,17
86391,1109,1148,28,Mon,Long Term Visitor,OO,54.42,21,22
86413,1273,1278,28,Mon,Long Term Visitor,OO,30.79,9,10
86414,1278,1106,28,Mon,Long Term Visitor,OO,30.79,10,11
86446,1145,1145,28,Mon,Resident Worker,WW,26.35,16,17
86467,1241,1241,28,Mon,Inbound Commuter,WW,32.31,11,12
86481,1244,1244,28,Mon,Home Worker,HH,26.75,18,19
86557,1141,1141,28,Mon,Resident Worker,OO,83.66,9,10
86581,1235,1232,28,Mon,Resident Worker,OO,37.95,16,17
86613,1154,1103,28,Mon,Long Term Visitor,OO,35.19,11,12
86614,1103,1232,28,Mon,Long Term Visitor,OO,35.19,13,14
86639,1335,1335,28,Mon,Resident Worker,HH,25.14,16,17
86640,1335,1335,28,Mon,Resident Worker,HH,25.14,18,19
86669,1107,1107,28,Mon,Resident Worker,HH,12.4,5,6
86670,1106,1294,28,Mon,Resident Worker,HW,18.57,7,8
86671,1294,1106,28,Mon,Resident Worker,WH,18.57,16,17
86672,1106,1294,28,Mon,Resident Worker,HW,18.57,20,21
86673,1294,1294,28,Mon,Resident Worker,WW,18.57,21,22
86674,1294,1106,28,Mon,Resident Worker,WH,18.57,22,23
86720,1309,1289,28,Mon,Home Worker,HO,8.1,11,12
86721,1289,1309,28,Mon,Home Worker,OH,8.1,12,13
86757,1249,1311,28,Mon,Resident Worker,WO,33.92,19,20
86767,1317,1317,28,Mon,Resident Worker,HH,25.88,4,5
86768,1317,1232,28,Mon,Resident Worker,HO,25.88,9,10
86769,1232,1205,28,Mon,Resident Worker,OW,25.88,11,12
86770,1205,1317,28,Mon,Resident Worker,WH,25.88,17,18
86808,1178,1232,28,Mon,Home Worker,HO,10.86,9,10
86809,1232,1178,28,Mon,Home Worker,OH,10.86,14,15
86810,1178,1178,28,Mon,Home Worker,HH,10.86,17,18
86811,1178,1178,28,Mon,Home Worker,HH,10.86,20,21
86839,1173,1173,28,Mon,Long Term Visitor,OO,78.11,16,17
86842,1234,1241,28,Mon,Home Worker,HH,23.25,12,13
86843,1241,1315,28,Mon,Home Worker,HO,23.25,22,23
86844,1315,1241,28,Mon,Home Worker,OH,23.25,22,23
86891,1317,1316,28,Mon,Resident Worker,HH,22.68,15,16
86892,1316,1317,28,Mon,Resident Worker,HH,22.68,17,18
86893,1317,1251,28,Mon,Resident Worker,HO,22.68,22,23
86918,1296,1124,28,Mon,Resident Worker,OO,62.26,11,12
86928,1152,1152,28,Mon,Home Worker,HH,61.37,6,7
86929,1152,1152,28,Mon,Home Worker,HH,61.37,12,13
86930,1314,1149,28,Mon,Long Term Visitor,OO,37.47,13,14
86940,1234,1204,28,Mon,Resident Worker,OO,39.1,15,16
86941,1204,1263,28,Mon,Resident Worker,OO,39.1,17,18
86942,1262,1204,28,Mon,Resident Worker,OO,39.1,18,19
86943,1204,1263,28,Mon,Resident Worker,OO,39.1,19,20
86944,1263,1204,28,Mon,Resident Worker,OO,39.1,19,20
86945,1204,1263,28,Mon,Resident Worker,OO,39.1,21,22
86946,1263,1204,28,Mon,Resident Worker,OO,39.1,22,23
86947,1294,1334,28,Mon,Resident Worker,HW,8.67,7,8
86948,1334,1294,28,Mon,Resident Worker,WH,8.67,22,23
86978,1270,1321,28,Mon,Resident Worker,OO,41.42,8,9
87017,1231,1210,28,Mon,Long Term Visitor,OO,40.87,15,16
87018,1210,1229,28,Mon,Long Term Visitor,OO,40.87,16,17
87052,1180,1144,28,Mon,Home Worker,HH,19.72,9,10
87053,1144,1180,28,Mon,Home Worker,HH,19.72,10,11
87060,1107,1107,28,Mon,Long Term Visitor,OO,85.44,18,19
87086,1312,1312,28,Mon,Long Term Visitor,OO,88.35,8,9
87122,1141,1175,28,Mon,Long Term Visitor,OO,76.94,18,19
87129,1131,1131,28,Mon,Home Worker,HH,54.37,4,5
87134,1226,1261,28,Mon,Home Worker,HH,17.36,6,7
87135,1261,1262,28,Mon,Home Worker,HH,17.36,15,16
87141,1171,1238,28,Mon,Resident Worker,HW,62.25,7,8
87142,1238,1128,28,Mon,Resident Worker,WH,62.25,16,17
87152,1118,1263,28,Mon,Resident Worker,OH,58.98,20,21
87166,1132,1332,28,Mon,Home Worker,HO,71.52,12,13
87167,1332,1132,28,Mon,Home Worker,OH,71.52,13,14
87240,1258,1264,28,Mon,Home Worker,HO,70.59,16,17
87241,1264,1258,28,Mon,Home Worker,OH,70.59,18,19
87261,1177,1294,28,Mon,Inbound Commuter,WO,53.43,11,12
87272,1241,1237,28,Mon,Home Worker,HH,58.21,8,9
87286,1200,1278,28,Mon,Home Worker,HO,26.88,15,16
87287,1278,1200,28,Mon,Home Worker,OH,26.88,18,19
87337,1261,1264,28,Mon,Home Worker,HO,64.41,9,10
87338,1264,1261,28,Mon,Home Worker,OH,64.41,13,14
87339,1261,1289,28,Mon,Home Worker,HO,64.41,18,19
87340,1289,1261,28,Mon,Home Worker,OH,64.41,21,22
87352,1281,1231,28,Mon,Short Term Visitor,OO,34.9,19,20
87371,1261,1106,28,Mon,Long Term Visitor,OO,39.69,11,12
87393,1105,1175,28,Mon,Long Term Visitor,OO,44.26,12,13
87399,1163,1118,28,Mon,Home Worker,HH,67.74,10,11
87526,1289,1312,28,Mon,Long Term Visitor,OO,35.41,12,13
87576,1210,1198,28,Mon,Resident Worker,OO,69.32,15,16
87607,1106,1106,28,Mon,Long Term Visitor,OO,69.58,18,19
87638,1225,1216,28,Mon,Resident Worker,OO,24.64,6,7
87641,1139,1139,28,Mon,Home Worker,HH,7.45,12,13
87656,1149,1334,28,Mon,Resident Worker,OO,32.1,17,18
87678,1179,1177,28,Mon,Short Term Visitor,OO,19.49,20,21
87679,1177,1179,28,Mon,Short Term Visitor,OO,19.49,21,22
87680,1179,1179,28,Mon,Short Term Visitor,OO,19.49,22,23
87682,1132,1132,28,Mon,Resident Worker,HH,81.43,7,8
87695,1309,1309,28,Mon,Home Worker,HH,8.39,19,20
87702,1134,1198,28,Mon,Resident Worker,HW,53.08,5,6
87703,1198,1134,28,Mon,Resident Worker,WH,53.08,14,15
87715,1270,1221,28,Mon,Long Term Visitor,OO,39.53,8,9
87725,1211,1204,28,Mon,Resident Worker,HW,30.57,10,11
87726,1204,1211,28,Mon,Resident Worker,WH,30.57,14,15
87727,1211,1204,28,Mon,Resident Worker,HW,30.57,15,16
87728,1204,1211,28,Mon,Resident Worker,WH,30.57,17,18
87729,1211,1237,28,Mon,Resident Worker,HO,30.57,18,19
87730,1232,1211,28,Mon,Resident Worker,OH,30.57,19,20
87731,1235,1235,28,Mon,Home Worker,HH,72.77,20,21
87753,1263,1109,28,Mon,Long Term Visitor,OO,45.22,17,18
87828,1136,1136,28,Mon,Outbound Commuter,HH,41.43,14,15
87829,1136,1232,28,Mon,Outbound Commuter,HO,41.43,16,17
87830,1232,1136,28,Mon,Outbound Commuter,OH,41.43,17,18
87831,1136,1136,28,Mon,Outbound Commuter,HH,82.86,19,20
87832,1136,1136,28,Mon,Outbound Commuter,HH,82.86,20,21
87833,1136,1136,28,Mon,Outbound Commuter,HH,82.86,22,23
87839,1289,1148,28,Mon,Short Term Visitor,OO,40.65,7,8
87853,1212,1261,28,Mon,Resident Worker,HW,47.17,6,7
87854,1261,1212,28,Mon,Resident Worker,WH,47.17,15,16
87901,1109,1105,28,Mon,Long Term Visitor,OO,40.71,6,7
87902,1105,1109,28,Mon,Long Term Visitor,OO,144.29,14,15
87907,1216,1231,28,Mon,Resident Worker,OW,57.02,8,9
87908,1311,1239,28,Mon,Resident Worker,WO,57.02,13,14
