Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
86421,765,630,19,Sat,Home Worker,OH,52.57,13,14
86422,845,845,19,Sat,Home Worker,HH,85.25,9,10
86430,1066,1066,19,Sat,Home Worker,HH,25.77,7,8
86431,667,667,19,Sat,Home Worker,HO,59.84,10,11
86432,962,676,19,Sat,Home Worker,HO,31.37,11,12
86433,676,967,19,Sat,Home Worker,OH,31.37,22,23
86434,494,500,19,Sat,Long Term Visitor,OO,45.53,13,14
86436,936,799,19,Sat,Long Term Visitor,OO,60.9,9,10
86438,487,487,19,Sat,Home Worker,HH,58.38,20,21
86439,311,304,19,Sat,Home Worker,HH,36.29,12,13
86440,304,309,19,Sat,Home Worker,HH,36.29,21,22
86444,799,718,19,Sat,Home Worker,HO,10.94,19,20
86445,718,798,19,Sat,Home Worker,OH,10.94,21,22
86449,799,931,19,Sat,Long Term Visitor,OO,44.35,15,16
86450,959,949,19,Sat,Resident Worker,HH,32.62,14,15
86453,308,920,19,Sat,Home Worker,HO,36.3,18,19
86454,490,889,19,Sat,Home Worker,HO,32.75,16,17
86455,889,888,19,Sat,Home Worker,OO,32.75,19,20
86456,888,889,19,Sat,Home Worker,OO,32.75,21,22
86457,801,669,19,Sat,Home Worker,HO,10.65,16,17
86459,891,891,19,Sat,Home Worker,HH,46.65,13,14
86460,891,891,19,Sat,Home Worker,HH,46.65,16,17
86461,895,726,19,Sat,Long Term Visitor,OO,44.49,10,11
86462,994,1025,19,Sat,Resident Worker,OO,36.92,10,11
86463,1025,1025,19,Sat,Resident Worker,OO,36.92,16,17
86464,301,302,19,Sat,Long Term Visitor,OO,44.37,7,8
86466,936,902,19,Sat,Resident Worker,OO,47.17,19,20
86468,859,978,19,Sat,Short Term Visitor,OO,35.7,17,18
86469,978,972,19,Sat,Short Term Visitor,OO,35.7,18,19
86470,945,913,19,Sat,Home Worker,HO,32.77,7,8
86471,913,945,19,Sat,Home Worker,OH,32.77,14,15
86472,945,862,19,Sat,Home Worker,HO,32.77,16,17
86475,791,793,19,Sat,Home Worker,HH,46.01,7,8
86478,978,1060,19,Sat,Short Term Visitor,OO,40.09,10,11
86484,964,969,19,Sat,Resident Worker,OO,13.7,10,11
86485,969,903,19,Sat,Resident Worker,OO,13.7,13,14
86486,903,969,19,Sat,Resident Worker,OO,13.7,15,16
86488,904,897,19,Sat,Long Term Visitor,OO,116.86,8,9
86494,975,903,19,Sat,Short Term Visitor,OO,45.39,14,15
86495,903,902,19,Sat,Short Term Visitor,OO,45.39,16,17
86500,944,795,19,Sat,Long Term Visitor,OO,76.22,11,12
86503,1072,947,19,Sat,Resident Worker,OO,67.95,14,15
86504,947,1054,19,Sat,Resident Worker,OO,67.95,16,17
86505,532,904,19,Sat,Resident Worker,OO,8.24,12,13
86506,904,897,19,Sat,Resident Worker,OO,8.24,16,17
86511,799,801,19,Sat,Resident Worker,HH,7.84,5,6
86516,801,948,19,Sat,Long Term Visitor,OO,31.49,19,20
86522,897,896,19,Sat,Inbound Commuter,OO,31.2,16,17
86534,844,729,19,Sat,Resident Worker,HO,38.11,22,23
86536,489,458,19,Sat,Resident Worker,OO,44.52,8,9
86537,458,481,19,Sat,Resident Worker,OO,44.52,10,11
86538,481,488,19,Sat,Resident Worker,OO,44.52,11,12
86539,488,489,19,Sat,Resident Worker,OO,44.52,13,14
86540,489,458,19,Sat,Resident Worker,OO,44.52,14,15
86541,458,489,19,Sat,Resident Worker,OO,44.52,15,16
86542,775,506,19,Sat,Resident Worker,OO,39.16,11,12
86543,872,872,19,Sat,Home Worker,HH,63.17,5,6
86544,872,727,19,Sat,Home Worker,HO,34.14,8,9
86545,727,872,19,Sat,Home Worker,OH,34.14,10,11
86546,872,872,19,Sat,Home Worker,HH,34.14,12,13
86548,768,897,19,Sat,Resident Worker,HW,61.57,9,10
86549,897,768,19,Sat,Resident Worker,WH,61.57,10,11
86550,902,908,19,Sat,Long Term Visitor,OO,7.66,9,10
86553,538,538,19,Sat,Outbound Commuter,HH,49.13,8,9
86561,903,932,19,Sat,Long Term Visitor,OO,43.83,14,15
86563,795,801,19,Sat,Resident Worker,OH,9.36,13,14
86570,949,899,19,Sat,Long Term Visitor,OO,38.37,9,10
86571,899,934,19,Sat,Long Term Visitor,OO,38.37,17,18
86573,1038,1038,19,Sat,Long Term Visitor,OO,35.25,13,14
86574,443,482,19,Sat,Home Worker,HO,33.65,15,16
86575,482,443,19,Sat,Home Worker,OH,33.65,20,21
86578,721,673,19,Sat,Resident Worker,HW,29.88,10,11
86579,673,721,19,Sat,Resident Worker,WH,29.88,14,15
86580,721,721,19,Sat,Resident Worker,HH,29.88,15,16
86584,443,443,19,Sat,Resident Worker,HH,33.49,22,23
86586,374,374,19,Sat,Inbound Commuter,OO,39.3,12,13
86587,374,730,19,Sat,Inbound Commuter,OO,39.3,21,22
86589,507,507,19,Sat,Long Term Visitor,OO,35.47,11,12
86596,347,372,19,Sat,Resident Worker,HO,28.42,14,15
86597,372,347,19,Sat,Resident Worker,OO,28.42,17,18
86598,347,924,19,Sat,Resident Worker,OO,28.42,18,19
86599,492,492,19,Sat,Home Worker,OO,30.61,16,17
86601,386,673,19,Sat,Resident Worker,OO,40.02,19,20
86607,499,1067,19,Sat,Home Worker,OH,60.22,22,23
86608,875,491,19,Sat,Home Worker,HO,80.73,11,12
86609,491,871,19,Sat,Home Worker,OH,80.73,17,18
86613,500,716,19,Sat,Home Worker,HO,14.95,22,23
86615,496,469,19,Sat,Resident Worker,HO,18.96,13,14
86616,469,496,19,Sat,Resident Worker,OH,18.96,15,16
86617,496,496,19,Sat,Resident Worker,HH,18.96,21,22
86618,731,972,19,Sat,Short Term Visitor,OO,43.7,15,16
86619,1058,935,19,Sat,Resident Worker,HW,53.81,7,8
86620,935,1058,19,Sat,Resident Worker,WH,53.81,18,19
86621,914,903,19,Sat,Outbound Commuter,OO,14.55,12,13
86622,903,916,19,Sat,Outbound Commuter,OO,14.55,19,20
86623,669,872,19,Sat,Resident Worker,HW,32.52,8,9
86624,872,868,19,Sat,Resident Worker,WO,32.52,16,17
86625,868,669,19,Sat,Resident Worker,OH,32.52,18,19
86629,952,949,19,Sat,Resident Worker,OO,49.7,14,15
86640,917,804,19,Sat,Short Term Visitor,OO,16.14,13,14
86642,930,936,19,Sat,Long Term Visitor,OO,34.82,18,19
86647,960,637,19,Sat,Home Worker,OH,37.09,19,20
86649,1059,1059,19,Sat,Home Worker,HH,67.52,11,12
86650,845,845,19,Sat,Home Worker,HH,73.81,15,16
86651,845,797,19,Sat,Home Worker,HO,73.81,17,18
86652,797,845,19,Sat,Home Worker,OH,73.81,21,22
86656,556,744,19,Sat,Home Worker,HO,78.8,7,8
86657,744,556,19,Sat,Home Worker,OH,78.8,10,11
86663,813,813,19,Sat,Resident Worker,HH,27.87,12,13
86664,813,667,19,Sat,Resident Worker,HW,27.87,17,18
86665,667,813,19,Sat,Resident Worker,WH,27.87,20,21
86669,1074,1074,19,Sat,Resident Worker,HH,82.85,9,10
86672,917,917,19,Sat,Resident Worker,OO,56.37,11,12
86673,917,917,19,Sat,Resident Worker,OO,42.2,13,14
86674,917,801,19,Sat,Resident Worker,OO,42.2,16,17
86675,801,917,19,Sat,Resident Worker,OO,42.2,16,17
86676,917,795,19,Sat,Resident Worker,OO,42.2,21,22
86677,795,722,19,Sat,Resident Worker,OO,42.2,22,23
86681,768,952,19,Sat,Home Worker,HO,43.26,9,10
86682,952,767,19,Sat,Home Worker,OH,43.26,16,17
86683,903,780,19,Sat,Long Term Visitor,OO,42.99,11,12
86684,793,910,19,Sat,Long Term Visitor,OO,24.28,21,22
86685,910,798,19,Sat,Long Term Visitor,OO,24.28,22,23
86690,601,808,19,Sat,Long Term Visitor,OO,84.89,15,16
86693,973,977,19,Sat,Long Term Visitor,OO,24.28,14,15
86694,1025,1025,19,Sat,Long Term Visitor,OO,24.28,16,17
86698,882,632,19,Sat,Home Worker,HO,45.49,8,9
86699,632,882,19,Sat,Home Worker,OH,45.49,11,12
86702,642,469,19,Sat,Home Worker,HO,29.34,11,12
86707,932,803,19,Sat,Long Term Visitor,OO,38.11,14,15
86709,977,1019,19,Sat,Short Term Visitor,OO,28.51,18,19
86710,382,512,19,Sat,Home Worker,HO,43.72,10,11
86711,512,382,19,Sat,Home Worker,OH,43.72,10,11
86712,382,302,19,Sat,Home Worker,HO,43.72,12,13
86713,302,302,19,Sat,Home Worker,OO,43.72,14,15
86714,302,382,19,Sat,Home Worker,OH,43.72,15,16
86715,382,780,19,Sat,Home Worker,HO,43.72,18,19
86716,780,780,19,Sat,Home Worker,OO,43.72,20,21
86717,780,382,19,Sat,Home Worker,OH,43.72,21,22
86720,860,748,19,Sat,Resident Worker,HO,43.63,17,18
86721,748,860,19,Sat,Resident Worker,OH,43.63,18,19
86722,1073,1017,19,Sat,Resident Worker,HO,41.21,14,15
86723,1017,606,19,Sat,Resident Worker,OH,41.21,22,23
86726,1062,1062,19,Sat,Home Worker,HH,16.08,17,18
86727,643,899,19,Sat,Home Worker,OH,6.06,20,21
86728,843,922,19,Sat,Resident Worker,OO,77.6,16,17
86729,484,484,19,Sat,Home Worker,HH,20.5,18,19
86732,715,614,19,Sat,Short Term Visitor,OO,45.21,12,13
86733,924,797,19,Sat,Resident Worker,HW,6.8,9,10
86734,797,797,19,Sat,Resident Worker,WW,6.8,15,16
86736,673,691,19,Sat,Home Worker,HO,52.22,13,14
86737,691,673,19,Sat,Home Worker,OH,52.22,17,18
86738,888,730,19,Sat,Resident Worker,OO,33.65,12,13
86739,730,888,19,Sat,Resident Worker,OO,33.65,15,16
86742,479,748,19,Sat,Home Worker,HO,36.47,8,9
86748,822,822,19,Sat,Home Worker,HH,74.54,4,5
86749,822,784,19,Sat,Home Worker,HO,74.54,15,16
86750,784,923,19,Sat,Home Worker,OO,74.54,19,20
86751,903,980,19,Sat,Long Term Visitor,OO,46.95,11,12
86756,903,903,19,Sat,Resident Worker,HH,6.52,5,6
86757,898,904,19,Sat,Long Term Visitor,OO,106.85,17,18
86758,713,321,19,Sat,Resident Worker,HO,10.95,12,13
86759,321,323,19,Sat,Resident Worker,OO,10.95,15,16
86760,321,448,19,Sat,Resident Worker,OO,10.95,18,19
86761,448,713,19,Sat,Resident Worker,OH,10.95,21,22
86763,795,795,19,Sat,Home Worker,HH,70.29,10,11
86764,783,783,19,Sat,Resident Worker,OO,7.25,15,16
86769,630,500,19,Sat,Resident Worker,HW,58.18,13,14
86770,500,632,19,Sat,Resident Worker,WH,58.18,15,16
86771,917,682,19,Sat,Long Term Visitor,OO,41.68,12,13
86772,589,633,19,Sat,Resident Worker,OO,34.36,8,9
86777,766,766,19,Sat,Home Worker,HH,155.36,12,13
86778,944,913,19,Sat,Long Term Visitor,OO,27.2,6,7
86779,913,913,19,Sat,Long Term Visitor,OO,27.2,10,11
86780,913,913,19,Sat,Long Term Visitor,OO,109.8,18,19
86781,913,903,19,Sat,Long Term Visitor,OO,27.2,19,20
86782,499,501,19,Sat,Resident Worker,HH,17.59,19,20
86783,944,944,19,Sat,Long Term Visitor,OO,133.86,13,14
86784,501,921,19,Sat,Long Term Visitor,OO,32.28,13,14
86786,635,1019,19,Sat,Home Worker,HO,47.36,14,15
86787,1019,635,19,Sat,Home Worker,OH,47.36,21,22
86788,932,1038,19,Sat,Resident Worker,OO,7.88,15,16
86789,1038,940,19,Sat,Resident Worker,OO,7.88,19,20
86790,430,430,19,Sat,Resident Worker,OH,79.83,6,7
86798,615,490,19,Sat,Home Worker,HO,20.24,10,11
86799,490,615,19,Sat,Home Worker,OH,20.24,17,18
86801,775,630,19,Sat,Home Worker,HO,39.24,19,20
86802,630,1070,19,Sat,Home Worker,OH,39.24,21,22
86808,911,977,19,Sat,Long Term Visitor,OO,45.9,8,9
86809,674,798,19,Sat,Home Worker,HH,60.59,20,21
86812,775,683,19,Sat,Resident Worker,HO,48.72,14,15
86813,683,775,19,Sat,Resident Worker,OH,48.72,20,21
86817,913,935,19,Sat,Long Term Visitor,OO,29.12,9,10
86818,889,775,19,Sat,Home Worker,HO,38.41,10,11
86819,775,801,19,Sat,Home Worker,OO,38.41,13,14
86820,801,889,19,Sat,Home Worker,OH,38.41,16,17
86824,958,952,19,Sat,Resident Worker,WO,69.66,20,21
86830,952,584,19,Sat,Resident Worker,HO,63.21,10,11
86831,584,1065,19,Sat,Resident Worker,OO,63.21,11,12
86832,1065,952,19,Sat,Resident Worker,OH,63.21,13,14
86838,1073,469,19,Sat,Long Term Visitor,OO,44.81,8,9
86839,469,1073,19,Sat,Long Term Visitor,OO,44.81,10,11
86844,913,911,19,Sat,Short Term Visitor,OO,45.17,17,18
86845,1002,1001,19,Sat,Resident Worker,OO,33.75,10,11
86846,1001,1001,19,Sat,Resident Worker,OO,33.75,17,18
86847,792,1017,19,Sat,Home Worker,HO,35.27,14,15
86848,1017,669,19,Sat,Home Worker,OH,35.27,21,22
86851,785,676,19,Sat,Resident Worker,HO,7.4,22,23
86853,977,930,19,Sat,Long Term Visitor,OO,5.47,15,16
86854,930,812,19,Sat,Long Term Visitor,OO,5.47,16,17
86862,958,965,19,Sat,Long Term Visitor,OO,39.35,16,17
86867,782,916,19,Sat,Home Worker,HO,23.58,9,10
86869,483,875,19,Sat,Resident Worker,HO,21.29,6,7
86870,875,632,19,Sat,Resident Worker,OO,21.29,20,21
86871,632,483,19,Sat,Resident Worker,OH,21.29,22,23
86872,1038,800,19,Sat,Long Term Visitor,OO,46.45,11,12
86873,888,632,19,Sat,Home Worker,HO,62.28,10,11
86874,632,888,19,Sat,Home Worker,OH,67.46,16,17
86875,650,307,19,Sat,Resident Worker,HO,34.3,8,9
86876,304,307,19,Sat,Resident Worker,OO,34.3,11,12
86877,307,307,19,Sat,Resident Worker,OO,34.3,13,14
86878,307,650,19,Sat,Resident Worker,OH,34.3,17,18
86885,492,482,19,Sat,Resident Worker,OO,16.3,17,18
86886,482,499,19,Sat,Resident Worker,OH,16.3,18,19
86887,897,780,19,Sat,Resident Worker,OO,7.6,10,11
86888,500,493,19,Sat,Long Term Visitor,OO,35.99,14,15
86889,464,464,19,Sat,Home Worker,HH,45.98,11,12
86890,949,944,19,Sat,Long Term Visitor,OO,41.6,17,18
86891,868,902,19,Sat,Long Term Visitor,OO,35.43,9,10
86893,628,969,19,Sat,Home Worker,HO,28.67,8,9
86894,969,952,19,Sat,Home Worker,OO,28.67,12,13
86895,952,969,19,Sat,Home Worker,OO,28.67,13,14
86896,969,628,19,Sat,Home Worker,OH,28.67,13,14
86897,322,305,19,Sat,Home Worker,HO,76.68,13,14
86898,305,322,19,Sat,Home Worker,OH,76.68,16,17
86899,635,635,19,Sat,Resident Worker,OO,245.56,13,14
86903,604,604,19,Sat,Resident Worker,HH,34.47,10,11
86904,760,726,19,Sat,Resident Worker,WO,48.19,16,17
86905,726,760,19,Sat,Resident Worker,OW,48.19,16,17
86906,760,635,19,Sat,Resident Worker,WO,48.19,17,18
86907,612,612,19,Sat,Resident Worker,HH,41.23,13,14
86910,445,615,19,Sat,Home Worker,HO,33.89,10,11
86915,950,1040,19,Sat,Long Term Visitor,OO,39.09,5,6
86916,301,301,19,Sat,Outbound Commuter,HH,57.16,6,7
86921,978,972,19,Sat,Long Term Visitor,OO,78.53,17,18
86922,936,936,19,Sat,Home Worker,HH,43.67,15,16
