Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
47230,159,88,13,Sun,Long Term Visitor,OO,36.73,11,12
47245,36,36,13,Sun,Home Worker,HH,144.66,12,13
47252,137,180,13,Sun,Home Worker,HH,39.22,15,16
47262,214,215,13,Sun,Resident Worker,HH,51.91,7,8
47311,82,48,13,Sun,Short Term Visitor,OO,44.67,19,20
47357,124,119,13,Sun,Home Worker,OO,29.16,14,15
47379,172,172,13,Sun,Home Worker,HH,44.75,6,7
47380,34,13,13,Sun,Resident Worker,OW,34.87,19,20
47381,13,3,13,Sun,Resident Worker,WO,34.87,21,22
47383,207,207,13,Sun,Home Worker,HH,76.23,4,5
47384,207,214,13,Sun,Home Worker,HO,36.69,16,17
47385,214,207,13,Sun,Home Worker,OH,36.69,18,19
47399,35,227,13,Sun,Long Term Visitor,OO,41.39,12,13
47401,82,82,13,Sun,Home Worker,HH,45.91,21,22
47415,208,86,13,Sun,Resident Worker,OO,27.63,11,12
47450,146,146,13,Sun,Resident Worker,HH,42.96,9,10
47454,187,139,13,Sun,Resident Worker,HO,62.2,9,10
47455,139,192,13,Sun,Resident Worker,OH,62.2,15,16
47471,210,187,13,Sun,Inbound Commuter,OO,33.09,12,13
47493,117,68,13,Sun,Resident Worker,OO,24.69,6,7
47508,118,118,13,Sun,Resident Worker,HH,81.62,11,12
47521,167,167,13,Sun,Resident Worker,OO,41.87,16,17
47522,167,167,13,Sun,Resident Worker,OO,41.87,18,19
47523,183,183,13,Sun,Home Worker,OH,43.74,19,20
47533,41,41,13,Sun,Home Worker,HO,74.49,11,12
47543,112,143,13,Sun,Home Worker,HO,25.3,15,16
47544,143,112,13,Sun,Home Worker,OH,57.36,16,17
47561,208,208,13,Sun,Resident Worker,HH,98.38,12,13
47564,184,177,13,Sun,Resident Worker,HW,58.05,11,12
47565,177,184,13,Sun,Resident Worker,WH,58.05,15,16
47567,202,203,13,Sun,Long Term Visitor,OO,24.28,15,16
47571,37,37,13,Sun,Home Worker,HH,97.35,7,8
47572,37,70,13,Sun,Home Worker,HO,27.85,14,15
47573,70,37,13,Sun,Home Worker,OH,27.85,17,18
47605,12,208,13,Sun,Resident Worker,HW,32.54,8,9
47606,208,12,13,Sun,Resident Worker,WH,32.54,15,16
47655,100,147,13,Sun,Resident Worker,HH,28.96,11,12
47659,137,137,13,Sun,Resident Worker,OO,45.92,14,15
47671,209,213,13,Sun,Resident Worker,OH,20.21,21,22
47677,96,162,13,Sun,Home Worker,HO,61.2,8,9
47678,162,177,13,Sun,Home Worker,OO,61.2,11,12
47679,177,96,13,Sun,Home Worker,OH,61.2,15,16
47717,67,48,13,Sun,Long Term Visitor,OO,9.1,7,8
47739,154,145,13,Sun,Resident Worker,HW,43.16,16,17
47740,145,154,13,Sun,Resident Worker,WH,43.16,17,18
47756,34,67,13,Sun,Long Term Visitor,OO,42.77,7,8
47765,78,78,13,Sun,Resident Worker,HH,96.41,10,11
47768,195,103,13,Sun,Resident Worker,OO,54.69,8,9
47769,103,195,13,Sun,Resident Worker,OO,54.69,18,19
47776,117,143,13,Sun,Resident Worker,HH,38.32,10,11
47781,24,64,13,Sun,Home Worker,HO,73.4,18,19
47782,64,54,13,Sun,Home Worker,OO,73.4,19,20
47783,54,24,13,Sun,Home Worker,OH,73.4,19,20
47817,148,221,13,Sun,Resident Worker,OW,56.47,14,15
47822,86,86,13,Sun,Resident Worker,HH,152.44,18,19
47844,197,192,13,Sun,Resident Worker,OO,43.33,8,9
47846,2,2,13,Sun,Short Term Visitor,OO,45.17,15,16
47855,117,187,13,Sun,Resident Worker,OO,65.25,12,13
47868,119,119,13,Sun,Home Worker,HH,45.34,16,17
47901,137,53,13,Sun,Long Term Visitor,OO,39.93,14,15
47913,116,116,13,Sun,Outbound Commuter,OO,44.1,11,12
47960,96,96,13,Sun,Home Worker,HH,62.81,6,7
47992,148,91,13,Sun,Home Worker,HO,78.39,14,15
47993,91,163,13,Sun,Home Worker,OO,40.01,20,21
47994,101,88,13,Sun,Resident Worker,HH,27.05,11,12
48002,109,50,13,Sun,Resident Worker,OO,38.29,21,22
48003,209,117,13,Sun,Resident Worker,OO,46.46,12,13
48004,193,193,13,Sun,Home Worker,HH,61.49,14,15
48055,208,207,13,Sun,Resident Worker,HH,46.62,11,12
48056,207,207,13,Sun,Resident Worker,HH,46.62,15,16
48057,140,140,13,Sun,Resident Worker,HH,30.55,8,9
48066,86,86,13,Sun,Resident Worker,HH,100.2,6,7
48070,75,150,13,Sun,Resident Worker,OO,64.53,20,21
48079,193,177,13,Sun,Home Worker,HO,11.45,13,14
48080,177,193,13,Sun,Home Worker,OH,11.45,14,15
48109,30,70,13,Sun,Resident Worker,OO,36.28,10,11
48110,70,30,13,Sun,Resident Worker,OO,36.28,16,17
48120,89,59,13,Sun,Home Worker,HH,62.28,12,13
48123,208,208,13,Sun,Resident Worker,HH,19.24,7,8
48150,188,187,13,Sun,Resident Worker,HH,42.08,10,11
48157,17,14,13,Sun,Resident Worker,OO,37.53,10,11
48158,14,17,13,Sun,Resident Worker,OO,37.53,12,13
48186,55,30,13,Sun,Outbound Commuter,OO,44.45,17,18
48187,30,110,13,Sun,Outbound Commuter,OO,44.45,18,19
48188,110,224,13,Sun,Outbound Commuter,OO,44.45,19,20
48204,209,143,13,Sun,Resident Worker,HO,48.64,14,15
48205,143,209,13,Sun,Resident Worker,OH,48.64,18,19
48206,181,177,13,Sun,Resident Worker,HW,36.94,7,8
48207,177,136,13,Sun,Resident Worker,WH,36.94,13,14
48209,206,206,13,Sun,Home Worker,HH,121.99,14,15
48226,60,130,13,Sun,Resident Worker,HW,41.33,9,10
48227,130,19,13,Sun,Resident Worker,WO,41.33,13,14
48228,19,60,13,Sun,Resident Worker,OH,41.33,16,17
48246,12,12,13,Sun,Short Term Visitor,OO,113.0,13,14
48256,4,4,13,Sun,Home Worker,HH,28.46,11,12
48261,122,122,13,Sun,Home Worker,HH,27.54,16,17
48265,82,82,13,Sun,Long Term Visitor,OO,42.68,9,10
48266,82,25,13,Sun,Long Term Visitor,OO,42.68,12,13
48270,188,189,13,Sun,Home Worker,HO,33.09,16,17
48271,189,76,13,Sun,Home Worker,OO,33.09,21,22
48280,204,187,13,Sun,Resident Worker,OO,40.69,13,14
48283,204,204,13,Sun,Resident Worker,OO,40.69,20,21
48300,189,115,13,Sun,Home Worker,HO,27.16,10,11
48301,115,189,13,Sun,Home Worker,OH,27.16,11,12
48318,209,209,13,Sun,Resident Worker,HH,111.38,9,10
48319,220,218,13,Sun,Resident Worker,HH,39.85,12,13
48334,60,87,13,Sun,Long Term Visitor,OO,45.92,9,10
48335,206,67,13,Sun,Home Worker,HO,32.76,11,12
48336,67,206,13,Sun,Home Worker,OH,32.76,17,18
48400,62,38,13,Sun,Home Worker,HH,29.51,13,14
48403,131,75,13,Sun,Home Worker,HO,41.02,10,11
48404,75,189,13,Sun,Home Worker,OO,41.02,16,17
48405,189,131,13,Sun,Home Worker,OH,41.02,18,19
48413,128,64,13,Sun,Home Worker,HO,29.91,13,14
48414,64,128,13,Sun,Home Worker,OH,29.91,20,21
48427,229,40,13,Sun,Home Worker,HO,35.67,10,11
48435,119,119,13,Sun,Home Worker,HH,43.65,9,10
48469,124,90,13,Sun,Short Term Visitor,OO,45.48,15,16
48475,75,128,13,Sun,Resident Worker,HW,33.44,12,13
48476,128,75,13,Sun,Resident Worker,WH,33.44,13,14
48479,185,143,13,Sun,Home Worker,HO,53.87,13,14
48480,143,185,13,Sun,Home Worker,OH,53.87,16,17
48481,185,185,13,Sun,Home Worker,HH,172.86,17,18
48520,145,145,13,Sun,Resident Worker,HH,80.87,8,9
48521,145,145,13,Sun,Resident Worker,HH,86.17,13,14
48522,145,145,13,Sun,Resident Worker,HH,43.8,15,16
48528,208,208,13,Sun,Resident Worker,HH,52.28,11,12
48533,27,27,13,Sun,Home Worker,HH,127.51,16,17
48567,34,34,13,Sun,Long Term Visitor,OO,57.31,6,7
48570,169,198,13,Sun,Resident Worker,OO,42.47,13,14
48571,198,169,13,Sun,Resident Worker,OO,42.47,14,15
48578,154,151,13,Sun,Resident Worker,HH,30.7,10,11
48581,151,151,13,Sun,Resident Worker,HH,30.7,22,23
48587,215,215,13,Sun,Resident Worker,HH,131.31,10,11
48604,209,214,13,Sun,Resident Worker,OW,55.66,10,11
48605,214,215,13,Sun,Resident Worker,WO,55.66,13,14
48606,215,214,13,Sun,Resident Worker,OW,55.66,17,18
48613,218,177,13,Sun,Resident Worker,HO,29.37,8,9
48614,177,218,13,Sun,Resident Worker,OH,29.37,12,13
48618,139,139,13,Sun,Home Worker,HH,33.49,7,8
48619,139,190,13,Sun,Home Worker,HO,33.49,14,15
48620,190,139,13,Sun,Home Worker,OH,33.49,15,16
48645,203,203,13,Sun,Resident Worker,HH,35.02,19,20
48653,43,43,13,Sun,Resident Worker,HH,43.02,11,12
48654,43,43,13,Sun,Resident Worker,HH,43.02,12,13
48658,59,59,13,Sun,Long Term Visitor,OO,44.4,10,11
48668,74,74,13,Sun,Home Worker,HH,52.24,11,12
48670,183,189,13,Sun,Home Worker,HO,60.38,10,11
48689,204,142,13,Sun,Resident Worker,HO,31.56,8,9
48690,142,205,13,Sun,Resident Worker,OH,31.56,13,14
48691,205,204,13,Sun,Resident Worker,HH,31.56,19,20
48718,137,137,13,Sun,Home Worker,HH,156.52,10,11
48719,137,128,13,Sun,Home Worker,HO,49.61,16,17
48720,128,137,13,Sun,Home Worker,OH,49.61,17,18
48736,2,2,13,Sun,Home Worker,HH,34.3,19,20
48737,2,8,13,Sun,Home Worker,HO,34.3,21,22
48738,8,41,13,Sun,Home Worker,OO,34.3,23,24
48770,86,59,13,Sun,Long Term Visitor,OO,29.07,11,12
48773,97,97,13,Sun,Resident Worker,HH,61.53,15,16
48791,214,39,13,Sun,Resident Worker,OO,36.64,8,9
48792,39,21,13,Sun,Resident Worker,OO,36.64,12,13
48793,21,39,13,Sun,Resident Worker,OO,36.64,14,15
48794,39,21,13,Sun,Resident Worker,OO,36.64,17,18
48795,21,214,13,Sun,Resident Worker,OO,36.64,17,18
48812,112,206,13,Sun,Long Term Visitor,OO,40.09,13,14
48813,206,112,13,Sun,Long Term Visitor,OO,40.09,15,16
48817,53,49,13,Sun,Long Term Visitor,OO,33.07,22,23
48826,40,43,13,Sun,Resident Worker,WH,69.82,8,9
48831,40,41,13,Sun,Resident Worker,WH,69.82,15,16
48849,55,75,13,Sun,Resident Worker,WH,42.29,19,20
48867,117,117,13,Sun,Home Worker,HO,37.21,10,11
48878,43,43,13,Sun,Resident Worker,OO,62.23,10,11
48882,137,125,13,Sun,Resident Worker,OO,58.12,18,19
48894,27,44,13,Sun,Home Worker,HO,42.34,11,12
48895,44,27,13,Sun,Home Worker,OH,42.34,17,18
48909,106,68,13,Sun,Long Term Visitor,OO,71.7,14,15
48910,68,68,13,Sun,Long Term Visitor,OO,71.7,15,16
48919,117,117,13,Sun,Long Term Visitor,OO,40.14,18,19
48920,217,48,13,Sun,Inbound Commuter,OO,49.09,13,14
48926,206,177,13,Sun,Resident Worker,HO,37.35,13,14
48927,136,206,13,Sun,Resident Worker,OH,37.35,17,18
48928,90,90,13,Sun,Long Term Visitor,OO,38.45,16,17
48931,52,27,13,Sun,Resident Worker,HO,39.33,12,13
48932,27,52,13,Sun,Resident Worker,OH,39.33,14,15
48949,154,25,13,Sun,Resident Worker,OO,81.86,11,12
48952,218,218,13,Sun,Resident Worker,OO,34.79,9,10
48953,218,218,13,Sun,Resident Worker,OO,34.79,14,15
48961,90,163,13,Sun,Resident Worker,OO,51.47,17,18
48962,163,90,13,Sun,Resident Worker,OO,51.47,18,19
49009,229,229,13,Sun,Outbound Commuter,HH,32.59,8,9
49010,229,27,13,Sun,Outbound Commuter,HH,32.59,14,15
49032,177,185,13,Sun,Resident Worker,OO,41.89,13,14
49033,185,177,13,Sun,Resident Worker,OO,41.89,19,20
49048,92,92,13,Sun,Resident Worker,HH,34.58,13,14
49049,154,154,13,Sun,Home Worker,HH,81.21,11,12
49147,82,82,13,Sun,Home Worker,HH,32.25,19,20
49148,82,82,13,Sun,Home Worker,HH,32.25,20,21
49152,213,209,13,Sun,Long Term Visitor,OO,44.18,21,22
49161,40,54,13,Sun,Resident Worker,OW,35.08,11,12
49162,54,40,13,Sun,Resident Worker,WO,35.08,14,15
49163,215,215,13,Sun,Home Worker,HO,38.94,13,14
49174,39,126,13,Sun,Resident Worker,HO,37.16,8,9
49175,126,208,13,Sun,Resident Worker,OO,37.16,16,17
49176,208,39,13,Sun,Resident Worker,OH,37.16,18,19
49198,164,155,13,Sun,Long Term Visitor,OO,69.74,12,13
49199,59,59,13,Sun,Resident Worker,OW,65.71,13,14
49209,203,203,13,Sun,Resident Worker,HH,36.26,13,14
49210,203,203,13,Sun,Resident Worker,HH,36.26,20,21
49236,186,186,13,Sun,Home Worker,HO,59.3,14,15
49237,86,86,13,Sun,Home Worker,HH,221.43,9,10
49239,144,144,13,Sun,Home Worker,HH,61.59,6,7
49240,144,86,13,Sun,Home Worker,HO,61.59,15,16
49241,86,144,13,Sun,Home Worker,OH,61.59,19,20
49301,218,218,13,Sun,Resident Worker,HH,104.11,15,16
49303,150,150,13,Sun,Resident Worker,HH,43.47,8,9
49316,117,117,13,Sun,Home Worker,HH,37.21,19,20
49317,117,117,13,Sun,Home Worker,HH,37.21,20,21
49318,117,117,13,Sun,Home Worker,HH,37.21,21,22
49328,1,228,13,Sun,Long Term Visitor,OO,35.95,9,10
49329,228,228,13,Sun,Long Term Visitor,OO,35.95,11,12
49330,228,204,13,Sun,Long Term Visitor,OO,35.95,14,15
49331,177,178,13,Sun,Resident Worker,HH,44.24,22,23
49333,185,185,13,Sun,Resident Worker,HH,57.47,21,22
49375,18,30,13,Sun,Home Worker,OO,57.33,18,19
49395,55,75,13,Sun,Home Worker,HO,56.11,10,11
49396,75,55,13,Sun,Home Worker,OH,56.11,11,12
49405,213,213,13,Sun,Long Term Visitor,HH,32.69,6,7
49440,89,89,13,Sun,Resident Worker,HH,32.97,12,13
49441,89,89,13,Sun,Resident Worker,HH,32.97,20,21
49447,69,69,13,Sun,Long Term Visitor,OO,59.31,22,23
49499,224,177,13,Sun,Resident Worker,WO,46.11,15,16
49500,177,172,13,Sun,Resident Worker,OO,46.11,16,17
49510,137,75,13,Sun,Resident Worker,HO,42.99,13,14
49511,75,137,13,Sun,Resident Worker,OH,42.99,18,19
49582,58,99,13,Sun,Long Term Visitor,OO,39.18,13,14
49593,137,137,13,Sun,Home Worker,HO,51.76,7,8
49605,178,149,13,Sun,Home Worker,HO,66.68,15,16
49612,212,187,13,Sun,Resident Worker,HO,39.69,12,13
49613,187,212,13,Sun,Resident Worker,OH,39.69,15,16
49640,27,3,13,Sun,Home Worker,HO,42.35,9,10
49641,3,27,13,Sun,Home Worker,OH,42.35,11,12
49650,117,213,13,Sun,Resident Worker,HO,29.48,10,11
49651,213,116,13,Sun,Resident Worker,OH,29.48,12,13
49673,38,17,13,Sun,Resident Worker,HW,26.72,6,7
49674,17,38,13,Sun,Resident Worker,WH,26.72,11,12
49690,89,86,13,Sun,Outbound Commuter,OO,50.97,19,20
49695,112,218,13,Sun,Long Term Visitor,OO,33.31,16,17
49705,128,3,13,Sun,Resident Worker,HW,28.24,7,8
49706,3,33,13,Sun,Resident Worker,WO,28.24,10,11
49707,33,3,13,Sun,Resident Worker,OW,28.24,15,16
49718,48,54,13,Sun,Short Term Visitor,OO,39.94,12,13
49721,64,120,13,Sun,Resident Worker,OW,60.53,13,14
49736,17,3,13,Sun,Home Worker,HH,33.94,9,10
49750,64,27,13,Sun,Home Worker,HO,54.4,10,11
49751,27,64,13,Sun,Home Worker,OH,54.4,14,15
49788,78,78,13,Sun,Resident Worker,HH,72.24,8,9
49792,229,229,13,Sun,Home Worker,HH,62.63,9,10
49793,229,229,13,Sun,Home Worker,HH,115.68,16,17
49804,77,77,13,Sun,Long Term Visitor,OO,75.98,11,12
49845,86,86,13,Sun,Home Worker,HH,45.69,5,6
49846,110,145,13,Sun,Home Worker,HO,48.79,9,10
49849,110,110,13,Sun,Home Worker,HH,48.79,18,19
49851,78,112,13,Sun,Home Worker,HO,29.55,16,17
49852,112,78,13,Sun,Home Worker,OH,29.55,19,20
49878,187,214,13,Sun,Resident Worker,OO,52.49,13,14
49880,216,218,13,Sun,Resident Worker,HO,38.36,13,14
49881,214,216,13,Sun,Resident Worker,OH,38.36,18,19
49896,151,36,13,Sun,Resident Worker,WH,48.56,21,22
49905,141,208,13,Sun,Resident Worker,OO,34.06,13,14
49906,208,141,13,Sun,Resident Worker,OO,34.06,14,15
49916,140,200,13,Sun,Resident Worker,HO,38.68,12,13
49917,200,140,13,Sun,Resident Worker,OH,38.68,13,14
49927,140,136,13,Sun,Resident Worker,OO,37.02,15,16
49933,3,67,13,Sun,Home Worker,HO,36.7,7,8
49934,67,3,13,Sun,Home Worker,OH,36.7,11,12
49942,3,3,13,Sun,Resident Worker,HH,60.17,9,10
49947,214,206,13,Sun,Home Worker,HO,51.45,13,14
49948,206,214,13,Sun,Home Worker,OH,51.45,22,23
49983,208,208,13,Sun,Home Worker,HH,21.12,8,9
50002,193,219,13,Sun,Home Worker,HO,18.88,9,10
50003,219,193,13,Sun,Home Worker,OH,18.88,15,16
50012,229,64,13,Sun,Resident Worker,HW,29.07,20,21
50043,181,193,13,Sun,Home Worker,HH,42.15,10,11
50044,193,181,13,Sun,Home Worker,HH,42.15,11,12
50045,181,193,13,Sun,Home Worker,HH,42.15,14,15
50055,108,200,13,Sun,Resident Worker,WO,20.43,13,14
50076,53,25,13,Sun,Long Term Visitor,OO,46.84,18,19
50096,54,75,13,Sun,Resident Worker,OW,42.07,5,6
50097,75,75,13,Sun,Resident Worker,WW,42.07,15,16
50106,215,215,13,Sun,Home Worker,HH,41.21,13,14
50109,120,165,13,Sun,Home Worker,HO,41.94,12,13
50110,125,120,13,Sun,Home Worker,OH,41.94,15,16
50148,70,70,13,Sun,Home Worker,HH,65.93,9,10
50174,154,128,13,Sun,Long Term Visitor,OO,44.12,13,14
50203,97,187,13,Sun,Resident Worker,OW,58.0,8,9
50204,187,97,13,Sun,Resident Worker,WO,58.0,10,11
50212,180,170,13,Sun,Home Worker,HH,47.16,6,7
50276,44,25,13,Sun,Long Term Visitor,OO,40.68,5,6
50279,30,30,13,Sun,Long Term Visitor,OO,24.28,10,11
50299,172,193,13,Sun,Outbound Commuter,HO,41.05,12,13
50300,193,172,13,Sun,Outbound Commuter,OH,41.05,17,18
50325,86,126,13,Sun,Home Worker,HO,44.28,12,13
50326,126,86,13,Sun,Home Worker,OH,44.28,16,17
50351,199,199,13,Sun,Home Worker,HH,19.1,9,10
50352,199,199,13,Sun,Home Worker,HH,19.1,20,21
50357,33,33,13,Sun,Home Worker,HH,84.31,10,11
50365,203,203,13,Sun,Resident Worker,HH,66.52,12,13
50366,13,13,13,Sun,Resident Worker,OW,45.57,12,13
50367,13,13,13,Sun,Resident Worker,WW,45.57,18,19
50368,13,1,13,Sun,Resident Worker,WO,45.57,20,21
50403,143,188,13,Sun,Home Worker,HH,45.72,5,6
50404,141,136,13,Sun,Home Worker,HO,34.83,7,8
50405,136,141,13,Sun,Home Worker,OH,34.83,10,11
50434,141,141,13,Sun,Resident Worker,HH,74.51,18,19
50481,12,12,13,Sun,Resident Worker,HH,34.6,9,10
50482,12,143,13,Sun,Resident Worker,HO,34.6,12,13
50483,143,12,13,Sun,Resident Worker,OH,34.6,14,15
50495,2,35,13,Sun,Resident Worker,HW,40.42,6,7
50496,8,2,13,Sun,Resident Worker,WH,40.42,12,13
50497,2,36,13,Sun,Resident Worker,HO,40.42,14,15
50513,211,211,13,Sun,Resident Worker,HH,99.67,8,9
50514,211,188,13,Sun,Resident Worker,HO,47.83,17,18
50515,188,211,13,Sun,Resident Worker,OH,47.83,18,19
50517,38,2,13,Sun,Resident Worker,OO,38.31,11,12
50542,150,150,13,Sun,Resident Worker,HH,42.51,7,8
50545,197,126,13,Sun,Resident Worker,OO,36.71,17,18
50560,154,154,13,Sun,Long Term Visitor,OO,31.36,14,15
50585,198,198,13,Sun,Long Term Visitor,OO,41.7,8,9
50594,63,81,13,Sun,Short Term Visitor,OO,38.36,7,8
50612,2,53,13,Sun,Home Worker,HO,36.77,15,16
50613,53,40,13,Sun,Home Worker,OO,36.77,16,17
50614,40,2,13,Sun,Home Worker,OH,36.77,16,17
50617,75,218,13,Sun,Resident Worker,OW,57.99,15,16
50646,109,47,13,Sun,Resident Worker,HW,51.47,7,8
50647,47,109,13,Sun,Resident Worker,WH,51.47,13,14
50676,195,195,13,Sun,Home Worker,HH,57.0,6,7
50677,195,195,13,Sun,Home Worker,HH,57.0,13,14
50678,195,209,13,Sun,Home Worker,HO,57.0,16,17
50679,209,192,13,Sun,Home Worker,OH,57.0,20,21
50689,86,84,13,Sun,Resident Worker,WO,47.1,11,12
50693,129,132,13,Sun,Home Worker,HH,55.53,15,16
50699,24,24,13,Sun,Short Term Visitor,OO,42.98,12,13
50719,141,142,13,Sun,Resident Worker,HH,30.43,15,16
50725,192,192,13,Sun,Home Worker,HH,42.65,6,7
50726,199,124,13,Sun,Home Worker,HO,16.57,9,10
50727,124,199,13,Sun,Home Worker,OH,16.57,12,13
50766,48,49,13,Sun,Long Term Visitor,OO,24.01,16,17
50778,39,39,13,Sun,Resident Worker,OO,42.25,10,11
50833,186,17,13,Sun,Home Worker,HO,52.82,12,13
50834,17,186,13,Sun,Home Worker,OH,52.82,18,19
50843,209,89,13,Sun,Long Term Visitor,OO,38.03,8,9
50847,192,214,13,Sun,Resident Worker,OW,54.47,12,13
50916,30,80,13,Sun,Resident Worker,HO,32.15,8,9
50917,80,30,13,Sun,Resident Worker,OH,32.15,10,11
50918,30,67,13,Sun,Resident Worker,HO,32.15,11,12
50919,67,30,13,Sun,Resident Worker,OH,32.15,12,13
50920,30,149,13,Sun,Resident Worker,HW,32.15,15,16
50921,149,30,13,Sun,Resident Worker,WH,32.15,18,19
50925,161,142,13,Sun,Long Term Visitor,OO,35.64,10,11
50926,142,161,13,Sun,Long Term Visitor,OO,35.64,18,19
50981,17,149,13,Sun,Long Term Visitor,OO,41.51,16,17
50996,82,38,13,Sun,Resident Worker,OW,50.83,7,8
50997,38,82,13,Sun,Resident Worker,WO,50.83,16,17
51017,50,50,13,Sun,Home Worker,HH,39.44,8,9
51026,112,112,13,Sun,Long Term Visitor,OO,45.63,11,12
51041,70,70,13,Sun,Long Term Visitor,OO,93.64,11,12
51044,116,193,13,Sun,Resident Worker,HO,38.15,12,13
51045,193,187,13,Sun,Resident Worker,OO,38.15,13,14
51046,187,115,13,Sun,Resident Worker,OH,38.15,15,16
51052,218,208,13,Sun,Resident Worker,HO,24.73,8,9
51053,208,218,13,Sun,Resident Worker,OH,24.73,12,13
51054,218,210,13,Sun,Resident Worker,HO,24.73,17,18
51055,210,218,13,Sun,Resident Worker,OH,24.73,19,20
51061,51,64,13,Sun,Home Worker,HH,60.28,10,11
51139,53,75,13,Sun,Resident Worker,OO,43.16,17,18
51142,148,148,13,Sun,Resident Worker,HH,70.93,12,13
51162,140,185,13,Sun,Home Worker,HH,33.63,10,11
51175,112,112,13,Sun,Resident Worker,HH,137.44,9,10
51176,210,143,13,Sun,Home Worker,HO,40.33,11,12
51177,143,210,13,Sun,Home Worker,OH,40.33,14,15
51178,210,210,13,Sun,Home Worker,HH,135.78,16,17
51184,67,67,13,Sun,Outbound Commuter,HH,41.65,7,8
51240,154,191,13,Sun,Resident Worker,HO,37.54,6,7
51241,191,154,13,Sun,Resident Worker,OH,37.54,12,13
51244,213,186,13,Sun,Resident Worker,OO,22.21,18,19
51262,220,12,13,Sun,Inbound Commuter,OO,72.65,15,16
51276,27,27,13,Sun,Resident Worker,HH,86.91,12,13
51281,41,67,13,Sun,Home Worker,OO,45.98,14,15
51296,214,214,13,Sun,Home Worker,HH,129.01,15,16
51320,140,192,13,Sun,Resident Worker,HW,29.36,9,10
51321,192,143,13,Sun,Resident Worker,WO,29.36,9,10
51322,208,140,13,Sun,Resident Worker,OH,29.36,10,11
51323,140,192,13,Sun,Resident Worker,HW,29.36,12,13
51324,192,140,13,Sun,Resident Worker,WH,29.36,13,14
51335,198,198,13,Sun,Home Worker,HH,19.47,13,14
51338,117,117,13,Sun,Home Worker,HH,40.15,7,8
51355,38,149,13,Sun,Home Worker,HO,20.42,13,14
51356,149,38,13,Sun,Home Worker,OH,20.42,18,19
51378,136,167,13,Sun,Resident Worker,OO,45.35,18,19
51382,96,96,13,Sun,Long Term Visitor,WW,65.15,10,11
51386,126,64,13,Sun,Resident Worker,HO,38.06,14,15
51387,64,17,13,Sun,Resident Worker,OO,59.56,15,16
51388,17,126,13,Sun,Resident Worker,OH,59.56,16,17
51389,126,180,13,Sun,Resident Worker,HO,38.06,18,19
51390,180,126,13,Sun,Resident Worker,OH,38.06,19,20
51414,181,181,13,Sun,Home Worker,HH,105.77,9,10
51462,223,192,13,Sun,Resident Worker,HO,33.86,15,16
51463,192,224,13,Sun,Resident Worker,OH,33.86,19,20
51497,60,8,13,Sun,Resident Worker,OO,29.94,16,17
51529,203,203,13,Sun,Resident Worker,HH,36.48,11,12
51563,38,38,13,Sun,Resident Worker,HH,63.08,12,13
51574,145,145,13,Sun,Resident Worker,HH,45.27,16,17
51589,86,86,13,Sun,Short Term Visitor,OO,53.85,15,16
51609,230,213,13,Sun,Home Worker,OO,10.44,13,14
51622,213,31,13,Sun,Long Term Visitor,OO,41.29,14,15
51643,137,137,13,Sun,Home Worker,HH,45.11,4,5
51644,144,144,13,Sun,Home Worker,HH,123.96,11,12
51645,144,144,13,Sun,Home Worker,HH,180.09,18,19
51658,159,102,13,Sun,Home Worker,HO,45.0,13,14
51659,102,159,13,Sun,Home Worker,OH,45.0,18,19
51683,195,195,13,Sun,Home Worker,HH,91.94,12,13
51685,214,215,13,Sun,Resident Worker,OH,53.02,20,21
51686,203,111,13,Sun,Resident Worker,HW,29.42,9,10
51687,111,111,13,Sun,Resident Worker,WW,29.42,10,11
51688,111,203,13,Sun,Resident Worker,WH,29.42,13,14
51704,117,203,13,Sun,Resident Worker,HO,41.75,8,9
51705,203,117,13,Sun,Resident Worker,OH,41.75,18,19
51715,126,64,13,Sun,Resident Worker,HO,53.87,13,14
51716,64,27,13,Sun,Resident Worker,OO,32.37,17,18
51723,50,16,13,Sun,Outbound Commuter,HO,35.85,15,16
51724,16,50,13,Sun,Outbound Commuter,OH,35.85,18,19
51779,213,187,13,Sun,Resident Worker,HO,26.98,14,15
51780,187,213,13,Sun,Resident Worker,OH,26.98,17,18
51788,54,64,13,Sun,Long Term Visitor,OO,74.76,11,12
51789,64,68,13,Sun,Long Term Visitor,OO,41.44,12,13
51819,198,198,13,Sun,Home Worker,OO,15.83,16,17
51842,117,117,13,Sun,Home Worker,HH,80.34,8,9
51843,117,117,13,Sun,Home Worker,HH,121.36,17,18
51882,94,169,13,Sun,Resident Worker,HW,50.55,9,10
51883,169,81,13,Sun,Resident Worker,WH,50.55,15,16
51909,82,82,13,Sun,Home Worker,HH,86.33,8,9
51931,13,45,13,Sun,Home Worker,HO,37.61,12,13
51932,45,13,13,Sun,Home Worker,OO,37.61,15,16
51946,13,3,13,Sun,Resident Worker,HW,24.91,9,10
51947,3,13,13,Sun,Resident Worker,WH,24.91,11,12
51967,93,64,13,Sun,Home Worker,HO,34.78,15,16
51968,64,93,13,Sun,Home Worker,OH,34.78,18,19
51999,230,49,13,Sun,Home Worker,HO,36.86,11,12
52000,49,230,13,Sun,Home Worker,OH,36.86,16,17
52002,25,25,13,Sun,Long Term Visitor,OO,175.13,12,13
