Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
122767,1163,1317,30,Wed,Resident Worker,HW,46.31,4,5
122768,1317,1234,30,Wed,Resident Worker,WO,46.31,13,14
122769,1234,1319,30,Wed,Resident Worker,OO,46.31,14,15
122770,1319,1234,30,Wed,Resident Worker,OO,46.31,17,18
122771,1234,1317,30,Wed,Resident Worker,OW,46.31,17,18
122772,1317,1163,30,Wed,Resident Worker,WH,46.31,18,19
122775,1103,1300,30,Wed,Long Term Visitor,OO,9.8,9,10
122808,1248,1323,30,Wed,Home Worker,HH,30.16,5,6
122832,1112,1330,30,Wed,Home Worker,HH,57.28,8,9
122833,1330,1330,30,Wed,Home Worker,HH,57.28,17,18
122860,1235,1112,30,Wed,Resident Worker,OO,40.77,8,9
122861,1112,1235,30,Wed,Resident Worker,OO,40.77,11,12
122938,1253,1243,30,Wed,Resident Worker,OO,38.88,9,10
122939,1243,1253,30,Wed,Resident Worker,OO,38.88,15,16
122963,1334,1148,30,Wed,Home Worker,HH,41.75,10,11
122978,1103,1103,30,Wed,Home Worker,HH,7.1,9,10
122986,1263,1224,30,Wed,Resident Worker,HW,70.84,6,7
122987,1224,1263,30,Wed,Resident Worker,WH,70.84,13,14
123032,1132,1337,30,Wed,Resident Worker,HW,77.88,7,8
123033,1337,1132,30,Wed,Resident Worker,WH,77.88,15,16
123034,1269,1347,30,Wed,Resident Worker,HO,46.8,8,9
123035,1347,1347,30,Wed,Resident Worker,OO,46.8,14,15
123036,1347,1269,30,Wed,Resident Worker,OH,46.8,19,20
123116,1145,1145,30,Wed,Resident Worker,WH,21.75,14,15
123124,1229,1333,30,Wed,Resident Worker,WO,68.29,9,10
123149,1212,1289,30,Wed,Resident Worker,HW,45.54,7,8
123150,1289,1207,30,Wed,Resident Worker,WO,45.54,16,17
123151,1207,1212,30,Wed,Resident Worker,OH,45.54,17,18
123155,1294,1181,30,Wed,Resident Worker,HO,5.97,6,7
123156,1181,1294,30,Wed,Resident Worker,OH,5.97,13,14
123180,1115,1114,30,Wed,Resident Worker,HH,58.46,17,18
123183,1225,1225,30,Wed,Long Term Visitor,OO,6.86,20,21
123188,1158,1158,30,Wed,Home Worker,HH,61.0,9,10
123253,1132,1231,30,Wed,Long Term Visitor,OO,46.25,12,13
123269,1127,1225,30,Wed,Resident Worker,WO,26.72,18,19
123281,1249,1249,30,Wed,Home Worker,HH,31.03,14,15
123283,1228,1264,30,Wed,Resident Worker,OO,41.76,7,8
123284,1264,1154,30,Wed,Resident Worker,OW,41.76,12,13
123285,1154,1216,30,Wed,Resident Worker,WO,41.76,14,15
123286,1216,1216,30,Wed,Resident Worker,OO,41.76,15,16
123287,1216,1238,30,Wed,Resident Worker,OO,41.76,16,17
123338,1124,1136,30,Wed,Resident Worker,OH,61.65,21,22
123345,1271,1271,30,Wed,Home Worker,HO,43.5,19,20
123365,1103,1164,30,Wed,Long Term Visitor,OO,43.53,17,18
123366,1110,1110,30,Wed,Home Worker,HO,39.92,7,8
123447,1270,1238,30,Wed,Home Worker,HO,44.21,5,6
123448,1238,1270,30,Wed,Home Worker,OH,44.21,8,9
123468,1102,1140,30,Wed,Long Term Visitor,OO,46.82,10,11
123475,1234,1349,30,Wed,Resident Worker,HW,48.83,18,19
123476,1349,1234,30,Wed,Resident Worker,WH,48.83,19,20
123478,1241,1241,30,Wed,Resident Worker,OO,32.61,8,9
123497,1132,1113,30,Wed,Home Worker,HO,42.44,6,7
123508,1233,1270,30,Wed,Resident Worker,HW,43.39,13,14
123509,1270,1233,30,Wed,Resident Worker,WH,43.39,14,15
123510,1233,1243,30,Wed,Resident Worker,HO,43.39,18,19
123511,1243,1233,30,Wed,Resident Worker,OH,43.39,20,21
123512,1281,1275,30,Wed,Short Term Visitor,OO,33.92,9,10
123543,1155,1180,30,Wed,Resident Worker,WO,5.57,15,16
123551,1192,1149,30,Wed,Home Worker,OO,33.49,21,22
123592,1226,1226,30,Wed,Long Term Visitor,OO,33.14,19,20
123599,1225,1262,30,Wed,Home Worker,HO,17.42,8,9
123600,1262,1225,30,Wed,Home Worker,OH,17.42,14,15
123601,1225,1262,30,Wed,Home Worker,HO,17.42,15,16
123602,1262,1225,30,Wed,Home Worker,OH,17.42,22,23
123627,1234,1234,30,Wed,Resident Worker,HH,81.46,21,22
123650,1218,1218,30,Wed,Resident Worker,OO,29.19,16,17
123657,1109,1191,30,Wed,Resident Worker,OO,35.77,13,14
123658,1191,1149,30,Wed,Resident Worker,OO,35.77,15,16
123659,1149,1107,30,Wed,Resident Worker,OO,35.77,17,18
123660,1107,1147,30,Wed,Resident Worker,OO,35.77,21,22
123677,1265,1261,30,Wed,Resident Worker,HW,128.99,5,6
123678,1266,1265,30,Wed,Resident Worker,WH,78.77,16,17
123687,1185,1141,30,Wed,Resident Worker,OO,55.56,12,13
123698,1255,1104,30,Wed,Resident Worker,HW,58.95,5,6
123699,1104,1255,30,Wed,Resident Worker,WH,58.95,16,17
123703,1120,1314,30,Wed,Resident Worker,OO,46.12,9,10
123712,1102,1101,30,Wed,Long Term Visitor,OO,40.91,11,12
123733,1208,1133,30,Wed,Resident Worker,WO,43.93,14,15
123734,1133,1269,30,Wed,Resident Worker,OO,43.93,17,18
123792,1187,1192,30,Wed,Home Worker,HH,63.36,11,12
123793,1192,1192,30,Wed,Home Worker,HH,63.36,13,14
123794,1192,1187,30,Wed,Home Worker,HH,63.36,15,16
123795,1187,1187,30,Wed,Home Worker,HH,63.36,16,17
123796,1187,1153,30,Wed,Home Worker,HH,63.36,18,19
123841,1232,1232,30,Wed,Home Worker,HH,31.54,20,21
123843,1175,1175,30,Wed,Outbound Commuter,OO,9.97,23,24
123858,1271,1248,30,Wed,Long Term Visitor,OO,47.52,9,10
123866,1258,1228,30,Wed,Resident Worker,HW,69.95,8,9
123867,1228,1258,30,Wed,Resident Worker,WH,69.95,16,17
123872,1124,1109,30,Wed,Long Term Visitor,OO,43.56,11,12
123897,1161,1127,30,Wed,Resident Worker,WH,73.21,15,16
123903,1272,1243,30,Wed,Home Worker,HO,18.34,5,6
123904,1243,1272,30,Wed,Home Worker,OH,18.34,16,17
123908,1312,1297,30,Wed,Resident Worker,OO,50.93,20,21
123921,1206,1226,30,Wed,Resident Worker,OO,35.26,19,20
123948,1106,1334,30,Wed,Long Term Visitor,OO,30.69,9,10
123964,1106,1114,30,Wed,Resident Worker,WO,36.12,16,17
123978,1317,1234,30,Wed,Resident Worker,HO,25.59,9,10
123979,1234,1317,30,Wed,Resident Worker,OH,25.59,12,13
123980,1317,1317,30,Wed,Resident Worker,HH,25.59,13,14
123981,1317,1317,30,Wed,Resident Worker,HH,25.59,17,18
123982,1317,1317,30,Wed,Resident Worker,HH,25.59,18,19
123990,1173,1173,30,Wed,Home Worker,HH,8.34,19,20
123994,1225,1225,30,Wed,Home Worker,HO,25.41,16,17
124083,1143,1141,30,Wed,Long Term Visitor,OO,45.72,9,10
124096,1234,1234,30,Wed,Home Worker,HH,42.94,11,12
124100,1349,1107,30,Wed,Resident Worker,OW,61.63,8,9
124101,1107,1330,30,Wed,Resident Worker,WO,61.63,16,17
124208,1278,1276,30,Wed,Long Term Visitor,OO,38.08,10,11
124218,1126,1126,30,Wed,Home Worker,HH,69.62,15,16
124229,1298,1312,30,Wed,Resident Worker,HW,46.48,7,8
124230,1312,1297,30,Wed,Resident Worker,WH,46.48,12,13
124237,1141,1141,30,Wed,Resident Worker,HH,8.53,9,10
124238,1141,1141,30,Wed,Resident Worker,HH,17.83,20,21
124257,1176,1174,30,Wed,Home Worker,HH,5.35,17,18
124263,1346,1346,30,Wed,Outbound Commuter,OO,86.73,12,13
124279,1157,1262,30,Wed,Resident Worker,OO,66.67,21,22
124302,1272,1272,30,Wed,Home Worker,HH,15.43,7,8
124303,1272,1241,30,Wed,Home Worker,HO,15.43,16,17
124304,1241,1272,30,Wed,Home Worker,OH,15.43,18,19
124344,1106,1101,30,Wed,Resident Worker,HO,19.59,9,10
124345,1101,1144,30,Wed,Resident Worker,OH,19.59,16,17
124347,1141,1140,30,Wed,Long Term Visitor,OO,44.53,16,17
124348,1294,1294,30,Wed,Outbound Commuter,HH,8.98,6,7
124382,1233,1233,30,Wed,Home Worker,HH,43.01,5,6
124383,1250,1247,30,Wed,Resident Worker,OO,35.5,8,9
124384,1247,1198,30,Wed,Resident Worker,OO,35.5,9,10
124385,1198,1247,30,Wed,Resident Worker,OO,35.5,11,12
124386,1247,1247,30,Wed,Resident Worker,OO,35.5,13,14
124387,1247,1250,30,Wed,Resident Worker,OO,35.5,14,15
124388,1250,1247,30,Wed,Resident Worker,OO,35.5,15,16
124389,1247,1247,30,Wed,Resident Worker,OO,35.5,16,17
124390,1247,1247,30,Wed,Resident Worker,OO,35.5,18,19
124391,1247,1250,30,Wed,Resident Worker,OO,35.5,20,21
124435,1103,1143,30,Wed,Long Term Visitor,OO,39.33,10,11
124444,1313,1313,30,Wed,Home Worker,HH,43.45,9,10
124460,1141,1103,30,Wed,Long Term Visitor,OO,72.65,8,9
124485,1131,1131,30,Wed,Home Worker,HH,113.39,14,15
124519,1205,1205,30,Wed,Resident Worker,HH,44.78,9,10
124535,1235,1235,30,Wed,Outbound Commuter,HH,46.31,9,10
124536,1235,1115,30,Wed,Outbound Commuter,HO,46.31,19,20
124537,1281,1232,30,Wed,Long Term Visitor,OO,41.86,11,12
124552,1270,1270,30,Wed,Resident Worker,HH,68.59,19,20
124575,1139,1139,30,Wed,Home Worker,HH,8.13,16,17
124576,1139,1139,30,Wed,Home Worker,HH,24.04,17,18
124577,1139,1139,30,Wed,Home Worker,HH,8.13,22,23
124595,1296,1132,30,Wed,Resident Worker,WW,73.8,13,14
124596,1132,1132,30,Wed,Resident Worker,WW,73.8,17,18
124611,1114,1102,30,Wed,Resident Worker,HW,37.92,6,7
124638,1131,1131,30,Wed,Home Worker,HH,30.5,21,22
124639,1225,1338,30,Wed,Resident Worker,HO,21.05,13,14
124650,1131,1192,30,Wed,Home Worker,HO,45.64,7,8
124651,1192,1131,30,Wed,Home Worker,OH,45.64,19,20
124663,1296,1296,30,Wed,Resident Worker,OO,80.89,18,19
124683,1261,1261,30,Wed,Long Term Visitor,OO,25.03,16,17
124725,1249,1249,30,Wed,Home Worker,HH,41.94,10,11
124788,1214,1216,30,Wed,Resident Worker,OO,61.48,11,12
124789,1216,1203,30,Wed,Resident Worker,OW,61.48,13,14
124798,1225,1146,30,Wed,Home Worker,HO,22.69,8,9
124799,1146,1225,30,Wed,Home Worker,OH,22.69,13,14
124807,1321,1321,30,Wed,Home Worker,HH,20.76,7,8
124808,1321,1321,30,Wed,Home Worker,HH,20.76,14,15
124809,1321,1321,30,Wed,Home Worker,HH,20.76,16,17
124842,1241,1273,30,Wed,Home Worker,HO,24.97,9,10
124843,1273,1241,30,Wed,Home Worker,OH,24.97,15,16
124844,1241,1314,30,Wed,Home Worker,HO,24.97,20,21
124845,1237,1234,30,Wed,Home Worker,HH,49.97,5,6
124846,1234,1271,30,Wed,Home Worker,HO,49.97,15,16
124847,1271,1237,30,Wed,Home Worker,OH,49.97,21,22
124861,1173,1173,30,Wed,Home Worker,HH,18.81,8,9
124864,1133,1133,30,Wed,Resident Worker,HH,48.81,7,8
124886,1263,1263,30,Wed,Resident Worker,OO,81.11,17,18
124927,1225,1288,30,Wed,Resident Worker,HW,21.63,6,7
124928,1288,1225,30,Wed,Resident Worker,WH,21.63,7,8
124935,1212,1225,30,Wed,Resident Worker,HW,45.31,6,7
124936,1225,1225,30,Wed,Resident Worker,WW,71.16,14,15
124937,1225,1212,30,Wed,Resident Worker,WH,45.31,21,22
124944,1128,1174,30,Wed,Home Worker,HO,75.8,10,11
124951,1225,1271,30,Wed,Outbound Commuter,OO,27.36,10,11
124960,1239,1233,30,Wed,Resident Worker,HO,60.43,10,11
124961,1233,1239,30,Wed,Resident Worker,OH,60.43,10,11
124962,1239,1239,30,Wed,Resident Worker,HH,60.43,14,15
124963,1239,1233,30,Wed,Resident Worker,HO,60.43,19,20
124964,1233,1239,30,Wed,Resident Worker,OH,60.43,19,20
124973,1192,1171,30,Wed,Resident Worker,OO,76.58,7,8
124974,1168,1129,30,Wed,Resident Worker,OO,76.58,21,22
124986,1141,1145,30,Wed,Resident Worker,OW,8.95,6,7
124987,1106,1141,30,Wed,Resident Worker,WO,8.95,19,20
124993,1312,1192,30,Wed,Home Worker,HO,44.3,8,9
124994,1192,1312,30,Wed,Home Worker,OH,44.3,12,13
125016,1147,1314,30,Wed,Resident Worker,WO,46.26,11,12
125022,1232,1244,30,Wed,Inbound Commuter,OW,28.42,10,11
125029,1224,1264,30,Wed,Home Worker,HO,41.76,16,17
125030,1264,1224,30,Wed,Home Worker,OH,41.76,18,19
125045,1263,1261,30,Wed,Long Term Visitor,OO,43.1,9,10
125061,1238,1238,30,Wed,Resident Worker,WW,31.36,18,19
125065,1319,1317,30,Wed,Resident Worker,HW,16.72,18,19
125066,1317,1318,30,Wed,Resident Worker,WH,16.72,20,21
125090,1253,1243,30,Wed,Resident Worker,HW,35.85,8,9
125091,1243,1253,30,Wed,Resident Worker,WH,35.85,17,18
125121,1114,1114,30,Wed,Home Worker,HH,54.04,17,18
125123,1199,1228,30,Wed,Short Term Visitor,OO,27.39,16,17
125179,1258,1117,30,Wed,Home Worker,HO,73.08,9,10
125180,1117,1258,30,Wed,Home Worker,OH,73.08,14,15
125226,1106,1281,30,Wed,Long Term Visitor,OO,33.81,14,15
125228,1213,1198,30,Wed,Resident Worker,HW,44.43,7,8
125229,1198,1213,30,Wed,Resident Worker,WH,44.43,15,16
125230,1213,1198,30,Wed,Resident Worker,HW,44.43,18,19
125231,1198,1213,30,Wed,Resident Worker,WH,44.43,21,22
125239,1129,1157,30,Wed,Resident Worker,HW,67.69,8,9
125249,1146,1225,30,Wed,Resident Worker,HW,19.1,7,8
125250,1225,1195,30,Wed,Resident Worker,WO,19.1,10,11
125251,1195,1185,30,Wed,Resident Worker,OO,19.1,13,14
125319,1132,1133,30,Wed,Resident Worker,OO,84.34,5,6
125323,1275,1294,30,Wed,Long Term Visitor,OO,45.77,13,14
125388,1149,1114,30,Wed,Resident Worker,OW,42.26,8,9
125389,1114,1149,30,Wed,Resident Worker,WO,42.26,21,22
125404,1233,1249,30,Wed,Home Worker,HH,41.75,9,10
125405,1249,1233,30,Wed,Home Worker,HH,41.75,13,14
125406,1136,1318,30,Wed,Resident Worker,HO,67.68,13,14
125407,1318,1233,30,Wed,Resident Worker,OO,67.68,13,14
125408,1233,1136,30,Wed,Resident Worker,OH,67.68,15,16
125427,1270,1204,30,Wed,Resident Worker,HW,29.44,6,7
125428,1204,1232,30,Wed,Resident Worker,WO,29.44,11,12
125429,1232,1204,30,Wed,Resident Worker,OW,29.44,12,13
125430,1204,1270,30,Wed,Resident Worker,WH,29.44,17,18
125466,1269,1270,30,Wed,Home Worker,HH,38.61,6,7
125503,1264,1208,30,Wed,Short Term Visitor,OO,59.08,14,15
125518,1346,1161,30,Wed,Resident Worker,OO,121.06,10,11
125519,1161,1346,30,Wed,Resident Worker,OO,43.86,10,11
125520,1346,1270,30,Wed,Resident Worker,OO,43.86,14,15
125521,1270,1232,30,Wed,Resident Worker,OO,43.86,16,17
125522,1232,1270,30,Wed,Resident Worker,OO,43.86,20,21
125548,1296,1153,30,Wed,Resident Worker,HW,76.95,6,7
125549,1153,1296,30,Wed,Resident Worker,WH,76.95,15,16
125578,1313,1228,30,Wed,Resident Worker,OO,35.9,11,12
125579,1228,1225,30,Wed,Resident Worker,OW,35.9,12,13
125580,1226,1226,30,Wed,Resident Worker,WW,61.03,15,16
125632,1188,1136,30,Wed,Short Term Visitor,OO,30.74,14,15
125633,1136,1147,30,Wed,Short Term Visitor,OO,30.74,15,16
125649,1277,1275,30,Wed,Long Term Visitor,OO,26.67,14,15
125650,1275,1104,30,Wed,Long Term Visitor,OO,70.06,15,16
125659,1333,1333,30,Wed,Resident Worker,OO,56.86,14,15
125701,1271,1250,30,Wed,Resident Worker,HO,32.64,13,14
125711,1334,1334,30,Wed,Long Term Visitor,OO,75.99,13,14
125712,1102,1102,30,Wed,Home Worker,HH,8.76,19,20
125720,1226,1145,30,Wed,Home Worker,HO,60.82,8,9
125721,1180,1198,30,Wed,Home Worker,OO,60.82,14,15
125722,1198,1226,30,Wed,Home Worker,OH,60.82,16,17
125728,1238,1218,30,Wed,Resident Worker,OO,28.44,10,11
125729,1218,1318,30,Wed,Resident Worker,OO,28.44,19,20
125782,1142,1294,30,Wed,Long Term Visitor,OO,34.73,8,9
125783,1175,1294,30,Wed,Long Term Visitor,OO,34.73,12,13
125786,1182,1182,30,Wed,Home Worker,HH,38.47,11,12
125792,1252,1319,30,Wed,Resident Worker,OO,38.57,19,20
125797,1153,1153,30,Wed,Long Term Visitor,OO,59.92,6,7
125852,1330,1330,30,Wed,Home Worker,HH,46.38,12,13
125909,1258,1261,30,Wed,Resident Worker,HW,62.82,5,6
125910,1261,1117,30,Wed,Resident Worker,WO,62.82,13,14
125911,1117,1109,30,Wed,Resident Worker,OO,62.82,14,15
125912,1109,1258,30,Wed,Resident Worker,OH,62.82,19,20
125931,1232,1232,30,Wed,Home Worker,HH,41.69,4,5
125980,1225,1264,30,Wed,Resident Worker,HW,44.31,7,8
125981,1264,1289,30,Wed,Resident Worker,WH,44.31,21,22
125986,1181,1182,30,Wed,Home Worker,HH,16.12,12,13
125987,1182,1182,30,Wed,Home Worker,HH,16.12,21,22
125990,1261,1265,30,Wed,Inbound Commuter,WH,59.44,12,13
125999,1177,1177,30,Wed,Home Worker,HH,12.94,9,10
126004,1147,1103,30,Wed,Long Term Visitor,OO,7.62,9,10
126007,1132,1269,30,Wed,Home Worker,HO,70.59,4,5
126008,1269,1269,30,Wed,Home Worker,OO,70.59,8,9
126009,1269,1232,30,Wed,Home Worker,OO,70.59,11,12
126010,1232,1269,30,Wed,Home Worker,OO,70.59,14,15
126011,1269,1132,30,Wed,Home Worker,OH,70.59,16,17
126012,1132,1122,30,Wed,Home Worker,HO,70.59,18,19
126013,1122,1132,30,Wed,Home Worker,OH,70.59,19,20
126062,1103,1103,30,Wed,Long Term Visitor,OO,42.4,14,15
126106,1104,1149,30,Wed,Long Term Visitor,OO,43.39,21,22
126133,1198,1198,30,Wed,Resident Worker,OO,36.5,14,15
126134,1314,1149,30,Wed,Resident Worker,OO,50.57,13,14
126135,1149,1314,30,Wed,Resident Worker,OO,50.57,20,21
126160,1255,1228,30,Wed,Resident Worker,WO,7.43,19,20
126164,1243,1322,30,Wed,Resident Worker,WH,48.05,13,14
126182,1145,1154,30,Wed,Resident Worker,OO,67.09,9,10
126183,1154,1145,30,Wed,Resident Worker,OO,67.09,11,12
126184,1145,1154,30,Wed,Resident Worker,OO,67.09,15,16
126235,1331,1331,30,Wed,Home Worker,HH,64.68,10,11
126291,1264,1259,30,Wed,Home Worker,OH,47.41,22,23
126341,1313,1337,30,Wed,Home Worker,HO,42.35,14,15
126342,1337,1313,30,Wed,Home Worker,OH,42.35,15,16
126343,1234,1296,30,Wed,Resident Worker,WO,45.2,19,20
126371,1149,1104,30,Wed,Long Term Visitor,OO,33.63,21,22
126421,1258,1264,30,Wed,Outbound Commuter,HO,62.19,20,21
126422,1264,1258,30,Wed,Outbound Commuter,OH,62.19,22,23
126429,1334,1146,30,Wed,Long Term Visitor,OO,43.65,21,22
126446,1317,1241,30,Wed,Home Worker,HO,19.64,11,12
126447,1241,1251,30,Wed,Home Worker,OO,19.64,20,21
126453,1318,1303,30,Wed,Resident Worker,HO,39.65,7,8
126454,1303,1136,30,Wed,Resident Worker,OW,39.65,8,9
126455,1136,1318,30,Wed,Resident Worker,WH,39.65,11,12
126466,1221,1252,30,Wed,Long Term Visitor,OO,38.17,8,9
126517,1115,1115,30,Wed,Home Worker,HH,63.93,7,8
126561,1149,1244,30,Wed,Resident Worker,HW,31.57,7,8
126562,1244,1334,30,Wed,Resident Worker,WH,31.57,17,18
126563,1334,1146,30,Wed,Resident Worker,HO,31.57,17,18
126564,1146,1334,30,Wed,Resident Worker,OH,31.57,22,23
126569,1116,1350,30,Wed,Resident Worker,HO,37.48,15,16
126570,1350,1116,30,Wed,Resident Worker,OH,37.48,16,17
126585,1147,1147,30,Wed,Long Term Visitor,OO,37.68,13,14
126657,1250,1194,30,Wed,Resident Worker,HW,42.32,7,8
126658,1194,1235,30,Wed,Resident Worker,WH,42.32,14,15
126660,1177,1104,30,Wed,Long Term Visitor,OO,39.31,13,14
126680,1139,1140,30,Wed,Home Worker,OO,9.15,14,15
126684,1179,1179,30,Wed,Resident Worker,HH,6.92,12,13
126685,1222,1289,30,Wed,Resident Worker,HW,6.92,14,15
126686,1289,1222,30,Wed,Resident Worker,WH,6.92,16,17
126776,1296,1226,30,Wed,Resident Worker,HW,73.66,13,14
126777,1226,1129,30,Wed,Resident Worker,WH,73.66,14,15
126781,1130,1130,30,Wed,Home Worker,HH,128.96,8,9
126796,1188,1188,30,Wed,Home Worker,HH,27.39,10,11
126816,1225,1149,30,Wed,Home Worker,HO,20.73,10,11
126817,1149,1147,30,Wed,Home Worker,OO,20.73,11,12
126818,1147,1141,30,Wed,Home Worker,OO,20.73,11,12
126852,1233,1270,30,Wed,Resident Worker,OO,47.58,17,18
126853,1270,1233,30,Wed,Resident Worker,OO,47.58,18,19
126859,1133,1168,30,Wed,Resident Worker,HO,39.0,7,8
126882,1119,1212,30,Wed,Resident Worker,HW,57.29,6,7
126883,1132,1119,30,Wed,Resident Worker,WH,57.29,15,16
126889,1109,1145,30,Wed,Home Worker,HO,16.95,10,11
126892,1145,1109,30,Wed,Home Worker,OH,16.95,21,22
126895,1242,1200,30,Wed,Resident Worker,OO,32.48,10,11
126896,1225,1263,30,Wed,Resident Worker,OO,58.13,15,16
126897,1263,1225,30,Wed,Resident Worker,OO,32.48,15,16
126898,1225,1319,30,Wed,Resident Worker,OO,32.48,16,17
126914,1253,1284,30,Wed,Short Term Visitor,OO,47.21,17,18
126920,1129,1131,30,Wed,Home Worker,HH,43.25,20,21
126922,1226,1226,30,Wed,Resident Worker,OO,77.41,9,10
126929,1144,1270,30,Wed,Resident Worker,OO,7.03,8,9
126963,1228,1349,30,Wed,Resident Worker,HW,61.63,7,8
126964,1349,1228,30,Wed,Resident Worker,WH,61.63,16,17
127011,1198,1117,30,Wed,Resident Worker,HW,36.53,7,8
127012,1117,1117,30,Wed,Resident Worker,WW,36.53,13,14
127013,1117,1198,30,Wed,Resident Worker,WH,36.53,18,19
127034,1294,1334,30,Wed,Resident Worker,WO,30.02,11,12
127040,1338,1128,30,Wed,Resident Worker,HH,60.76,17,18
127046,1261,1261,30,Wed,Home Worker,HH,48.79,6,7
127054,1141,1192,30,Wed,Long Term Visitor,OO,40.2,11,12
127070,1300,1233,30,Wed,Resident Worker,OO,43.99,9,10
127071,1233,1233,30,Wed,Resident Worker,OO,43.99,12,13
127072,1233,1300,30,Wed,Resident Worker,OO,43.99,13,14
127073,1300,1300,30,Wed,Resident Worker,OO,43.99,15,16
127086,1312,1312,30,Wed,Resident Worker,OO,54.3,11,12
127091,1145,1149,30,Wed,Home Worker,HO,15.97,9,10
127092,1149,1145,30,Wed,Home Worker,OH,15.97,11,12
127123,1224,1159,30,Wed,Resident Worker,HW,45.91,6,7
127124,1159,1223,30,Wed,Resident Worker,WH,45.91,17,18
127130,1273,1253,30,Wed,Resident Worker,HW,108.32,6,7
127131,1253,1273,30,Wed,Resident Worker,WH,40.83,19,20
127181,1147,1185,30,Wed,Long Term Visitor,OO,27.36,19,20
127205,1263,1207,30,Wed,Home Worker,HO,73.52,10,11
127206,1200,1149,30,Wed,Home Worker,OO,73.52,13,14
127207,1149,1263,30,Wed,Home Worker,OH,73.52,15,16
127257,1206,1336,30,Wed,Long Term Visitor,OO,32.62,21,22
127314,1106,1153,30,Wed,Resident Worker,HW,18.43,6,7
127315,1153,1106,30,Wed,Resident Worker,WH,18.43,7,8
127318,1226,1203,30,Wed,Inbound Commuter,OW,36.17,6,7
127319,1203,1203,30,Wed,Inbound Commuter,WW,36.17,13,14
127321,1318,1162,30,Wed,Resident Worker,OO,76.62,6,7
127322,1162,1241,30,Wed,Resident Worker,OO,76.62,19,20
127331,1102,1309,30,Wed,Long Term Visitor,OO,35.85,10,11
127395,1314,1126,30,Wed,Resident Worker,HW,45.28,7,8
127396,1126,1314,30,Wed,Resident Worker,WH,45.28,15,16
127408,1265,1203,30,Wed,Resident Worker,HW,66.39,6,7
127409,1203,1263,30,Wed,Resident Worker,WH,66.39,16,17
127410,1263,1265,30,Wed,Resident Worker,HH,66.39,17,18
127459,1147,1294,30,Wed,Long Term Visitor,OO,47.42,13,14
127462,1314,1314,30,Wed,Home Worker,HH,36.53,7,8
127463,1314,1216,30,Wed,Home Worker,HO,36.53,13,14
127464,1216,1314,30,Wed,Home Worker,OH,36.53,13,14
127471,1106,1106,30,Wed,Long Term Visitor,OO,40.75,14,15
127475,1132,1238,30,Wed,Resident Worker,HW,72.1,8,9
127476,1238,1132,30,Wed,Resident Worker,WH,72.1,20,21
127486,1149,1294,30,Wed,Resident Worker,HW,41.08,6,7
127487,1294,1149,30,Wed,Resident Worker,WH,41.08,16,17
127508,1226,1200,30,Wed,Resident Worker,OO,22.49,9,10
127509,1157,1225,30,Wed,Resident Worker,OW,22.49,11,12
127510,1225,1226,30,Wed,Resident Worker,WW,22.49,12,13
127511,1226,1226,30,Wed,Resident Worker,WO,22.49,14,15
127522,1281,1275,30,Wed,Long Term Visitor,OO,42.1,16,17
127523,1241,1232,30,Wed,Resident Worker,OO,78.91,14,15
127537,1156,1206,30,Wed,Home Worker,OO,10.4,15,16
127538,1206,1156,30,Wed,Home Worker,OO,10.4,18,19
127567,1317,1315,30,Wed,Resident Worker,HW,24.91,7,8
127568,1315,1317,30,Wed,Resident Worker,WH,24.91,11,12
127573,1149,1347,30,Wed,Home Worker,HH,51.21,15,16
127580,1162,1162,30,Wed,Home Worker,HH,82.54,15,16
127619,1107,1146,30,Wed,Home Worker,HH,20.8,7,8
127626,1191,1151,30,Wed,Long Term Visitor,OO,42.77,10,11
127631,1175,1149,30,Wed,Long Term Visitor,OO,35.69,7,8
127651,1255,1263,30,Wed,Resident Worker,WO,14.43,13,14
127652,1263,1334,30,Wed,Resident Worker,OO,14.43,14,15
127653,1334,1334,30,Wed,Resident Worker,OO,14.43,15,16
127654,1334,1255,30,Wed,Resident Worker,OW,14.43,16,17
127692,1238,1211,30,Wed,Resident Worker,OO,75.01,14,15
127693,1211,1229,30,Wed,Resident Worker,OO,75.01,22,23
127694,1229,1311,30,Wed,Resident Worker,OO,75.01,23,24
127732,1283,1283,30,Wed,Home Worker,HH,23.68,18,19
127745,1131,1297,30,Wed,Home Worker,HH,52.46,11,12
127747,1261,1225,30,Wed,Home Worker,HO,65.42,10,11
127748,1225,1259,30,Wed,Home Worker,OH,65.42,21,22
127749,1251,1251,30,Wed,Resident Worker,WW,31.1,9,10
127750,1251,1251,30,Wed,Resident Worker,WW,31.1,11,12
127751,1251,1251,30,Wed,Resident Worker,WW,31.1,15,16
127757,1212,1162,30,Wed,Home Worker,HO,43.92,14,15
127758,1157,1228,30,Wed,Home Worker,OO,43.92,16,17
127759,1228,1212,30,Wed,Home Worker,OH,43.92,17,18
127797,1102,1181,30,Wed,Home Worker,HO,8.23,6,7
127798,1181,1102,30,Wed,Home Worker,OH,8.23,10,11
127813,1104,1109,30,Wed,Long Term Visitor,OO,45.75,20,21
127818,1261,1226,30,Wed,Home Worker,OH,45.0,19,20
