Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
111170,194,74,22,Tue,Resident Worker,HW,55.02,6,7
111171,74,167,22,Tue,Resident Worker,WO,55.02,14,15
111174,130,154,22,Tue,Resident Worker,HW,46.13,8,9
111175,154,49,22,Tue,Resident Worker,WO,46.13,9,10
111176,49,124,22,Tue,Resident Worker,OH,46.13,13,14
111177,124,154,22,Tue,Resident Worker,HW,46.13,14,15
111178,154,221,22,Tue,Resident Worker,WH,46.13,14,15
111191,207,148,22,Tue,Resident Worker,HW,44.08,5,6
111192,148,89,22,Tue,Resident Worker,WW,44.08,7,8
111193,89,207,22,Tue,Resident Worker,WH,44.08,18,19
111209,87,87,22,Tue,Resident Worker,HH,43.42,13,14
111210,87,87,22,Tue,Resident Worker,HH,86.84,21,22
111217,207,207,22,Tue,Home Worker,HH,87.51,15,16
111238,93,93,22,Tue,Home Worker,HH,38.11,12,13
111251,86,144,22,Tue,Long Term Visitor,OO,50.93,17,18
111252,144,103,22,Tue,Long Term Visitor,OO,50.93,17,18
111253,103,123,22,Tue,Long Term Visitor,OO,50.93,22,23
111264,50,50,22,Tue,Home Worker,HH,42.41,9,10
111288,63,63,22,Tue,Resident Worker,OW,32.51,7,8
111293,150,188,22,Tue,Home Worker,OO,21.46,14,15
111329,136,43,22,Tue,Resident Worker,HW,34.75,6,7
111330,43,136,22,Tue,Resident Worker,WH,34.75,12,13
111336,31,80,22,Tue,Resident Worker,WO,39.53,10,11
111337,80,31,22,Tue,Resident Worker,OW,39.53,11,12
111341,146,146,22,Tue,Resident Worker,HH,40.99,17,18
111343,74,74,22,Tue,Resident Worker,OO,51.57,15,16
111393,21,55,22,Tue,Resident Worker,OO,63.81,10,11
111435,3,17,22,Tue,Resident Worker,HH,25.76,5,6
111436,17,61,22,Tue,Resident Worker,HW,25.76,8,9
111437,61,17,22,Tue,Resident Worker,WH,25.76,11,12
111443,3,88,22,Tue,Resident Worker,OO,29.25,13,14
111444,88,63,22,Tue,Resident Worker,OO,29.25,14,15
111491,44,8,22,Tue,Home Worker,HO,61.21,15,16
111492,8,44,22,Tue,Home Worker,OH,61.21,16,17
111493,44,45,22,Tue,Home Worker,HH,61.21,19,20
111501,208,208,22,Tue,Home Worker,HH,27.62,17,18
111553,127,127,22,Tue,Home Worker,HH,62.84,14,15
111554,127,30,22,Tue,Home Worker,HO,62.84,16,17
111555,30,103,22,Tue,Home Worker,OH,62.84,19,20
111577,203,197,22,Tue,Outbound Commuter,OO,27.08,15,16
111597,43,26,22,Tue,Resident Worker,WH,59.75,15,16
111608,176,125,22,Tue,Home Worker,HO,73.9,12,13
111609,125,176,22,Tue,Home Worker,OH,73.9,19,20
111614,152,152,22,Tue,Home Worker,HH,44.64,16,17
111618,114,212,22,Tue,Home Worker,HH,38.11,8,9
111619,212,212,22,Tue,Home Worker,HH,38.11,13,14
111626,195,31,22,Tue,Resident Worker,HW,59.27,6,7
111627,31,195,22,Tue,Resident Worker,WH,59.27,17,18
111630,200,192,22,Tue,Resident Worker,HH,55.73,6,7
111631,195,195,22,Tue,Resident Worker,HH,55.73,18,19
111638,218,209,22,Tue,Resident Worker,OO,51.4,8,9
111639,209,213,22,Tue,Resident Worker,OO,51.4,8,9
111640,213,117,22,Tue,Resident Worker,OO,51.4,16,17
111656,60,60,22,Tue,Home Worker,HH,47.59,5,6
111657,60,153,22,Tue,Home Worker,HO,47.59,15,16
111658,153,60,22,Tue,Home Worker,OH,47.59,20,21
111665,75,93,22,Tue,Long Term Visitor,OO,26.63,15,16
111668,124,124,22,Tue,Resident Worker,OO,25.91,13,14
111691,3,3,22,Tue,Resident Worker,HH,30.81,10,11
111692,3,33,22,Tue,Resident Worker,HW,30.81,13,14
111693,44,3,22,Tue,Resident Worker,WH,30.81,19,20
111791,55,55,22,Tue,Resident Worker,HH,61.14,16,17
111857,64,17,22,Tue,Long Term Visitor,OO,37.35,8,9
111858,17,87,22,Tue,Long Term Visitor,OO,37.35,12,13
111859,87,64,22,Tue,Long Term Visitor,OO,37.35,18,19
111860,64,64,22,Tue,Long Term Visitor,OO,37.35,20,21
111885,137,73,22,Tue,Home Worker,HO,43.89,12,13
111886,73,137,22,Tue,Home Worker,OH,43.89,16,17
111913,25,25,22,Tue,Home Worker,HH,82.01,7,8
111921,126,1,22,Tue,Short Term Visitor,OO,25.24,12,13
111927,225,225,22,Tue,Home Worker,HH,77.28,13,14
111942,199,199,22,Tue,Resident Worker,HO,16.82,8,9
111981,81,109,22,Tue,Home Worker,HO,47.94,6,7
111982,109,81,22,Tue,Home Worker,OH,47.94,15,16
111998,217,78,22,Tue,Resident Worker,HW,37.65,6,7
111999,78,217,22,Tue,Resident Worker,WH,37.65,15,16
112030,115,192,22,Tue,Resident Worker,HW,34.46,7,8
112033,118,66,22,Tue,Resident Worker,HW,39.22,6,7
112034,66,54,22,Tue,Resident Worker,WO,39.22,16,17
112035,54,86,22,Tue,Resident Worker,OH,39.22,16,17
112043,148,93,22,Tue,Resident Worker,HW,42.71,8,9
112044,93,124,22,Tue,Resident Worker,WH,42.71,12,13
112045,124,17,22,Tue,Resident Worker,HO,42.71,15,16
112046,17,148,22,Tue,Resident Worker,OH,42.71,17,18
112047,89,179,22,Tue,Home Worker,HO,38.06,18,19
112054,90,90,22,Tue,Home Worker,HH,54.78,11,12
112055,71,47,22,Tue,Resident Worker,HW,45.8,6,7
112056,47,47,22,Tue,Resident Worker,WW,45.8,14,15
112057,47,71,22,Tue,Resident Worker,WH,45.8,18,19
112088,30,30,22,Tue,Home Worker,HH,62.59,8,9
112089,30,187,22,Tue,Home Worker,HO,29.79,18,19
112090,187,30,22,Tue,Home Worker,OH,29.79,21,22
112111,101,3,22,Tue,Home Worker,HO,50.13,8,9
112112,3,101,22,Tue,Home Worker,OH,50.13,16,17
112169,27,34,22,Tue,Resident Worker,HW,30.77,8,9
112170,34,27,22,Tue,Resident Worker,WH,30.77,15,16
112173,111,109,22,Tue,Resident Worker,HW,33.01,5,6
112174,109,109,22,Tue,Resident Worker,WW,33.01,10,11
112175,109,109,22,Tue,Resident Worker,WW,33.01,13,14
112176,109,97,22,Tue,Resident Worker,WH,33.01,15,16
112179,109,97,22,Tue,Resident Worker,WH,33.01,20,21
112187,40,42,22,Tue,Resident Worker,HW,35.96,7,8
112188,42,163,22,Tue,Resident Worker,WO,35.96,9,10
112189,163,163,22,Tue,Resident Worker,OO,35.96,15,16
112243,65,17,22,Tue,Resident Worker,WO,10.78,10,11
112314,137,137,22,Tue,Resident Worker,HH,42.03,16,17
112347,13,47,22,Tue,Resident Worker,HW,35.41,9,10
112348,47,13,22,Tue,Resident Worker,WH,35.41,16,17
112370,30,226,22,Tue,Resident Worker,HO,33.15,7,8
112371,226,30,22,Tue,Resident Worker,OH,33.15,19,20
112394,118,118,22,Tue,Home Worker,HH,44.54,13,14
112396,27,71,22,Tue,Resident Worker,HW,41.44,5,6
112397,13,27,22,Tue,Resident Worker,OH,41.44,16,17
112402,17,40,22,Tue,Home Worker,OO,28.55,8,9
112412,27,27,22,Tue,Resident Worker,HH,79.11,7,8
112424,110,98,22,Tue,Home Worker,HH,54.94,9,10
112476,108,108,22,Tue,Home Worker,HH,37.16,13,14
112502,154,106,22,Tue,Resident Worker,HO,43.39,7,8
112507,85,125,22,Tue,Home Worker,HO,51.61,10,11
112508,125,85,22,Tue,Home Worker,OO,51.61,17,18
112510,125,85,22,Tue,Home Worker,OH,51.61,21,22
112526,154,154,22,Tue,Long Term Visitor,OO,80.56,17,18
112527,158,131,22,Tue,Home Worker,HO,73.7,8,9
112528,131,159,22,Tue,Home Worker,OH,73.7,16,17
112549,155,148,22,Tue,Resident Worker,OH,43.64,8,9
112586,46,46,22,Tue,Long Term Visitor,OO,39.31,6,7
112587,46,48,22,Tue,Long Term Visitor,OO,39.31,8,9
112588,48,48,22,Tue,Long Term Visitor,OO,39.31,9,10
112589,48,48,22,Tue,Long Term Visitor,OO,65.93,11,12
112590,48,46,22,Tue,Long Term Visitor,OO,39.31,12,13
112591,46,48,22,Tue,Long Term Visitor,OO,39.31,13,14
112592,48,48,22,Tue,Long Term Visitor,OO,39.31,13,14
112593,48,228,22,Tue,Long Term Visitor,OO,39.31,17,18
112608,206,209,22,Tue,Resident Worker,HH,40.11,18,19
112609,209,206,22,Tue,Resident Worker,HH,40.11,23,24
112618,82,42,22,Tue,Resident Worker,HW,35.12,7,8
112619,42,99,22,Tue,Resident Worker,WO,35.12,15,16
112620,99,64,22,Tue,Resident Worker,OO,35.12,15,16
112621,64,82,22,Tue,Resident Worker,OH,35.12,19,20
112626,187,117,22,Tue,Resident Worker,HW,48.09,5,6
112627,211,141,22,Tue,Resident Worker,WH,48.09,14,15
112642,108,63,22,Tue,Inbound Commuter,OO,46.2,9,10
112657,115,115,22,Tue,Resident Worker,WW,18.86,13,14
112667,1,14,22,Tue,Home Worker,HH,47.07,6,7
112706,183,164,22,Tue,Resident Worker,HW,40.22,10,11
112707,164,183,22,Tue,Resident Worker,WH,40.22,16,17
112737,59,64,22,Tue,Resident Worker,OW,46.14,9,10
112738,64,86,22,Tue,Resident Worker,WO,46.14,15,16
112787,123,89,22,Tue,Resident Worker,OH,37.64,20,21
112801,203,203,22,Tue,Home Worker,HH,91.57,14,15
112814,146,208,22,Tue,Resident Worker,HW,44.69,5,6
112815,208,146,22,Tue,Resident Worker,WH,44.69,17,18
112859,40,45,22,Tue,Home Worker,HO,32.15,17,18
112860,45,40,22,Tue,Home Worker,OH,32.15,18,19
112880,86,86,22,Tue,Short Term Visitor,OO,40.99,17,18
112881,86,163,22,Tue,Short Term Visitor,OO,40.99,17,18
112895,142,112,22,Tue,Home Worker,HO,39.26,16,17
112896,112,142,22,Tue,Home Worker,OH,39.26,19,20
112899,64,150,22,Tue,Resident Worker,WO,43.76,15,16
112900,150,60,22,Tue,Resident Worker,OO,43.76,16,17
112931,21,21,22,Tue,Long Term Visitor,OO,44.77,11,12
112948,213,215,22,Tue,Resident Worker,OW,29.38,8,9
112949,215,213,22,Tue,Resident Worker,WO,29.38,12,13
112962,80,117,22,Tue,Resident Worker,OW,62.89,10,11
112963,117,103,22,Tue,Resident Worker,WO,62.89,15,16
113000,177,178,22,Tue,Resident Worker,HO,42.37,10,11
113026,89,88,22,Tue,Home Worker,HH,41.54,15,16
113034,75,39,22,Tue,Resident Worker,OO,38.16,12,13
113035,39,225,22,Tue,Resident Worker,OO,38.16,15,16
113036,225,89,22,Tue,Resident Worker,OW,38.16,18,19
113066,225,186,22,Tue,Resident Worker,HW,31.84,7,8
113067,187,225,22,Tue,Resident Worker,WH,31.84,15,16
113069,63,51,22,Tue,Long Term Visitor,OO,28.78,10,11
113070,51,12,22,Tue,Long Term Visitor,OO,28.78,15,16
113071,12,111,22,Tue,Long Term Visitor,OO,28.78,17,18
113072,111,51,22,Tue,Long Term Visitor,OO,28.78,22,23
113093,88,49,22,Tue,Resident Worker,HW,25.98,9,10
113094,49,225,22,Tue,Resident Worker,WO,25.98,16,17
113095,225,88,22,Tue,Resident Worker,OH,25.98,21,22
113122,37,123,22,Tue,Resident Worker,HO,27.3,17,18
113123,123,37,22,Tue,Resident Worker,OH,27.3,19,20
113173,98,201,22,Tue,Resident Worker,OO,59.85,7,8
113179,218,218,22,Tue,Long Term Visitor,OO,37.19,13,14
113180,218,213,22,Tue,Long Term Visitor,OO,37.19,19,20
113187,214,214,22,Tue,Resident Worker,WW,54.26,14,15
113191,74,73,22,Tue,Home Worker,HH,44.65,9,10
113192,73,35,22,Tue,Home Worker,HO,44.65,17,18
113193,35,74,22,Tue,Home Worker,OH,44.65,21,22
113197,225,225,22,Tue,Home Worker,HH,33.13,8,9
113198,59,75,22,Tue,Home Worker,HO,57.04,9,10
113199,75,59,22,Tue,Home Worker,OH,57.04,11,12
113209,150,38,22,Tue,Resident Worker,HW,40.44,16,17
113210,38,150,22,Tue,Resident Worker,WH,40.44,17,18
113222,195,195,22,Tue,Home Worker,HH,35.91,21,22
113240,109,126,22,Tue,Resident Worker,WO,32.33,12,13
113245,77,37,22,Tue,Short Term Visitor,OO,27.04,19,20
113249,17,128,22,Tue,Short Term Visitor,OO,37.94,15,16
113251,209,205,22,Tue,Resident Worker,WO,39.32,16,17
113273,206,213,22,Tue,Resident Worker,OW,34.19,9,10
113287,13,50,22,Tue,Resident Worker,HO,37.35,5,6
113288,50,2,22,Tue,Resident Worker,OO,37.35,14,15
113289,2,50,22,Tue,Resident Worker,OO,37.35,18,19
113323,54,64,22,Tue,Resident Worker,OO,35.38,15,16
113328,140,186,22,Tue,Resident Worker,HH,58.25,7,8
113348,149,149,22,Tue,Resident Worker,HH,42.64,16,17
113354,136,106,22,Tue,Inbound Commuter,OO,47.03,18,19
113382,121,121,22,Tue,Home Worker,HH,85.01,7,8
113422,64,64,22,Tue,Home Worker,HH,65.29,15,16
113423,64,192,22,Tue,Home Worker,HO,36.46,18,19
113424,192,64,22,Tue,Home Worker,OH,36.46,21,22
113426,193,197,22,Tue,Resident Worker,OO,17.48,17,18
113429,215,208,22,Tue,Home Worker,HO,35.19,18,19
113430,208,180,22,Tue,Home Worker,OO,35.19,18,19
113431,136,137,22,Tue,Resident Worker,HH,47.75,7,8
113432,137,185,22,Tue,Resident Worker,HO,47.75,8,9
113434,91,130,22,Tue,Resident Worker,OO,53.93,12,13
113435,130,91,22,Tue,Resident Worker,OO,53.93,15,16
113449,156,155,22,Tue,Home Worker,HH,42.21,9,10
113469,75,122,22,Tue,Home Worker,HO,40.65,11,12
113470,122,167,22,Tue,Home Worker,OO,40.65,14,15
113471,167,75,22,Tue,Home Worker,OH,40.65,14,15
113474,13,64,22,Tue,Long Term Visitor,OO,36.55,12,13
113475,64,13,22,Tue,Long Term Visitor,OO,36.55,13,14
113515,197,208,22,Tue,Resident Worker,HW,36.05,8,9
113516,208,197,22,Tue,Resident Worker,WH,36.05,16,17
113538,211,192,22,Tue,Resident Worker,HO,42.13,17,18
113539,192,211,22,Tue,Resident Worker,OH,42.13,19,20
113556,124,124,22,Tue,Home Worker,HO,51.39,10,11
113568,187,187,22,Tue,Resident Worker,HH,35.22,13,14
113598,75,40,22,Tue,Home Worker,HO,41.76,12,13
113599,40,75,22,Tue,Home Worker,OH,41.76,18,19
113600,60,49,22,Tue,Home Worker,HO,50.5,13,14
113603,41,67,22,Tue,Resident Worker,OW,37.34,7,8
113604,67,67,22,Tue,Resident Worker,WW,122.26,11,12
113605,67,39,22,Tue,Resident Worker,WO,37.34,15,16
113649,1,28,22,Tue,Home Worker,HO,44.33,16,17
113650,28,1,22,Tue,Home Worker,OH,44.33,20,21
113658,12,12,22,Tue,Home Worker,OH,39.93,14,15
113667,178,178,22,Tue,Home Worker,HH,43.16,6,7
113726,37,64,22,Tue,Home Worker,HO,34.71,7,8
113727,64,36,22,Tue,Home Worker,OH,34.71,10,11
113728,36,13,22,Tue,Home Worker,HH,34.71,15,16
113740,27,27,22,Tue,Resident Worker,WW,14.19,18,19
113759,81,81,22,Tue,Resident Worker,OO,61.17,8,9
113786,172,189,22,Tue,Resident Worker,OO,41.35,8,9
113830,188,88,22,Tue,Home Worker,HO,38.89,7,8
113860,72,72,22,Tue,Home Worker,HH,44.26,19,20
113867,31,31,22,Tue,Home Worker,HH,88.31,10,11
113868,31,31,22,Tue,Home Worker,HH,106.76,18,19
113895,42,64,22,Tue,Home Worker,HO,61.44,13,14
113896,64,42,22,Tue,Home Worker,OH,61.44,16,17
113905,32,45,22,Tue,Inbound Commuter,OO,35.85,12,13
113908,105,105,22,Tue,Home Worker,HH,51.43,4,5
113909,105,64,22,Tue,Home Worker,HO,51.43,13,14
113910,64,105,22,Tue,Home Worker,OH,51.43,13,14
113911,105,105,22,Tue,Home Worker,HH,51.43,18,19
113921,42,5,22,Tue,Resident Worker,OO,38.05,10,11
113922,32,47,22,Tue,Resident Worker,WO,38.05,21,22
113939,208,197,22,Tue,Resident Worker,WO,20.03,8,9
113940,197,178,22,Tue,Resident Worker,OO,20.03,9,10
113941,178,109,22,Tue,Resident Worker,OO,20.03,9,10
113942,109,93,22,Tue,Resident Worker,OO,20.03,10,11
113943,90,221,22,Tue,Resident Worker,OO,20.03,11,12
113953,184,187,22,Tue,Home Worker,HO,38.17,14,15
113954,187,184,22,Tue,Home Worker,OH,38.17,17,18
113985,37,37,22,Tue,Home Worker,HH,30.9,19,20
113994,53,53,22,Tue,Resident Worker,HH,50.12,5,6
113995,53,63,22,Tue,Resident Worker,HW,50.12,8,9
113996,63,229,22,Tue,Resident Worker,WO,50.12,12,13
113997,229,105,22,Tue,Resident Worker,OO,50.12,13,14
113998,105,38,22,Tue,Resident Worker,OO,50.12,14,15
113999,38,50,22,Tue,Resident Worker,OW,50.12,15,16
114018,3,226,22,Tue,Short Term Visitor,OO,58.59,9,10
114049,189,38,22,Tue,Home Worker,HO,31.37,9,10
114050,38,176,22,Tue,Home Worker,OH,31.37,13,14
114057,192,192,22,Tue,Resident Worker,HH,45.48,7,8
114058,192,115,22,Tue,Resident Worker,HO,45.48,17,18
114059,115,192,22,Tue,Resident Worker,OH,45.48,19,20
114060,13,224,22,Tue,Home Worker,HO,45.21,13,14
114061,224,13,22,Tue,Home Worker,OH,45.21,17,18
114062,13,63,22,Tue,Home Worker,HO,45.21,19,20
114063,63,224,22,Tue,Home Worker,OO,45.21,19,20
114064,224,13,22,Tue,Home Worker,OH,45.21,21,22
114120,70,119,22,Tue,Resident Worker,HW,26.6,7,8
114121,119,70,22,Tue,Resident Worker,WH,26.6,16,17
114124,39,47,22,Tue,Long Term Visitor,OO,36.05,9,10
114127,157,103,22,Tue,Home Worker,HO,64.3,8,9
114128,103,75,22,Tue,Home Worker,OO,64.3,10,11
114136,18,27,22,Tue,Resident Worker,OO,32.06,19,20
114159,154,167,22,Tue,Outbound Commuter,HO,35.2,18,19
114160,167,154,22,Tue,Outbound Commuter,OH,35.2,20,21
114161,154,154,22,Tue,Outbound Commuter,HO,35.2,21,22
114165,88,148,22,Tue,Resident Worker,HW,43.06,11,12
114166,148,88,22,Tue,Resident Worker,WH,43.06,19,20
114182,141,141,22,Tue,Long Term Visitor,OO,39.37,10,11
114186,208,213,22,Tue,Home Worker,OH,24.96,12,13
114192,75,24,22,Tue,Resident Worker,HW,41.99,9,10
114193,24,75,22,Tue,Resident Worker,WH,41.99,10,11
114221,53,53,22,Tue,Resident Worker,HH,116.03,17,18
114222,53,53,22,Tue,Resident Worker,HH,91.65,22,23
114235,185,75,22,Tue,Resident Worker,OW,51.53,10,11
114236,75,185,22,Tue,Resident Worker,WO,51.53,16,17
114334,230,230,22,Tue,Home Worker,HH,39.5,5,6
114345,93,93,22,Tue,Long Term Visitor,OH,35.65,7,8
114357,225,32,22,Tue,Resident Worker,OW,39.28,10,11
114358,32,225,22,Tue,Resident Worker,WO,39.28,17,18
114376,176,97,22,Tue,Home Worker,HO,78.84,13,14
114383,78,78,22,Tue,Home Worker,HH,33.52,11,12
114430,204,188,22,Tue,Resident Worker,OO,42.03,17,18
114436,124,177,22,Tue,Home Worker,HO,43.29,11,12
114437,177,221,22,Tue,Home Worker,OO,43.29,13,14
114438,221,122,22,Tue,Home Worker,OH,43.29,13,14
114439,122,221,22,Tue,Home Worker,HO,43.29,14,15
114440,122,124,22,Tue,Home Worker,HH,43.29,16,17
114472,143,203,22,Tue,Resident Worker,HO,35.53,16,17
114473,203,143,22,Tue,Resident Worker,OH,35.53,19,20
114528,209,67,22,Tue,Resident Worker,OO,53.7,8,9
114530,63,31,22,Tue,Home Worker,HO,61.13,7,8
114531,31,64,22,Tue,Home Worker,OH,61.13,12,13
114535,79,122,22,Tue,Resident Worker,OH,33.44,21,22
114563,39,96,22,Tue,Resident Worker,WO,61.34,14,15
114571,18,18,22,Tue,Resident Worker,OO,68.43,18,19
114591,137,137,22,Tue,Home Worker,HH,46.36,19,20
114596,127,148,22,Tue,Resident Worker,OO,34.17,9,10
114597,148,127,22,Tue,Resident Worker,OO,34.17,15,16
114631,74,74,22,Tue,Home Worker,HH,81.75,8,9
114632,74,51,22,Tue,Home Worker,HO,42.51,15,16
114633,51,74,22,Tue,Home Worker,OH,42.51,15,16
114641,105,159,22,Tue,Resident Worker,HW,59.99,8,9
114652,109,109,22,Tue,Outbound Commuter,HH,48.94,16,17
114660,111,47,22,Tue,Resident Worker,HW,54.75,7,8
114661,47,111,22,Tue,Resident Worker,WH,54.75,11,12
114662,111,54,22,Tue,Resident Worker,HW,54.75,14,15
114663,54,111,22,Tue,Resident Worker,WH,54.75,18,19
114667,189,159,22,Tue,Resident Worker,HO,25.2,10,11
114668,159,110,22,Tue,Resident Worker,OW,25.2,16,17
114669,110,189,22,Tue,Resident Worker,WH,25.2,18,19
114702,192,124,22,Tue,Home Worker,HO,44.04,13,14
114703,124,192,22,Tue,Home Worker,OH,44.04,21,22
114705,27,2,22,Tue,Resident Worker,WO,36.49,13,14
114706,2,27,22,Tue,Resident Worker,OW,36.49,14,15
114720,53,53,22,Tue,Resident Worker,OH,70.12,6,7
114726,148,123,22,Tue,Resident Worker,HH,36.93,5,6
114730,84,84,22,Tue,Home Worker,HH,67.8,10,11
114731,140,75,22,Tue,Resident Worker,OO,35.54,12,13
114732,75,95,22,Tue,Resident Worker,OO,35.54,13,14
114734,22,2,22,Tue,Resident Worker,OO,68.64,11,12
114735,2,22,22,Tue,Resident Worker,OO,68.64,12,13
114736,22,17,22,Tue,Resident Worker,OO,68.64,18,19
114737,17,22,22,Tue,Resident Worker,OO,68.64,20,21
114776,31,31,22,Tue,Resident Worker,HH,44.32,17,18
114781,207,213,22,Tue,Home Worker,HO,39.54,6,7
114782,213,207,22,Tue,Home Worker,OH,39.54,14,15
114783,137,137,22,Tue,Resident Worker,HO,53.97,8,9
114786,186,187,22,Tue,Home Worker,HO,34.58,9,10
114787,187,186,22,Tue,Home Worker,OH,34.58,9,10
114788,186,170,22,Tue,Home Worker,HO,34.58,10,11
114789,170,120,22,Tue,Home Worker,OO,34.58,11,12
114790,120,186,22,Tue,Home Worker,OH,34.58,16,17
114794,63,126,22,Tue,Home Worker,HO,37.33,8,9
114795,126,38,22,Tue,Home Worker,OH,37.33,18,19
114815,143,203,22,Tue,Resident Worker,OO,36.92,13,14
114834,120,36,22,Tue,Home Worker,HO,36.55,10,11
114839,178,178,22,Tue,Resident Worker,HH,45.27,17,18
114844,215,218,22,Tue,Outbound Commuter,OO,40.85,7,8
114902,221,221,22,Tue,Home Worker,HH,50.02,10,11
114929,219,219,22,Tue,Home Worker,HH,67.67,5,6
114930,219,219,22,Tue,Home Worker,HH,32.65,17,18
114931,219,219,22,Tue,Home Worker,HH,32.65,20,21
114932,219,219,22,Tue,Home Worker,HO,32.65,21,22
114935,145,75,22,Tue,Home Worker,HO,26.1,13,14
114936,75,145,22,Tue,Home Worker,OH,26.1,15,16
114937,145,106,22,Tue,Home Worker,HO,26.1,17,18
114938,106,90,22,Tue,Home Worker,OO,26.1,21,22
114939,90,145,22,Tue,Home Worker,OH,26.1,21,22
114940,145,145,22,Tue,Home Worker,HH,26.1,22,23
114965,218,208,22,Tue,Resident Worker,HO,34.78,9,10
114966,208,218,22,Tue,Resident Worker,OH,34.78,9,10
114967,218,208,22,Tue,Resident Worker,HO,34.78,14,15
114968,208,213,22,Tue,Resident Worker,OW,34.78,15,16
114998,115,112,22,Tue,Home Worker,HH,35.84,7,8
114999,112,142,22,Tue,Home Worker,HH,35.84,9,10
115010,45,30,22,Tue,Resident Worker,WO,55.96,10,11
115011,124,49,22,Tue,Resident Worker,HW,56.0,11,12
115012,49,89,22,Tue,Resident Worker,WH,56.0,19,20
115038,75,144,22,Tue,Resident Worker,OO,59.68,6,7
115039,144,121,22,Tue,Resident Worker,OO,59.68,19,20
115043,2,171,22,Tue,Resident Worker,HO,39.3,8,9
115044,171,128,22,Tue,Resident Worker,OO,39.3,13,14
115045,128,2,22,Tue,Resident Worker,OO,39.3,14,15
115092,12,91,22,Tue,Resident Worker,HW,35.06,6,7
115093,91,12,22,Tue,Resident Worker,WH,35.06,13,14
115108,206,213,22,Tue,Resident Worker,HW,74.46,6,7
115109,213,206,22,Tue,Resident Worker,HH,37.53,12,13
115139,191,191,22,Tue,Resident Worker,OO,56.53,10,11
115154,86,67,22,Tue,Home Worker,HO,40.48,8,9
115155,67,86,22,Tue,Home Worker,OH,40.48,12,13
115186,207,213,22,Tue,Resident Worker,HW,42.35,6,7
115187,213,207,22,Tue,Resident Worker,WH,42.35,12,13
115245,128,129,22,Tue,Resident Worker,HH,23.66,6,7
115246,129,110,22,Tue,Resident Worker,HW,23.66,7,8
115247,110,129,22,Tue,Resident Worker,WH,23.66,14,15
115263,178,104,22,Tue,Resident Worker,HO,45.63,9,10
115264,104,177,22,Tue,Resident Worker,OH,45.63,13,14
115265,177,210,22,Tue,Resident Worker,HO,45.63,19,20
115266,205,68,22,Tue,Resident Worker,HW,41.02,9,10
115267,68,205,22,Tue,Resident Worker,WH,41.02,11,12
115268,205,205,22,Tue,Resident Worker,HH,41.02,18,19
115273,149,118,22,Tue,Home Worker,OH,54.45,15,16
115278,110,94,22,Tue,Resident Worker,HO,38.62,9,10
115279,94,110,22,Tue,Resident Worker,OH,38.62,11,12
115280,110,29,22,Tue,Resident Worker,HW,38.62,11,12
115281,29,94,22,Tue,Resident Worker,WO,38.62,19,20
115282,94,110,22,Tue,Resident Worker,OH,38.62,21,22
115285,99,188,22,Tue,Resident Worker,HW,34.88,6,7
115286,188,99,22,Tue,Resident Worker,WH,34.88,8,9
115325,218,218,22,Tue,Resident Worker,HH,28.77,10,11
115351,117,117,22,Tue,Home Worker,HH,38.14,17,18
115376,87,87,22,Tue,Home Worker,HH,36.37,8,9
115418,108,48,22,Tue,Long Term Visitor,OO,43.75,5,6
115419,112,110,22,Tue,Resident Worker,HW,27.31,6,7
115420,110,112,22,Tue,Resident Worker,WH,27.31,16,17
115431,3,126,22,Tue,Resident Worker,HW,28.62,9,10
115432,126,17,22,Tue,Resident Worker,WH,28.62,21,22
115445,33,33,22,Tue,Home Worker,HH,50.56,10,11
115452,172,82,22,Tue,Home Worker,OH,38.44,17,18
115459,18,53,22,Tue,Home Worker,HO,30.19,7,8
115460,53,25,22,Tue,Home Worker,OO,30.19,9,10
115461,25,18,22,Tue,Home Worker,OH,30.19,12,13
115462,18,27,22,Tue,Home Worker,HO,30.19,16,17
115463,229,25,22,Tue,Home Worker,HO,30.19,21,22
115464,25,27,22,Tue,Home Worker,OO,30.19,21,22
115472,161,73,22,Tue,Resident Worker,HW,75.41,9,10
115473,63,165,22,Tue,Resident Worker,WH,75.41,19,20
115488,2,13,22,Tue,Home Worker,HO,35.77,16,17
115489,13,2,22,Tue,Home Worker,OH,35.77,20,21
115511,63,37,22,Tue,Resident Worker,HH,35.91,13,14
115515,13,64,22,Tue,Resident Worker,HW,45.02,6,7
115516,64,13,22,Tue,Resident Worker,WH,45.02,19,20
115523,89,75,22,Tue,Long Term Visitor,OO,35.03,10,11
115524,75,89,22,Tue,Long Term Visitor,OO,35.03,12,13
115529,20,118,22,Tue,Home Worker,HO,50.35,7,8
115530,147,20,22,Tue,Home Worker,OH,50.35,13,14
115547,156,126,22,Tue,Home Worker,HH,58.57,14,15
