Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
20009,1,3,6,Sun,Home Worker,HH,67.19,20,21
20011,17,40,6,Sun,Long Term Visitor,OO,37.71,13,14
20063,213,206,6,Sun,Resident Worker,OO,24.97,13,14
20073,208,187,6,Sun,Home Worker,HO,21.41,11,12
20074,187,208,6,Sun,Home Worker,OH,21.41,13,14
20075,193,130,6,Sun,Home Worker,HO,17.4,11,12
20076,130,112,6,Sun,Home Worker,OO,17.4,20,21
20077,112,193,6,Sun,Home Worker,OH,17.4,20,21
20095,225,225,6,Sun,Resident Worker,HH,34.76,16,17
20113,48,82,6,Sun,Short Term Visitor,OO,24.28,14,15
20119,91,91,6,Sun,Long Term Visitor,OO,41.24,10,11
20152,112,108,6,Sun,Resident Worker,OO,36.98,10,11
20153,108,112,6,Sun,Resident Worker,OO,36.98,12,13
20160,11,51,6,Sun,Resident Worker,OO,84.49,13,14
20176,30,65,6,Sun,Resident Worker,WO,35.97,13,14
20207,97,96,6,Sun,Resident Worker,HH,56.09,16,17
20256,121,120,6,Sun,Home Worker,HH,85.42,11,12
20308,4,17,6,Sun,Resident Worker,HO,31.54,4,5
20309,17,4,6,Sun,Resident Worker,OH,31.54,7,8
20310,4,4,6,Sun,Resident Worker,HH,31.54,8,9
20311,4,4,6,Sun,Resident Worker,HH,31.54,11,12
20312,4,4,6,Sun,Resident Worker,HH,31.54,17,18
20313,198,193,6,Sun,Home Worker,HH,18.7,11,12
20331,67,103,6,Sun,Long Term Visitor,OO,24.28,10,11
20343,27,27,6,Sun,Resident Worker,OO,33.5,10,11
20395,1,2,6,Sun,Home Worker,HH,32.7,10,11
20396,2,13,6,Sun,Home Worker,HO,32.7,12,13
20397,13,1,6,Sun,Home Worker,OH,32.7,19,20
20482,59,59,6,Sun,Home Worker,HO,49.18,11,12
20483,59,86,6,Sun,Home Worker,OO,49.18,16,17
20493,90,102,6,Sun,Home Worker,HO,46.44,11,12
20494,102,90,6,Sun,Home Worker,OH,93.39,15,16
20512,31,75,6,Sun,Resident Worker,OO,37.39,9,10
20513,75,17,6,Sun,Resident Worker,OO,37.39,17,18
20525,136,95,6,Sun,Resident Worker,HW,52.39,9,10
20526,95,95,6,Sun,Resident Worker,WW,52.39,10,11
20527,95,136,6,Sun,Resident Worker,WH,52.39,13,14
20538,99,96,6,Sun,Home Worker,HO,34.22,7,8
20539,96,99,6,Sun,Home Worker,OH,34.22,20,21
20558,215,215,6,Sun,Resident Worker,HH,28.34,17,18
20571,189,192,6,Sun,Resident Worker,HW,28.96,7,8
20572,192,189,6,Sun,Resident Worker,WH,28.96,17,18
20575,20,8,6,Sun,Resident Worker,HH,72.88,15,16
20589,209,214,6,Sun,Resident Worker,OO,40.97,10,11
20602,149,187,6,Sun,Home Worker,HO,33.17,13,14
20603,187,149,6,Sun,Home Worker,OH,33.17,14,15
20615,38,39,6,Sun,Home Worker,HH,36.61,12,13
20624,190,123,6,Sun,Resident Worker,HO,48.96,11,12
20625,123,222,6,Sun,Resident Worker,OO,48.96,17,18
20626,222,190,6,Sun,Resident Worker,OH,48.96,19,20
20651,31,30,6,Sun,Home Worker,HH,26.15,18,19
20661,27,37,6,Sun,Resident Worker,HH,23.55,13,14
20664,86,86,6,Sun,Home Worker,OH,47.79,11,12
20676,219,217,6,Sun,Resident Worker,HW,28.5,8,9
20677,217,219,6,Sun,Resident Worker,WH,28.5,17,18
20678,219,219,6,Sun,Resident Worker,HH,28.5,20,21
20679,219,219,6,Sun,Resident Worker,HH,28.5,21,22
20680,140,141,6,Sun,Home Worker,HH,38.18,12,13
20733,211,171,6,Sun,Resident Worker,OO,42.57,8,9
20740,219,212,6,Sun,Resident Worker,OO,29.12,13,14
20741,212,219,6,Sun,Resident Worker,OO,29.12,16,17
20750,90,130,6,Sun,Resident Worker,HO,57.84,14,15
20751,130,90,6,Sun,Resident Worker,OH,111.27,17,18
20752,144,119,6,Sun,Resident Worker,HH,43.4,13,14
20764,130,90,6,Sun,Long Term Visitor,OO,27.34,14,15
20765,90,100,6,Sun,Long Term Visitor,OH,27.34,15,16
20766,100,90,6,Sun,Long Term Visitor,HO,27.34,17,18
20767,90,100,6,Sun,Long Term Visitor,OO,27.34,22,23
20794,71,80,6,Sun,Resident Worker,HW,30.37,7,8
20795,80,77,6,Sun,Resident Worker,WO,30.37,15,16
20796,77,80,6,Sun,Resident Worker,OW,30.37,17,18
20797,80,77,6,Sun,Resident Worker,WO,30.37,18,19
20804,63,63,6,Sun,Resident Worker,HH,32.32,16,17
20806,127,189,6,Sun,Resident Worker,OO,30.99,11,12
20816,144,118,6,Sun,Resident Worker,HH,58.43,12,13
20826,95,17,6,Sun,Home Worker,HO,65.69,8,9
20827,17,95,6,Sun,Home Worker,OH,65.69,9,10
20828,95,95,6,Sun,Home Worker,HH,142.82,17,18
20857,141,141,6,Sun,Home Worker,HH,32.16,12,13
20896,86,86,6,Sun,Home Worker,HH,69.88,8,9
20911,17,13,6,Sun,Resident Worker,OO,33.67,11,12
20912,13,2,6,Sun,Resident Worker,OW,33.67,13,14
20928,122,122,6,Sun,Resident Worker,HH,36.05,14,15
20954,75,76,6,Sun,Home Worker,HH,39.33,15,16
20961,40,21,6,Sun,Short Term Visitor,OO,62.91,16,17
20988,209,209,6,Sun,Resident Worker,HH,56.27,10,11
20989,209,208,6,Sun,Resident Worker,WO,49.21,18,19
21006,37,27,6,Sun,Resident Worker,HH,39.94,18,19
21036,159,159,6,Sun,Resident Worker,HH,76.08,10,11
21045,214,210,6,Sun,Resident Worker,OO,51.45,8,9
21056,130,162,6,Sun,Home Worker,HH,50.46,8,9
21057,136,19,6,Sun,Resident Worker,OO,72.37,18,19
21087,58,48,6,Sun,Long Term Visitor,OO,29.05,20,21
21092,53,53,6,Sun,Home Worker,HH,51.22,5,6
21093,53,192,6,Sun,Home Worker,HO,51.22,10,11
21094,192,53,6,Sun,Home Worker,OH,51.22,18,19
21124,124,124,6,Sun,Long Term Visitor,OO,85.93,12,13
21131,26,35,6,Sun,Resident Worker,HW,67.39,12,13
21132,35,26,6,Sun,Resident Worker,WH,67.39,13,14
21137,121,121,6,Sun,Resident Worker,HH,62.75,9,10
21147,189,189,6,Sun,Long Term Visitor,OO,76.16,9,10
21163,60,39,6,Sun,Home Worker,HO,29.53,7,8
21164,39,70,6,Sun,Home Worker,OH,29.53,14,15
21180,90,41,6,Sun,Resident Worker,OO,85.46,18,19
21196,99,99,6,Sun,Home Worker,HH,99.89,8,9
21216,59,39,6,Sun,Long Term Visitor,OO,43.28,18,19
21237,82,177,6,Sun,Resident Worker,OO,43.73,13,14
21238,177,105,6,Sun,Resident Worker,OO,43.73,15,16
21239,105,82,6,Sun,Resident Worker,OO,43.73,16,17
21248,45,142,6,Sun,Inbound Commuter,OO,41.19,16,17
21249,142,26,6,Sun,Inbound Commuter,OO,41.19,17,18
21250,26,45,6,Sun,Inbound Commuter,OO,41.19,19,20
21269,87,87,6,Sun,Home Worker,HH,107.35,12,13
21270,140,140,6,Sun,Home Worker,HH,75.37,17,18
21295,213,182,6,Sun,Resident Worker,HO,50.82,9,10
21296,182,208,6,Sun,Resident Worker,OH,50.82,17,18
21308,214,214,6,Sun,Resident Worker,OW,29.77,14,15
21309,214,214,6,Sun,Resident Worker,WO,29.77,18,19
21334,167,148,6,Sun,Outbound Commuter,OO,70.3,12,13
21351,53,49,6,Sun,Outbound Commuter,HO,60.21,10,11
21352,49,55,6,Sun,Outbound Commuter,OH,60.21,12,13
21362,216,210,6,Sun,Home Worker,HO,37.4,5,6
21363,210,17,6,Sun,Home Worker,OO,37.4,8,9
21364,17,216,6,Sun,Home Worker,OH,37.4,15,16
21365,201,193,6,Sun,Long Term Visitor,OO,27.3,7,8
21366,193,95,6,Sun,Long Term Visitor,OO,27.3,7,8
21373,126,92,6,Sun,Home Worker,HO,32.03,4,5
21374,92,126,6,Sun,Home Worker,OH,32.03,14,15
21395,32,32,6,Sun,Home Worker,HH,71.42,18,19
21431,69,49,6,Sun,Resident Worker,HO,52.47,9,10
21432,49,93,6,Sun,Resident Worker,OO,52.47,13,14
21456,70,70,6,Sun,Long Term Visitor,OO,36.08,11,12
21460,115,115,6,Sun,Home Worker,HH,37.71,19,20
21499,82,81,6,Sun,Long Term Visitor,OO,67.99,6,7
21506,213,213,6,Sun,Home Worker,HH,250.34,12,13
21507,213,213,6,Sun,Home Worker,HH,150.19,15,16
21558,30,30,6,Sun,Resident Worker,HH,35.67,8,9
21559,60,149,6,Sun,Long Term Visitor,OO,43.9,8,9
21586,218,218,6,Sun,Home Worker,HO,40.95,9,10
21589,177,177,6,Sun,Home Worker,HH,82.9,18,19
21591,69,69,6,Sun,Home Worker,HH,103.62,21,22
21611,172,25,6,Sun,Short Term Visitor,OO,41.98,12,13
21647,218,188,6,Sun,Home Worker,HO,31.33,9,10
21648,188,218,6,Sun,Home Worker,OH,31.33,10,11
21669,27,27,6,Sun,Outbound Commuter,HH,44.79,11,12
21674,20,97,6,Sun,Home Worker,HO,57.79,7,8
21675,97,20,6,Sun,Home Worker,OH,57.79,20,21
21681,88,88,6,Sun,Outbound Commuter,HH,31.45,7,8
21683,109,132,6,Sun,Resident Worker,OW,70.81,9,10
21684,132,89,6,Sun,Resident Worker,WO,70.81,9,10
21685,89,132,6,Sun,Resident Worker,OW,70.81,12,13
21686,132,94,6,Sun,Resident Worker,WW,70.81,13,14
21687,94,132,6,Sun,Resident Worker,WW,70.81,16,17
21688,133,133,6,Sun,Resident Worker,WO,70.81,17,18
21691,151,124,6,Sun,Resident Worker,HO,67.18,14,15
21692,124,144,6,Sun,Resident Worker,OH,67.18,21,22
21711,136,136,6,Sun,Resident Worker,WW,47.34,11,12
21724,117,203,6,Sun,Home Worker,HO,41.59,15,16
21725,203,117,6,Sun,Home Worker,OH,41.59,15,16
21766,80,81,6,Sun,Resident Worker,HH,80.79,13,14
21767,213,214,6,Sun,Resident Worker,OO,30.28,13,14
21795,55,48,6,Sun,Long Term Visitor,OO,31.31,13,14
21798,185,185,6,Sun,Home Worker,HH,182.05,11,12
21816,38,92,6,Sun,Home Worker,HO,36.91,9,10
21817,92,38,6,Sun,Home Worker,OH,36.91,19,20
21836,191,181,6,Sun,Resident Worker,OO,41.38,10,11
21840,163,119,6,Sun,Resident Worker,HO,38.79,11,12
21841,119,148,6,Sun,Resident Worker,OO,38.79,12,13
21842,148,163,6,Sun,Resident Worker,OH,38.79,15,16
21843,12,12,6,Sun,Resident Worker,HH,24.82,4,5
21844,12,12,6,Sun,Resident Worker,HW,24.82,10,11
21845,12,12,6,Sun,Resident Worker,WH,24.82,12,13
21846,12,12,6,Sun,Resident Worker,HH,24.82,14,15
21847,12,12,6,Sun,Resident Worker,HH,24.82,16,17
21848,12,12,6,Sun,Resident Worker,HH,24.82,20,21
21849,81,81,6,Sun,Home Worker,HH,123.85,10,11
21864,198,180,6,Sun,Resident Worker,WO,39.76,10,11
21865,136,194,6,Sun,Resident Worker,OW,39.76,16,17
21868,139,139,6,Sun,Home Worker,HH,44.53,5,6
21881,123,86,6,Sun,Resident Worker,OW,52.79,10,11
21899,216,216,6,Sun,Home Worker,HH,43.2,14,15
21929,200,198,6,Sun,Home Worker,HH,80.19,11,12
21936,54,97,6,Sun,Resident Worker,OO,54.63,11,12
21958,139,139,6,Sun,Resident Worker,HH,101.85,10,11
21959,167,167,6,Sun,Resident Worker,HH,69.87,8,9
21960,87,119,6,Sun,Home Worker,HH,35.24,20,21
21966,25,3,6,Sun,Outbound Commuter,HO,64.69,11,12
21967,3,25,6,Sun,Outbound Commuter,OH,64.69,15,16
22033,164,162,6,Sun,Resident Worker,HH,37.93,9,10
22064,119,156,6,Sun,Resident Worker,OO,45.06,9,10
22065,156,119,6,Sun,Resident Worker,OO,45.06,16,17
22074,195,195,6,Sun,Home Worker,HH,56.56,4,5
22083,60,60,6,Sun,Resident Worker,HH,41.6,8,9
22087,97,97,6,Sun,Home Worker,HH,55.49,16,17
22102,159,158,6,Sun,Resident Worker,HH,78.9,21,22
22106,184,184,6,Sun,Resident Worker,HH,54.68,10,11
22107,184,184,6,Sun,Resident Worker,HH,54.68,21,22
22119,49,217,6,Sun,Short Term Visitor,OO,79.06,12,13
22124,136,81,6,Sun,Inbound Commuter,OO,29.08,17,18
22178,117,143,6,Sun,Resident Worker,HW,40.16,15,16
22179,143,117,6,Sun,Resident Worker,WH,40.16,18,19
22209,118,102,6,Sun,Long Term Visitor,OO,42.95,8,9
22240,162,162,6,Sun,Resident Worker,HH,43.82,21,22
22248,219,11,6,Sun,Resident Worker,HW,26.23,8,9
22249,11,216,6,Sun,Resident Worker,WH,26.23,9,10
22271,72,128,6,Sun,Home Worker,HO,53.48,5,6
22272,128,37,6,Sun,Home Worker,OH,53.48,13,14
22273,72,72,6,Sun,Home Worker,HH,147.74,16,17
22281,148,189,6,Sun,Home Worker,HO,41.54,14,15
22282,189,148,6,Sun,Home Worker,OH,41.54,16,17
22297,154,149,6,Sun,Resident Worker,OO,44.55,17,18
22317,213,185,6,Sun,Home Worker,HO,30.32,6,7
22325,82,69,6,Sun,Resident Worker,HH,46.08,8,9
22326,69,108,6,Sun,Resident Worker,HO,46.08,10,11
22327,108,54,6,Sun,Resident Worker,OH,46.08,13,14
22328,69,141,6,Sun,Resident Worker,HO,46.08,15,16
22329,141,69,6,Sun,Resident Worker,OH,46.08,20,21
22371,33,33,6,Sun,Resident Worker,HH,76.45,7,8
22378,140,188,6,Sun,Resident Worker,HO,34.63,12,13
22379,188,140,6,Sun,Resident Worker,OH,34.63,12,13
22401,193,115,6,Sun,Long Term Visitor,OO,42.3,11,12
22424,87,118,6,Sun,Home Worker,HH,42.54,19,20
22446,54,54,6,Sun,Long Term Visitor,OO,40.77,20,21
22475,55,90,6,Sun,Long Term Visitor,OO,38.61,22,23
22490,213,213,6,Sun,Home Worker,HH,147.08,7,8
22510,17,19,6,Sun,Long Term Visitor,OO,42.99,9,10
22517,1,13,6,Sun,Resident Worker,HH,40.08,7,8
22518,13,13,6,Sun,Resident Worker,HH,123.39,8,9
22519,13,1,6,Sun,Resident Worker,HH,40.08,16,17
22545,136,136,6,Sun,Resident Worker,HO,48.28,10,11
22563,214,210,6,Sun,Resident Worker,OO,31.49,14,15
22564,210,213,6,Sun,Resident Worker,OO,31.49,16,17
22593,177,177,6,Sun,Home Worker,HH,130.01,15,16
22621,2,71,6,Sun,Short Term Visitor,OO,45.81,16,17
22673,147,147,6,Sun,Resident Worker,WW,45.72,16,17
22690,203,218,6,Sun,Home Worker,OO,11.94,12,13
22695,208,208,6,Sun,Home Worker,HH,15.54,4,5
22698,208,213,6,Sun,Home Worker,HO,15.54,23,24
22799,209,117,6,Sun,Home Worker,HH,40.16,13,14
22800,117,114,6,Sun,Home Worker,HH,40.16,16,17
22828,210,131,6,Sun,Home Worker,HO,43.11,11,12
22855,177,131,6,Sun,Resident Worker,HW,39.01,8,9
22856,131,177,6,Sun,Resident Worker,WH,39.01,20,21
22881,180,180,6,Sun,Resident Worker,HH,43.19,10,11
22951,152,152,6,Sun,Resident Worker,HH,42.8,12,13
22952,136,171,6,Sun,Home Worker,HO,45.64,10,11
22953,171,108,6,Sun,Home Worker,OO,45.64,12,13
22954,108,136,6,Sun,Home Worker,OH,45.64,12,13
22955,136,136,6,Sun,Home Worker,HH,45.64,17,18
22958,167,167,6,Sun,Home Worker,HH,43.84,11,12
22980,209,212,6,Sun,Resident Worker,HW,48.06,8,9
22981,212,210,6,Sun,Resident Worker,WH,48.06,12,13
22982,210,212,6,Sun,Resident Worker,HW,48.06,14,15
22983,212,209,6,Sun,Resident Worker,WH,48.06,19,20
23012,126,126,6,Sun,Resident Worker,HH,29.79,12,13
23024,110,24,6,Sun,Resident Worker,HO,46.26,9,10
23025,24,110,6,Sun,Resident Worker,OH,46.26,13,14
23037,211,210,6,Sun,Resident Worker,HO,39.25,15,16
23038,210,211,6,Sun,Resident Worker,OH,39.25,20,21
23039,127,189,6,Sun,Home Worker,HO,32.26,14,15
23040,189,126,6,Sun,Home Worker,OH,32.26,18,19
23050,118,149,6,Sun,Resident Worker,OO,31.31,16,17
23075,144,144,6,Sun,Home Worker,HH,64.76,9,10
23104,155,59,6,Sun,Resident Worker,HO,59.18,7,8
23105,86,155,6,Sun,Resident Worker,OH,59.18,20,21
23117,88,126,6,Sun,Home Worker,HO,22.61,13,14
23118,126,88,6,Sun,Home Worker,OH,22.61,16,17
23131,182,182,6,Sun,Resident Worker,HH,55.05,13,14
23188,187,203,6,Sun,Resident Worker,OO,34.76,12,13
23198,213,213,6,Sun,Resident Worker,HH,204.44,12,13
23199,176,176,6,Sun,Resident Worker,HH,80.08,16,17
23204,209,209,6,Sun,Resident Worker,HH,94.29,16,17
23223,101,101,6,Sun,Resident Worker,HH,51.46,19,20
23243,75,154,6,Sun,Home Worker,HO,41.65,13,14
23244,154,75,6,Sun,Home Worker,OH,41.65,15,16
23259,209,64,6,Sun,Long Term Visitor,OO,59.72,13,14
23260,64,188,6,Sun,Long Term Visitor,OO,59.72,16,17
23266,81,53,6,Sun,Resident Worker,HO,44.2,11,12
23267,53,96,6,Sun,Resident Worker,OH,44.2,18,19
23268,96,110,6,Sun,Resident Worker,HO,44.2,19,20
23271,110,96,6,Sun,Resident Worker,OH,44.2,23,24
23272,96,96,6,Sun,Resident Worker,HO,44.2,23,24
23273,204,209,6,Sun,Resident Worker,HO,37.9,10,11
23274,209,197,6,Sun,Resident Worker,OH,37.9,17,18
23283,53,53,6,Sun,Resident Worker,HH,125.3,15,16
23287,49,68,6,Sun,Short Term Visitor,OO,79.41,12,13
23288,68,49,6,Sun,Short Term Visitor,OO,79.41,15,16
23375,77,224,6,Sun,Resident Worker,HW,23.87,9,10
23376,224,77,6,Sun,Resident Worker,WH,23.87,19,20
23389,40,17,6,Sun,Home Worker,HO,36.82,16,17
23390,17,40,6,Sun,Home Worker,OH,36.82,17,18
23392,154,86,6,Sun,Resident Worker,WO,40.04,9,10
23393,86,154,6,Sun,Resident Worker,OW,40.04,11,12
23407,55,17,6,Sun,Long Term Visitor,OO,24.28,16,17
23413,143,208,6,Sun,Resident Worker,OO,28.2,15,16
23416,218,218,6,Sun,Home Worker,HH,106.85,18,19
23420,33,112,6,Sun,Resident Worker,OO,63.3,20,21
23432,36,13,6,Sun,Resident Worker,OO,43.61,12,13
23457,192,187,6,Sun,Resident Worker,WO,27.03,11,12
23458,230,192,6,Sun,Resident Worker,OW,27.03,12,13
23459,192,187,6,Sun,Resident Worker,WO,27.03,12,13
23460,187,192,6,Sun,Resident Worker,OW,27.03,13,14
23461,192,192,6,Sun,Resident Worker,WW,27.03,15,16
23462,192,176,6,Sun,Resident Worker,WO,27.03,17,18
23463,176,192,6,Sun,Resident Worker,OW,27.03,18,19
23486,18,73,6,Sun,Resident Worker,OO,16.92,8,9
23487,73,18,6,Sun,Resident Worker,OO,16.92,12,13
23488,18,14,6,Sun,Resident Worker,OO,16.92,15,16
23489,14,14,6,Sun,Resident Worker,OO,16.92,18,19
23494,209,215,6,Sun,Resident Worker,WO,42.44,12,13
23512,45,2,6,Sun,Inbound Commuter,OO,34.46,20,21
23518,3,1,6,Sun,Resident Worker,HH,37.1,19,20
23531,203,213,6,Sun,Resident Worker,OO,18.87,10,11
23540,116,116,6,Sun,Resident Worker,HH,44.36,9,10
23552,214,210,6,Sun,Home Worker,HO,39.02,7,8
23553,210,215,6,Sun,Home Worker,OH,39.02,10,11
23554,215,215,6,Sun,Home Worker,HH,39.02,11,12
23579,142,126,6,Sun,Resident Worker,OO,36.69,11,12
23582,192,142,6,Sun,Resident Worker,OO,36.69,20,21
23585,40,227,6,Sun,Resident Worker,HW,31.66,11,12
23586,227,40,6,Sun,Resident Worker,WH,31.66,16,17
23608,214,214,6,Sun,Resident Worker,HH,146.41,9,10
23617,182,137,6,Sun,Resident Worker,OO,66.25,18,19
23618,208,208,6,Sun,Home Worker,HH,54.89,9,10
23623,23,30,6,Sun,Long Term Visitor,OO,34.54,14,15
23637,32,37,6,Sun,Resident Worker,OO,34.3,18,19
23638,37,13,6,Sun,Resident Worker,OO,34.3,19,20
23639,13,1,6,Sun,Resident Worker,OH,34.3,21,22
23681,82,82,6,Sun,Resident Worker,OO,101.33,10,11
23695,60,60,6,Sun,Home Worker,HH,49.89,16,17
23698,218,213,6,Sun,Resident Worker,HW,34.52,7,8
23699,213,213,6,Sun,Resident Worker,WW,34.52,9,10
23700,213,218,6,Sun,Resident Worker,WH,34.52,11,12
23701,218,214,6,Sun,Resident Worker,HO,34.52,12,13
23702,218,218,6,Sun,Resident Worker,HH,64.62,17,18
23703,218,218,6,Sun,Resident Worker,HH,149.45,18,19
23704,218,214,6,Sun,Resident Worker,HO,34.52,21,22
23728,180,180,6,Sun,Long Term Visitor,OH,48.16,11,12
23737,73,27,6,Sun,Resident Worker,OW,36.42,14,15
23738,13,64,6,Sun,Resident Worker,WO,36.42,15,16
23787,50,81,6,Sun,Outbound Commuter,HO,37.73,5,6
23788,81,50,6,Sun,Outbound Commuter,OH,37.73,10,11
23811,30,17,6,Sun,Resident Worker,HH,26.77,13,14
23812,17,8,6,Sun,Resident Worker,HO,26.77,14,15
23813,8,30,6,Sun,Resident Worker,OH,26.77,17,18
23814,30,30,6,Sun,Home Worker,HO,33.63,12,13
23829,109,126,6,Sun,Resident Worker,OO,50.57,21,22
23839,98,111,6,Sun,Resident Worker,HH,54.51,11,12
23881,88,148,6,Sun,Resident Worker,HO,26.97,13,14
23882,148,88,6,Sun,Resident Worker,OH,26.97,14,15
23907,125,125,6,Sun,Short Term Visitor,OO,33.99,11,12
23912,26,26,6,Sun,Outbound Commuter,HH,76.64,9,10
23948,25,53,6,Sun,Long Term Visitor,OO,40.8,12,13
23968,72,108,6,Sun,Resident Worker,HO,30.91,18,19
23969,108,72,6,Sun,Resident Worker,OH,30.91,20,21
23971,211,185,6,Sun,Long Term Visitor,OO,24.28,12,13
23995,125,86,6,Sun,Short Term Visitor,OO,48.0,16,17
24007,184,184,6,Sun,Resident Worker,OO,104.82,14,15
24011,153,153,6,Sun,Home Worker,HH,114.45,12,13
24017,63,63,6,Sun,Resident Worker,HH,30.32,10,11
24018,187,187,6,Sun,Home Worker,HH,52.82,11,12
24019,187,187,6,Sun,Home Worker,HH,52.82,17,18
24054,40,73,6,Sun,Resident Worker,OO,19.65,12,13
24080,53,89,6,Sun,Resident Worker,HO,56.33,10,11
24081,89,53,6,Sun,Resident Worker,OH,56.33,13,14
24082,53,41,6,Sun,Resident Worker,HH,56.33,16,17
24083,53,65,6,Sun,Resident Worker,HW,56.33,19,20
24084,65,53,6,Sun,Resident Worker,WH,56.33,20,21
24100,74,227,6,Sun,Home Worker,HO,41.9,12,13
24101,227,54,6,Sun,Home Worker,OO,41.9,16,17
24102,54,74,6,Sun,Home Worker,OH,41.9,17,18
24143,228,75,6,Sun,Resident Worker,OO,35.52,13,14
24173,38,125,6,Sun,Home Worker,HO,27.34,14,15
24174,125,38,6,Sun,Home Worker,OH,27.34,16,17
24182,185,185,6,Sun,Inbound Commuter,OO,25.09,10,11
24197,43,43,6,Sun,Resident Worker,HH,44.48,12,13
24225,115,115,6,Sun,Resident Worker,HH,33.86,11,12
24232,40,228,6,Sun,Resident Worker,HH,35.62,6,7
24261,12,75,6,Sun,Home Worker,OO,34.09,12,13
24262,75,108,6,Sun,Home Worker,OO,34.09,14,15
24263,108,75,6,Sun,Home Worker,OO,34.09,18,19
24279,214,214,6,Sun,Resident Worker,HH,96.56,21,22
24300,167,189,6,Sun,Long Term Visitor,OO,43.79,9,10
24301,189,124,6,Sun,Long Term Visitor,OO,43.79,13,14
24305,90,175,6,Sun,Resident Worker,OW,55.96,12,13
24306,175,90,6,Sun,Resident Worker,WO,55.96,16,17
24370,142,142,6,Sun,Resident Worker,HH,38.23,8,9
24371,142,142,6,Sun,Resident Worker,HH,38.23,13,14
24390,123,177,6,Sun,Home Worker,OO,20.34,15,16
24393,123,151,6,Sun,Home Worker,OO,20.34,18,19
24394,151,151,6,Sun,Home Worker,OO,20.34,18,19
24395,151,123,6,Sun,Home Worker,OO,20.34,19,20
24406,95,67,6,Sun,Resident Worker,OO,41.76,9,10
24407,67,67,6,Sun,Resident Worker,OO,41.76,16,17
24456,201,201,6,Sun,Home Worker,HH,18.78,14,15
24459,177,177,6,Sun,Home Worker,HH,86.69,12,13
24465,154,154,6,Sun,Resident Worker,HH,42.34,10,11
24472,122,120,6,Sun,Home Worker,HH,31.51,10,11
24512,128,201,6,Sun,Home Worker,HO,52.78,15,16
24513,201,124,6,Sun,Home Worker,OH,52.78,16,17
24531,198,198,6,Sun,Resident Worker,HH,20.34,9,10
24610,209,209,6,Sun,Home Worker,HH,127.37,14,15
24626,159,159,6,Sun,Home Worker,HH,76.52,9,10
24638,148,148,6,Sun,Resident Worker,HH,35.33,10,11
24639,148,118,6,Sun,Resident Worker,HW,35.33,15,16
24640,118,148,6,Sun,Resident Worker,WH,35.33,20,21
24662,81,81,6,Sun,Home Worker,HH,65.56,9,10
24663,81,81,6,Sun,Home Worker,HH,114.98,20,21
24697,49,39,6,Sun,Long Term Visitor,OO,39.71,18,19
24698,39,156,6,Sun,Long Term Visitor,OO,39.71,20,21
24728,32,32,6,Sun,Resident Worker,HH,51.21,9,10
24759,141,109,6,Sun,Long Term Visitor,OO,35.89,7,8
24766,73,73,6,Sun,Resident Worker,HH,104.86,9,10
24768,32,32,6,Sun,Resident Worker,HH,49.64,17,18
24780,137,169,6,Sun,Home Worker,HO,46.57,13,14
24781,169,137,6,Sun,Home Worker,OH,46.57,15,16
24782,137,137,6,Sun,Home Worker,HH,46.57,17,18
24793,161,156,6,Sun,Resident Worker,HH,66.72,8,9
24808,124,198,6,Sun,Short Term Visitor,OO,44.15,9,10
24862,214,214,6,Sun,Home Worker,HH,128.62,18,19
24884,167,167,6,Sun,Home Worker,HH,41.94,12,13
24961,213,209,6,Sun,Resident Worker,HO,18.99,15,16
24962,209,213,6,Sun,Resident Worker,OH,18.99,18,19
24986,142,115,6,Sun,Resident Worker,OO,38.95,14,15
24999,140,212,6,Sun,Resident Worker,HW,37.61,8,9
25000,212,140,6,Sun,Resident Worker,WH,37.61,9,10
25009,165,167,6,Sun,Resident Worker,HH,70.48,8,9
25010,170,157,6,Sun,Resident Worker,OH,70.48,16,17
25016,116,115,6,Sun,Home Worker,HH,43.94,9,10
25018,218,210,6,Sun,Resident Worker,HW,29.53,14,15
25019,210,218,6,Sun,Resident Worker,WH,29.53,14,15
25022,141,141,6,Sun,Home Worker,HH,94.83,10,11
25057,119,8,6,Sun,Resident Worker,OO,38.99,11,12
25058,8,147,6,Sun,Resident Worker,OO,38.99,13,14
25059,119,100,6,Sun,Resident Worker,OO,38.99,17,18
25060,100,119,6,Sun,Resident Worker,OO,38.99,18,19
25063,139,139,6,Sun,Home Worker,HH,44.85,11,12
25069,49,49,6,Sun,Long Term Visitor,OO,28.64,10,11
25138,213,207,6,Sun,Resident Worker,HH,46.6,11,12
25166,190,187,6,Sun,Resident Worker,OO,52.97,9,10
25167,187,190,6,Sun,Resident Worker,OO,52.97,12,13
25172,120,120,6,Sun,Resident Worker,HH,43.96,10,11
25173,120,120,6,Sun,Resident Worker,HH,80.18,11,12
25176,206,206,6,Sun,Resident Worker,HH,74.8,13,14
25182,214,215,6,Sun,Resident Worker,HH,49.59,9,10
25201,205,205,6,Sun,Home Worker,HH,40.61,13,14
25218,221,193,6,Sun,Home Worker,HO,46.1,16,17
25219,193,221,6,Sun,Home Worker,OO,46.1,17,18
25220,219,219,6,Sun,Home Worker,HH,23.95,9,10
25221,219,114,6,Sun,Home Worker,HO,23.95,10,11
