Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
82299,1182,1106,12,Sat,Resident Worker,HO,17.25,17,18
82300,1106,1182,12,Sat,Resident Worker,OH,17.25,19,20
82327,1214,1225,12,Sat,Resident Worker,OO,68.78,15,16
82329,1226,1228,12,Sat,Home Worker,HO,74.43,5,6
82330,1228,1226,12,Sat,Home Worker,OH,74.43,21,22
82341,1158,1109,12,Sat,Short Term Visitor,OO,42.06,13,14
82368,1147,1294,12,Sat,Long Term Visitor,OO,29.53,21,22
82393,1228,1149,12,Sat,Long Term Visitor,OO,37.09,14,15
82407,1199,1350,12,Sat,Resident Worker,HH,32.22,18,19
82417,1193,1332,12,Sat,Long Term Visitor,OO,45.92,18,19
82419,1176,1176,12,Sat,Long Term Visitor,OO,44.72,22,23
82437,1173,1173,12,Sat,Resident Worker,OO,8.93,13,14
82476,1157,1338,12,Sat,Home Worker,HH,59.11,4,5
82477,1338,1144,12,Sat,Home Worker,HO,59.11,12,13
82478,1144,1338,12,Sat,Home Worker,OH,59.11,15,16
82479,1338,1144,12,Sat,Home Worker,HO,59.11,18,19
82505,1112,1130,12,Sat,Resident Worker,WO,20.05,9,10
82506,1130,1337,12,Sat,Resident Worker,OO,20.05,12,13
82507,1205,1112,12,Sat,Resident Worker,OW,20.05,17,18
82526,1205,1225,12,Sat,Resident Worker,HW,18.93,6,7
82527,1226,1205,12,Sat,Resident Worker,WH,18.93,17,18
82542,1102,1131,12,Sat,Home Worker,OH,53.58,22,23
82557,1225,1153,12,Sat,Resident Worker,HW,25.73,6,7
82558,1191,1225,12,Sat,Resident Worker,WH,25.73,17,18
82569,1294,1175,12,Sat,Long Term Visitor,OO,42.7,6,7
82589,1284,1281,12,Sat,Long Term Visitor,OO,39.82,11,12
82621,1202,1103,12,Sat,Long Term Visitor,OO,39.38,21,22
82649,1198,1106,12,Sat,Home Worker,HO,31.74,10,11
82650,1106,1198,12,Sat,Home Worker,OO,31.74,11,12
82676,1131,1251,12,Sat,Long Term Visitor,OO,35.97,18,19
82678,1176,1173,12,Sat,Home Worker,HH,9.2,10,11
82693,1155,1155,12,Sat,Home Worker,HH,216.97,15,16
82716,1143,1249,12,Sat,Resident Worker,HO,7.74,9,10
82717,1249,1317,12,Sat,Resident Worker,OW,7.74,19,20
82718,1317,1249,12,Sat,Resident Worker,WO,7.74,21,22
82740,1144,1294,12,Sat,Long Term Visitor,OO,82.35,14,15
82741,1251,1251,12,Sat,Home Worker,HH,32.1,7,8
82763,1294,1106,12,Sat,Long Term Visitor,OO,24.28,13,14
82764,1106,1294,12,Sat,Long Term Visitor,OO,24.28,16,17
82801,1239,1239,12,Sat,Resident Worker,HH,43.54,11,12
82802,1239,1239,12,Sat,Resident Worker,HH,43.54,12,13
82803,1239,1239,12,Sat,Resident Worker,HH,43.54,15,16
82804,1239,1239,12,Sat,Resident Worker,HH,87.08,16,17
82805,1239,1212,12,Sat,Resident Worker,HO,43.54,19,20
82806,1212,1235,12,Sat,Resident Worker,OH,43.54,20,21
82853,1171,1171,12,Sat,Resident Worker,HH,74.28,15,16
82868,1182,1181,12,Sat,Resident Worker,OO,21.22,17,18
82885,1117,1115,12,Sat,Resident Worker,HH,65.47,16,17
82896,1145,1205,12,Sat,Resident Worker,HW,20.1,9,10
82897,1189,1189,12,Sat,Resident Worker,WW,20.1,14,15
82898,1189,1145,12,Sat,Resident Worker,WH,20.1,18,19
82899,1140,1103,12,Sat,Long Term Visitor,OO,45.51,10,11
82907,1309,1139,12,Sat,Home Worker,HO,8.15,5,6
82908,1139,1309,12,Sat,Home Worker,OH,8.15,7,8
82909,1309,1309,12,Sat,Home Worker,HH,26.17,8,9
82910,1309,1140,12,Sat,Home Worker,HO,8.15,9,10
82911,1140,1309,12,Sat,Home Worker,OH,8.15,10,11
82947,1228,1109,12,Sat,Resident Worker,HO,29.59,18,19
82948,1109,1228,12,Sat,Resident Worker,OH,29.59,20,21
82958,1334,1106,12,Sat,Long Term Visitor,OO,40.92,14,15
82987,1225,1262,12,Sat,Resident Worker,OO,26.68,17,18
82992,1109,1154,12,Sat,Long Term Visitor,OO,34.38,19,20
82993,1154,1109,12,Sat,Long Term Visitor,OO,34.38,21,22
83018,1232,1322,12,Sat,Home Worker,OO,27.25,9,10
83019,1270,1322,12,Sat,Home Worker,OO,27.25,10,11
83038,1223,1109,12,Sat,Home Worker,HO,39.71,11,12
83039,1109,1223,12,Sat,Home Worker,OH,39.71,13,14
83042,1223,1264,12,Sat,Home Worker,HO,39.71,18,19
83043,1264,1223,12,Sat,Home Worker,OH,39.71,21,22
83062,1218,1318,12,Sat,Home Worker,HO,27.07,16,17
83063,1318,1218,12,Sat,Home Worker,OH,27.07,17,18
83079,1103,1104,12,Sat,Long Term Visitor,OO,41.37,13,14
83099,1260,1149,12,Sat,Resident Worker,HO,65.05,9,10
83100,1149,1260,12,Sat,Resident Worker,OH,65.05,17,18
83144,1238,1208,12,Sat,Short Term Visitor,OO,34.86,13,14
83178,1106,1176,12,Sat,Short Term Visitor,OO,43.94,16,17
83179,1279,1241,12,Sat,Resident Worker,HW,36.54,4,5
83180,1241,1279,12,Sat,Resident Worker,WH,36.54,14,15
83218,1334,1334,12,Sat,Long Term Visitor,OO,66.97,13,14
83263,1233,1233,12,Sat,Home Worker,HH,123.73,8,9
83266,1234,1234,12,Sat,Home Worker,OO,28.85,6,7
83267,1234,1318,12,Sat,Home Worker,OO,28.85,10,11
83268,1318,1248,12,Sat,Home Worker,OO,28.85,11,12
83269,1248,1273,12,Sat,Home Worker,OO,28.85,13,14
83270,1273,1248,12,Sat,Home Worker,OO,28.85,13,14
83271,1248,1136,12,Sat,Home Worker,OO,28.85,14,15
83272,1136,1270,12,Sat,Home Worker,OO,57.77,16,17
83273,1270,1241,12,Sat,Home Worker,OO,28.85,17,18
83310,1294,1294,12,Sat,Home Worker,HH,8.2,17,18
83331,1280,1281,12,Sat,Long Term Visitor,OO,33.16,21,22
83332,1314,1127,12,Sat,Resident Worker,HO,36.14,15,16
83333,1127,1314,12,Sat,Resident Worker,OH,36.14,19,20
83405,1225,1291,12,Sat,Short Term Visitor,OO,41.38,19,20
83409,1225,1192,12,Sat,Resident Worker,HW,74.87,15,16
83415,1225,1225,12,Sat,Resident Worker,OH,24.0,5,6
83416,1225,1225,12,Sat,Resident Worker,HO,24.0,11,12
83424,1103,1106,12,Sat,Long Term Visitor,OO,34.93,20,21
83457,1335,1333,12,Sat,Long Term Visitor,OO,45.15,18,19
83458,1103,1109,12,Sat,Long Term Visitor,OO,26.15,19,20
83463,1229,1263,12,Sat,Outbound Commuter,OO,23.03,8,9
83488,1139,1139,12,Sat,Home Worker,HH,7.25,13,14
83527,1271,1271,12,Sat,Home Worker,HH,49.23,7,8
83549,1175,1175,12,Sat,Short Term Visitor,OO,22.4,10,11
83550,1175,1177,12,Sat,Short Term Visitor,OO,22.4,12,13
83566,1270,1269,12,Sat,Resident Worker,WW,28.32,17,18
83567,1269,1230,12,Sat,Resident Worker,WW,28.32,20,21
83604,1222,1222,12,Sat,Long Term Visitor,HH,74.95,10,11
83618,1106,1106,12,Sat,Long Term Visitor,OO,48.55,22,23
83627,1105,1105,12,Sat,Long Term Visitor,OO,36.77,8,9
83628,1105,1105,12,Sat,Long Term Visitor,OO,36.77,14,15
83629,1105,1105,12,Sat,Long Term Visitor,OO,36.77,18,19
83640,1103,1152,12,Sat,Resident Worker,OO,34.85,18,19
83655,1184,1185,12,Sat,Short Term Visitor,OO,44.03,17,18
83656,1332,1113,12,Sat,Resident Worker,HH,72.31,10,11
83672,1224,1224,12,Sat,Resident Worker,HH,46.77,10,11
83680,1251,1317,12,Sat,Home Worker,HH,18.62,21,22
83687,1117,1241,12,Sat,Home Worker,OH,27.04,19,20
83748,1212,1121,12,Sat,Long Term Visitor,OO,26.35,8,9
83775,1269,1239,12,Sat,Resident Worker,HO,35.67,8,9
83776,1239,1269,12,Sat,Resident Worker,OH,35.67,19,20
83777,1173,1173,12,Sat,Home Worker,HH,9.46,11,12
83787,1173,1103,12,Sat,Home Worker,HO,7.22,8,9
83788,1103,1173,12,Sat,Home Worker,OH,7.22,9,10
83795,1160,1146,12,Sat,Home Worker,HO,54.85,8,9
83845,1132,1132,12,Sat,Resident Worker,HH,74.38,9,10
83848,1322,1132,12,Sat,Resident Worker,OH,74.38,22,23
83891,1157,1149,12,Sat,Long Term Visitor,OO,47.09,17,18
83948,1298,1143,12,Sat,Short Term Visitor,OO,42.78,20,21
83970,1261,1261,12,Sat,Home Worker,HH,148.39,9,10
83971,1141,1202,12,Sat,Long Term Visitor,OO,39.15,10,11
83972,1202,1141,12,Sat,Long Term Visitor,OO,39.15,13,14
83982,1212,1212,12,Sat,Home Worker,HH,190.94,9,10
83991,1162,1234,12,Sat,Resident Worker,HW,72.99,5,6
83992,1234,1162,12,Sat,Resident Worker,WH,72.99,12,13
83993,1162,1162,12,Sat,Resident Worker,HH,72.99,12,13
84041,1249,1233,12,Sat,Resident Worker,HW,40.47,10,11
84042,1233,1249,12,Sat,Resident Worker,WH,40.47,15,16
84043,1277,1276,12,Sat,Short Term Visitor,OO,32.97,16,17
84044,1226,1263,12,Sat,Home Worker,HO,63.75,12,13
84045,1263,1226,12,Sat,Home Worker,OH,63.75,15,16
84046,1263,1263,12,Sat,Home Worker,OO,63.75,16,17
84047,1263,1226,12,Sat,Home Worker,OH,63.75,19,20
84049,1205,1185,12,Sat,Home Worker,OO,24.4,19,20
84060,1258,1264,12,Sat,Resident Worker,HW,67.31,11,12
84061,1260,1255,12,Sat,Resident Worker,WH,67.31,22,23
84064,1232,1243,12,Sat,Home Worker,OH,28.73,14,15
84084,1223,1223,12,Sat,Resident Worker,OO,37.85,7,8
84106,1140,1141,12,Sat,Short Term Visitor,OO,22.98,11,12
84107,1141,1141,12,Sat,Short Term Visitor,OO,22.98,22,23
84111,1311,1311,12,Sat,Resident Worker,HH,34.05,6,7
84112,1311,1311,12,Sat,Resident Worker,HH,34.05,14,15
84115,1226,1332,12,Sat,Resident Worker,OO,82.89,11,12
84167,1314,1132,12,Sat,Long Term Visitor,OO,45.17,13,14
84186,1309,1309,12,Sat,Home Worker,HH,9.28,13,14
84353,1263,1225,12,Sat,Home Worker,OH,25.1,10,11
84354,1225,1224,12,Sat,Home Worker,HO,25.1,12,13
84355,1224,1225,12,Sat,Home Worker,OH,25.1,15,16
84357,1249,1232,12,Sat,Home Worker,OO,41.71,18,19
84358,1232,1249,12,Sat,Home Worker,OO,41.71,20,21
84420,1147,1198,12,Sat,Resident Worker,OO,33.65,22,23
84438,1281,1280,12,Sat,Short Term Visitor,OO,42.49,9,10
84439,1233,1233,12,Sat,Home Worker,HH,83.32,7,8
84446,1314,1232,12,Sat,Short Term Visitor,OO,35.27,9,10
84453,1211,1270,12,Sat,Resident Worker,WO,37.3,20,21
84463,1114,1198,12,Sat,Home Worker,OH,30.14,21,22
84464,1130,1130,12,Sat,Home Worker,HH,49.65,10,11
84469,1214,1214,12,Sat,Home Worker,HH,46.11,8,9
84498,1233,1314,12,Sat,Resident Worker,OW,42.39,11,12
84514,1119,1149,12,Sat,Outbound Commuter,HO,55.17,7,8
84515,1149,1140,12,Sat,Outbound Commuter,OO,55.17,8,9
84516,1140,1176,12,Sat,Outbound Commuter,OO,55.17,9,10
84517,1175,1141,12,Sat,Outbound Commuter,OO,55.17,12,13
84520,1157,1115,12,Sat,Outbound Commuter,HH,55.17,18,19
84547,1177,1175,12,Sat,Long Term Visitor,OO,81.12,17,18
84570,1235,1232,12,Sat,Long Term Visitor,HO,24.77,10,11
84571,1232,1211,12,Sat,Long Term Visitor,OO,24.77,12,13
84572,1211,1235,12,Sat,Long Term Visitor,OH,24.77,13,14
84573,1235,1185,12,Sat,Long Term Visitor,HO,24.77,15,16
84574,1185,1271,12,Sat,Long Term Visitor,OO,24.77,19,20
84581,1298,1254,12,Sat,Resident Worker,HO,43.17,4,5
84582,1254,1131,12,Sat,Resident Worker,OH,43.17,12,13
84585,1144,1157,12,Sat,Short Term Visitor,OO,42.59,7,8
84586,1134,1124,12,Sat,Resident Worker,OO,53.29,12,13
84587,1124,1106,12,Sat,Resident Worker,OO,53.29,15,16
84599,1103,1294,12,Sat,Long Term Visitor,OO,33.46,17,18
84600,1294,1103,12,Sat,Long Term Visitor,OO,129.65,17,18
84635,1149,1149,12,Sat,Home Worker,HH,70.31,12,13
84667,1126,1226,12,Sat,Resident Worker,OO,39.15,16,17
84672,1146,1146,12,Sat,Outbound Commuter,OO,47.27,13,14
84712,1318,1237,12,Sat,Long Term Visitor,OO,17.17,14,15
84713,1237,1318,12,Sat,Long Term Visitor,OO,17.17,16,17
84756,1270,1318,12,Sat,Resident Worker,HO,39.12,10,11
84757,1318,1270,12,Sat,Resident Worker,OH,39.12,12,13
84773,1299,1207,12,Sat,Resident Worker,OO,53.02,7,8
84774,1207,1299,12,Sat,Resident Worker,OO,53.02,8,9
84775,1299,1299,12,Sat,Resident Worker,OO,53.02,19,20
84776,1236,1214,12,Sat,Short Term Visitor,OO,45.2,11,12
84781,1147,1149,12,Sat,Resident Worker,HO,20.91,10,11
84801,1129,1129,12,Sat,Resident Worker,HH,126.67,9,10
84817,1185,1185,12,Sat,Long Term Visitor,OO,91.06,17,18
84829,1283,1281,12,Sat,Short Term Visitor,OO,46.69,11,12
84835,1225,1337,12,Sat,Home Worker,HO,25.43,14,15
84836,1337,1337,12,Sat,Home Worker,OO,25.43,17,18
84837,1337,1225,12,Sat,Home Worker,OH,25.43,19,20
84899,1111,1128,12,Sat,Resident Worker,OO,34.69,17,18
84910,1118,1338,12,Sat,Resident Worker,OH,57.5,14,15
84939,1173,1157,12,Sat,Short Term Visitor,OO,37.58,8,9
84943,1206,1206,12,Sat,Home Worker,HH,27.93,10,11
84949,1180,1180,12,Sat,Home Worker,HH,12.64,12,13
84950,1180,1180,12,Sat,Home Worker,HH,12.64,17,18
84951,1180,1180,12,Sat,Home Worker,HH,12.64,21,22
84964,1141,1149,12,Sat,Resident Worker,OO,9.6,15,16
84965,1149,1141,12,Sat,Resident Worker,OO,9.6,20,21
85001,1294,1139,12,Sat,Long Term Visitor,OO,43.34,18,19
85027,1161,1129,12,Sat,Home Worker,HO,61.03,7,8
85028,1129,1161,12,Sat,Home Worker,OH,61.03,19,20
85073,1313,1133,12,Sat,Resident Worker,HW,39.13,9,10
85074,1133,1313,12,Sat,Resident Worker,WH,39.13,22,23
85082,1276,1275,12,Sat,Long Term Visitor,OO,38.1,11,12
85097,1261,1261,12,Sat,Outbound Commuter,HH,26.03,9,10
85117,1102,1149,12,Sat,Outbound Commuter,HO,7.85,8,9
85118,1149,1102,12,Sat,Outbound Commuter,OH,7.85,10,11
85120,1185,1185,12,Sat,Resident Worker,OO,52.85,7,8
85121,1185,1192,12,Sat,Resident Worker,OW,52.85,14,15
85122,1192,1109,12,Sat,Resident Worker,WO,52.85,21,22
85174,1143,1334,12,Sat,Long Term Visitor,OO,40.16,9,10
85183,1241,1232,12,Sat,Resident Worker,WO,55.88,10,11
85234,1145,1103,12,Sat,Long Term Visitor,OO,8.68,13,14
85259,1148,1199,12,Sat,Home Worker,HO,34.88,9,10
85260,1199,1148,12,Sat,Home Worker,OH,34.88,15,16
85285,1253,1253,12,Sat,Home Worker,HH,76.73,16,17
85286,1253,1312,12,Sat,Home Worker,HO,36.84,20,21
85287,1312,1253,12,Sat,Home Worker,OH,36.84,21,22
85293,1135,1133,12,Sat,Resident Worker,OO,53.48,20,21
85320,1144,1184,12,Sat,Resident Worker,HO,19.4,6,7
85321,1184,1181,12,Sat,Resident Worker,OW,19.4,8,9
85322,1181,1109,12,Sat,Resident Worker,WO,19.4,16,17
85323,1109,1182,12,Sat,Resident Worker,OW,19.4,18,19
85324,1182,1149,12,Sat,Resident Worker,WO,19.4,19,20
85343,1255,1255,12,Sat,Home Worker,HH,75.8,19,20
85348,1104,1175,12,Sat,Long Term Visitor,OO,9.32,11,12
85364,1261,1261,12,Sat,Resident Worker,HH,24.14,8,9
85365,1261,1327,12,Sat,Resident Worker,HH,24.14,11,12
85366,1261,1261,12,Sat,Resident Worker,HH,24.14,13,14
85367,1261,1261,12,Sat,Resident Worker,HH,24.14,17,18
85368,1261,1261,12,Sat,Resident Worker,HH,89.59,19,20
85369,1261,1261,12,Sat,Resident Worker,HH,95.87,22,23
85370,1261,1261,12,Sat,Resident Worker,HH,24.14,23,24
85407,1175,1175,12,Sat,Home Worker,HH,15.83,9,10
85416,1105,1103,12,Sat,Long Term Visitor,OO,86.26,7,8
85422,1141,1141,12,Sat,Resident Worker,OO,7.65,11,12
85426,1261,1258,12,Sat,Home Worker,HH,56.45,13,14
85454,1102,1102,12,Sat,Resident Worker,OO,9.35,18,19
85467,1107,1107,12,Sat,Long Term Visitor,OO,68.88,8,9
85475,1119,1119,12,Sat,Home Worker,HH,66.22,9,10
85487,1289,1228,12,Sat,Home Worker,OO,60.66,11,12
85488,1228,1263,12,Sat,Home Worker,OO,60.66,11,12
85489,1263,1255,12,Sat,Home Worker,OH,60.66,12,13
85490,1255,1225,12,Sat,Home Worker,HO,60.66,18,19
85491,1225,1255,12,Sat,Home Worker,OH,60.66,23,24
85492,1281,1216,12,Sat,Long Term Visitor,OO,39.19,8,9
85509,1232,1275,12,Sat,Long Term Visitor,OO,29.7,11,12
85510,1274,1275,12,Sat,Long Term Visitor,OO,29.7,17,18
85511,1275,1317,12,Sat,Long Term Visitor,OO,29.7,18,19
85542,1182,1182,12,Sat,Resident Worker,HH,39.19,8,9
85569,1271,1273,12,Sat,Resident Worker,OO,36.65,6,7
85570,1116,1226,12,Sat,Long Term Visitor,OO,42.51,17,18
85600,1188,1188,12,Sat,Home Worker,HH,26.54,11,12
85610,1206,1232,12,Sat,Short Term Visitor,OO,23.18,12,13
85611,1232,1269,12,Sat,Short Term Visitor,OO,23.18,13,14
85636,1233,1232,12,Sat,Resident Worker,OO,41.79,10,11
85723,1126,1126,12,Sat,Resident Worker,HH,51.89,21,22
85734,1263,1224,12,Sat,Resident Worker,OO,25.82,12,13
85735,1224,1224,12,Sat,Resident Worker,OO,25.82,16,17
85736,1224,1320,12,Sat,Resident Worker,OO,25.82,19,20
85767,1177,1177,12,Sat,Resident Worker,OW,9.58,13,14
85768,1177,1177,12,Sat,Resident Worker,WW,9.58,16,17
85769,1177,1175,12,Sat,Resident Worker,WO,9.58,22,23
85801,1140,1175,12,Sat,Long Term Visitor,OO,40.48,21,22
85809,1128,1129,12,Sat,Resident Worker,OO,61.81,9,10
85810,1129,1207,12,Sat,Resident Worker,OO,61.81,10,11
85811,1207,1129,12,Sat,Resident Worker,OO,61.81,11,12
85812,1128,1128,12,Sat,Resident Worker,OO,61.81,11,12
85813,1170,1170,12,Sat,Resident Worker,OO,61.81,18,19
85866,1271,1271,12,Sat,Resident Worker,HH,41.52,5,6
85876,1231,1205,12,Sat,Home Worker,OO,55.75,14,15
85890,1235,1235,12,Sat,Home Worker,HH,43.47,6,7
85947,1176,1175,12,Sat,Long Term Visitor,OO,41.07,23,24
85957,1115,1271,12,Sat,Home Worker,HO,61.96,11,12
85962,1235,1234,12,Sat,Home Worker,HO,34.47,14,15
85963,1234,1235,12,Sat,Home Worker,OH,34.47,17,18
85977,1317,1234,12,Sat,Resident Worker,HW,23.21,10,11
85978,1234,1317,12,Sat,Resident Worker,WH,23.21,15,16
86016,1102,1294,12,Sat,Resident Worker,OO,8.96,15,16
86049,1147,1147,12,Sat,Resident Worker,HH,16.98,9,10
86056,1104,1149,12,Sat,Long Term Visitor,OO,40.7,10,11
86068,1252,1241,12,Sat,Resident Worker,HO,35.21,6,7
86071,1252,1220,12,Sat,Resident Worker,HW,35.21,23,24
86072,1288,1288,12,Sat,Home Worker,HH,44.43,10,11
86101,1250,1250,12,Sat,Resident Worker,OO,41.12,8,9
86115,1318,1218,12,Sat,Resident Worker,OO,65.99,9,10
86116,1218,1136,12,Sat,Resident Worker,OO,65.99,20,21
86117,1211,1146,12,Sat,Home Worker,HO,69.66,7,8
86118,1146,1210,12,Sat,Home Worker,OH,69.66,21,22
86129,1177,1109,12,Sat,Long Term Visitor,OO,76.48,20,21
86130,1109,1105,12,Sat,Long Term Visitor,OO,76.48,21,22
86141,1314,1314,12,Sat,Resident Worker,HH,48.14,9,10
86159,1188,1265,12,Sat,Resident Worker,HW,22.89,6,7
86160,1265,1188,12,Sat,Resident Worker,WH,22.89,20,21
86186,1182,1182,12,Sat,Resident Worker,HH,34.68,11,12
86188,1297,1337,12,Sat,Resident Worker,OO,66.9,10,11
86189,1337,1132,12,Sat,Resident Worker,OO,66.9,12,13
86190,1132,1131,12,Sat,Resident Worker,OO,66.9,13,14
86207,1260,1334,12,Sat,Home Worker,HO,56.33,10,11
86208,1334,1226,12,Sat,Home Worker,OO,56.33,11,12
86209,1226,1260,12,Sat,Home Worker,OH,56.33,12,13
86210,1260,1264,12,Sat,Home Worker,HO,56.33,13,14
86211,1264,1260,12,Sat,Home Worker,OH,56.33,14,15
86212,1260,1264,12,Sat,Home Worker,HO,56.33,20,21
86213,1264,1260,12,Sat,Home Worker,OH,56.33,21,22
86245,1182,1106,12,Sat,Home Worker,HO,20.72,8,9
86279,1270,1270,12,Sat,Resident Worker,HH,106.67,9,10
86280,1270,1270,12,Sat,Resident Worker,HH,37.74,21,22
86284,1309,1147,12,Sat,Long Term Visitor,OO,42.43,11,12
86285,1147,1139,12,Sat,Long Term Visitor,OO,42.43,19,20
86288,1189,1189,12,Sat,Resident Worker,HH,50.41,21,22
86337,1260,1185,12,Sat,Resident Worker,OO,75.97,16,17
86388,1226,1145,12,Sat,Resident Worker,OO,26.12,9,10
86389,1145,1262,12,Sat,Resident Worker,OO,26.12,19,20
86424,1225,1114,12,Sat,Resident Worker,HO,22.74,13,14
86425,1114,1225,12,Sat,Resident Worker,OH,22.74,16,17
86430,1145,1145,12,Sat,Resident Worker,HH,33.98,11,12
86433,1334,1182,12,Sat,Home Worker,OH,17.63,20,21
86434,1182,1182,12,Sat,Home Worker,HH,17.63,21,22
86455,1241,1231,12,Sat,Resident Worker,OO,30.1,10,11
86465,1302,1251,12,Sat,Resident Worker,OO,28.93,18,19
86477,1141,1177,12,Sat,Long Term Visitor,OO,43.23,19,20
86493,1140,1176,12,Sat,Long Term Visitor,OO,81.83,7,8
86494,1176,1140,12,Sat,Long Term Visitor,OO,39.34,11,12
86495,1140,1176,12,Sat,Long Term Visitor,OO,39.34,17,18
86535,1200,1232,12,Sat,Long Term Visitor,OO,42.57,14,15
86560,1312,1296,12,Sat,Home Worker,HH,47.3,9,10
86561,1296,1312,12,Sat,Home Worker,HH,47.3,14,15
86581,1221,1221,12,Sat,Short Term Visitor,OO,42.23,17,18
86586,1233,1210,12,Sat,Resident Worker,HO,30.46,16,17
86587,1210,1233,12,Sat,Resident Worker,OH,30.46,20,21
86596,1253,1280,12,Sat,Home Worker,HO,33.76,14,15
86597,1280,1319,12,Sat,Home Worker,OO,33.76,17,18
86616,1145,1145,12,Sat,Home Worker,HH,19.12,16,17
86641,1226,1261,12,Sat,Long Term Visitor,OO,38.12,13,14
86664,1173,1173,12,Sat,Resident Worker,OO,8.97,10,11
86667,1317,1232,12,Sat,Resident Worker,HW,24.74,5,6
86668,1232,1317,12,Sat,Resident Worker,WH,24.74,8,9
86670,1102,1103,12,Sat,Long Term Visitor,OO,42.04,12,13
86716,1294,1177,12,Sat,Long Term Visitor,OO,44.5,14,15
86722,1310,1310,12,Sat,Home Worker,HH,9.74,6,7
86741,1223,1145,12,Sat,Resident Worker,HO,41.41,11,12
86742,1145,1223,12,Sat,Resident Worker,OH,41.41,16,17
86762,1145,1141,12,Sat,Long Term Visitor,OO,40.11,15,16
86792,1106,1104,12,Sat,Long Term Visitor,OO,35.13,11,12
86793,1273,1249,12,Sat,Home Worker,HO,61.07,10,11
86794,1243,1273,12,Sat,Home Worker,OH,61.07,17,18
86798,1102,1107,12,Sat,Home Worker,HO,9.07,10,11
86799,1107,1102,12,Sat,Home Worker,OH,9.07,14,15
86806,1281,1231,12,Sat,Short Term Visitor,OO,45.56,13,14
86807,1235,1114,12,Sat,Resident Worker,HO,39.69,12,13
86845,1225,1262,12,Sat,Home Worker,HO,18.07,7,8
86872,1140,1140,12,Sat,Resident Worker,OO,8.07,21,22
86890,1232,1192,12,Sat,Resident Worker,OO,82.23,10,11
86891,1192,1232,12,Sat,Resident Worker,OO,82.23,13,14
86900,1289,1264,12,Sat,Resident Worker,OO,30.13,8,9
86948,1118,1299,12,Sat,Resident Worker,OO,69.55,9,10
86949,1299,1118,12,Sat,Resident Worker,OO,69.55,22,23
87029,1314,1198,12,Sat,Resident Worker,HO,31.97,16,17
87030,1198,1314,12,Sat,Resident Worker,OH,31.97,19,20
87075,1255,1255,12,Sat,Home Worker,HH,60.84,8,9
87130,1262,1259,12,Sat,Resident Worker,HW,23.98,9,10
87131,1261,1262,12,Sat,Resident Worker,WH,23.98,21,22
87134,1192,1123,12,Sat,Long Term Visitor,OO,12.71,12,13
87189,1315,1249,12,Sat,Resident Worker,HO,37.77,11,12
87190,1249,1315,12,Sat,Resident Worker,OH,37.77,14,15
87201,1334,1259,12,Sat,Resident Worker,OH,71.13,15,16
87202,1259,1259,12,Sat,Resident Worker,HH,132.89,16,17
87210,1248,1221,12,Sat,Short Term Visitor,OO,36.57,19,20
87218,1164,1243,12,Sat,Home Worker,HO,61.55,12,13
87219,1243,1164,12,Sat,Home Worker,OH,61.55,16,17
87242,1274,1300,12,Sat,Short Term Visitor,OO,40.89,14,15
87245,1212,1295,12,Sat,Home Worker,OO,7.85,19,20
87285,1279,1279,12,Sat,Resident Worker,OO,75.16,9,10
87286,1279,1279,12,Sat,Resident Worker,OO,75.16,19,20
87287,1279,1279,12,Sat,Resident Worker,OO,75.16,20,21
87317,1182,1182,12,Sat,Resident Worker,HH,20.01,12,13
87318,1182,1182,12,Sat,Resident Worker,HH,20.01,21,22
87321,1261,1259,12,Sat,Home Worker,HH,70.93,10,11
87327,1154,1114,12,Sat,Short Term Visitor,OO,17.29,20,21
87353,1271,1232,12,Sat,Long Term Visitor,OO,35.66,18,19
87354,1232,1271,12,Sat,Long Term Visitor,OO,35.66,20,21
87369,1334,1294,12,Sat,Home Worker,HO,21.27,19,20
87372,1294,1334,12,Sat,Home Worker,OH,21.27,23,24
87418,1145,1111,12,Sat,Long Term Visitor,OO,40.71,12,13
87424,1150,1198,12,Sat,Long Term Visitor,OO,42.3,19,20
87459,1132,1232,12,Sat,Long Term Visitor,OO,26.4,12,13
87464,1281,1280,12,Sat,Long Term Visitor,OO,43.78,21,22
87465,1216,1211,12,Sat,Resident Worker,OW,31.37,10,11
87466,1211,1211,12,Sat,Resident Worker,WW,31.37,11,12
87467,1211,1241,12,Sat,Resident Worker,WO,31.37,14,15
87518,1105,1106,12,Sat,Resident Worker,OO,82.32,17,18
87552,1216,1106,12,Sat,Long Term Visitor,OO,43.51,13,14
87553,1334,1334,12,Sat,Resident Worker,HH,36.22,6,7
87556,1212,1212,12,Sat,Resident Worker,OO,46.12,15,16
87594,1182,1294,12,Sat,Long Term Visitor,OO,41.2,16,17
87595,1102,1102,12,Sat,Outbound Commuter,HH,9.52,20,21
87613,1121,1163,12,Sat,Home Worker,HH,58.24,11,12
87616,1241,1244,12,Sat,Long Term Visitor,OO,44.67,19,20
87632,1147,1149,12,Sat,Long Term Visitor,OO,24.28,19,20
87633,1149,1147,12,Sat,Long Term Visitor,OO,24.28,22,23
87694,1319,1319,12,Sat,Resident Worker,WW,27.29,15,16
87695,1252,1252,12,Sat,Resident Worker,WW,27.29,16,17
87696,1252,1251,12,Sat,Resident Worker,WO,27.29,19,20
