Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
84272,151,148,2,Wed,Resident Worker,OO,60.28,20,21
84300,28,75,2,Wed,Home Worker,OH,70.9,20,21
84323,147,89,2,Wed,Resident Worker,HW,36.72,8,9
84324,89,147,2,Wed,Resident Worker,WH,36.72,18,19
84334,144,144,2,Wed,Resident Worker,OO,62.83,9,10
84345,215,215,2,Wed,Home Worker,HH,70.53,9,10
84355,125,125,2,Wed,Long Term Visitor,OO,68.31,16,17
84376,112,206,2,Wed,Resident Worker,OH,25.23,16,17
84405,1,1,2,Wed,Resident Worker,OO,43.58,13,14
84447,82,112,2,Wed,Home Worker,HO,40.11,8,9
84452,82,78,2,Wed,Home Worker,OO,40.11,20,21
84453,78,82,2,Wed,Home Worker,OH,40.11,21,22
84454,85,85,2,Wed,Home Worker,HH,57.17,8,9
84455,85,85,2,Wed,Home Worker,HH,57.17,15,16
84465,117,210,2,Wed,Resident Worker,OO,48.42,12,13
84466,210,218,2,Wed,Home Worker,HO,42.28,9,10
84467,218,210,2,Wed,Home Worker,OH,42.28,12,13
84468,210,188,2,Wed,Home Worker,HO,42.28,18,19
84469,188,210,2,Wed,Home Worker,OH,42.28,21,22
84496,221,221,2,Wed,Home Worker,HH,39.63,4,5
84497,221,221,2,Wed,Home Worker,HH,39.63,17,18
84498,114,217,2,Wed,Resident Worker,OO,43.59,7,8
84508,117,38,2,Wed,Resident Worker,OO,33.8,13,14
84549,103,103,2,Wed,Resident Worker,HH,68.78,17,18
84561,198,170,2,Wed,Resident Worker,OO,46.14,16,17
84581,59,100,2,Wed,Resident Worker,HW,57.23,18,19
84645,172,3,2,Wed,Resident Worker,OO,41.49,10,11
84646,201,201,2,Wed,Resident Worker,HH,77.01,13,14
84706,63,63,2,Wed,Home Worker,HH,28.53,7,8
84730,176,95,2,Wed,Resident Worker,OO,85.5,9,10
84738,206,213,2,Wed,Home Worker,HO,42.81,16,17
84739,213,206,2,Wed,Home Worker,OH,42.81,18,19
84749,19,86,2,Wed,Home Worker,OH,40.08,14,15
84753,206,213,2,Wed,Home Worker,HH,34.07,8,9
84766,213,213,2,Wed,Home Worker,OO,43.61,17,18
84790,214,218,2,Wed,Home Worker,HH,49.3,6,7
84823,125,100,2,Wed,Home Worker,HH,53.27,13,14
84832,109,112,2,Wed,Home Worker,OO,33.63,13,14
84833,112,205,2,Wed,Home Worker,OO,33.63,14,15
84856,107,88,2,Wed,Home Worker,HO,32.26,13,14
84857,88,109,2,Wed,Home Worker,OH,32.26,17,18
84862,34,31,2,Wed,Resident Worker,OO,77.75,11,12
84863,31,34,2,Wed,Resident Worker,OO,77.75,22,23
84879,150,27,2,Wed,Resident Worker,HW,37.48,8,9
84880,27,164,2,Wed,Resident Worker,WH,37.48,18,19
84883,3,64,2,Wed,Long Term Visitor,OO,88.13,9,10
84888,203,143,2,Wed,Home Worker,OO,32.71,14,15
84892,91,91,2,Wed,Resident Worker,HO,57.51,9,10
84903,35,18,2,Wed,Resident Worker,OO,24.07,15,16
84904,18,103,2,Wed,Resident Worker,OW,24.07,17,18
84905,103,74,2,Wed,Resident Worker,WO,24.07,18,19
84906,74,18,2,Wed,Resident Worker,OO,24.07,21,22
84913,129,129,2,Wed,Resident Worker,HH,41.43,18,19
84914,129,129,2,Wed,Resident Worker,HH,41.43,19,20
84927,206,188,2,Wed,Home Worker,HO,23.09,6,7
84928,188,206,2,Wed,Home Worker,OH,23.09,12,13
84946,191,35,2,Wed,Home Worker,HO,51.11,6,7
84947,35,215,2,Wed,Home Worker,OO,51.11,12,13
84948,215,191,2,Wed,Home Worker,OH,51.11,14,15
84949,191,210,2,Wed,Home Worker,HO,51.11,17,18
84950,210,191,2,Wed,Home Worker,OH,51.11,18,19
84961,73,73,2,Wed,Home Worker,HH,88.83,13,14
84969,214,209,2,Wed,Home Worker,HO,101.58,16,17
84970,209,214,2,Wed,Home Worker,OH,97.63,20,21
84975,82,43,2,Wed,Home Worker,HO,44.42,8,9
84976,43,82,2,Wed,Home Worker,OO,44.42,14,15
84999,219,219,2,Wed,Home Worker,HH,25.92,7,8
85004,124,155,2,Wed,Resident Worker,OO,41.03,14,15
85005,95,177,2,Wed,Resident Worker,HW,72.61,7,8
85008,127,126,2,Wed,Resident Worker,HH,62.71,8,9
85014,169,3,2,Wed,Home Worker,HO,29.89,19,20
85015,3,169,2,Wed,Home Worker,OH,29.89,21,22
85043,108,166,2,Wed,Resident Worker,OO,81.54,13,14
85063,114,48,2,Wed,Inbound Commuter,OW,57.45,9,10
85064,48,48,2,Wed,Inbound Commuter,WW,57.45,13,14
85107,122,198,2,Wed,Home Worker,HO,34.0,8,9
85112,39,51,2,Wed,Resident Worker,OO,40.52,11,12
85113,65,39,2,Wed,Resident Worker,OO,40.52,16,17
85114,111,192,2,Wed,Home Worker,HO,58.43,14,15
85115,192,111,2,Wed,Home Worker,OH,58.43,18,19
85126,13,17,2,Wed,Resident Worker,WO,37.38,10,11
85129,38,49,2,Wed,Long Term Visitor,OO,36.24,17,18
85130,49,38,2,Wed,Long Term Visitor,OO,36.24,20,21
85131,181,197,2,Wed,Resident Worker,HW,62.96,7,8
85132,197,181,2,Wed,Resident Worker,WH,62.96,16,17
85155,197,197,2,Wed,Resident Worker,WW,26.65,16,17
85162,151,153,2,Wed,Home Worker,HH,36.65,7,8
85163,153,153,2,Wed,Home Worker,HH,36.65,16,17
85258,125,146,2,Wed,Resident Worker,OO,49.06,13,14
85259,146,146,2,Wed,Resident Worker,OO,49.06,13,14
85301,207,207,2,Wed,Home Worker,HO,98.37,10,11
85302,207,187,2,Wed,Home Worker,OO,45.04,17,18
85303,187,207,2,Wed,Home Worker,OO,45.04,18,19
85304,93,73,2,Wed,Resident Worker,HW,26.94,8,9
85305,73,93,2,Wed,Resident Worker,WH,26.94,14,15
85326,130,68,2,Wed,Home Worker,OO,49.33,19,20
85335,209,205,2,Wed,Resident Worker,HW,27.14,8,9
85336,205,208,2,Wed,Resident Worker,WH,27.14,11,12
85344,163,108,2,Wed,Home Worker,HO,50.76,6,7
85345,108,163,2,Wed,Home Worker,OH,50.76,18,19
85354,145,85,2,Wed,Home Worker,HO,42.6,7,8
85356,145,145,2,Wed,Home Worker,HH,81.25,13,14
85371,193,193,2,Wed,Home Worker,HH,36.17,9,10
85418,18,18,2,Wed,Home Worker,HO,35.03,10,11
85453,122,145,2,Wed,Resident Worker,OO,43.95,16,17
85508,141,125,2,Wed,Long Term Visitor,OO,42.28,14,15
85559,95,25,2,Wed,Resident Worker,OH,60.72,16,17
85581,75,199,2,Wed,Home Worker,HO,40.06,15,16
85582,199,75,2,Wed,Home Worker,OH,40.06,17,18
85593,202,38,2,Wed,Resident Worker,OO,36.18,19,20
85616,187,117,2,Wed,Home Worker,HH,44.47,17,18
85618,186,163,2,Wed,Resident Worker,HO,60.52,12,13
85619,163,186,2,Wed,Resident Worker,OH,60.52,14,15
85650,38,38,2,Wed,Home Worker,HH,70.05,6,7
85690,13,101,2,Wed,Home Worker,HO,39.8,6,7
85691,101,13,2,Wed,Home Worker,OH,39.8,11,12
85712,199,199,2,Wed,Home Worker,HH,20.22,11,12
85762,210,141,2,Wed,Resident Worker,OO,35.26,9,10
85767,162,132,2,Wed,Resident Worker,HO,44.56,16,17
85768,132,162,2,Wed,Resident Worker,OH,44.56,18,19
85788,89,175,2,Wed,Resident Worker,OW,43.53,8,9
85789,175,89,2,Wed,Resident Worker,WO,43.53,13,14
85855,85,85,2,Wed,Resident Worker,HH,54.8,8,9
85858,152,122,2,Wed,Long Term Visitor,OO,79.98,5,6
85875,25,26,2,Wed,Home Worker,HH,77.67,17,18
85907,197,187,2,Wed,Resident Worker,HW,37.56,11,12
85908,187,197,2,Wed,Resident Worker,WH,37.56,12,13
85912,126,136,2,Wed,Long Term Visitor,OO,45.44,12,13
85914,221,147,2,Wed,Resident Worker,OW,53.45,11,12
85915,147,221,2,Wed,Resident Worker,WO,53.45,15,16
85918,214,210,2,Wed,Home Worker,OO,29.9,15,16
85938,127,127,2,Wed,Resident Worker,HH,39.49,9,10
85939,167,167,2,Wed,Resident Worker,HH,39.49,12,13
85940,38,38,2,Wed,Outbound Commuter,HH,35.27,7,8
85956,198,105,2,Wed,Resident Worker,OO,63.09,10,11
85959,2,8,2,Wed,Resident Worker,HW,32.19,10,11
85960,8,2,2,Wed,Resident Worker,WH,32.19,20,21
86004,124,95,2,Wed,Home Worker,HO,44.2,19,20
86005,95,177,2,Wed,Home Worker,OO,44.2,20,21
86006,177,95,2,Wed,Home Worker,OO,44.2,21,22
86007,95,124,2,Wed,Home Worker,OH,44.2,22,23
86027,89,18,2,Wed,Resident Worker,OH,34.77,21,22
86072,38,36,2,Wed,Long Term Visitor,OO,42.62,19,20
86074,145,130,2,Wed,Resident Worker,HW,39.67,7,8
86075,130,145,2,Wed,Resident Worker,WH,39.67,16,17
86086,93,93,2,Wed,Home Worker,HH,36.0,12,13
86110,165,75,2,Wed,Home Worker,HO,46.07,15,16
86111,75,95,2,Wed,Home Worker,OO,46.07,15,16
86112,95,166,2,Wed,Home Worker,OH,46.07,18,19
86115,77,124,2,Wed,Home Worker,HO,28.91,14,15
86134,205,205,2,Wed,Home Worker,HH,31.01,19,20
86139,13,2,2,Wed,Home Worker,HO,44.74,6,7
86140,2,13,2,Wed,Home Worker,OH,44.74,10,11
86147,75,33,2,Wed,Resident Worker,HW,37.24,6,7
86148,33,59,2,Wed,Resident Worker,WO,37.24,16,17
86149,59,75,2,Wed,Resident Worker,OH,37.24,21,22
86155,11,8,2,Wed,Outbound Commuter,OO,75.39,10,11
86156,8,54,2,Wed,Outbound Commuter,OO,75.39,12,13
86157,54,11,2,Wed,Outbound Commuter,OO,75.39,14,15
86192,75,54,2,Wed,Inbound Commuter,WW,22.9,8,9
86198,42,39,2,Wed,Resident Worker,HW,57.22,8,9
86272,213,210,2,Wed,Resident Worker,HW,20.5,8,9
86273,210,213,2,Wed,Resident Worker,WH,20.5,13,14
86277,21,53,2,Wed,Resident Worker,OO,32.33,9,10
86278,53,229,2,Wed,Resident Worker,OO,32.33,12,13
86279,229,64,2,Wed,Resident Worker,OO,32.33,13,14
86305,141,140,2,Wed,Home Worker,HH,37.2,12,13
86308,211,112,2,Wed,Resident Worker,HO,39.65,8,9
86309,112,211,2,Wed,Resident Worker,OH,39.65,18,19
86320,167,203,2,Wed,Resident Worker,OO,35.13,6,7
86321,203,203,2,Wed,Resident Worker,OO,35.13,11,12
86331,93,93,2,Wed,Resident Worker,HH,36.01,9,10
86360,48,13,2,Wed,Long Term Visitor,OO,40.21,22,23
86384,33,110,2,Wed,Resident Worker,WO,50.8,15,16
86404,150,144,2,Wed,Resident Worker,WO,43.01,15,16
86405,144,141,2,Wed,Resident Worker,OO,43.01,17,18
86406,141,144,2,Wed,Resident Worker,OO,43.01,20,21
86443,218,75,2,Wed,Resident Worker,OO,41.77,18,19
86449,167,167,2,Wed,Home Worker,HH,52.99,16,17
86477,218,218,2,Wed,Resident Worker,OO,36.32,10,11
86480,54,68,2,Wed,Resident Worker,HH,58.23,20,21
86490,69,189,2,Wed,Home Worker,HO,56.18,12,13
86491,189,82,2,Wed,Home Worker,OH,56.18,19,20
86497,19,169,2,Wed,Resident Worker,HW,59.69,7,8
86498,169,19,2,Wed,Resident Worker,WH,59.69,17,18
86513,160,31,2,Wed,Resident Worker,WO,81.26,15,16
86516,75,75,2,Wed,Home Worker,HH,83.75,8,9
86520,213,218,2,Wed,Resident Worker,OO,32.73,14,15
86521,12,93,2,Wed,Resident Worker,HW,39.81,7,8
86522,93,12,2,Wed,Resident Worker,WH,39.81,17,18
86523,12,12,2,Wed,Resident Worker,HH,39.81,18,19
86524,12,12,2,Wed,Resident Worker,HH,39.81,20,21
86529,215,214,2,Wed,Home Worker,HH,41.74,11,12
86612,204,159,2,Wed,Resident Worker,HW,41.97,16,17
86613,159,204,2,Wed,Resident Worker,WH,41.97,17,18
86623,71,55,2,Wed,Home Worker,HO,32.29,15,16
86624,55,77,2,Wed,Home Worker,OH,32.29,19,20
86637,64,21,2,Wed,Long Term Visitor,OO,45.08,8,9
86658,136,214,2,Wed,Resident Worker,HO,64.77,7,8
86659,214,108,2,Wed,Resident Worker,OH,64.77,10,11
86670,81,99,2,Wed,Outbound Commuter,OO,62.4,7,8
86671,99,81,2,Wed,Outbound Commuter,OO,62.4,13,14
86789,54,228,2,Wed,Resident Worker,OO,18.66,15,16
86798,93,151,2,Wed,Resident Worker,HW,32.5,16,17
86799,151,93,2,Wed,Resident Worker,WH,32.5,17,18
86811,95,108,2,Wed,Resident Worker,HH,73.3,10,11
86812,108,101,2,Wed,Resident Worker,HO,73.3,17,18
86813,101,93,2,Wed,Resident Worker,OH,73.3,19,20
86829,186,112,2,Wed,Resident Worker,HW,57.4,9,10
86879,44,48,2,Wed,Long Term Visitor,OO,37.36,21,22
86901,26,43,2,Wed,Resident Worker,HW,138.68,8,9
86902,43,26,2,Wed,Resident Worker,WH,78.23,14,15
86927,38,38,2,Wed,Resident Worker,OW,33.83,11,12
86928,38,18,2,Wed,Resident Worker,WO,33.83,17,18
86942,73,87,2,Wed,Home Worker,HO,50.13,9,10
86943,87,73,2,Wed,Home Worker,OH,50.13,18,19
86953,59,125,2,Wed,Resident Worker,OO,68.87,14,15
86954,125,59,2,Wed,Resident Worker,OO,68.87,19,20
86961,32,33,2,Wed,Home Worker,HH,40.26,5,6
86962,33,45,2,Wed,Home Worker,HO,40.26,12,13
86963,45,26,2,Wed,Home Worker,OO,40.26,13,14
86964,26,33,2,Wed,Home Worker,OH,40.26,15,16
86965,33,3,2,Wed,Home Worker,HO,40.26,16,17
86966,3,3,2,Wed,Home Worker,OO,40.26,20,21
87051,145,145,2,Wed,Long Term Visitor,OO,44.85,15,16
87063,64,156,2,Wed,Inbound Commuter,OW,67.86,11,12
87065,97,99,2,Wed,Resident Worker,HW,43.33,8,9
87066,99,150,2,Wed,Resident Worker,WO,43.33,11,12
87081,33,75,2,Wed,Resident Worker,HW,81.62,14,15
87082,75,53,2,Wed,Resident Worker,WW,81.62,15,16
87083,53,33,2,Wed,Resident Worker,WH,81.62,16,17
87088,108,136,2,Wed,Home Worker,HH,42.97,15,16
87145,41,30,2,Wed,Resident Worker,HH,49.42,7,8
87146,30,30,2,Wed,Resident Worker,HH,87.54,10,11
87147,30,42,2,Wed,Resident Worker,HW,49.42,12,13
87148,42,30,2,Wed,Resident Worker,WH,49.42,12,13
87149,30,42,2,Wed,Resident Worker,HW,49.42,17,18
87150,42,30,2,Wed,Resident Worker,WH,49.42,17,18
87151,30,42,2,Wed,Resident Worker,HW,49.42,23,24
87161,64,137,2,Wed,Home Worker,HO,55.88,13,14
87162,137,67,2,Wed,Home Worker,OO,55.88,17,18
87163,67,64,2,Wed,Home Worker,OH,55.88,22,23
87177,225,25,2,Wed,Resident Worker,OO,80.09,11,12
87239,185,27,2,Wed,Resident Worker,HW,63.88,8,9
87240,27,185,2,Wed,Resident Worker,WH,63.88,17,18
87248,117,30,2,Wed,Resident Worker,HO,41.77,5,6
87249,30,197,2,Wed,Resident Worker,OW,41.77,12,13
87250,197,117,2,Wed,Resident Worker,WH,41.77,15,16
87251,33,33,2,Wed,Resident Worker,HH,81.46,16,17
87269,145,87,2,Wed,Home Worker,HH,24.25,6,7
87270,87,145,2,Wed,Home Worker,HH,24.25,16,17
87283,1,117,2,Wed,Resident Worker,HW,45.39,7,8
87284,188,1,2,Wed,Resident Worker,WH,45.39,14,15
87361,74,93,2,Wed,Resident Worker,HH,31.96,13,14
87362,93,110,2,Wed,Resident Worker,HO,31.96,15,16
87363,110,93,2,Wed,Resident Worker,OH,31.96,20,21
87433,144,119,2,Wed,Home Worker,HH,64.13,10,11
87449,117,67,2,Wed,Resident Worker,WO,32.39,13,14
87450,67,117,2,Wed,Resident Worker,OW,32.39,15,16
87451,117,218,2,Wed,Resident Worker,WO,32.39,16,17
87482,154,122,2,Wed,Home Worker,HO,111.32,6,7
87483,122,155,2,Wed,Home Worker,OH,34.74,15,16
87484,154,154,2,Wed,Home Worker,HH,66.29,18,19
87535,13,47,2,Wed,Resident Worker,OO,40.52,14,15
87536,47,100,2,Wed,Resident Worker,OO,40.52,20,21
87580,86,148,2,Wed,Resident Worker,HO,41.92,11,12
87581,148,103,2,Wed,Resident Worker,OW,41.92,13,14
87582,103,86,2,Wed,Resident Worker,WH,41.92,14,15
87583,86,86,2,Wed,Resident Worker,HH,41.92,15,16
87584,86,148,2,Wed,Resident Worker,HO,41.92,16,17
87585,148,86,2,Wed,Resident Worker,OH,41.92,18,19
87623,185,185,2,Wed,Home Worker,HH,59.54,10,11
87624,88,73,2,Wed,Home Worker,HO,58.26,12,13
87625,73,88,2,Wed,Home Worker,OH,58.26,15,16
87626,75,4,2,Wed,Resident Worker,HW,42.83,7,8
87627,4,75,2,Wed,Resident Worker,WH,42.83,13,14
87636,225,41,2,Wed,Resident Worker,HO,34.05,9,10
87649,172,143,2,Wed,Resident Worker,OW,43.62,7,8
87650,143,172,2,Wed,Resident Worker,WO,43.62,17,18
87665,190,192,2,Wed,Home Worker,HO,39.38,6,7
87666,192,190,2,Wed,Home Worker,OH,39.38,11,12
87679,35,38,2,Wed,Resident Worker,HW,41.12,7,8
87680,38,35,2,Wed,Resident Worker,WH,41.12,17,18
87686,220,207,2,Wed,Resident Worker,HW,38.33,6,7
87687,213,218,2,Wed,Resident Worker,WH,78.49,12,13
87688,176,176,2,Wed,Home Worker,HH,69.92,5,6
87689,176,176,2,Wed,Home Worker,HH,69.92,15,16
87707,37,37,2,Wed,Resident Worker,OO,91.95,12,13
87713,203,188,2,Wed,Resident Worker,HW,45.93,13,14
87737,111,136,2,Wed,Home Worker,HO,49.73,18,19
87738,136,111,2,Wed,Home Worker,OH,49.73,19,20
87760,116,116,2,Wed,Resident Worker,OO,37.04,10,11
87802,59,86,2,Wed,Home Worker,HH,37.39,8,9
87808,33,117,2,Wed,Home Worker,HO,23.58,17,18
87809,117,226,2,Wed,Home Worker,OH,23.58,19,20
87841,122,59,2,Wed,Resident Worker,WO,50.35,13,14
87874,64,55,2,Wed,Resident Worker,HW,56.21,5,6
87875,55,64,2,Wed,Resident Worker,WH,56.21,12,13
87876,64,64,2,Wed,Resident Worker,HH,92.86,16,17
87904,213,215,2,Wed,Resident Worker,OO,34.04,13,14
87905,215,218,2,Wed,Resident Worker,OW,34.04,13,14
87920,41,198,2,Wed,Home Worker,HO,60.87,5,6
87921,198,197,2,Wed,Home Worker,OO,60.87,11,12
87922,197,208,2,Wed,Home Worker,OO,60.87,12,13
87923,208,50,2,Wed,Home Worker,OH,60.87,18,19
87940,73,55,2,Wed,Home Worker,HO,40.06,6,7
87941,55,73,2,Wed,Home Worker,OH,40.06,11,12
87942,99,99,2,Wed,Outbound Commuter,OO,61.77,16,17
87943,99,99,2,Wed,Outbound Commuter,OO,61.77,17,18
87944,40,124,2,Wed,Resident Worker,OO,34.58,12,13
87955,65,54,2,Wed,Resident Worker,HW,75.35,9,10
87968,171,112,2,Wed,Resident Worker,OO,57.3,17,18
87971,112,137,2,Wed,Resident Worker,OH,57.3,21,22
87973,74,78,2,Wed,Resident Worker,HH,49.57,19,20
87986,141,197,2,Wed,Resident Worker,WO,55.5,15,16
87987,197,140,2,Wed,Resident Worker,OW,55.5,19,20
87988,140,139,2,Wed,Resident Worker,WW,55.5,21,22
88004,175,154,2,Wed,Resident Worker,OO,32.47,10,11
88027,192,192,2,Wed,Home Worker,HH,48.51,21,22
88059,63,65,2,Wed,Resident Worker,HW,27.49,7,8
88062,125,63,2,Wed,Resident Worker,OH,27.49,18,19
88063,213,213,2,Wed,Resident Worker,WO,8.1,13,14
88071,183,37,2,Wed,Resident Worker,HW,40.8,4,5
88072,37,183,2,Wed,Resident Worker,WH,40.8,15,16
88133,91,88,2,Wed,Resident Worker,OH,26.89,17,18
88134,88,148,2,Wed,Resident Worker,HO,26.89,18,19
88135,148,101,2,Wed,Resident Worker,OH,26.89,19,20
88147,33,65,2,Wed,Resident Worker,HW,76.9,11,12
88148,65,33,2,Wed,Resident Worker,WO,76.9,17,18
88160,75,136,2,Wed,Resident Worker,WO,54.92,14,15
88161,136,136,2,Wed,Resident Worker,OO,104.14,14,15
88169,93,225,2,Wed,Resident Worker,HW,28.27,7,8
88170,225,225,2,Wed,Resident Worker,WW,28.27,15,16
88171,225,225,2,Wed,Resident Worker,WW,28.27,18,19
88172,225,77,2,Wed,Resident Worker,WH,28.27,22,23
88174,65,41,2,Wed,Outbound Commuter,OO,58.27,11,12
88223,30,40,2,Wed,Home Worker,HH,32.0,11,12
88224,40,40,2,Wed,Home Worker,HH,32.0,19,20
88241,224,192,2,Wed,Resident Worker,HW,35.89,7,8
88242,192,192,2,Wed,Resident Worker,WW,35.89,10,11
88243,192,224,2,Wed,Resident Worker,WH,35.89,18,19
88245,10,44,2,Wed,Resident Worker,OO,77.85,5,6
88246,44,17,2,Wed,Resident Worker,OO,77.85,12,13
88265,41,41,2,Wed,Resident Worker,OO,62.96,20,21
88286,229,49,2,Wed,Resident Worker,HW,34.84,8,9
88299,123,123,2,Wed,Resident Worker,HH,75.08,13,14
88300,123,123,2,Wed,Resident Worker,HH,25.02,15,16
88301,20,102,2,Wed,Resident Worker,HW,61.65,14,15
88302,102,20,2,Wed,Resident Worker,WH,61.65,19,20
88307,127,49,2,Wed,Resident Worker,HW,62.09,7,8
88308,49,127,2,Wed,Resident Worker,WH,31.0,17,18
88334,49,1,2,Wed,Resident Worker,OO,37.35,16,17
88337,202,202,2,Wed,Home Worker,HH,41.72,7,8
88338,202,202,2,Wed,Home Worker,HH,41.72,16,17
88357,25,68,2,Wed,Home Worker,HO,82.14,6,7
88358,68,25,2,Wed,Home Worker,OH,82.14,16,17
88359,106,105,2,Wed,Resident Worker,HH,65.24,6,7
88371,87,38,2,Wed,Resident Worker,OO,43.24,13,14
88391,230,218,2,Wed,Resident Worker,HW,37.81,8,9
88392,218,230,2,Wed,Resident Worker,WH,37.81,9,10
88424,86,86,2,Wed,Home Worker,HH,173.97,15,16
88425,86,86,2,Wed,Home Worker,HH,135.78,18,19
88470,27,201,2,Wed,Home Worker,HO,43.81,9,10
88471,201,27,2,Wed,Home Worker,OH,43.81,14,15
88481,99,68,2,Wed,Resident Worker,OO,43.39,8,9
88482,68,17,2,Wed,Resident Worker,OO,43.39,9,10
88483,17,64,2,Wed,Resident Worker,OW,43.39,10,11
88484,64,99,2,Wed,Resident Worker,WO,43.39,21,22
88511,188,205,2,Wed,Resident Worker,OW,42.85,8,9
88512,205,188,2,Wed,Resident Worker,WO,42.85,18,19
88513,192,192,2,Wed,Resident Worker,OO,33.83,10,11
88539,40,40,2,Wed,Home Worker,HH,105.29,12,13
88541,70,87,2,Wed,Resident Worker,HO,25.89,18,19
88542,87,63,2,Wed,Resident Worker,OH,25.89,20,21
88565,41,41,2,Wed,Resident Worker,HH,69.24,5,6
88566,41,41,2,Wed,Resident Worker,HH,69.24,12,13
88601,123,123,2,Wed,Home Worker,HH,72.03,7,8
88641,88,49,2,Wed,Home Worker,HO,31.65,8,9
88642,49,88,2,Wed,Home Worker,OH,31.65,13,14
88647,25,25,2,Wed,Home Worker,HH,68.25,17,18
88665,48,67,2,Wed,Long Term Visitor,OO,30.56,8,9
88666,67,48,2,Wed,Long Term Visitor,OO,30.56,9,10
88667,48,67,2,Wed,Long Term Visitor,OO,30.56,18,19
88668,67,48,2,Wed,Long Term Visitor,OO,30.56,19,20
88669,48,45,2,Wed,Long Term Visitor,OO,30.56,20,21
88670,45,48,2,Wed,Long Term Visitor,OO,30.56,22,23
88680,60,49,2,Wed,Home Worker,HO,47.72,13,14
88681,49,60,2,Wed,Home Worker,OH,47.72,15,16
88697,93,92,2,Wed,Home Worker,HH,40.56,14,15
88730,91,131,2,Wed,Resident Worker,WW,13.98,8,9
88731,131,177,2,Wed,Resident Worker,WO,13.98,9,10
88732,177,172,2,Wed,Resident Worker,OO,13.98,10,11
88733,172,131,2,Wed,Resident Worker,OW,13.98,10,11
88738,87,120,2,Wed,Resident Worker,WW,62.16,12,13
88739,87,87,2,Wed,Resident Worker,WW,62.16,19,20
88764,39,221,2,Wed,Home Worker,HO,35.3,6,7
88765,221,39,2,Wed,Home Worker,OO,35.3,14,15
88771,46,56,2,Wed,Home Worker,HH,55.69,5,6
88772,56,55,2,Wed,Home Worker,HH,55.69,13,14
88791,17,39,2,Wed,Home Worker,HO,37.0,16,17
88792,39,17,2,Wed,Home Worker,OH,37.0,20,21
88827,38,208,2,Wed,Resident Worker,HO,34.61,11,12
88828,208,111,2,Wed,Resident Worker,OO,34.61,12,13
88829,111,3,2,Wed,Resident Worker,OO,34.61,13,14
88830,3,38,2,Wed,Resident Worker,OH,34.61,15,16
88865,29,64,2,Wed,Resident Worker,OO,51.31,17,18
88866,64,43,2,Wed,Resident Worker,OH,51.31,19,20
88871,48,71,2,Wed,Resident Worker,HW,39.72,8,9
88872,71,48,2,Wed,Resident Worker,WH,39.72,20,21
88873,218,187,2,Wed,Home Worker,OO,38.13,13,14
88874,187,218,2,Wed,Home Worker,OO,38.13,14,15
88875,218,218,2,Wed,Home Worker,OH,38.13,16,17
88887,117,117,2,Wed,Resident Worker,OW,42.31,8,9
88895,41,33,2,Wed,Resident Worker,HH,78.68,17,18
88913,82,82,2,Wed,Resident Worker,HH,37.41,14,15
88917,141,141,2,Wed,Resident Worker,OO,38.33,20,21
88921,124,124,2,Wed,Resident Worker,WW,27.2,9,10
88922,124,64,2,Wed,Resident Worker,WO,27.2,12,13
88923,64,124,2,Wed,Resident Worker,OW,27.2,15,16
88924,178,145,2,Wed,Resident Worker,OO,44.33,9,10
88950,193,128,2,Wed,Resident Worker,HW,19.14,6,7
88951,128,193,2,Wed,Resident Worker,WH,19.14,15,16
88956,41,53,2,Wed,Resident Worker,OO,69.65,8,9
88957,41,41,2,Wed,Resident Worker,OO,69.65,16,17
88958,41,17,2,Wed,Resident Worker,OO,69.65,17,18
88966,215,218,2,Wed,Resident Worker,OW,38.71,7,8
88967,218,215,2,Wed,Resident Worker,WO,38.71,15,16
88972,75,75,2,Wed,Home Worker,HH,78.38,11,12
88973,75,40,2,Wed,Home Worker,HO,37.83,15,16
88974,40,150,2,Wed,Home Worker,OO,37.83,16,17
88975,150,39,2,Wed,Home Worker,OO,37.83,18,19
88976,39,75,2,Wed,Home Worker,OH,37.83,19,20
89036,68,210,2,Wed,Outbound Commuter,OO,45.81,12,13
89053,154,89,2,Wed,Home Worker,HO,38.34,14,15
89054,89,154,2,Wed,Home Worker,OH,38.34,17,18
89068,117,133,2,Wed,Resident Worker,HW,45.3,7,8
89069,133,192,2,Wed,Resident Worker,WO,45.3,16,17
89070,192,117,2,Wed,Resident Worker,OH,45.3,17,18
89080,215,215,2,Wed,Resident Worker,HH,75.06,17,18
89113,37,37,2,Wed,Resident Worker,HH,62.07,9,10
89121,94,93,2,Wed,Home Worker,HH,40.09,10,11
89122,213,213,2,Wed,Home Worker,OO,163.94,8,9
89126,68,82,2,Wed,Resident Worker,HH,57.29,6,7
89182,168,167,2,Wed,Home Worker,HH,41.83,8,9
89183,167,167,2,Wed,Home Worker,HH,41.83,19,20
89226,53,130,2,Wed,Resident Worker,HW,41.75,9,10
89227,130,42,2,Wed,Resident Worker,WH,41.75,17,18
89258,30,150,2,Wed,Home Worker,HO,33.39,7,8
89266,13,68,2,Wed,Resident Worker,HW,38.16,12,13
89267,68,95,2,Wed,Resident Worker,WO,38.16,17,18
89268,95,68,2,Wed,Resident Worker,OW,38.16,18,19
89269,68,13,2,Wed,Resident Worker,WH,38.16,19,20
