Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
43290,39,17,30,Wed,Resident Worker,OO,39.28,17,18
43291,17,39,30,Wed,Resident Worker,OO,39.28,20,21
43292,39,123,30,Wed,Resident Worker,WO,44.35,15,16
43349,8,17,30,Wed,Inbound Commuter,WO,59.29,17,18
43350,17,64,30,Wed,Inbound Commuter,OO,59.29,18,19
43363,126,63,30,Wed,Home Worker,OO,39.16,16,17
43364,63,13,30,Wed,Home Worker,OH,39.16,18,19
43366,49,78,30,Wed,Resident Worker,OO,106.68,11,12
43367,78,78,30,Wed,Resident Worker,OO,53.46,16,17
43372,145,86,30,Wed,Resident Worker,HH,45.28,13,14
43435,215,210,30,Wed,Resident Worker,WO,43.44,15,16
43436,210,215,30,Wed,Resident Worker,OO,82.49,21,22
43453,186,125,30,Wed,Short Term Visitor,OO,28.69,11,12
43468,172,149,30,Wed,Resident Worker,WO,53.82,9,10
43469,149,172,30,Wed,Resident Worker,OW,53.82,12,13
43470,172,172,30,Wed,Resident Worker,WW,53.82,16,17
43488,221,213,30,Wed,Home Worker,HO,52.69,16,17
43489,213,221,30,Wed,Home Worker,OH,52.69,20,21
43504,54,161,30,Wed,Resident Worker,HW,52.99,5,6
43518,137,137,30,Wed,Home Worker,HH,157.67,6,7
43557,53,48,30,Wed,Long Term Visitor,OO,39.6,10,11
43558,48,48,30,Wed,Long Term Visitor,OO,78.36,18,19
43559,48,27,30,Wed,Long Term Visitor,OO,39.6,19,20
43591,98,68,30,Wed,Long Term Visitor,OO,44.14,9,10
43592,68,133,30,Wed,Long Term Visitor,OO,44.14,21,22
43610,25,25,30,Wed,Resident Worker,HH,62.38,6,7
43615,120,106,30,Wed,Resident Worker,HO,34.06,17,18
43616,106,120,30,Wed,Resident Worker,OH,34.06,21,22
43647,1,124,30,Wed,Short Term Visitor,OO,44.7,9,10
43662,183,183,30,Wed,Resident Worker,HH,39.73,7,8
43690,161,123,30,Wed,Home Worker,HH,80.67,9,10
43695,145,44,30,Wed,Home Worker,HO,27.92,5,6
43696,44,226,30,Wed,Home Worker,OO,27.92,6,7
43697,226,44,30,Wed,Home Worker,OO,27.92,11,12
43698,44,81,30,Wed,Home Worker,OO,27.92,13,14
43699,81,147,30,Wed,Home Worker,OH,27.92,16,17
43702,207,213,30,Wed,Home Worker,HH,33.17,13,14
43713,136,188,30,Wed,Resident Worker,HW,36.71,7,8
43714,188,136,30,Wed,Resident Worker,WH,36.71,17,18
43715,136,136,30,Wed,Resident Worker,HH,36.71,19,20
43731,48,35,30,Wed,Resident Worker,WW,40.72,15,16
43732,35,27,30,Wed,Resident Worker,WO,40.72,18,19
43802,118,118,30,Wed,Home Worker,HH,112.51,12,13
43825,197,187,30,Wed,Resident Worker,HW,39.73,7,8
43826,187,197,30,Wed,Resident Worker,WH,39.73,18,19
43850,148,100,30,Wed,Resident Worker,WO,54.87,10,11
43851,100,148,30,Wed,Resident Worker,OW,54.87,12,13
43855,108,209,30,Wed,Resident Worker,WO,47.49,13,14
43875,30,43,30,Wed,Resident Worker,HW,26.92,7,8
43876,43,30,30,Wed,Resident Worker,WH,26.92,15,16
43877,30,2,30,Wed,Resident Worker,HO,26.92,18,19
43878,2,30,30,Wed,Resident Worker,OH,26.92,20,21
43886,148,118,30,Wed,Short Term Visitor,OO,63.04,14,15
43887,118,11,30,Wed,Short Term Visitor,OO,63.04,15,16
43893,30,43,30,Wed,Resident Worker,HW,25.71,5,6
43894,43,30,30,Wed,Resident Worker,WH,25.71,6,7
43895,203,203,30,Wed,Resident Worker,HH,161.11,6,7
43897,37,2,30,Wed,Home Worker,HO,29.72,17,18
43898,2,64,30,Wed,Home Worker,OH,29.72,18,19
43899,64,37,30,Wed,Home Worker,HH,29.72,20,21
43900,81,81,30,Wed,Resident Worker,OH,57.01,6,7
43902,143,63,30,Wed,Resident Worker,HW,45.96,7,8
43903,63,143,30,Wed,Resident Worker,WH,45.96,18,19
43936,169,126,30,Wed,Resident Worker,WO,27.86,12,13
43937,126,169,30,Wed,Resident Worker,OW,27.86,16,17
43953,48,48,30,Wed,Home Worker,HH,144.06,9,10
43969,137,108,30,Wed,Resident Worker,HW,45.65,5,6
43995,126,144,30,Wed,Resident Worker,WO,38.35,20,21
44049,88,85,30,Wed,Resident Worker,HW,26.09,8,9
44050,85,86,30,Wed,Resident Worker,WH,26.09,9,10
44051,86,85,30,Wed,Resident Worker,HW,26.09,10,11
44052,85,119,30,Wed,Resident Worker,WO,26.09,11,12
44053,119,224,30,Wed,Resident Worker,OO,26.09,12,13
44054,224,85,30,Wed,Resident Worker,OW,26.09,14,15
44055,86,119,30,Wed,Resident Worker,HO,26.09,16,17
44056,119,85,30,Wed,Resident Worker,OW,26.09,18,19
44057,85,88,30,Wed,Resident Worker,WH,26.09,20,21
44058,145,102,30,Wed,Home Worker,HO,40.03,16,17
44059,102,145,30,Wed,Home Worker,OH,40.03,18,19
44065,73,95,30,Wed,Resident Worker,HO,46.51,16,17
44066,95,53,30,Wed,Resident Worker,OO,46.51,19,20
44067,53,73,30,Wed,Resident Worker,OH,46.51,20,21
44109,207,192,30,Wed,Resident Worker,HW,57.43,6,7
44110,192,203,30,Wed,Resident Worker,WO,57.43,10,11
44111,203,207,30,Wed,Resident Worker,OO,57.43,13,14
44119,125,189,30,Wed,Home Worker,HO,47.5,13,14
44120,189,157,30,Wed,Home Worker,OH,47.5,15,16
44121,157,157,30,Wed,Home Worker,HH,73.5,20,21
44140,192,192,30,Wed,Resident Worker,OO,48.57,17,18
44151,117,117,30,Wed,Home Worker,HH,162.93,10,11
44193,124,201,30,Wed,Resident Worker,WO,30.9,16,17
44234,89,127,30,Wed,Resident Worker,HW,39.45,8,9
44235,127,89,30,Wed,Resident Worker,WH,39.45,11,12
44252,136,181,30,Wed,Resident Worker,WW,57.35,14,15
44267,110,12,30,Wed,Home Worker,HO,46.45,15,16
44268,12,110,30,Wed,Home Worker,OH,46.45,19,20
44271,206,143,30,Wed,Resident Worker,OO,37.57,15,16
44279,176,107,30,Wed,Resident Worker,HW,68.17,8,9
44280,107,176,30,Wed,Resident Worker,WH,68.17,14,15
44281,176,126,30,Wed,Resident Worker,HO,68.17,18,19
44282,126,176,30,Wed,Resident Worker,OH,68.17,20,21
44288,206,1,30,Wed,Resident Worker,OO,43.22,11,12
44289,1,49,30,Wed,Resident Worker,OW,43.22,15,16
44290,49,1,30,Wed,Resident Worker,WO,43.22,17,18
44293,167,182,30,Wed,Resident Worker,HW,38.76,6,7
44294,182,167,30,Wed,Resident Worker,WH,38.76,18,19
44313,148,37,30,Wed,Resident Worker,HW,24.62,7,8
44314,37,37,30,Wed,Resident Worker,WW,24.62,13,14
44315,37,123,30,Wed,Resident Worker,WH,24.62,17,18
44338,169,84,30,Wed,Resident Worker,WH,61.28,17,18
44366,214,214,30,Wed,Home Worker,HO,28.62,12,13
44367,214,214,30,Wed,Home Worker,OH,28.62,13,14
44368,214,214,30,Wed,Home Worker,HH,28.62,22,23
44409,229,103,30,Wed,Resident Worker,HO,33.84,20,21
44410,103,3,30,Wed,Resident Worker,OH,33.84,21,22
44434,69,69,30,Wed,Home Worker,HH,54.08,6,7
44442,137,105,30,Wed,Home Worker,HO,48.05,10,11
44443,105,137,30,Wed,Home Worker,OH,48.05,14,15
44450,72,78,30,Wed,Resident Worker,OO,56.73,15,16
44456,70,70,30,Wed,Home Worker,HH,33.2,13,14
44471,2,2,30,Wed,Short Term Visitor,OO,38.5,9,10
44480,155,198,30,Wed,Home Worker,OO,48.64,13,14
44486,95,92,30,Wed,Resident Worker,OW,32.78,11,12
44487,92,125,30,Wed,Resident Worker,WO,32.78,16,17
44492,88,123,30,Wed,Resident Worker,OO,30.13,11,12
44509,11,33,30,Wed,Resident Worker,HW,72.29,8,9
44510,33,40,30,Wed,Resident Worker,WO,72.29,13,14
44520,218,210,30,Wed,Home Worker,HO,80.21,6,7
44521,210,218,30,Wed,Home Worker,OH,39.06,19,20
44536,209,37,30,Wed,Home Worker,HO,51.99,9,10
44537,37,187,30,Wed,Home Worker,OO,51.99,12,13
44538,187,209,30,Wed,Home Worker,OH,51.99,18,19
44551,140,111,30,Wed,Resident Worker,OO,38.63,11,12
44552,111,111,30,Wed,Resident Worker,OO,38.63,13,14
44553,111,140,30,Wed,Resident Worker,OO,38.63,14,15
44590,188,188,30,Wed,Resident Worker,OW,39.84,8,9
44591,210,116,30,Wed,Resident Worker,OO,39.84,16,17
44593,123,147,30,Wed,Home Worker,HH,80.52,5,6
44597,99,201,30,Wed,Home Worker,HO,28.86,15,16
44598,201,99,30,Wed,Home Worker,OH,28.86,20,21
44613,136,222,30,Wed,Home Worker,HO,30.48,13,14
44614,222,136,30,Wed,Home Worker,OH,30.48,20,21
44656,129,129,30,Wed,Home Worker,HH,49.83,13,14
44657,112,112,30,Wed,Home Worker,HO,38.72,9,10
44662,213,188,30,Wed,Home Worker,HO,24.6,13,14
44663,188,213,30,Wed,Home Worker,OH,24.6,16,17
44678,70,70,30,Wed,Home Worker,HH,60.91,10,11
44679,215,218,30,Wed,Resident Worker,WO,43.02,14,15
44682,140,207,30,Wed,Resident Worker,OH,54.49,21,22
44720,141,181,30,Wed,Resident Worker,OO,40.51,11,12
44721,181,197,30,Wed,Resident Worker,OO,40.51,15,16
44735,114,48,30,Wed,Long Term Visitor,OO,40.75,22,23
44738,91,64,30,Wed,Resident Worker,OO,51.05,11,12
44739,64,91,30,Wed,Resident Worker,OO,51.05,12,13
44741,213,215,30,Wed,Resident Worker,OO,46.87,8,9
44742,215,213,30,Wed,Resident Worker,OO,46.87,14,15
44749,86,86,30,Wed,Resident Worker,HH,81.24,21,22
44755,100,187,30,Wed,Home Worker,HO,31.84,10,11
44767,77,147,30,Wed,Resident Worker,HO,27.5,6,7
44784,82,112,30,Wed,Resident Worker,OH,27.6,19,20
44821,213,209,30,Wed,Home Worker,HO,23.54,10,11
44832,229,47,30,Wed,Resident Worker,HW,30.11,8,9
44833,47,19,30,Wed,Resident Worker,WO,30.11,10,11
44834,19,47,30,Wed,Resident Worker,OW,30.11,12,13
44835,47,229,30,Wed,Resident Worker,WO,30.11,17,18
44836,229,229,30,Wed,Resident Worker,OH,30.11,20,21
44891,188,187,30,Wed,Long Term Visitor,OO,38.88,15,16
44893,80,25,30,Wed,Inbound Commuter,WO,46.9,15,16
44914,159,87,30,Wed,Resident Worker,HW,30.94,8,9
44915,87,159,30,Wed,Resident Worker,WH,30.94,9,10
44916,159,159,30,Wed,Resident Worker,HH,30.94,13,14
44917,159,159,30,Wed,Resident Worker,HH,30.94,17,18
44918,53,51,30,Wed,Home Worker,HH,71.02,7,8
44919,66,41,30,Wed,Home Worker,HH,71.02,22,23
44978,8,54,30,Wed,Home Worker,OH,49.46,15,16
44985,100,126,30,Wed,Resident Worker,WO,31.68,15,16
44996,208,51,30,Wed,Home Worker,HO,27.69,8,9
44997,51,208,30,Wed,Home Worker,OH,27.69,11,12
44998,86,197,30,Wed,Home Worker,HO,32.82,11,12
45022,34,34,30,Wed,Home Worker,HH,115.66,17,18
45035,184,75,30,Wed,Home Worker,OO,32.42,11,12
45042,108,39,30,Wed,Resident Worker,HW,43.9,12,13
45043,39,108,30,Wed,Resident Worker,WH,43.9,17,18
45085,90,193,30,Wed,Long Term Visitor,OO,30.56,9,10
45120,89,195,30,Wed,Resident Worker,OO,62.43,20,21
45142,99,68,30,Wed,Resident Worker,WO,49.59,17,18
45176,17,128,30,Wed,Long Term Visitor,OO,37.25,13,14
45223,216,197,30,Wed,Resident Worker,HW,31.79,9,10
45224,197,159,30,Wed,Resident Worker,WO,31.79,13,14
45225,159,216,30,Wed,Resident Worker,OH,31.79,17,18
45263,192,169,30,Wed,Resident Worker,OO,34.98,12,13
45264,169,192,30,Wed,Resident Worker,OO,34.98,16,17
45265,185,112,30,Wed,Resident Worker,OO,34.98,19,20
45266,112,140,30,Wed,Resident Worker,OO,34.98,19,20
45280,100,100,30,Wed,Resident Worker,HH,29.42,15,16
45289,92,92,30,Wed,Resident Worker,OO,43.18,13,14
45300,64,22,30,Wed,Resident Worker,HO,20.15,13,14
45301,22,71,30,Wed,Resident Worker,OH,20.15,14,15
45302,71,17,30,Wed,Resident Worker,HO,20.15,19,20
45303,17,71,30,Wed,Resident Worker,OH,20.15,20,21
45323,201,193,30,Wed,Resident Worker,OO,89.73,16,17
45324,193,180,30,Wed,Resident Worker,OO,17.69,18,19
45342,115,169,30,Wed,Resident Worker,HW,35.49,7,8
45343,172,187,30,Wed,Resident Worker,WO,35.49,16,17
45344,187,63,30,Wed,Resident Worker,OO,35.49,17,18
45345,63,115,30,Wed,Resident Worker,OH,35.49,19,20
45349,126,189,30,Wed,Resident Worker,OO,64.29,15,16
45358,41,41,30,Wed,Resident Worker,HH,82.91,14,15
45373,206,206,30,Wed,Resident Worker,HH,84.27,16,17
45376,127,74,30,Wed,Home Worker,HO,30.92,13,14
45377,74,127,30,Wed,Home Worker,OH,30.92,18,19
45382,106,106,30,Wed,Home Worker,HH,49.29,10,11
45389,207,209,30,Wed,Home Worker,HO,57.76,15,16
45390,209,207,30,Wed,Home Worker,OH,57.76,22,23
45395,230,230,30,Wed,Home Worker,HH,48.25,5,6
45429,111,126,30,Wed,Home Worker,HO,52.18,8,9
45430,126,111,30,Wed,Home Worker,OH,52.18,12,13
45462,194,139,30,Wed,Resident Worker,OH,42.48,20,21
45463,71,38,30,Wed,Resident Worker,OO,36.7,14,15
45486,96,105,30,Wed,Long Term Visitor,OO,42.77,10,11
45487,105,112,30,Wed,Long Term Visitor,OO,42.77,10,11
45488,112,111,30,Wed,Long Term Visitor,OO,42.77,11,12
45489,111,111,30,Wed,Long Term Visitor,OO,42.77,17,18
45510,200,198,30,Wed,Resident Worker,HH,68.35,10,11
45525,198,17,30,Wed,Resident Worker,OH,31.95,17,18
45532,214,142,30,Wed,Home Worker,HO,33.36,14,15
45533,142,214,30,Wed,Home Worker,OH,33.36,16,17
45560,93,126,30,Wed,Resident Worker,HW,35.91,7,8
45563,213,192,30,Wed,Long Term Visitor,OO,43.03,16,17
45568,97,99,30,Wed,Resident Worker,HW,83.24,6,7
45569,99,125,30,Wed,Resident Worker,WO,41.69,13,14
45570,125,97,30,Wed,Resident Worker,OH,41.69,17,18
45594,140,142,30,Wed,Resident Worker,OH,39.82,19,20
45598,165,165,30,Wed,Home Worker,HH,53.37,15,16
45600,203,203,30,Wed,Resident Worker,HH,29.03,15,16
45616,175,132,30,Wed,Outbound Commuter,OO,59.19,9,10
45668,12,210,30,Wed,Resident Worker,HW,31.54,8,9
45669,210,217,30,Wed,Resident Worker,WH,31.54,15,16
45670,217,217,30,Wed,Resident Worker,HH,31.54,17,18
45705,207,187,30,Wed,Home Worker,HO,88.11,6,7
45706,187,208,30,Wed,Home Worker,OH,46.97,9,10
45707,207,210,30,Wed,Home Worker,HO,46.97,15,16
45708,210,185,30,Wed,Home Worker,OO,46.97,15,16
45709,185,208,30,Wed,Home Worker,OH,46.97,19,20
45714,202,148,30,Wed,Resident Worker,HW,37.8,8,9
45715,102,202,30,Wed,Resident Worker,WH,37.8,17,18
45741,122,126,30,Wed,Resident Worker,HO,36.16,10,11
45742,126,154,30,Wed,Resident Worker,OH,36.16,16,17
45747,129,89,30,Wed,Resident Worker,WO,58.32,7,8
45750,208,122,30,Wed,Home Worker,HO,26.7,16,17
45751,122,208,30,Wed,Home Worker,OH,26.7,19,20
45752,218,218,30,Wed,Home Worker,HH,37.77,12,13
45753,77,77,30,Wed,Home Worker,HO,25.72,8,9
45767,93,118,30,Wed,Short Term Visitor,OO,70.82,14,15
45768,118,118,30,Wed,Short Term Visitor,OO,70.82,20,21
45779,53,53,30,Wed,Resident Worker,HH,50.52,15,16
45785,75,67,30,Wed,Home Worker,HH,46.24,10,11
45794,123,84,30,Wed,Resident Worker,OO,43.75,10,11
45795,84,89,30,Wed,Resident Worker,OO,43.75,13,14
45804,37,17,30,Wed,Resident Worker,HW,25.98,8,9
45805,17,37,30,Wed,Resident Worker,WH,25.98,17,18
45824,168,168,30,Wed,Resident Worker,HH,40.15,9,10
45829,30,102,30,Wed,Home Worker,HO,29.07,5,6
45834,69,39,30,Wed,Resident Worker,HW,49.52,8,9
45835,39,69,30,Wed,Resident Worker,WH,49.52,16,17
45836,69,99,30,Wed,Resident Worker,HO,49.52,19,20
45837,99,69,30,Wed,Resident Worker,OH,49.52,20,21
45838,69,69,30,Wed,Resident Worker,HH,215.72,20,21
45839,211,211,30,Wed,Home Worker,HO,54.51,7,8
45840,211,112,30,Wed,Home Worker,OO,54.51,9,10
45841,112,211,30,Wed,Home Worker,OH,54.51,13,14
45845,136,136,30,Wed,Resident Worker,OO,76.34,12,13
45858,38,192,30,Wed,Resident Worker,WO,35.91,17,18
45859,192,40,30,Wed,Resident Worker,OO,35.91,20,21
45869,207,207,30,Wed,Resident Worker,OO,49.79,16,17
45871,74,229,30,Wed,Home Worker,HO,60.54,11,12
45880,106,47,30,Wed,Home Worker,OH,68.15,17,18
45890,203,188,30,Wed,Resident Worker,HW,31.67,5,6
45891,188,142,30,Wed,Resident Worker,WW,31.67,11,12
45892,142,203,30,Wed,Resident Worker,WH,31.67,12,13
45903,95,109,30,Wed,Resident Worker,OO,50.33,11,12
45915,158,164,30,Wed,Resident Worker,OO,41.23,9,10
45965,72,62,30,Wed,Home Worker,HH,49.78,17,18
45966,62,62,30,Wed,Home Worker,HH,49.78,22,23
45993,89,148,30,Wed,Resident Worker,OO,37.85,6,7
45994,148,89,30,Wed,Resident Worker,OO,37.85,8,9
45995,89,89,30,Wed,Resident Worker,OO,37.85,9,10
46008,54,192,30,Wed,Resident Worker,OO,74.1,10,11
46009,192,54,30,Wed,Resident Worker,OO,74.1,14,15
46010,54,8,30,Wed,Resident Worker,OO,74.1,16,17
46011,8,54,30,Wed,Resident Worker,OO,74.1,19,20
46029,195,195,30,Wed,Home Worker,HH,166.5,9,10
46062,76,76,30,Wed,Home Worker,HH,48.8,5,6
46063,76,53,30,Wed,Home Worker,HO,48.8,7,8
46090,17,3,30,Wed,Home Worker,HH,30.72,7,8
46100,43,43,30,Wed,Home Worker,HH,58.16,16,17
46102,192,99,30,Wed,Resident Worker,HW,87.3,6,7
46103,99,192,30,Wed,Resident Worker,WH,43.66,15,16
46105,212,197,30,Wed,Resident Worker,OO,35.67,19,20
46106,197,187,30,Wed,Resident Worker,OO,72.99,20,21
46128,2,187,30,Wed,Home Worker,OO,37.61,17,18
46129,187,2,30,Wed,Home Worker,OO,37.61,18,19
46135,62,225,30,Wed,Short Term Visitor,OO,45.71,7,8
46136,189,186,30,Wed,Resident Worker,HW,32.4,10,11
46137,197,189,30,Wed,Resident Worker,WH,32.4,15,16
46140,139,38,30,Wed,Resident Worker,OO,55.16,19,20
46144,213,213,30,Wed,Resident Worker,HH,85.16,5,6
46145,213,213,30,Wed,Resident Worker,HH,59.81,8,9
46146,214,188,30,Wed,Resident Worker,HO,19.24,18,19
46147,188,213,30,Wed,Resident Worker,OH,19.24,19,20
46150,33,24,30,Wed,Resident Worker,OO,50.18,18,19
46151,24,48,30,Wed,Resident Worker,OO,83.88,20,21
46188,75,134,30,Wed,Home Worker,HO,46.23,13,14
46189,134,75,30,Wed,Home Worker,OH,46.23,17,18
46209,73,73,30,Wed,Resident Worker,OO,56.94,14,15
46257,72,72,30,Wed,Home Worker,HH,52.11,9,10
46261,27,125,30,Wed,Resident Worker,HO,35.85,8,9
46264,218,31,30,Wed,Resident Worker,HW,31.86,6,7
46267,31,210,30,Wed,Resident Worker,WO,31.86,19,20
46268,210,218,30,Wed,Resident Worker,OH,31.86,19,20
46288,141,141,30,Wed,Home Worker,HH,111.79,9,10
46317,24,148,30,Wed,Resident Worker,OH,40.49,19,20
46414,218,215,30,Wed,Resident Worker,HO,21.85,18,19
46415,215,218,30,Wed,Resident Worker,OH,21.85,19,20
46420,72,65,30,Wed,Resident Worker,HW,45.77,7,8
46431,86,25,30,Wed,Home Worker,HO,44.42,10,11
46432,25,86,30,Wed,Home Worker,OH,44.42,14,15
46446,55,17,30,Wed,Long Term Visitor,OO,25.03,15,16
46447,17,63,30,Wed,Long Term Visitor,OO,25.03,16,17
46492,176,110,30,Wed,Home Worker,OH,44.67,17,18
46493,214,213,30,Wed,Resident Worker,OW,41.32,12,13
46494,213,209,30,Wed,Resident Worker,WO,41.32,12,13
46503,68,133,30,Wed,Resident Worker,HW,47.68,12,13
46504,133,133,30,Wed,Resident Worker,WW,47.68,17,18
46505,133,68,30,Wed,Resident Worker,WH,47.68,19,20
46506,91,108,30,Wed,Resident Worker,HW,50.75,8,9
46507,108,37,30,Wed,Resident Worker,WO,50.75,13,14
46508,37,91,30,Wed,Resident Worker,OH,50.75,16,17
46509,91,91,30,Wed,Resident Worker,HH,50.75,17,18
46517,127,82,30,Wed,Home Worker,OH,44.59,13,14
46541,96,96,30,Wed,Resident Worker,WW,65.48,8,9
46542,96,213,30,Wed,Resident Worker,WO,65.48,10,11
46545,203,96,30,Wed,Resident Worker,OW,65.48,13,14
46546,96,96,30,Wed,Resident Worker,WW,65.48,13,14
46555,84,103,30,Wed,Resident Worker,HW,46.59,8,9
46556,103,103,30,Wed,Resident Worker,WW,46.59,14,15
46557,103,84,30,Wed,Resident Worker,WH,46.59,15,16
46558,141,8,30,Wed,Resident Worker,HW,59.6,6,7
46559,8,143,30,Wed,Resident Worker,WH,59.6,17,18
46591,27,111,30,Wed,Short Term Visitor,OO,78.59,12,13
46592,111,65,30,Wed,Short Term Visitor,OO,78.59,14,15
46606,37,42,30,Wed,Home Worker,HO,31.05,13,14
46607,42,37,30,Wed,Home Worker,OH,31.05,19,20
46635,26,26,30,Wed,Home Worker,HH,67.41,5,6
46642,165,49,30,Wed,Resident Worker,HW,38.87,8,9
46643,49,169,30,Wed,Resident Worker,WH,38.87,16,17
46649,97,54,30,Wed,Long Term Visitor,OO,36.82,15,16
46650,54,97,30,Wed,Long Term Visitor,OO,36.82,17,18
46657,213,213,30,Wed,Outbound Commuter,HH,27.51,4,5
46703,218,218,30,Wed,Resident Worker,HH,164.72,17,18
46708,216,188,30,Wed,Resident Worker,HW,29.35,8,9
46709,188,195,30,Wed,Resident Worker,WO,29.35,11,12
46710,195,188,30,Wed,Resident Worker,OW,29.35,15,16
46711,188,216,30,Wed,Resident Worker,WH,65.34,17,18
46713,151,17,30,Wed,Resident Worker,OO,65.0,10,11
46737,140,187,30,Wed,Home Worker,HO,33.91,14,15
46738,187,140,30,Wed,Home Worker,OH,33.91,15,16
46739,140,112,30,Wed,Home Worker,HO,33.91,17,18
46740,112,192,30,Wed,Home Worker,OO,33.91,18,19
46742,99,164,30,Wed,Home Worker,HO,40.0,12,13
46743,164,99,30,Wed,Home Worker,OH,40.0,15,16
46753,198,198,30,Wed,Home Worker,HH,36.36,12,13
46800,192,169,30,Wed,Home Worker,OO,53.62,19,20
46801,169,209,30,Wed,Home Worker,OH,53.62,20,21
46818,195,195,30,Wed,Home Worker,HH,34.26,7,8
46819,195,180,30,Wed,Home Worker,HO,34.26,16,17
46820,180,195,30,Wed,Home Worker,OH,34.26,17,18
46825,130,86,30,Wed,Resident Worker,OO,40.46,9,10
46859,185,193,30,Wed,Resident Worker,HO,61.01,16,17
46862,41,8,30,Wed,Resident Worker,HH,80.74,12,13
46863,8,41,30,Wed,Resident Worker,HH,80.74,15,16
46891,184,133,30,Wed,Resident Worker,OO,58.47,11,12
46892,133,143,30,Wed,Resident Worker,OO,58.47,11,12
46893,143,184,30,Wed,Resident Worker,OO,58.47,15,16
46910,213,187,30,Wed,Home Worker,OO,46.15,12,13
46911,187,192,30,Wed,Home Worker,OO,46.15,14,15
46912,192,214,30,Wed,Home Worker,OH,46.15,17,18
46913,214,209,30,Wed,Home Worker,HO,46.15,18,19
46914,209,214,30,Wed,Home Worker,OH,46.15,19,20
46926,136,109,30,Wed,Home Worker,HH,46.36,11,12
46947,35,35,30,Wed,Home Worker,HH,96.37,12,13
46948,35,35,30,Wed,Home Worker,HH,48.83,16,17
46951,67,67,30,Wed,Home Worker,HH,40.05,15,16
46960,34,34,30,Wed,Outbound Commuter,OO,67.39,18,19
46981,112,106,30,Wed,Resident Worker,HW,39.64,7,8
46982,106,112,30,Wed,Resident Worker,WO,39.64,18,19
47004,185,187,30,Wed,Home Worker,HO,56.07,18,19
47005,187,185,30,Wed,Home Worker,OH,56.07,19,20
47010,100,40,30,Wed,Resident Worker,HW,28.03,5,6
47011,40,100,30,Wed,Resident Worker,WH,28.03,14,15
47013,43,209,30,Wed,Short Term Visitor,OO,36.24,12,13
47039,208,188,30,Wed,Home Worker,HO,17.79,5,6
47040,188,208,30,Wed,Home Worker,OH,17.79,15,16
47041,86,127,30,Wed,Home Worker,HO,39.77,5,6
47042,127,86,30,Wed,Home Worker,OH,39.77,16,17
47043,213,49,30,Wed,Home Worker,HO,29.73,5,6
47044,49,213,30,Wed,Home Worker,OH,29.73,9,10
47109,129,129,30,Wed,Home Worker,HO,50.78,16,17
47110,148,73,30,Wed,Resident Worker,HO,43.98,15,16
47111,73,148,30,Wed,Resident Worker,OH,43.98,21,22
47114,209,209,30,Wed,Resident Worker,OO,113.61,18,19
47152,38,158,30,Wed,Resident Worker,OO,42.18,14,15
47159,12,227,30,Wed,Home Worker,HO,36.84,18,19
47160,227,12,30,Wed,Home Worker,OH,36.84,20,21
47171,35,26,30,Wed,Home Worker,HO,72.74,17,18
47172,26,35,30,Wed,Home Worker,OH,72.74,20,21
47184,2,31,30,Wed,Resident Worker,WW,24.12,12,13
47185,31,48,30,Wed,Resident Worker,WO,24.12,14,15
47201,86,49,30,Wed,Resident Worker,HW,45.31,10,11
47202,49,86,30,Wed,Resident Worker,WH,45.31,12,13
47203,86,86,30,Wed,Resident Worker,HH,45.31,19,20
47205,100,50,30,Wed,Home Worker,HO,73.06,6,7
47206,50,59,30,Wed,Home Worker,OH,73.06,16,17
47210,19,3,30,Wed,Resident Worker,HW,44.98,8,9
47211,3,38,30,Wed,Resident Worker,WO,44.98,17,18
47212,38,3,30,Wed,Resident Worker,OW,44.98,17,18
47236,152,150,30,Wed,Resident Worker,HO,38.79,6,7
47237,150,154,30,Wed,Resident Worker,OH,38.79,15,16
47255,50,50,30,Wed,Home Worker,HO,41.96,9,10
47256,25,49,30,Wed,Home Worker,HO,65.69,8,9
47257,49,9,30,Wed,Home Worker,OH,65.69,15,16
47258,9,9,30,Wed,Home Worker,HH,65.69,16,17
47261,146,125,30,Wed,Home Worker,HO,31.34,12,13
47262,125,146,30,Wed,Home Worker,OH,31.34,14,15
47271,171,171,30,Wed,Resident Worker,HH,24.99,4,5
47274,171,124,30,Wed,Resident Worker,HO,24.99,14,15
47291,36,36,30,Wed,Long Term Visitor,OO,46.32,9,10
47292,36,2,30,Wed,Long Term Visitor,OO,46.32,15,16
47302,30,30,30,Wed,Home Worker,HH,63.36,19,20
47318,93,128,30,Wed,Home Worker,HO,38.61,12,13
47319,128,207,30,Wed,Home Worker,OO,38.61,15,16
47320,207,93,30,Wed,Home Worker,OH,38.61,21,22
47335,73,73,30,Wed,Resident Worker,HH,44.18,14,15
47336,73,73,30,Wed,Resident Worker,HH,44.18,17,18
47343,89,129,30,Wed,Resident Worker,HH,35.91,11,12
47344,129,89,30,Wed,Resident Worker,HH,35.91,15,16
47352,177,194,30,Wed,Resident Worker,HH,47.89,6,7
47353,194,177,30,Wed,Resident Worker,HH,47.89,14,15
47362,141,141,30,Wed,Home Worker,HH,41.07,8,9
47373,110,180,30,Wed,Resident Worker,OO,49.03,10,11
47412,30,67,30,Wed,Resident Worker,OO,46.97,12,13
47413,67,109,30,Wed,Resident Worker,OO,46.97,12,13
