Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
31550,43,17,20,Sun,Resident Worker,HW,52.22,12,13
31551,17,43,20,Sun,Resident Worker,WH,52.22,15,16
31552,43,43,20,Sun,Resident Worker,HH,52.22,20,21
31553,43,43,20,Sun,Resident Worker,HH,52.22,21,22
31561,89,108,20,Sun,Resident Worker,HW,32.92,12,13
31562,108,89,20,Sun,Resident Worker,WH,32.92,15,16
31567,70,70,20,Sun,Home Worker,HH,31.08,19,20
31577,137,68,20,Sun,Resident Worker,HO,48.45,11,12
31578,68,136,20,Sun,Resident Worker,OH,48.45,13,14
31598,204,204,20,Sun,Home Worker,HH,56.94,18,19
31604,11,49,20,Sun,Long Term Visitor,OO,42.46,11,12
31633,13,13,20,Sun,Outbound Commuter,OO,47.44,10,11
31638,210,213,20,Sun,Resident Worker,OO,38.28,12,13
31639,213,210,20,Sun,Resident Worker,OO,38.28,19,20
31693,150,89,20,Sun,Long Term Visitor,OO,33.86,5,6
31717,95,167,20,Sun,Outbound Commuter,HO,63.78,13,14
31718,167,80,20,Sun,Outbound Commuter,OH,63.78,15,16
31731,213,213,20,Sun,Home Worker,HH,229.96,18,19
31734,41,48,20,Sun,Short Term Visitor,OO,64.78,7,8
31735,48,11,20,Sun,Short Term Visitor,OO,64.78,14,15
31756,228,100,20,Sun,Resident Worker,OO,33.6,16,17
31757,100,130,20,Sun,Resident Worker,OW,33.6,20,21
31773,202,201,20,Sun,Home Worker,HH,42.87,14,15
31786,155,157,20,Sun,Home Worker,HH,43.04,10,11
31797,86,86,20,Sun,Resident Worker,HH,212.49,13,14
31816,150,109,20,Sun,Long Term Visitor,OO,31.82,14,15
31817,109,150,20,Sun,Long Term Visitor,OO,61.92,15,16
31818,150,97,20,Sun,Long Term Visitor,OO,31.82,17,18
31819,97,150,20,Sun,Long Term Visitor,OO,31.82,21,22
31823,76,82,20,Sun,Resident Worker,HH,46.7,8,9
31826,142,155,20,Sun,Resident Worker,OO,41.87,13,14
31829,195,195,20,Sun,Resident Worker,OO,120.75,9,10
31834,111,111,20,Sun,Resident Worker,HH,52.66,11,12
31916,43,57,20,Sun,Home Worker,OH,42.64,13,14
31939,139,182,20,Sun,Resident Worker,WW,8.31,6,7
31941,36,36,20,Sun,Resident Worker,HH,91.5,18,19
31971,34,143,20,Sun,Home Worker,HO,75.53,17,18
32050,95,73,20,Sun,Home Worker,HO,65.6,7,8
32057,201,201,20,Sun,Resident Worker,OO,59.96,15,16
32080,12,205,20,Sun,Resident Worker,OO,40.97,10,11
32081,205,12,20,Sun,Resident Worker,OO,40.97,13,14
32082,64,211,20,Sun,Long Term Visitor,OO,28.5,12,13
32090,167,133,20,Sun,Long Term Visitor,OO,41.52,10,11
32094,73,74,20,Sun,Home Worker,HH,50.28,10,11
32136,119,119,20,Sun,Resident Worker,HH,44.17,8,9
32142,26,68,20,Sun,Resident Worker,OO,48.69,8,9
32143,203,213,20,Sun,Resident Worker,HO,23.44,13,14
32144,213,203,20,Sun,Resident Worker,OH,23.44,17,18
32151,183,183,20,Sun,Home Worker,HH,57.63,5,6
32152,183,183,20,Sun,Home Worker,HH,113.63,15,16
32160,214,214,20,Sun,Resident Worker,OO,102.21,14,15
32165,208,54,20,Sun,Resident Worker,OH,32.28,16,17
32182,68,68,20,Sun,Resident Worker,HH,46.17,6,7
32218,103,105,20,Sun,Outbound Commuter,OO,57.6,10,11
32219,105,105,20,Sun,Outbound Commuter,OO,57.6,13,14
32220,105,103,20,Sun,Outbound Commuter,OO,57.6,16,17
32226,88,119,20,Sun,Resident Worker,HO,32.12,14,15
32227,119,88,20,Sun,Resident Worker,OH,32.12,16,17
32228,207,207,20,Sun,Home Worker,HH,48.52,12,13
32238,215,214,20,Sun,Home Worker,HH,56.95,11,12
32264,66,66,20,Sun,Resident Worker,HH,29.96,17,18
32304,187,187,20,Sun,Resident Worker,WO,80.65,14,15
32344,207,207,20,Sun,Home Worker,HH,224.75,10,11
32345,207,209,20,Sun,Home Worker,HH,43.66,16,17
32346,209,207,20,Sun,Home Worker,HH,43.66,17,18
32347,207,203,20,Sun,Home Worker,HO,43.66,20,21
32348,203,207,20,Sun,Home Worker,OH,43.66,22,23
32370,125,37,20,Sun,Home Worker,OO,28.5,12,13
32378,197,197,20,Sun,Short Term Visitor,OO,46.37,11,12
32386,139,139,20,Sun,Home Worker,HH,24.49,5,6
32389,139,139,20,Sun,Home Worker,HH,24.49,11,12
32390,180,172,20,Sun,Home Worker,HO,24.49,13,14
32391,172,139,20,Sun,Home Worker,OH,24.49,15,16
32392,139,78,20,Sun,Home Worker,HO,24.49,21,22
32393,78,139,20,Sun,Home Worker,OH,24.49,22,23
32394,207,207,20,Sun,Home Worker,HH,47.88,7,8
32395,207,207,20,Sun,Home Worker,HH,47.88,19,20
32416,221,221,20,Sun,Home Worker,HH,151.73,13,14
32436,42,108,20,Sun,Long Term Visitor,OO,27.79,9,10
32437,108,49,20,Sun,Long Term Visitor,OO,27.79,12,13
32438,49,90,20,Sun,Long Term Visitor,OO,27.79,13,14
32474,145,145,20,Sun,Resident Worker,OO,79.64,11,12
32528,141,197,20,Sun,Resident Worker,OO,35.83,18,19
32534,64,207,20,Sun,Outbound Commuter,HO,45.95,12,13
32535,207,72,20,Sun,Outbound Commuter,OH,45.95,21,22
32543,190,133,20,Sun,Resident Worker,HO,48.81,8,9
32544,136,148,20,Sun,Resident Worker,OO,48.81,13,14
32545,148,190,20,Sun,Resident Worker,OH,48.81,15,16
32569,149,129,20,Sun,Resident Worker,HO,37.42,15,16
32570,129,149,20,Sun,Resident Worker,OH,37.42,19,20
32710,7,17,20,Sun,Resident Worker,HO,70.18,10,11
32711,17,7,20,Sun,Resident Worker,OH,39.21,12,13
32712,7,7,20,Sun,Resident Worker,HH,39.21,14,15
32715,197,204,20,Sun,Resident Worker,OO,33.02,13,14
32735,211,211,20,Sun,Home Worker,HH,44.99,5,6
32736,111,108,20,Sun,Home Worker,HO,51.75,11,12
32737,108,111,20,Sun,Home Worker,OH,51.75,13,14
32748,213,213,20,Sun,Resident Worker,HH,117.52,18,19
32765,183,183,20,Sun,Resident Worker,HH,72.44,9,10
32772,114,211,20,Sun,Resident Worker,HH,35.01,12,13
32782,137,224,20,Sun,Home Worker,HO,58.99,18,19
32840,88,164,20,Sun,Resident Worker,HO,23.47,13,14
32841,164,148,20,Sun,Resident Worker,OO,23.47,15,16
32842,148,88,20,Sun,Resident Worker,OH,23.47,15,16
32843,88,148,20,Sun,Resident Worker,HO,23.47,21,22
32844,148,88,20,Sun,Resident Worker,OH,23.47,22,23
32845,117,117,20,Sun,Resident Worker,HH,122.27,14,15
32868,215,213,20,Sun,Home Worker,OH,22.14,21,22
32888,197,197,20,Sun,Home Worker,HH,61.67,6,7
32889,120,120,20,Sun,Resident Worker,HH,41.84,17,18
32892,145,145,20,Sun,Resident Worker,HH,41.47,7,8
32893,201,201,20,Sun,Home Worker,HH,113.27,7,8
32894,201,161,20,Sun,Home Worker,HO,57.83,14,15
32895,161,201,20,Sun,Home Worker,OH,57.83,16,17
32905,207,108,20,Sun,Home Worker,HO,35.99,7,8
32906,108,112,20,Sun,Home Worker,OO,35.99,8,9
32907,140,112,20,Sun,Home Worker,OO,35.99,10,11
32910,112,207,20,Sun,Home Worker,OH,35.99,19,20
32926,3,52,20,Sun,Long Term Visitor,OO,24.28,8,9
32928,50,73,20,Sun,Resident Worker,HO,31.85,12,13
32929,73,50,20,Sun,Resident Worker,OH,31.85,13,14
32944,129,129,20,Sun,Home Worker,HH,48.01,10,11
32963,108,90,20,Sun,Inbound Commuter,OO,50.96,12,13
32966,50,50,20,Sun,Resident Worker,HH,38.14,9,10
32970,207,207,20,Sun,Home Worker,HH,86.18,20,21
33000,177,177,20,Sun,Home Worker,HH,91.97,5,6
33052,59,100,20,Sun,Long Term Visitor,OO,38.37,7,8
33059,111,141,20,Sun,Resident Worker,HO,51.66,15,16
33060,141,111,20,Sun,Resident Worker,OH,51.66,16,17
33082,31,39,20,Sun,Resident Worker,HO,36.93,9,10
33083,39,31,20,Sun,Resident Worker,OH,36.93,12,13
33084,70,126,20,Sun,Resident Worker,OO,32.99,12,13
33122,13,89,20,Sun,Long Term Visitor,OO,43.6,9,10
33147,160,163,20,Sun,Resident Worker,HH,48.05,9,10
33150,127,127,20,Sun,Long Term Visitor,HH,34.84,9,10
33204,139,139,20,Sun,Home Worker,OH,40.48,12,13
33210,66,54,20,Sun,Home Worker,HO,42.51,9,10
33211,54,66,20,Sun,Home Worker,OH,42.51,12,13
33220,53,54,20,Sun,Resident Worker,OO,69.75,13,14
33221,197,203,20,Sun,Resident Worker,HH,30.67,8,9
33241,84,84,20,Sun,Home Worker,HH,97.89,18,19
33242,137,73,20,Sun,Long Term Visitor,OO,39.99,19,20
33250,61,100,20,Sun,Resident Worker,HO,23.97,9,10
33251,100,61,20,Sun,Resident Worker,OH,23.97,11,12
33252,61,61,20,Sun,Resident Worker,HH,23.97,13,14
33271,12,216,20,Sun,Short Term Visitor,OO,46.63,17,18
33307,187,187,20,Sun,Resident Worker,HH,61.66,8,9
33308,213,213,20,Sun,Home Worker,HO,27.4,11,12
33309,213,213,20,Sun,Home Worker,OO,27.4,11,12
33323,157,172,20,Sun,Resident Worker,HO,40.44,17,18
33324,172,157,20,Sun,Resident Worker,OH,40.44,18,19
33337,108,108,20,Sun,Home Worker,HH,55.24,19,20
33387,213,213,20,Sun,Long Term Visitor,HO,21.11,14,15
33390,91,128,20,Sun,Resident Worker,HO,51.73,12,13
33391,128,91,20,Sun,Resident Worker,OH,51.73,18,19
33420,213,210,20,Sun,Resident Worker,OO,29.51,9,10
33421,210,213,20,Sun,Resident Worker,OO,29.51,11,12
33422,213,230,20,Sun,Resident Worker,OO,29.51,14,15
33423,230,213,20,Sun,Resident Worker,OO,29.51,17,18
33455,81,81,20,Sun,Resident Worker,HH,109.26,8,9
33459,15,15,20,Sun,Home Worker,HO,42.25,8,9
33460,15,15,20,Sun,Home Worker,OO,42.25,13,14
33468,93,93,20,Sun,Home Worker,HH,34.95,7,8
33506,97,97,20,Sun,Home Worker,HH,126.01,19,20
33531,162,162,20,Sun,Resident Worker,HH,36.37,14,15
33565,112,82,20,Sun,Home Worker,HO,34.98,18,19
33566,82,82,20,Sun,Home Worker,OO,65.07,20,21
33567,82,112,20,Sun,Home Worker,OH,34.98,21,22
33570,195,182,20,Sun,Resident Worker,OO,55.25,7,8
33571,182,199,20,Sun,Resident Worker,OO,55.25,13,14
33576,17,72,20,Sun,Home Worker,OH,31.4,20,21
33582,99,112,20,Sun,Long Term Visitor,OO,38.43,7,8
33583,112,112,20,Sun,Long Term Visitor,OO,38.43,10,11
33590,178,154,20,Sun,Home Worker,OH,42.23,17,18
33591,152,154,20,Sun,Home Worker,HH,42.23,18,19
33600,180,180,20,Sun,Resident Worker,HH,49.51,15,16
33608,73,73,20,Sun,Home Worker,HH,101.76,14,15
33614,154,159,20,Sun,Resident Worker,HO,31.17,12,13
33615,159,154,20,Sun,Resident Worker,OH,31.17,17,18
33631,199,193,20,Sun,Home Worker,HH,18.87,12,13
33632,193,199,20,Sun,Home Worker,HH,18.87,16,17
33634,141,141,20,Sun,Resident Worker,OO,35.87,10,11
33635,141,162,20,Sun,Resident Worker,OO,35.87,17,18
33636,162,192,20,Sun,Resident Worker,OO,35.87,20,21
33652,70,121,20,Sun,Resident Worker,HO,33.98,10,11
33653,121,70,20,Sun,Resident Worker,OH,33.98,14,15
33676,53,53,20,Sun,Resident Worker,HH,231.66,19,20
33681,213,213,20,Sun,Resident Worker,HH,105.72,7,8
33711,40,176,20,Sun,Resident Worker,HO,38.9,14,15
33712,176,40,20,Sun,Resident Worker,OH,38.9,16,17
33779,114,53,20,Sun,Resident Worker,HO,35.78,8,9
33780,53,53,20,Sun,Resident Worker,OO,35.78,13,14
33781,53,34,20,Sun,Resident Worker,OO,35.78,17,18
33782,53,114,20,Sun,Resident Worker,OH,35.78,18,19
33829,62,37,20,Sun,Outbound Commuter,OO,29.85,9,10
33830,37,37,20,Sun,Outbound Commuter,OO,29.85,12,13
33840,192,185,20,Sun,Resident Worker,HH,41.58,17,18
33852,39,208,20,Sun,Resident Worker,OO,46.84,9,10
33853,208,117,20,Sun,Resident Worker,OO,46.84,11,12
33854,117,3,20,Sun,Resident Worker,OO,46.84,12,13
33859,182,197,20,Sun,Resident Worker,HO,40.41,16,17
33904,213,198,20,Sun,Resident Worker,OH,67.13,20,21
33905,36,37,20,Sun,Resident Worker,OO,52.28,11,12
33906,37,36,20,Sun,Resident Worker,OO,52.28,18,19
33994,203,208,20,Sun,Home Worker,HO,35.29,11,12
33995,208,203,20,Sun,Home Worker,OH,35.29,15,16
33997,194,194,20,Sun,Resident Worker,HH,47.01,14,15
33998,194,132,20,Sun,Resident Worker,HO,47.01,16,17
34005,76,48,20,Sun,Long Term Visitor,OO,46.11,6,7
34023,93,93,20,Sun,Home Worker,HH,39.86,10,11
34103,124,147,20,Sun,Long Term Visitor,OO,35.29,14,15
34104,147,124,20,Sun,Long Term Visitor,OO,35.29,16,17
34117,2,2,20,Sun,Resident Worker,HH,127.73,12,13
34121,13,1,20,Sun,Resident Worker,HO,36.95,10,11
34122,1,13,20,Sun,Resident Worker,OH,36.95,18,19
34123,13,13,20,Sun,Resident Worker,HH,36.95,21,22
34131,109,109,20,Sun,Long Term Visitor,OO,87.63,11,12
34134,66,55,20,Sun,Resident Worker,OO,45.22,6,7
34137,87,120,20,Sun,Home Worker,HH,40.69,8,9
34148,136,136,20,Sun,Resident Worker,HH,118.17,10,11
34149,136,136,20,Sun,Resident Worker,HH,27.0,11,12
34150,136,136,20,Sun,Resident Worker,HH,70.8,14,15
34167,211,188,20,Sun,Home Worker,HO,51.6,15,16
34168,188,211,20,Sun,Home Worker,OH,51.6,17,18
34172,229,30,20,Sun,Resident Worker,HH,36.9,8,9
34190,102,38,20,Sun,Long Term Visitor,OO,36.55,8,9
34196,102,102,20,Sun,Resident Worker,HH,95.52,15,16
34212,188,188,20,Sun,Home Worker,HH,35.98,14,15
34224,94,53,20,Sun,Home Worker,HO,78.02,11,12
34225,53,92,20,Sun,Home Worker,OH,78.02,12,13
34234,217,217,20,Sun,Home Worker,HH,41.27,19,20
34246,87,56,20,Sun,Resident Worker,HO,35.29,14,15
34247,56,87,20,Sun,Resident Worker,OH,35.29,19,20
34258,115,115,20,Sun,Resident Worker,OO,37.44,9,10
34259,87,87,20,Sun,Home Worker,HO,42.33,10,11
34260,116,116,20,Sun,Resident Worker,HH,124.9,10,11
34283,186,186,20,Sun,Resident Worker,HH,38.28,18,19
34284,48,114,20,Sun,Resident Worker,OO,36.85,10,11
34285,114,114,20,Sun,Resident Worker,OO,36.85,14,15
34300,57,25,20,Sun,Resident Worker,HH,48.89,16,17
34315,137,137,20,Sun,Home Worker,HH,88.83,16,17
34327,211,218,20,Sun,Home Worker,HO,48.01,8,9
34328,218,211,20,Sun,Home Worker,OH,48.01,15,16
34341,133,168,20,Sun,Resident Worker,OO,45.2,13,14
34361,109,109,20,Sun,Home Worker,HH,53.18,10,11
34376,72,72,20,Sun,Resident Worker,OO,99.19,9,10
34377,72,207,20,Sun,Resident Worker,OO,47.92,13,14
34378,207,72,20,Sun,Resident Worker,OO,47.92,18,19
34387,51,55,20,Sun,Short Term Visitor,OO,44.9,20,21
34401,213,213,20,Sun,Long Term Visitor,OO,81.49,9,10
34423,2,38,20,Sun,Resident Worker,HW,44.81,11,12
34424,38,2,20,Sun,Resident Worker,WH,44.81,12,13
34455,226,56,20,Sun,Home Worker,HO,35.05,9,10
34501,192,201,20,Sun,Resident Worker,HH,48.34,8,9
34502,201,195,20,Sun,Resident Worker,HH,48.34,9,10
34514,115,115,20,Sun,Resident Worker,HH,33.21,20,21
34515,14,60,20,Sun,Resident Worker,OO,36.0,12,13
34535,43,43,20,Sun,Resident Worker,HH,63.44,17,18
34536,97,97,20,Sun,Home Worker,HH,67.41,12,13
34556,165,124,20,Sun,Resident Worker,OO,50.61,15,16
34562,199,199,20,Sun,Long Term Visitor,OO,67.69,8,9
34574,207,207,20,Sun,Home Worker,OO,27.84,12,13
34577,13,63,20,Sun,Home Worker,HO,45.9,13,14
34578,63,13,20,Sun,Home Worker,OO,45.9,19,20
34597,62,63,20,Sun,Home Worker,HH,31.83,13,14
34612,119,119,20,Sun,Home Worker,HH,87.41,10,11
34614,229,95,20,Sun,Home Worker,HO,31.14,9,10
34615,95,54,20,Sun,Home Worker,OO,31.14,11,12
34616,54,229,20,Sun,Home Worker,OH,31.14,12,13
34623,189,178,20,Sun,Resident Worker,HH,32.47,12,13
34625,133,136,20,Sun,Home Worker,HH,64.52,16,17
34627,165,136,20,Sun,Long Term Visitor,OO,40.95,20,21
34663,172,172,20,Sun,Home Worker,HH,44.27,4,5
34664,86,126,20,Sun,Home Worker,HO,41.12,10,11
34665,126,86,20,Sun,Home Worker,OH,41.12,12,13
34673,139,139,20,Sun,Home Worker,HH,37.74,20,21
34716,226,24,20,Sun,Short Term Visitor,OO,44.02,9,10
34722,149,189,20,Sun,Home Worker,OO,28.48,16,17
34746,204,204,20,Sun,Home Worker,HH,74.96,8,9
34747,204,188,20,Sun,Home Worker,HO,33.85,18,19
34748,188,204,20,Sun,Home Worker,OH,33.85,20,21
34749,47,47,20,Sun,Resident Worker,HH,60.96,10,11
34784,213,213,20,Sun,Resident Worker,HH,57.61,19,20
34787,68,68,20,Sun,Long Term Visitor,OO,25.98,11,12
34788,68,68,20,Sun,Long Term Visitor,OO,51.95,14,15
34806,178,158,20,Sun,Resident Worker,HO,25.17,7,8
34808,178,77,20,Sun,Resident Worker,HO,25.17,16,17
34809,77,178,20,Sun,Resident Worker,OH,25.17,18,19
34825,121,121,20,Sun,Home Worker,HH,79.85,13,14
34826,159,229,20,Sun,Resident Worker,HO,84.0,15,16
34827,229,21,20,Sun,Resident Worker,OW,84.0,20,21
34828,21,159,20,Sun,Resident Worker,WH,84.0,22,23
34845,17,95,20,Sun,Resident Worker,OO,83.69,9,10
34846,136,140,20,Sun,Resident Worker,HO,34.16,12,13
34847,140,136,20,Sun,Resident Worker,OH,34.16,16,17
34848,136,140,20,Sun,Resident Worker,HO,34.16,18,19
34849,140,136,20,Sun,Resident Worker,OH,34.16,20,21
34859,38,38,20,Sun,Long Term Visitor,OO,31.88,22,23
34866,38,38,20,Sun,Home Worker,HH,112.55,9,10
34923,203,185,20,Sun,Short Term Visitor,OO,41.02,18,19
35061,55,68,20,Sun,Resident Worker,OW,57.3,18,19
35062,214,136,20,Sun,Long Term Visitor,OO,45.96,11,12
35076,108,47,20,Sun,Resident Worker,HW,39.45,4,5
35077,47,108,20,Sun,Resident Worker,WH,39.45,22,23
35092,25,25,20,Sun,Outbound Commuter,HH,73.32,7,8
35093,25,25,20,Sun,Outbound Commuter,HH,73.32,17,18
35094,108,108,20,Sun,Resident Worker,HH,35.64,8,9
35095,108,126,20,Sun,Resident Worker,HO,35.64,20,21
35096,126,108,20,Sun,Resident Worker,OH,35.64,22,23
35115,227,227,20,Sun,Resident Worker,OO,35.6,10,11
35116,227,89,20,Sun,Resident Worker,OO,35.6,14,15
35133,75,63,20,Sun,Resident Worker,HW,28.24,9,10
35134,63,75,20,Sun,Resident Worker,WH,28.24,10,11
35135,75,63,20,Sun,Resident Worker,HW,28.24,14,15
35136,63,75,20,Sun,Resident Worker,WH,28.24,20,21
35144,19,2,20,Sun,Long Term Visitor,OO,38.32,13,14
35152,27,164,20,Sun,Long Term Visitor,OO,19.45,14,15
35162,213,213,20,Sun,Home Worker,HH,196.99,16,17
35163,213,197,20,Sun,Home Worker,HO,19.82,20,21
35164,197,213,20,Sun,Home Worker,OH,19.82,23,24
35193,117,117,20,Sun,Resident Worker,HH,40.03,13,14
35194,36,36,20,Sun,Home Worker,HH,41.89,15,16
35205,72,72,20,Sun,Outbound Commuter,HH,31.3,8,9
35229,24,17,20,Sun,Home Worker,HO,30.61,11,12
35230,17,65,20,Sun,Home Worker,OO,30.61,16,17
35231,65,24,20,Sun,Home Worker,OH,30.61,17,18
35245,54,19,20,Sun,Resident Worker,HW,50.22,10,11
35246,19,54,20,Sun,Resident Worker,WH,50.22,14,15
35286,13,13,20,Sun,Long Term Visitor,OO,79.42,10,11
35287,13,63,20,Sun,Long Term Visitor,OO,36.8,11,12
35288,63,13,20,Sun,Long Term Visitor,OO,36.8,12,13
35289,218,197,20,Sun,Home Worker,HO,33.45,14,15
35290,197,213,20,Sun,Home Worker,OO,33.45,17,18
35291,213,218,20,Sun,Home Worker,OH,33.45,20,21
35300,180,189,20,Sun,Resident Worker,OO,59.07,7,8
35326,110,111,20,Sun,Home Worker,HH,42.8,8,9
35327,111,119,20,Sun,Home Worker,HO,42.8,16,17
35333,124,189,20,Sun,Home Worker,HO,54.61,17,18
35334,189,189,20,Sun,Home Worker,OO,54.61,18,19
35344,72,192,20,Sun,Resident Worker,HO,47.78,9,10
35345,192,72,20,Sun,Resident Worker,OH,47.78,13,14
35346,210,210,20,Sun,Home Worker,HH,43.9,7,8
35372,213,213,20,Sun,Home Worker,HH,139.23,14,15
35401,201,201,20,Sun,Resident Worker,HH,125.75,18,19
35402,55,37,20,Sun,Long Term Visitor,OO,46.62,11,12
35403,195,207,20,Sun,Inbound Commuter,OO,22.87,13,14
35404,207,195,20,Sun,Inbound Commuter,OO,22.87,15,16
35405,195,207,20,Sun,Inbound Commuter,OO,22.87,22,23
35406,207,195,20,Sun,Inbound Commuter,OO,22.87,22,23
35409,136,136,20,Sun,Resident Worker,HH,30.83,20,21
35442,43,229,20,Sun,Resident Worker,HH,49.45,15,16
35448,36,36,20,Sun,Resident Worker,HH,40.95,12,13
35457,38,49,20,Sun,Long Term Visitor,OO,33.14,16,17
35459,209,209,20,Sun,Resident Worker,OO,53.69,15,16
35491,77,77,20,Sun,Home Worker,HH,32.19,18,19
35497,48,25,20,Sun,Resident Worker,HW,33.32,10,11
35498,25,34,20,Sun,Resident Worker,WO,33.32,10,11
35499,34,48,20,Sun,Resident Worker,OH,33.32,19,20
35513,170,161,20,Sun,Home Worker,HH,45.84,11,12
35514,161,197,20,Sun,Home Worker,HO,45.84,11,12
35515,197,170,20,Sun,Home Worker,OH,45.84,13,14
35516,170,161,20,Sun,Home Worker,HH,45.84,15,16
35520,18,18,20,Sun,Home Worker,HH,30.13,8,9
35521,18,18,20,Sun,Home Worker,HH,63.71,13,14
35529,199,199,20,Sun,Home Worker,HH,17.53,19,20
35534,199,192,20,Sun,Home Worker,OH,35.85,14,15
35535,148,17,20,Sun,Home Worker,HO,42.4,7,8
35536,17,154,20,Sun,Home Worker,OH,42.4,15,16
35543,115,117,20,Sun,Resident Worker,OO,44.53,9,10
35552,77,103,20,Sun,Long Term Visitor,OO,43.36,7,8
35554,180,128,20,Sun,Long Term Visitor,OO,14.9,13,14
35555,128,180,20,Sun,Long Term Visitor,OO,14.9,17,18
35565,65,65,20,Sun,Home Worker,HH,41.62,8,9
35566,65,65,20,Sun,Home Worker,HH,41.62,17,18
35585,114,208,20,Sun,Home Worker,HO,44.79,13,14
35586,208,114,20,Sun,Home Worker,OH,44.79,14,15
35590,102,102,20,Sun,Resident Worker,OO,55.15,11,12
35592,146,146,20,Sun,Home Worker,HH,36.02,14,15
35601,55,55,20,Sun,Long Term Visitor,OO,54.09,17,18
35611,169,108,20,Sun,Long Term Visitor,OO,39.75,10,11
35693,160,160,20,Sun,Resident Worker,HH,79.93,13,14
35694,160,160,20,Sun,Resident Worker,HH,79.93,15,16
35759,181,172,20,Sun,Resident Worker,HO,33.78,12,13
35760,172,181,20,Sun,Resident Worker,OH,33.78,15,16
35769,219,214,20,Sun,Resident Worker,HO,32.3,6,7
35770,214,12,20,Sun,Resident Worker,OW,32.3,10,11
35771,12,219,20,Sun,Resident Worker,WH,32.3,13,14
35772,219,219,20,Sun,Resident Worker,HH,62.52,13,14
35773,219,219,20,Sun,Resident Worker,HH,80.19,15,16
35774,219,219,20,Sun,Resident Worker,HH,32.3,16,17
35783,123,185,20,Sun,Resident Worker,OO,57.53,10,11
35784,185,131,20,Sun,Resident Worker,OO,57.53,15,16
35792,13,100,20,Sun,Resident Worker,HW,34.48,10,11
35793,124,13,20,Sun,Resident Worker,WH,34.48,15,16
35799,202,112,20,Sun,Resident Worker,OO,53.24,9,10
35800,54,54,20,Sun,Long Term Visitor,OO,45.93,9,10
35854,169,103,20,Sun,Resident Worker,OO,47.8,7,8
35855,103,97,20,Sun,Resident Worker,OO,47.8,14,15
35917,3,19,20,Sun,Resident Worker,OO,65.48,8,9
35929,198,198,20,Sun,Resident Worker,HH,70.25,9,10
35942,148,148,20,Sun,Home Worker,HH,74.31,11,12
35961,103,103,20,Sun,Home Worker,HO,64.9,11,12
35989,141,141,20,Sun,Long Term Visitor,OO,24.28,9,10
35990,141,141,20,Sun,Long Term Visitor,OO,24.28,14,15
36023,133,167,20,Sun,Home Worker,HO,30.79,11,12
36024,167,106,20,Sun,Home Worker,OH,30.79,13,14
36026,158,194,20,Sun,Long Term Visitor,OO,40.84,8,9
36066,111,208,20,Sun,Resident Worker,HO,41.88,12,13
36067,208,111,20,Sun,Resident Worker,OH,41.88,20,21
36070,53,53,20,Sun,Home Worker,HH,120.23,9,10
36075,211,80,20,Sun,Long Term Visitor,OO,38.3,8,9
36076,80,211,20,Sun,Long Term Visitor,OO,38.3,11,12
36084,109,89,20,Sun,Home Worker,HO,46.64,17,18
36085,89,81,20,Sun,Home Worker,OO,46.64,20,21
36096,48,126,20,Sun,Long Term Visitor,OO,42.88,18,19
36118,218,86,20,Sun,Resident Worker,HW,36.92,5,6
36119,86,86,20,Sun,Resident Worker,WW,36.92,6,7
36120,86,218,20,Sun,Resident Worker,WH,36.92,15,16
36136,101,101,20,Sun,Resident Worker,HH,48.35,10,11
36143,86,88,20,Sun,Resident Worker,OO,55.7,10,11
36154,26,30,20,Sun,Home Worker,HO,53.2,9,10
36155,30,26,20,Sun,Home Worker,OH,53.2,12,13
36156,48,30,20,Sun,Home Worker,HO,53.2,15,16
36157,30,26,20,Sun,Home Worker,OH,53.2,16,17
36158,26,26,20,Sun,Home Worker,HH,53.2,17,18
36159,26,26,20,Sun,Home Worker,HH,53.2,19,20
36166,18,41,20,Sun,Long Term Visitor,OO,29.38,17,18
36184,63,63,20,Sun,Resident Worker,HH,31.2,16,17
36192,154,187,20,Sun,Home Worker,HO,47.04,12,13
36193,187,154,20,Sun,Home Worker,OO,47.04,15,16
36302,73,163,20,Sun,Home Worker,HO,42.44,21,22
36338,221,221,20,Sun,Resident Worker,HH,46.63,8,9
36352,72,72,20,Sun,Home Worker,HH,81.06,9,10
36397,2,14,20,Sun,Outbound Commuter,HH,40.14,8,9
36398,14,1,20,Sun,Outbound Commuter,HH,40.14,10,11
36408,150,173,20,Sun,Long Term Visitor,OO,30.1,14,15
36409,173,109,20,Sun,Long Term Visitor,OO,30.1,14,15
36410,150,111,20,Sun,Long Term Visitor,OO,30.1,17,18
36411,111,150,20,Sun,Long Term Visitor,OO,30.1,21,22
36457,204,204,20,Sun,Resident Worker,OO,77.98,10,11
36458,204,185,20,Sun,Resident Worker,OO,36.77,13,14
36459,185,204,20,Sun,Resident Worker,OO,36.77,17,18
36498,64,2,20,Sun,Long Term Visitor,OO,76.59,9,10
36499,2,64,20,Sun,Long Term Visitor,OO,43.55,10,11
36500,64,2,20,Sun,Long Term Visitor,OO,43.55,15,16
36521,86,151,20,Sun,Resident Worker,HO,49.02,10,11
36522,151,151,20,Sun,Resident Worker,OO,49.02,15,16
36523,151,84,20,Sun,Resident Worker,OH,49.02,21,22
36540,88,91,20,Sun,Resident Worker,HO,37.25,9,10
