Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
125147,695,795,28,Mon,Home Worker,HO,50.73,8,9
125148,795,673,28,Mon,Home Worker,OO,50.73,10,11
125149,673,670,28,Mon,Home Worker,OO,50.73,18,19
125150,670,695,28,Mon,Home Worker,OH,50.73,19,20
125151,1064,1064,28,Mon,Outbound Commuter,HH,49.64,16,17
125152,572,572,28,Mon,Outbound Commuter,HH,75.0,16,17
125153,1035,440,28,Mon,Resident Worker,HW,22.12,6,7
125154,440,701,28,Mon,Resident Worker,WO,22.12,9,10
125155,701,440,28,Mon,Resident Worker,OW,22.12,10,11
125156,440,1035,28,Mon,Resident Worker,WH,22.12,19,20
125157,1035,793,28,Mon,Resident Worker,HO,22.12,22,23
125158,491,632,28,Mon,Resident Worker,HW,27.36,11,12
125159,632,492,28,Mon,Resident Worker,WH,27.36,22,23
125165,507,507,28,Mon,Resident Worker,HH,39.49,21,22
125166,877,731,28,Mon,Long Term Visitor,OO,13.51,16,17
125167,819,1021,28,Mon,Home Worker,HO,45.0,6,7
125168,1021,819,28,Mon,Home Worker,OH,45.0,12,13
125173,880,880,28,Mon,Home Worker,HH,116.36,10,11
125174,880,880,28,Mon,Home Worker,HH,43.53,16,17
125175,499,1011,28,Mon,Long Term Visitor,OO,46.57,17,18
125176,472,472,28,Mon,Home Worker,HH,62.5,18,19
125181,985,688,28,Mon,Long Term Visitor,OO,32.99,12,13
125182,735,727,28,Mon,Resident Worker,HH,67.17,10,11
125183,425,321,28,Mon,Home Worker,HO,71.22,11,12
125184,321,305,28,Mon,Home Worker,OO,71.22,13,14
125185,305,425,28,Mon,Home Worker,OH,71.22,14,15
125186,425,432,28,Mon,Home Worker,HO,71.22,19,20
125187,432,425,28,Mon,Home Worker,OH,71.22,20,21
125193,901,897,28,Mon,Resident Worker,OO,13.77,13,14
125198,632,499,28,Mon,Short Term Visitor,OO,28.14,12,13
125200,758,863,28,Mon,Home Worker,HO,35.66,16,17
125206,897,732,28,Mon,Long Term Visitor,OO,45.6,21,22
125209,667,801,28,Mon,Resident Worker,OO,10.26,14,15
125210,801,667,28,Mon,Resident Worker,OO,10.26,17,18
125213,555,911,28,Mon,Resident Worker,HW,38.21,6,7
125214,911,667,28,Mon,Resident Worker,WO,38.21,13,14
125215,667,555,28,Mon,Resident Worker,OH,38.21,14,15
125216,555,555,28,Mon,Resident Worker,HH,38.21,19,20
125219,311,725,28,Mon,Resident Worker,HW,47.82,6,7
125220,725,843,28,Mon,Resident Worker,WO,47.82,13,14
125221,843,725,28,Mon,Resident Worker,OW,47.82,14,15
125222,725,311,28,Mon,Resident Worker,WH,47.82,16,17
125223,374,590,28,Mon,Inbound Commuter,OW,21.92,19,20
125224,431,834,28,Mon,Resident Worker,HW,70.34,11,12
125225,834,431,28,Mon,Resident Worker,WH,70.34,19,20
125230,949,942,28,Mon,Long Term Visitor,OO,38.83,14,15
125231,942,949,28,Mon,Long Term Visitor,OO,38.83,16,17
125232,949,938,28,Mon,Long Term Visitor,OO,38.83,21,22
125235,896,958,28,Mon,Home Worker,HO,7.58,6,7
125238,800,932,28,Mon,Long Term Visitor,OO,28.36,7,8
125239,932,800,28,Mon,Long Term Visitor,OO,60.77,16,17
125244,347,347,28,Mon,Home Worker,HH,29.15,21,22
125247,880,878,28,Mon,Home Worker,HH,31.33,11,12
125248,998,940,28,Mon,Home Worker,HO,28.84,7,8
125249,940,940,28,Mon,Home Worker,OO,28.84,9,10
125250,940,1034,28,Mon,Home Worker,OO,28.84,12,13
125251,1034,998,28,Mon,Home Worker,OH,28.84,13,14
125252,998,998,28,Mon,Home Worker,HH,28.84,16,17
125253,998,940,28,Mon,Home Worker,HO,28.84,18,19
125254,940,998,28,Mon,Home Worker,OH,28.84,19,20
125255,918,897,28,Mon,Long Term Visitor,OO,40.78,18,19
125256,897,655,28,Mon,Resident Worker,HO,7.77,8,9
125257,655,897,28,Mon,Resident Worker,OH,7.77,11,12
125258,832,832,28,Mon,Resident Worker,OO,76.44,12,13
125259,864,863,28,Mon,Home Worker,HH,72.97,7,8
125262,920,978,28,Mon,Long Term Visitor,OO,40.64,11,12
125263,913,977,28,Mon,Long Term Visitor,OO,42.22,6,7
125265,927,821,28,Mon,Resident Worker,OO,50.54,14,15
125266,821,832,28,Mon,Resident Worker,OO,50.54,18,19
125267,499,499,28,Mon,Resident Worker,OO,47.86,16,17
125273,859,859,28,Mon,Home Worker,HH,39.23,11,12
125276,1010,819,28,Mon,Resident Worker,OO,80.3,19,20
125278,499,1067,28,Mon,Long Term Visitor,OO,38.74,18,19
125279,858,735,28,Mon,Resident Worker,WO,40.94,18,19
125280,312,553,28,Mon,Resident Worker,HO,43.63,7,8
125281,553,791,28,Mon,Resident Worker,OO,43.63,8,9
125282,791,788,28,Mon,Resident Worker,OO,43.63,12,13
125283,788,312,28,Mon,Resident Worker,OH,43.63,16,17
125284,875,875,28,Mon,Home Worker,HH,73.33,19,20
125291,543,433,28,Mon,Resident Worker,OO,43.57,19,20
125293,823,830,28,Mon,Home Worker,HH,72.8,6,7
125294,830,830,28,Mon,Home Worker,HH,72.8,17,18
125295,892,778,28,Mon,Resident Worker,HH,26.78,9,10
125296,778,776,28,Mon,Resident Worker,HH,26.78,11,12
125297,861,593,28,Mon,Resident Worker,HW,57.69,7,8
125298,593,861,28,Mon,Resident Worker,WH,57.69,16,17
125299,773,993,28,Mon,Resident Worker,HW,50.75,6,7
125303,705,903,28,Mon,Home Worker,HO,19.76,19,20
125304,903,702,28,Mon,Home Worker,OH,19.76,20,21
125305,630,879,28,Mon,Resident Worker,OO,20.59,10,11
125306,879,775,28,Mon,Resident Worker,OO,20.59,10,11
125307,775,493,28,Mon,Resident Worker,OO,20.59,11,12
125311,879,493,28,Mon,Resident Worker,OO,20.59,17,18
125312,915,897,28,Mon,Long Term Visitor,OO,80.63,14,15
125313,374,714,28,Mon,Resident Worker,HW,57.82,8,9
125314,374,354,28,Mon,Resident Worker,HO,57.82,15,16
125315,354,374,28,Mon,Resident Worker,OH,57.82,16,17
125316,374,714,28,Mon,Resident Worker,HW,57.82,18,19
125317,714,374,28,Mon,Resident Worker,WH,57.82,22,23
125326,798,897,28,Mon,Resident Worker,OO,10.4,10,11
125327,897,795,28,Mon,Resident Worker,OO,10.4,16,17
125328,795,798,28,Mon,Resident Worker,OO,10.4,23,24
125332,986,977,28,Mon,Long Term Visitor,OO,69.98,20,21
125334,807,496,28,Mon,Long Term Visitor,OO,45.69,12,13
125335,496,801,28,Mon,Long Term Visitor,OO,45.69,13,14
125337,787,813,28,Mon,Home Worker,OO,25.3,11,12
125350,916,909,28,Mon,Long Term Visitor,OO,33.24,17,18
125351,909,917,28,Mon,Long Term Visitor,OO,33.24,18,19
125355,804,813,28,Mon,Home Worker,HO,8.01,19,20
125356,813,809,28,Mon,Home Worker,OH,8.01,20,21
125360,620,620,28,Mon,Home Worker,HH,72.5,14,15
125361,853,818,28,Mon,Resident Worker,OO,46.74,8,9
125362,818,852,28,Mon,Resident Worker,OO,46.74,15,16
125365,972,970,28,Mon,Resident Worker,HH,10.59,7,8
125366,767,875,28,Mon,Resident Worker,HO,57.36,19,20
125367,875,868,28,Mon,Resident Worker,OH,57.36,20,21
125368,972,914,28,Mon,Long Term Visitor,OO,44.12,16,17
125369,667,806,28,Mon,Resident Worker,HO,7.04,10,11
125370,806,667,28,Mon,Resident Worker,OH,7.04,11,12
125371,667,667,28,Mon,Resident Worker,HH,7.04,17,18
125376,981,957,28,Mon,Short Term Visitor,OO,45.2,17,18
125379,785,801,28,Mon,Resident Worker,HW,6.13,7,8
125380,801,785,28,Mon,Resident Worker,WH,6.13,17,18
125381,832,830,28,Mon,Resident Worker,OO,81.87,10,11
125383,476,751,28,Mon,Resident Worker,HO,32.21,10,11
125384,751,476,28,Mon,Resident Worker,OO,32.21,12,13
125385,476,738,28,Mon,Resident Worker,OO,32.21,16,17
125386,738,476,28,Mon,Resident Worker,OH,32.21,21,22
125387,908,978,28,Mon,Long Term Visitor,OO,34.27,13,14
125388,626,590,28,Mon,Resident Worker,HW,51.25,7,8
125389,590,626,28,Mon,Resident Worker,WH,51.25,17,18
125390,954,954,28,Mon,Home Worker,HH,23.43,14,15
125391,909,903,28,Mon,Home Worker,HO,9.5,6,7
125392,700,622,28,Mon,Resident Worker,WO,81.64,16,17
125393,932,900,28,Mon,Long Term Visitor,OO,44.86,14,15
125394,888,593,28,Mon,Home Worker,HO,37.87,10,11
125395,593,930,28,Mon,Home Worker,OO,37.87,12,13
125396,930,888,28,Mon,Home Worker,OH,37.87,20,21
125402,321,309,28,Mon,Home Worker,HO,72.36,16,17
125403,309,512,28,Mon,Home Worker,OO,72.36,19,20
125404,512,321,28,Mon,Home Worker,OH,72.36,21,22
125405,660,552,28,Mon,Home Worker,HH,45.93,13,14
125411,673,671,28,Mon,Home Worker,HH,51.07,5,6
125420,961,818,28,Mon,Short Term Visitor,OO,50.05,10,11
125421,818,854,28,Mon,Short Term Visitor,OO,50.05,11,12
125430,815,820,28,Mon,Resident Worker,HH,141.66,15,16
125436,936,932,28,Mon,Long Term Visitor,OO,38.17,14,15
125437,822,822,28,Mon,Home Worker,HH,64.79,5,6
125438,822,662,28,Mon,Home Worker,HO,64.79,9,10
125439,662,801,28,Mon,Home Worker,OO,64.79,10,11
125440,801,822,28,Mon,Home Worker,OH,64.79,11,12
125445,353,302,28,Mon,Inbound Commuter,WO,46.55,17,18
125446,915,1076,28,Mon,Long Term Visitor,OO,34.87,7,8
125447,813,668,28,Mon,Resident Worker,HW,24.59,6,7
125448,668,813,28,Mon,Resident Worker,WH,24.59,14,15
125449,813,692,28,Mon,Resident Worker,HO,24.59,17,18
125452,1072,958,28,Mon,Resident Worker,HO,44.65,8,9
125453,958,627,28,Mon,Resident Worker,OW,44.65,9,10
125454,627,1072,28,Mon,Resident Worker,WH,44.65,12,13
125456,627,1072,28,Mon,Resident Worker,WH,44.65,15,16
125457,1072,1072,28,Mon,Resident Worker,HH,44.65,18,19
125458,425,510,28,Mon,Home Worker,HO,73.58,14,15
125459,510,425,28,Mon,Home Worker,OH,73.58,15,16
125460,932,913,28,Mon,Long Term Visitor,OO,44.35,19,20
125463,928,1023,28,Mon,Long Term Visitor,OO,39.1,16,17
125464,1023,1023,28,Mon,Long Term Visitor,OO,39.1,20,21
125467,477,740,28,Mon,Resident Worker,HW,23.52,13,14
125468,740,477,28,Mon,Resident Worker,WH,23.52,15,16
125469,477,469,28,Mon,Resident Worker,HH,23.52,17,18
125470,477,477,28,Mon,Resident Worker,HH,23.52,21,22
125473,635,1070,28,Mon,Home Worker,HO,46.17,14,15
125474,1070,635,28,Mon,Home Worker,OH,46.17,14,15
125475,962,877,28,Mon,Home Worker,HO,32.34,12,13
125476,877,877,28,Mon,Home Worker,OO,64.68,14,15
125477,877,877,28,Mon,Home Worker,OO,32.34,17,18
125478,977,877,28,Mon,Home Worker,OO,32.34,18,19
125479,877,962,28,Mon,Home Worker,OH,32.34,20,21
125482,389,732,28,Mon,Resident Worker,HW,48.3,6,7
125483,732,382,28,Mon,Resident Worker,WH,48.3,16,17
125484,382,402,28,Mon,Resident Worker,HH,48.3,21,22
125485,771,882,28,Mon,Resident Worker,OO,39.9,6,7
125486,882,882,28,Mon,Resident Worker,OO,39.9,14,15
125490,906,902,28,Mon,Long Term Visitor,OO,119.9,12,13
125494,975,940,28,Mon,Long Term Visitor,OO,36.16,10,11
125495,532,352,28,Mon,Resident Worker,OW,37.65,8,9
125496,352,641,28,Mon,Resident Worker,WO,37.65,11,12
125497,641,648,28,Mon,Resident Worker,OO,37.65,17,18
125498,648,641,28,Mon,Resident Worker,OO,37.65,17,18
125499,787,897,28,Mon,Long Term Visitor,OO,44.01,10,11
125502,925,935,28,Mon,Long Term Visitor,OO,24.28,15,16
125503,920,920,28,Mon,Home Worker,HH,8.23,10,11
125506,948,804,28,Mon,Long Term Visitor,OO,35.1,17,18
125507,864,876,28,Mon,Resident Worker,OO,32.55,19,20
125508,948,861,28,Mon,Resident Worker,HW,42.96,21,22
125509,870,948,28,Mon,Resident Worker,WH,42.96,22,23
125514,763,763,28,Mon,Home Worker,HH,59.79,9,10
125515,936,936,28,Mon,Resident Worker,OO,14.67,14,15
125516,843,821,28,Mon,Resident Worker,OW,64.27,8,9
125517,821,838,28,Mon,Resident Worker,WO,64.27,17,18
125518,1053,792,28,Mon,Home Worker,HO,12.47,12,13
125519,792,512,28,Mon,Home Worker,OO,12.47,17,18
125520,512,593,28,Mon,Home Worker,OH,12.47,19,20
125521,916,916,28,Mon,Resident Worker,HO,12.13,14,15
125525,316,325,28,Mon,Inbound Commuter,WO,37.88,5,6
125526,325,316,28,Mon,Inbound Commuter,OW,37.88,8,9
125528,947,784,28,Mon,Home Worker,HO,35.04,6,7
125529,784,947,28,Mon,Home Worker,OH,35.04,10,11
125530,947,950,28,Mon,Home Worker,HO,35.04,16,17
125531,950,947,28,Mon,Home Worker,OH,35.04,18,19
125535,1070,496,28,Mon,Resident Worker,HW,30.46,7,8
125536,496,1070,28,Mon,Resident Worker,WH,30.46,22,23
125541,426,585,28,Mon,Home Worker,HO,78.42,16,17
125542,585,426,28,Mon,Home Worker,OH,78.42,18,19
125545,500,632,28,Mon,Home Worker,HO,17.75,13,14
125546,632,500,28,Mon,Home Worker,OH,17.75,14,15
125547,559,559,28,Mon,Resident Worker,HH,66.19,17,18
125548,906,898,28,Mon,Long Term Visitor,OO,39.26,12,13
125550,781,906,28,Mon,Home Worker,HO,35.93,8,9
125551,906,781,28,Mon,Home Worker,OH,35.93,14,15
125552,819,806,28,Mon,Resident Worker,HO,44.28,13,14
125553,806,819,28,Mon,Resident Worker,OH,44.28,14,15
125554,819,596,28,Mon,Resident Worker,HO,44.28,16,17
125555,596,819,28,Mon,Resident Worker,OH,44.28,18,19
125556,907,724,28,Mon,Resident Worker,OW,10.56,11,12
125557,724,819,28,Mon,Resident Worker,WO,10.56,18,19
125558,819,819,28,Mon,Resident Worker,OO,10.56,20,21
125563,690,835,28,Mon,Resident Worker,OW,24.17,10,11
125564,835,690,28,Mon,Resident Worker,WO,24.17,11,12
125565,690,835,28,Mon,Resident Worker,OW,24.17,12,13
125566,835,688,28,Mon,Resident Worker,WO,24.17,18,19
125567,688,690,28,Mon,Resident Worker,OO,24.17,18,19
125568,690,434,28,Mon,Resident Worker,OO,24.17,19,20
125571,499,500,28,Mon,Resident Worker,OO,32.13,16,17
125572,758,758,28,Mon,Home Worker,HH,79.14,11,12
125577,633,635,28,Mon,Home Worker,OH,49.62,21,22
125581,801,448,28,Mon,Long Term Visitor,OO,37.38,17,18
125589,1069,665,28,Mon,Resident Worker,HH,66.2,15,16
125590,635,635,28,Mon,Resident Worker,OO,84.85,8,9
125598,790,641,28,Mon,Resident Worker,HW,54.84,8,9
125599,641,789,28,Mon,Resident Worker,WH,54.84,17,18
125601,980,990,28,Mon,Long Term Visitor,OO,43.81,16,17
125602,990,977,28,Mon,Long Term Visitor,OO,43.81,16,17
125603,895,954,28,Mon,Long Term Visitor,OO,32.29,12,13
125604,954,895,28,Mon,Long Term Visitor,OO,32.29,17,18
125607,500,440,28,Mon,Resident Worker,OW,57.02,8,9
125608,440,798,28,Mon,Resident Worker,WO,57.02,12,13
125613,517,639,28,Mon,Resident Worker,OO,31.22,19,20
125615,497,354,28,Mon,Resident Worker,HO,26.28,6,7
125616,354,1070,28,Mon,Resident Worker,OW,26.28,15,16
125617,1070,497,28,Mon,Resident Worker,WH,26.28,16,17
125618,497,496,28,Mon,Resident Worker,HH,26.28,20,21
125624,915,903,28,Mon,Resident Worker,HW,13.44,8,9
125625,903,915,28,Mon,Resident Worker,WH,13.44,13,14
125629,993,989,28,Mon,Resident Worker,OW,32.43,10,11
125637,977,795,28,Mon,Long Term Visitor,OO,41.67,17,18
125640,902,819,28,Mon,Resident Worker,HO,30.67,15,16
125641,819,902,28,Mon,Resident Worker,OH,30.67,17,18
125642,787,902,28,Mon,Home Worker,HO,31.34,11,12
125643,902,787,28,Mon,Home Worker,OH,31.34,23,24
125644,918,918,28,Mon,Long Term Visitor,OO,36.26,14,15
125649,992,972,28,Mon,Long Term Visitor,OO,41.48,16,17
125650,479,479,28,Mon,Outbound Commuter,OH,41.2,20,21
125656,635,632,28,Mon,Home Worker,HO,46.85,13,14
125657,632,635,28,Mon,Home Worker,OH,46.85,15,16
125660,982,977,28,Mon,Long Term Visitor,OO,31.57,10,11
125661,977,975,28,Mon,Long Term Visitor,OO,31.57,10,11
125662,598,346,28,Mon,Long Term Visitor,OO,24.82,18,19
125663,904,904,28,Mon,Long Term Visitor,OO,88.47,10,11
125666,742,499,28,Mon,Resident Worker,OO,41.93,14,15
125667,820,668,28,Mon,Resident Worker,OW,74.6,9,10
125668,668,820,28,Mon,Resident Worker,WO,74.6,19,20
125669,820,641,28,Mon,Resident Worker,OO,74.6,20,21
125672,909,908,28,Mon,Long Term Visitor,OO,38.4,8,9
125673,908,915,28,Mon,Long Term Visitor,OO,38.4,12,13
125680,957,323,28,Mon,Home Worker,HO,37.98,14,15
125684,597,628,28,Mon,Resident Worker,HW,49.17,8,9
125685,628,597,28,Mon,Resident Worker,WH,49.17,16,17
125686,537,646,28,Mon,Resident Worker,HW,48.23,10,11
125687,646,537,28,Mon,Resident Worker,WH,48.23,16,17
125689,709,347,28,Mon,Resident Worker,OO,30.96,11,12
125692,759,374,28,Mon,Home Worker,HO,58.59,17,18
125693,374,759,28,Mon,Home Worker,OH,58.59,20,21
125699,1040,1040,28,Mon,Long Term Visitor,OO,42.79,15,16
125700,868,655,28,Mon,Resident Worker,HW,35.45,9,10
125701,655,655,28,Mon,Resident Worker,WW,35.45,18,19
125705,958,895,28,Mon,Resident Worker,OO,6.93,6,7
125706,895,945,28,Mon,Resident Worker,OO,6.93,15,16
125712,916,903,28,Mon,Resident Worker,OO,13.79,9,10
125713,903,916,28,Mon,Resident Worker,OO,13.79,16,17
125722,949,949,28,Mon,Home Worker,HH,77.63,4,5
125723,949,626,28,Mon,Home Worker,HO,77.63,15,16
125724,626,949,28,Mon,Home Worker,OH,77.63,21,22
125725,634,899,28,Mon,Home Worker,HO,43.93,7,8
125726,899,898,28,Mon,Home Worker,OO,43.93,9,10
125727,898,775,28,Mon,Home Worker,OO,43.93,13,14
125728,775,635,28,Mon,Home Worker,OH,43.93,15,16
125729,766,1068,28,Mon,Resident Worker,HW,69.44,7,8
125730,1068,766,28,Mon,Resident Worker,WH,69.44,15,16
125740,813,1061,28,Mon,Home Worker,HO,24.07,7,8
125741,1061,720,28,Mon,Home Worker,OO,24.07,10,11
125742,720,813,28,Mon,Home Worker,OH,24.07,12,13
125743,813,795,28,Mon,Home Worker,HO,24.07,17,18
125744,795,792,28,Mon,Home Worker,OO,24.07,18,19
125745,792,813,28,Mon,Home Worker,OH,24.07,21,22
125746,304,311,28,Mon,Home Worker,HO,36.74,16,17
125747,311,304,28,Mon,Home Worker,OO,36.74,17,18
125748,550,792,28,Mon,Long Term Visitor,OO,38.98,20,21
125752,917,795,28,Mon,Home Worker,HO,12.05,11,12
125753,795,917,28,Mon,Home Worker,OH,12.05,12,13
125755,589,597,28,Mon,Long Term Visitor,HO,31.6,9,10
125756,555,795,28,Mon,Resident Worker,OO,83.37,14,15
125757,1040,821,28,Mon,Home Worker,HO,15.73,9,10
125758,821,1040,28,Mon,Home Worker,OH,15.73,10,11
125759,791,797,28,Mon,Resident Worker,HO,40.61,9,10
125760,797,791,28,Mon,Resident Worker,OH,40.61,10,11
125762,483,483,28,Mon,Resident Worker,WW,66.96,11,12
125764,886,633,28,Mon,Home Worker,HO,47.99,5,6
125765,500,886,28,Mon,Home Worker,OH,47.99,22,23
125770,788,598,28,Mon,Resident Worker,HW,35.27,13,14
125771,902,917,28,Mon,Long Term Visitor,OO,63.23,6,7
125772,1055,910,28,Mon,Long Term Visitor,OO,41.35,11,12
125773,895,895,28,Mon,Resident Worker,HH,8.18,15,16
125774,895,895,28,Mon,Resident Worker,HH,8.18,18,19
125775,899,814,28,Mon,Outbound Commuter,OO,6.66,9,10
125776,897,944,28,Mon,Resident Worker,HW,4.88,13,14
125777,944,897,28,Mon,Resident Worker,WH,4.88,20,21
125778,972,903,28,Mon,Short Term Visitor,OO,41.52,6,7
125779,903,899,28,Mon,Short Term Visitor,OO,41.52,12,13
125790,897,908,28,Mon,Long Term Visitor,OO,41.56,12,13
125791,747,598,28,Mon,Resident Worker,HW,43.92,7,8
125792,598,747,28,Mon,Resident Worker,WH,43.92,18,19
125796,985,922,28,Mon,Long Term Visitor,OO,7.98,20,21
125799,841,992,28,Mon,Home Worker,OH,25.01,21,22
125801,801,903,28,Mon,Long Term Visitor,OO,76.97,19,20
125805,342,818,28,Mon,Long Term Visitor,OO,10.95,12,13
125807,782,514,28,Mon,Home Worker,HO,34.3,10,11
125808,514,667,28,Mon,Home Worker,OO,34.3,11,12
125809,667,782,28,Mon,Home Worker,OH,34.3,17,18
125810,667,686,28,Mon,Resident Worker,HH,31.98,7,8
125811,686,667,28,Mon,Resident Worker,HH,31.98,17,18
125812,667,1069,28,Mon,Resident Worker,HO,31.98,21,22
125813,1069,686,28,Mon,Resident Worker,OH,31.98,22,23
125817,675,835,28,Mon,Home Worker,HO,37.0,13,14
125818,835,675,28,Mon,Home Worker,OH,37.0,21,22
125819,897,860,28,Mon,Resident Worker,HW,5.98,6,7
125820,860,897,28,Mon,Resident Worker,WH,5.98,15,16
125827,896,787,28,Mon,Resident Worker,HO,7.14,6,7
125828,787,902,28,Mon,Resident Worker,OW,39.75,7,8
125829,902,896,28,Mon,Resident Worker,WH,7.14,17,18
125831,1020,880,28,Mon,Long Term Visitor,OO,35.77,8,9
125832,880,880,28,Mon,Long Term Visitor,OO,81.74,8,9
125835,868,861,28,Mon,Home Worker,HH,52.6,10,11
125836,1039,796,28,Mon,Resident Worker,OO,77.18,12,13
125837,801,1039,28,Mon,Resident Worker,OO,77.18,16,17
125838,554,928,28,Mon,Resident Worker,HO,62.7,5,6
125843,310,317,28,Mon,Home Worker,HH,38.65,14,15
125844,883,898,28,Mon,Long Term Visitor,OO,80.75,10,11
125845,898,944,28,Mon,Long Term Visitor,OO,41.5,13,14
125846,944,936,28,Mon,Long Term Visitor,OO,41.5,17,18
125847,936,903,28,Mon,Long Term Visitor,OO,47.53,19,20
125850,602,1062,28,Mon,Home Worker,HH,41.06,19,20
125858,795,791,28,Mon,Long Term Visitor,OO,35.94,8,9
125862,961,797,28,Mon,Resident Worker,HW,34.77,9,10
125863,797,958,28,Mon,Resident Worker,WH,34.77,14,15
125867,858,858,28,Mon,Home Worker,OO,28.08,10,11
125868,858,858,28,Mon,Home Worker,OO,28.08,13,14
125869,858,858,28,Mon,Home Worker,OO,56.16,15,16
125870,858,858,28,Mon,Home Worker,OO,28.08,16,17
125872,499,632,28,Mon,Home Worker,HO,17.82,16,17
125873,796,917,28,Mon,Long Term Visitor,OO,8.33,22,23
125876,990,471,28,Mon,Long Term Visitor,OO,37.11,12,13
125877,471,990,28,Mon,Long Term Visitor,OO,37.11,20,21
125878,920,796,28,Mon,Long Term Visitor,OO,44.88,22,23
125881,917,903,28,Mon,Long Term Visitor,HW,11.16,11,12
125882,903,917,28,Mon,Long Term Visitor,WH,11.16,21,22
125884,1024,977,28,Mon,Long Term Visitor,OO,61.13,17,18
125889,1076,904,28,Mon,Long Term Visitor,OO,39.31,8,9
125890,574,442,28,Mon,Resident Worker,WO,37.34,10,11
125891,889,821,28,Mon,Resident Worker,OW,51.76,6,7
125892,821,889,28,Mon,Resident Worker,WO,51.76,15,16
125895,968,903,28,Mon,Long Term Visitor,OO,32.36,7,8
125896,897,1040,28,Mon,Long Term Visitor,OO,32.36,22,23
125897,1040,968,28,Mon,Long Term Visitor,OO,32.36,22,23
125898,686,496,28,Mon,Long Term Visitor,OO,40.27,20,21
125902,940,977,28,Mon,Long Term Visitor,OO,28.1,16,17
125904,977,966,28,Mon,Long Term Visitor,OO,37.48,10,11
125907,977,665,28,Mon,Long Term Visitor,OO,43.88,6,7
125913,984,807,28,Mon,Long Term Visitor,OO,45.41,17,18
125916,902,899,28,Mon,Resident Worker,HW,6.6,9,10
125917,899,902,28,Mon,Resident Worker,WH,6.6,17,18
125918,781,865,28,Mon,Home Worker,HO,32.02,9,10
125921,917,904,28,Mon,Home Worker,HO,14.88,16,17
125922,904,917,28,Mon,Home Worker,OH,14.88,21,22
125923,794,903,28,Mon,Resident Worker,HW,41.3,7,8
125924,903,794,28,Mon,Resident Worker,WH,41.3,15,16
125927,950,699,28,Mon,Resident Worker,HW,58.22,10,11
125928,699,699,28,Mon,Resident Worker,WW,58.22,11,12
125929,699,950,28,Mon,Resident Worker,WH,58.22,17,18
125930,933,984,28,Mon,Long Term Visitor,OO,14.95,7,8
125933,609,775,28,Mon,Resident Worker,HW,20.04,7,8
125934,775,743,28,Mon,Resident Worker,WH,20.04,17,18
125937,799,838,28,Mon,Resident Worker,OO,10.28,21,22
125938,855,834,28,Mon,Resident Worker,HO,65.45,7,8
125939,834,855,28,Mon,Resident Worker,OH,65.45,8,9
125940,855,962,28,Mon,Resident Worker,HO,65.45,9,10
125941,962,855,28,Mon,Resident Worker,OH,65.45,11,12
125942,855,957,28,Mon,Resident Worker,HO,65.45,11,12
125943,1032,855,28,Mon,Resident Worker,OH,65.45,12,13
125944,855,855,28,Mon,Resident Worker,HH,65.45,15,16
125945,855,855,28,Mon,Resident Worker,HH,65.45,17,18
125946,1032,935,28,Mon,Long Term Visitor,OO,13.13,14,15
125947,493,694,28,Mon,Resident Worker,OO,58.14,8,9
125949,1020,966,28,Mon,Resident Worker,HW,30.27,4,5
125950,966,1020,28,Mon,Resident Worker,WH,30.27,5,6
125951,902,810,28,Mon,Resident Worker,HW,7.41,9,10
125952,810,902,28,Mon,Resident Worker,WH,7.41,17,18
125953,984,990,28,Mon,Home Worker,HH,13.8,5,6
125954,990,775,28,Mon,Home Worker,HO,13.8,12,13
125955,775,984,28,Mon,Home Worker,OH,13.8,15,16
125956,1054,842,28,Mon,Resident Worker,HW,32.37,5,6
125957,842,967,28,Mon,Resident Worker,WH,32.37,15,16
125958,589,472,28,Mon,Resident Worker,HW,26.96,7,8
125959,472,589,28,Mon,Resident Worker,WH,26.96,17,18
125960,641,897,28,Mon,Resident Worker,OW,32.68,19,20
125963,502,903,28,Mon,Home Worker,HO,43.03,11,12
125964,903,1000,28,Mon,Home Worker,OO,43.03,13,14
