Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
23310,105,190,8,Tue,Home Worker,OO,34.98,19,20
23342,213,218,8,Tue,Home Worker,OH,31.33,15,16
23343,218,216,8,Tue,Home Worker,HO,31.33,17,18
23344,216,218,8,Tue,Home Worker,OH,31.33,18,19
23357,140,143,8,Tue,Resident Worker,HO,33.83,17,18
23358,143,140,8,Tue,Resident Worker,OH,33.83,19,20
23364,27,27,8,Tue,Outbound Commuter,HH,44.79,10,11
23372,20,20,8,Tue,Home Worker,HH,57.79,10,11
23377,133,133,8,Tue,Resident Worker,WW,70.81,10,11
23378,133,133,8,Tue,Resident Worker,WO,70.81,15,16
23379,64,136,8,Tue,Resident Worker,HW,49.16,8,9
23380,136,64,8,Tue,Resident Worker,WH,49.16,14,15
23402,135,105,8,Tue,Resident Worker,WO,47.34,16,17
23403,105,110,8,Tue,Resident Worker,OW,47.34,18,19
23414,117,114,8,Tue,Home Worker,HH,41.59,10,11
23461,80,167,8,Tue,Resident Worker,HW,80.79,7,8
23462,167,80,8,Tue,Resident Worker,WH,80.79,18,19
23510,38,38,8,Tue,Home Worker,HH,70.71,5,6
23531,142,192,8,Tue,Resident Worker,OO,32.1,10,11
23542,75,221,8,Tue,Resident Worker,OO,41.38,11,12
23556,37,105,8,Tue,Home Worker,HO,35.62,8,9
23557,105,37,8,Tue,Home Worker,OH,35.62,10,11
23558,12,12,8,Tue,Resident Worker,HW,24.82,11,12
23559,12,12,8,Tue,Resident Worker,WH,24.82,12,13
23560,12,12,8,Tue,Resident Worker,HH,66.62,15,16
23561,12,12,8,Tue,Resident Worker,HH,24.82,17,18
23562,89,224,8,Tue,Home Worker,HO,34.1,9,10
23563,224,89,8,Tue,Home Worker,OH,34.1,10,11
23567,31,198,8,Tue,Resident Worker,OO,52.07,9,10
23568,198,213,8,Tue,Resident Worker,OW,52.07,12,13
23569,213,31,8,Tue,Resident Worker,WO,52.07,17,18
23578,204,209,8,Tue,Resident Worker,HW,34.92,6,7
23579,188,204,8,Tue,Resident Worker,WH,34.92,13,14
23581,139,139,8,Tue,Home Worker,HH,44.53,9,10
23582,139,139,8,Tue,Home Worker,HH,84.11,15,16
23587,158,210,8,Tue,Resident Worker,OO,45.7,9,10
23588,210,68,8,Tue,Resident Worker,OO,45.7,11,12
23589,68,27,8,Tue,Resident Worker,OO,45.7,13,14
23590,27,149,8,Tue,Resident Worker,OO,45.7,21,22
23610,216,189,8,Tue,Home Worker,HO,43.2,6,7
23611,189,216,8,Tue,Home Worker,OH,43.2,18,19
23649,200,200,8,Tue,Home Worker,HH,163.52,12,13
23650,200,200,8,Tue,Home Worker,HH,80.19,16,17
23677,75,128,8,Tue,Short Term Visitor,OO,38.03,13,14
23683,139,192,8,Tue,Resident Worker,HW,30.27,6,7
23684,192,139,8,Tue,Resident Worker,WH,61.71,14,15
23685,167,38,8,Tue,Resident Worker,HW,36.27,7,8
23686,38,167,8,Tue,Resident Worker,WH,36.27,16,17
23687,167,101,8,Tue,Resident Worker,HO,36.27,18,19
23688,101,167,8,Tue,Resident Worker,OH,36.27,20,21
23719,31,42,8,Tue,Home Worker,HH,81.28,12,13
23739,103,49,8,Tue,Short Term Visitor,OO,62.32,19,20
23759,148,168,8,Tue,Long Term Visitor,OO,40.62,12,13
23792,26,34,8,Tue,Resident Worker,HW,73.06,13,14
23793,34,26,8,Tue,Resident Worker,WH,73.06,14,15
23797,38,17,8,Tue,Resident Worker,WO,54.24,17,18
23798,17,71,8,Tue,Resident Worker,OO,54.24,19,20
23838,124,124,8,Tue,Resident Worker,OO,56.07,20,21
23841,195,193,8,Tue,Home Worker,HO,56.56,9,10
23842,193,195,8,Tue,Home Worker,OH,56.56,17,18
23847,137,137,8,Tue,Home Worker,HH,91.15,8,9
23848,137,77,8,Tue,Home Worker,HO,41.54,17,18
23849,77,137,8,Tue,Home Worker,OH,41.54,20,21
23868,70,63,8,Tue,Resident Worker,HW,23.58,10,11
23869,63,80,8,Tue,Resident Worker,WO,23.58,12,13
23870,80,63,8,Tue,Resident Worker,OW,23.58,13,14
23871,63,229,8,Tue,Resident Worker,WO,23.58,15,16
23872,229,70,8,Tue,Resident Worker,OH,56.1,20,21
23876,159,71,8,Tue,Resident Worker,HW,78.9,8,9
23877,71,159,8,Tue,Resident Worker,WH,78.9,15,16
23879,182,189,8,Tue,Resident Worker,HW,54.68,9,10
23880,189,182,8,Tue,Resident Worker,WH,54.68,20,21
23965,3,50,8,Tue,Resident Worker,OH,37.97,21,22
23968,91,92,8,Tue,Resident Worker,HH,45.17,8,9
23969,92,89,8,Tue,Resident Worker,HO,45.17,15,16
23970,89,92,8,Tue,Resident Worker,OH,45.17,16,17
23994,82,136,8,Tue,Resident Worker,OO,49.39,7,8
24055,219,26,8,Tue,Resident Worker,HW,26.23,8,9
24056,26,12,8,Tue,Resident Worker,WH,26.23,9,10
24057,12,26,8,Tue,Resident Worker,HW,26.23,11,12
24058,26,45,8,Tue,Resident Worker,WO,26.23,12,13
24059,45,26,8,Tue,Resident Worker,OW,26.23,14,15
24060,26,26,8,Tue,Resident Worker,WW,26.23,15,16
24061,26,26,8,Tue,Resident Worker,WW,26.23,16,17
24062,26,216,8,Tue,Resident Worker,WH,26.23,18,19
24088,72,72,8,Tue,Home Worker,HH,53.48,11,12
24103,148,148,8,Tue,Home Worker,HH,72.08,18,19
24119,76,93,8,Tue,Resident Worker,OO,36.8,17,18
24140,213,197,8,Tue,Home Worker,HO,30.32,19,20
24141,197,213,8,Tue,Home Worker,OH,30.32,21,22
24142,23,69,8,Tue,Resident Worker,WH,46.08,16,17
24183,20,32,8,Tue,Resident Worker,HH,76.45,5,6
24184,32,53,8,Tue,Resident Worker,HW,76.45,7,8
24185,53,53,8,Tue,Resident Worker,WW,76.45,14,15
24186,53,32,8,Tue,Resident Worker,WH,76.45,15,16
24187,141,141,8,Tue,Resident Worker,HH,34.63,9,10
24188,141,141,8,Tue,Resident Worker,HH,183.39,19,20
24201,95,31,8,Tue,Resident Worker,HW,76.39,6,7
24202,31,64,8,Tue,Resident Worker,WO,76.39,14,15
24203,64,95,8,Tue,Resident Worker,OH,76.39,16,17
24204,185,137,8,Tue,Resident Worker,OO,59.68,9,10
24207,5,5,8,Tue,Home Worker,HH,149.87,13,14
24233,130,3,8,Tue,Resident Worker,OO,71.03,11,12
24242,197,143,8,Tue,Home Worker,HH,36.65,13,14
24246,87,87,8,Tue,Home Worker,HH,42.54,7,8
24280,213,213,8,Tue,Home Worker,HH,196.24,19,20
24282,132,43,8,Tue,Resident Worker,HW,70.71,8,9
24283,43,170,8,Tue,Resident Worker,WH,70.71,17,18
24304,1,71,8,Tue,Short Term Visitor,OO,34.48,11,12
24309,91,91,8,Tue,Home Worker,HH,95.32,11,12
24340,166,199,8,Tue,Long Term Visitor,OO,44.63,16,17
24363,1,48,8,Tue,Resident Worker,HO,40.08,9,10
24364,48,1,8,Tue,Resident Worker,OH,40.08,13,14
24403,136,108,8,Tue,Resident Worker,HW,48.28,11,12
24404,108,189,8,Tue,Resident Worker,WO,48.28,16,17
24419,47,213,8,Tue,Resident Worker,OO,31.49,16,17
24438,204,204,8,Tue,Home Worker,HH,42.47,21,22
24443,12,12,8,Tue,Long Term Visitor,OO,38.78,6,7
24510,193,193,8,Tue,Home Worker,HH,34.01,11,12
24511,193,193,8,Tue,Home Worker,HH,34.98,17,18
24512,193,193,8,Tue,Home Worker,HH,29.72,18,19
24513,193,193,8,Tue,Home Worker,HH,50.84,20,21
24514,193,193,8,Tue,Home Worker,HH,14.86,22,23
24566,205,205,8,Tue,Home Worker,HH,35.28,6,7
24575,208,208,8,Tue,Home Worker,HH,15.54,4,5
24576,208,67,8,Tue,Home Worker,HO,15.54,16,17
24577,67,78,8,Tue,Home Worker,OO,15.54,17,18
24578,78,225,8,Tue,Home Worker,OO,15.54,17,18
24579,225,78,8,Tue,Home Worker,OO,15.54,18,19
24580,78,49,8,Tue,Home Worker,OO,15.54,19,20
24581,49,71,8,Tue,Home Worker,OO,15.54,22,23
24582,71,75,8,Tue,Home Worker,OO,15.54,23,24
24583,142,230,8,Tue,Resident Worker,HH,40.81,11,12
24601,193,12,8,Tue,Resident Worker,HW,25.25,6,7
24602,12,12,8,Tue,Resident Worker,WW,25.25,13,14
24603,12,171,8,Tue,Resident Worker,WO,25.25,16,17
24604,171,104,8,Tue,Resident Worker,OO,25.25,17,18
24661,153,153,8,Tue,Home Worker,HH,34.92,15,16
24688,227,1,8,Tue,Inbound Commuter,WW,62.14,13,14
24707,117,187,8,Tue,Home Worker,HO,40.16,7,8
24708,187,117,8,Tue,Home Worker,OH,40.16,9,10
24709,117,187,8,Tue,Home Worker,HO,40.16,15,16
24733,68,38,8,Tue,Resident Worker,WO,7.46,12,13
24734,38,68,8,Tue,Resident Worker,OW,7.46,13,14
24735,68,68,8,Tue,Resident Worker,WW,7.46,15,16
24744,210,170,8,Tue,Home Worker,HO,43.11,6,7
24745,170,210,8,Tue,Home Worker,OH,43.11,8,9
24752,171,76,8,Tue,Resident Worker,WO,29.93,19,20
24772,178,105,8,Tue,Resident Worker,HW,39.01,7,8
24773,105,178,8,Tue,Resident Worker,WH,39.01,16,17
24866,33,38,8,Tue,Resident Worker,OW,36.7,8,9
24867,38,78,8,Tue,Resident Worker,WO,36.7,16,17
24868,78,28,8,Tue,Resident Worker,OO,36.7,18,19
24894,167,222,8,Tue,Home Worker,HH,43.84,8,9
24895,222,92,8,Tue,Home Worker,HO,43.84,15,16
24896,224,167,8,Tue,Home Worker,OH,43.84,21,22
24915,214,209,8,Tue,Long Term Visitor,OO,37.27,13,14
24916,209,214,8,Tue,Long Term Visitor,OO,37.27,14,15
24935,209,212,8,Tue,Resident Worker,HW,48.06,5,6
24938,212,209,8,Tue,Resident Worker,WH,48.06,14,15
24945,172,111,8,Tue,Long Term Visitor,OO,34.64,14,15
24949,144,144,8,Tue,Resident Worker,OO,41.82,8,9
24950,144,144,8,Tue,Resident Worker,OO,41.82,11,12
24954,89,108,8,Tue,Resident Worker,HW,68.01,7,8
24955,108,89,8,Tue,Resident Worker,WH,65.19,14,15
24977,142,201,8,Tue,Home Worker,HO,30.55,7,8
24978,201,99,8,Tue,Home Worker,OO,30.55,13,14
24979,99,142,8,Tue,Home Worker,OH,30.55,14,15
24994,100,100,8,Tue,Home Worker,HH,65.7,12,13
24997,23,137,8,Tue,Resident Worker,OH,46.26,20,21
25018,197,211,8,Tue,Resident Worker,OH,39.25,21,22
25019,126,111,8,Tue,Home Worker,HO,32.26,4,5
25020,111,126,8,Tue,Home Worker,OH,32.26,16,17
25047,57,180,8,Tue,Home Worker,HO,42.71,11,12
25048,180,109,8,Tue,Home Worker,OO,42.71,12,13
25049,109,57,8,Tue,Home Worker,OH,42.71,13,14
25050,57,57,8,Tue,Home Worker,HH,42.71,20,21
25055,111,192,8,Tue,Home Worker,HO,59.46,9,10
25056,192,111,8,Tue,Home Worker,OO,59.46,14,15
25071,40,40,8,Tue,Resident Worker,HH,35.82,20,21
25102,88,167,8,Tue,Home Worker,HO,22.61,8,9
25103,167,88,8,Tue,Home Worker,OH,22.61,9,10
25104,88,88,8,Tue,Home Worker,HH,22.61,20,21
25127,167,87,8,Tue,Resident Worker,OO,44.92,5,6
25128,87,167,8,Tue,Resident Worker,OO,44.92,15,16
25157,210,143,8,Tue,Resident Worker,OO,55.89,5,6
25169,43,43,8,Tue,Short Term Visitor,OO,32.19,13,14
25178,142,210,8,Tue,Resident Worker,OO,34.76,8,9
25179,210,142,8,Tue,Resident Worker,OO,34.76,15,16
25180,142,209,8,Tue,Resident Worker,OO,34.76,17,18
25204,3,229,8,Tue,Home Worker,HH,30.65,8,9
25205,229,229,8,Tue,Home Worker,HH,30.65,20,21
25206,136,102,8,Tue,Resident Worker,OW,46.47,9,10
25207,102,136,8,Tue,Resident Worker,WO,46.47,13,14
25209,172,172,8,Tue,Home Worker,HH,112.35,5,6
25210,172,100,8,Tue,Home Worker,HO,41.09,15,16
25211,100,172,8,Tue,Home Worker,OH,41.09,19,20
25226,89,89,8,Tue,Resident Worker,HH,51.46,12,13
25227,89,105,8,Tue,Resident Worker,HO,51.46,20,21
25280,95,150,8,Tue,Home Worker,HO,41.65,12,13
25281,150,75,8,Tue,Home Worker,OH,41.65,15,16
25282,75,51,8,Tue,Home Worker,HH,41.65,18,19
25289,209,209,8,Tue,Long Term Visitor,OO,59.72,9,10
25290,218,218,8,Tue,Long Term Visitor,OO,80.68,8,9
25294,96,53,8,Tue,Resident Worker,HO,44.2,9,10
25295,53,96,8,Tue,Resident Worker,OH,44.2,16,17
25296,96,96,8,Tue,Resident Worker,HO,44.2,21,22
25303,26,43,8,Tue,Home Worker,HO,73.64,17,18
25304,43,26,8,Tue,Home Worker,OH,73.64,19,20
25305,51,53,8,Tue,Resident Worker,HH,62.7,6,7
25306,53,17,8,Tue,Resident Worker,HO,62.7,12,13
25307,17,53,8,Tue,Resident Worker,OH,62.7,15,16
25386,178,178,8,Tue,Home Worker,HH,78.45,17,18
25397,33,33,8,Tue,Resident Worker,WW,32.64,13,14
25416,17,17,8,Tue,Resident Worker,WW,39.03,14,15
25419,77,108,8,Tue,Resident Worker,HW,23.87,6,7
25420,108,77,8,Tue,Resident Worker,WH,23.87,13,14
25421,77,108,8,Tue,Resident Worker,HW,23.87,16,17
25422,108,77,8,Tue,Resident Worker,WH,23.87,18,19
25429,102,145,8,Tue,Resident Worker,WO,41.85,18,19
25436,97,110,8,Tue,Home Worker,HH,56.02,8,9
25465,218,188,8,Tue,Home Worker,HO,39.36,8,9
25470,33,136,8,Tue,Resident Worker,OO,63.3,10,11
25480,13,56,8,Tue,Resident Worker,OO,43.61,10,11
25481,56,13,8,Tue,Resident Worker,OO,43.61,13,14
25482,13,13,8,Tue,Resident Worker,OO,85.93,17,18
25508,192,193,8,Tue,Resident Worker,WO,27.03,11,12
25509,193,192,8,Tue,Resident Worker,OW,27.03,12,13
25537,159,106,8,Tue,Resident Worker,HW,75.71,7,8
25538,106,159,8,Tue,Resident Worker,WH,75.71,15,16
25545,214,215,8,Tue,Resident Worker,OO,42.44,10,11
25558,93,124,8,Tue,Long Term Visitor,OO,30.6,13,14
25570,19,19,8,Tue,Inbound Commuter,OO,34.46,12,13
25576,2,2,8,Tue,Resident Worker,HH,77.13,10,11
25579,2,2,8,Tue,Resident Worker,HH,37.1,21,22
25607,213,213,8,Tue,Resident Worker,OO,45.97,15,16
25608,213,213,8,Tue,Resident Worker,OO,122.54,16,17
25616,188,215,8,Tue,Resident Worker,HO,44.36,11,12
25617,215,116,8,Tue,Resident Worker,OH,44.36,20,21
25628,214,215,8,Tue,Home Worker,HH,39.02,15,16
25633,216,186,8,Tue,Resident Worker,HW,27.89,9,10
25634,186,188,8,Tue,Resident Worker,WO,27.89,18,19
25635,188,216,8,Tue,Resident Worker,OH,27.89,18,19
25647,203,197,8,Tue,Resident Worker,HH,37.17,7,8
25648,197,203,8,Tue,Resident Worker,HH,37.17,16,17
25665,40,227,8,Tue,Resident Worker,HW,31.66,7,8
25666,227,40,8,Tue,Resident Worker,WH,31.66,17,18
25667,40,64,8,Tue,Resident Worker,HO,31.66,19,20
25668,64,40,8,Tue,Resident Worker,OH,31.66,19,20
25702,208,208,8,Tue,Home Worker,HH,202.4,8,9
25800,70,60,8,Tue,Home Worker,HH,76.45,8,9
25801,60,60,8,Tue,Home Worker,HH,49.89,12,13
25802,60,70,8,Tue,Home Worker,HH,49.89,18,19
25810,213,209,8,Tue,Resident Worker,WO,34.52,15,16
25811,209,218,8,Tue,Resident Worker,OH,34.52,18,19
25812,218,218,8,Tue,Resident Worker,HH,152.54,19,20
25813,218,218,8,Tue,Resident Worker,HH,34.52,22,23
25829,120,158,8,Tue,Long Term Visitor,OO,37.55,19,20
25876,13,105,8,Tue,Resident Worker,WO,36.42,13,14
25877,105,27,8,Tue,Resident Worker,OO,36.42,20,21
25927,99,154,8,Tue,Resident Worker,HW,36.04,10,11
25928,154,99,8,Tue,Resident Worker,WO,36.04,18,19
25929,99,99,8,Tue,Resident Worker,OH,36.04,21,22
25958,218,218,8,Tue,Home Worker,HH,160.68,10,11
25960,30,49,8,Tue,Resident Worker,HW,26.77,8,9
25961,49,30,8,Tue,Resident Worker,WH,26.77,14,15
25962,30,30,8,Tue,Resident Worker,HH,26.77,15,16
25972,2,180,8,Tue,Resident Worker,OO,80.03,7,8
25993,17,78,8,Tue,Long Term Visitor,OO,43.52,11,12
25996,154,144,8,Tue,Resident Worker,WO,38.53,12,13
25997,144,154,8,Tue,Resident Worker,OW,38.53,12,13
26057,86,86,8,Tue,Resident Worker,OO,127.15,12,13
26058,86,86,8,Tue,Resident Worker,OO,43.89,19,20
26078,12,48,8,Tue,Home Worker,HO,31.03,4,5
26079,48,12,8,Tue,Home Worker,OH,31.03,8,9
26111,26,26,8,Tue,Outbound Commuter,HH,76.64,8,9
26176,72,40,8,Tue,Resident Worker,HW,30.91,10,11
26177,28,72,8,Tue,Resident Worker,WH,30.91,18,19
26199,73,73,8,Tue,Resident Worker,HH,52.62,9,10
26206,156,133,8,Tue,Resident Worker,HW,48.67,5,6
26207,133,156,8,Tue,Resident Worker,WH,48.67,14,15
26217,145,145,8,Tue,Home Worker,HH,78.17,16,17
26218,62,17,8,Tue,Resident Worker,HW,30.32,6,7
26219,17,63,8,Tue,Resident Worker,WH,30.32,16,17
26267,145,145,8,Tue,Resident Worker,HH,79.28,16,17
26280,18,5,8,Tue,Home Worker,HH,34.7,16,17
26337,80,17,8,Tue,Resident Worker,OO,35.52,13,14
26338,17,80,8,Tue,Resident Worker,OO,35.52,23,24
26353,108,136,8,Tue,Home Worker,HH,43.37,19,20
26373,42,73,8,Tue,Resident Worker,OO,51.79,8,9
26420,197,185,8,Tue,Home Worker,HH,36.65,8,9
26421,197,197,8,Tue,Home Worker,HH,36.65,19,20
26422,75,75,8,Tue,Resident Worker,WW,85.5,11,12
26423,75,42,8,Tue,Resident Worker,WH,44.48,15,16
26452,43,55,8,Tue,Resident Worker,HH,54.4,12,13
26459,48,192,8,Tue,Long Term Visitor,OW,50.23,7,8
26511,95,110,8,Tue,Home Worker,HO,77.13,7,8
26512,110,95,8,Tue,Home Worker,OH,77.13,16,17
26527,214,213,8,Tue,Resident Worker,HW,45.84,11,12
26554,199,199,8,Tue,Home Worker,HO,19.89,10,11
26555,167,120,8,Tue,Long Term Visitor,OO,43.79,16,17
26556,120,167,8,Tue,Long Term Visitor,OO,43.79,19,20
26561,53,17,8,Tue,Long Term Visitor,OO,36.16,19,20
26631,142,142,8,Tue,Resident Worker,HH,38.23,7,8
26648,54,123,8,Tue,Home Worker,OO,20.34,16,17
26654,120,153,8,Tue,Home Worker,HH,39.37,6,7
26659,210,210,8,Tue,Resident Worker,HH,100.48,6,7
26664,115,115,8,Tue,Resident Worker,HH,70.24,7,8
26665,115,187,8,Tue,Resident Worker,HH,34.48,16,17
26682,67,67,8,Tue,Resident Worker,OO,41.76,9,10
26702,144,144,8,Tue,Long Term Visitor,OO,38.38,8,9
26705,6,6,8,Tue,Resident Worker,HH,36.03,18,19
26721,65,49,8,Tue,Resident Worker,HO,33.21,8,9
26738,229,228,8,Tue,Short Term Visitor,OO,63.3,13,14
26764,87,87,8,Tue,Home Worker,HH,31.51,9,10
26765,87,87,8,Tue,Home Worker,HH,58.7,17,18
26790,143,185,8,Tue,Resident Worker,OO,36.44,11,12
26791,185,105,8,Tue,Resident Worker,OO,36.44,12,13
26856,156,156,8,Tue,Home Worker,HH,24.73,7,8
26862,198,198,8,Tue,Resident Worker,HH,20.34,9,10
26932,208,216,8,Tue,Resident Worker,OO,53.88,18,19
26945,122,164,8,Tue,Resident Worker,OO,33.86,12,13
26974,110,112,8,Tue,Long Term Visitor,OO,34.69,19,20
26990,181,181,8,Tue,Home Worker,HH,85.62,7,8
26991,181,137,8,Tue,Home Worker,HH,41.4,13,14
26994,159,159,8,Tue,Home Worker,HH,76.52,10,11
26995,159,159,8,Tue,Home Worker,HH,76.52,16,17
27006,84,122,8,Tue,Resident Worker,HW,56.64,6,7
27007,122,84,8,Tue,Resident Worker,WH,56.64,14,15
27012,148,118,8,Tue,Resident Worker,HW,35.33,11,12
27013,118,148,8,Tue,Resident Worker,WH,35.33,15,16
27034,154,165,8,Tue,Home Worker,HO,42.52,7,8
27035,165,145,8,Tue,Home Worker,OO,42.52,14,15
27036,145,154,8,Tue,Home Worker,OH,42.52,15,16
27038,2,2,8,Tue,Resident Worker,OO,35.86,7,8
27074,38,37,8,Tue,Long Term Visitor,OO,45.26,18,19
27079,178,178,8,Tue,Resident Worker,HH,116.7,7,8
27084,63,48,8,Tue,Resident Worker,OO,42.18,17,18
27125,155,198,8,Tue,Resident Worker,WH,20.48,19,20
27137,215,215,8,Tue,Home Worker,HH,159.03,8,9
27174,147,147,8,Tue,Home Worker,HH,41.42,17,18
27179,73,171,8,Tue,Resident Worker,HW,45.58,12,13
27180,171,73,8,Tue,Resident Worker,WH,45.58,20,21
27181,32,17,8,Tue,Resident Worker,HW,49.64,7,8
27182,17,32,8,Tue,Resident Worker,WH,49.64,10,11
27183,32,17,8,Tue,Resident Worker,HW,49.64,11,12
27184,17,32,8,Tue,Resident Worker,WH,49.64,17,18
27213,123,39,8,Tue,Resident Worker,HW,66.72,7,8
27218,126,126,8,Tue,Long Term Visitor,OO,111.99,10,11
27246,67,64,8,Tue,Resident Worker,WO,33.33,11,12
27247,64,67,8,Tue,Resident Worker,OW,33.33,12,13
27248,67,7,8,Tue,Resident Worker,WO,33.33,17,18
27249,7,13,8,Tue,Resident Worker,OO,33.33,19,20
27261,86,127,8,Tue,Resident Worker,OW,34.39,7,8
27286,214,218,8,Tue,Home Worker,HH,51.27,8,9
27287,218,214,8,Tue,Home Worker,HH,51.27,15,16
27320,167,167,8,Tue,Home Worker,HH,82.72,10,11
27338,176,63,8,Tue,Resident Worker,HW,63.23,11,12
27339,63,2,8,Tue,Resident Worker,WO,63.23,16,17
27343,137,176,8,Tue,Resident Worker,OH,63.23,22,23
27419,214,213,8,Tue,Resident Worker,HH,18.99,6,7
27428,188,197,8,Tue,Resident Worker,OO,38.95,12,13
27447,140,212,8,Tue,Resident Worker,HW,37.61,7,8
27448,212,212,8,Tue,Resident Worker,WW,37.61,11,12
27449,212,140,8,Tue,Resident Worker,WH,37.61,15,16
27460,198,160,8,Tue,Resident Worker,OH,70.48,21,22
27469,140,116,8,Tue,Home Worker,HH,43.94,8,9
27472,218,215,8,Tue,Resident Worker,HW,29.53,9,10
27473,215,218,8,Tue,Resident Worker,WH,54.78,16,17
27474,142,213,8,Tue,Home Worker,HO,33.76,13,14
27475,213,142,8,Tue,Home Worker,OH,33.76,14,15
27476,142,192,8,Tue,Home Worker,HO,33.76,19,20
27477,192,142,8,Tue,Home Worker,OH,33.76,20,21
27480,9,27,8,Tue,Resident Worker,OO,32.87,9,10
27481,40,31,8,Tue,Resident Worker,OO,32.87,12,13
27482,31,47,8,Tue,Resident Worker,OO,32.87,13,14
27483,47,1,8,Tue,Resident Worker,OW,32.87,16,17
27528,120,86,8,Tue,Long Term Visitor,OO,46.5,12,13
27563,123,123,8,Tue,Home Worker,HH,29.94,19,20
27564,213,213,8,Tue,Home Worker,HH,62.94,22,23
27566,126,89,8,Tue,Long Term Visitor,OO,30.79,12,13
27590,102,86,8,Tue,Inbound Commuter,OW,32.75,14,15
27642,27,63,8,Tue,Long Term Visitor,OO,34.76,21,22
27652,208,208,8,Tue,Resident Worker,HH,46.6,9,10
27653,208,207,8,Tue,Resident Worker,HH,46.6,17,18
27668,167,167,8,Tue,Resident Worker,WW,52.97,11,12
27669,167,190,8,Tue,Resident Worker,WO,52.97,13,14
27670,190,190,8,Tue,Resident Worker,OO,52.97,17,18
27672,120,120,8,Tue,Resident Worker,HO,43.96,9,10
27676,206,206,8,Tue,Resident Worker,HH,37.45,8,9
27699,117,143,8,Tue,Home Worker,OO,52.15,13,14
27735,221,221,8,Tue,Home Worker,HO,96.95,12,13
27736,219,219,8,Tue,Home Worker,HH,23.95,7,8
27737,219,114,8,Tue,Home Worker,HO,23.95,9,10
27738,114,114,8,Tue,Home Worker,OO,23.95,13,14
27739,114,66,8,Tue,Home Worker,OO,23.95,14,15
27740,66,114,8,Tue,Home Worker,OO,23.95,15,16
27741,114,114,8,Tue,Home Worker,OO,23.95,15,16
27742,114,66,8,Tue,Home Worker,OO,23.95,19,20
27743,66,114,8,Tue,Home Worker,OO,23.95,20,21
27744,114,219,8,Tue,Home Worker,OH,23.95,22,23
27802,43,210,8,Tue,Resident Worker,WO,54.84,16,17
27816,125,176,8,Tue,Resident Worker,OO,32.53,18,19
27817,180,125,8,Tue,Resident Worker,OO,32.53,20,21
27819,108,124,8,Tue,Resident Worker,OW,45.9,6,7
27820,124,108,8,Tue,Resident Worker,WO,45.9,16,17
27821,108,110,8,Tue,Resident Worker,OO,45.9,16,17
27831,137,137,8,Tue,Resident Worker,HH,49.86,6,7
27865,47,55,8,Tue,Home Worker,HH,59.08,11,12
27867,197,202,8,Tue,Resident Worker,HW,35.61,5,6
27868,202,197,8,Tue,Resident Worker,WH,35.61,17,18
27890,17,17,8,Tue,Home Worker,HH,62.11,7,8
27920,49,49,8,Tue,Resident Worker,WW,122.69,11,12
27923,61,37,8,Tue,Resident Worker,WO,27.46,18,19
27930,17,192,8,Tue,Short Term Visitor,OO,32.22,11,12
27937,198,198,8,Tue,Long Term Visitor,OO,42.17,9,10
27990,25,25,8,Tue,Home Worker,HH,78.83,5,6
27991,25,25,8,Tue,Home Worker,HH,78.83,22,23
28003,65,81,8,Tue,Home Worker,HO,34.95,11,12
28006,132,65,8,Tue,Home Worker,OH,34.95,14,15
28007,65,65,8,Tue,Home Worker,HH,34.95,17,18
28020,145,145,8,Tue,Home Worker,HH,139.96,7,8
28021,145,87,8,Tue,Home Worker,HO,34.4,14,15
28022,87,145,8,Tue,Home Worker,OH,34.4,20,21
28033,136,136,8,Tue,Home Worker,HH,232.11,13,14
28067,213,218,8,Tue,Resident Worker,WH,41.85,9,10
28092,112,201,8,Tue,Home Worker,HO,33.18,7,8
28093,201,112,8,Tue,Home Worker,OO,33.18,10,11
28094,112,189,8,Tue,Home Worker,OO,33.18,18,19
28095,189,112,8,Tue,Home Worker,OO,33.18,20,21
28114,8,50,8,Tue,Resident Worker,OO,37.55,7,8
28115,50,33,8,Tue,Resident Worker,OW,37.55,8,9
28116,33,50,8,Tue,Resident Worker,WO,37.55,14,15
28117,50,33,8,Tue,Resident Worker,OW,37.55,15,16
28118,33,229,8,Tue,Resident Worker,WO,37.55,19,20
28142,5,31,8,Tue,Home Worker,OH,53.91,15,16
28150,38,162,8,Tue,Resident Worker,OO,45.09,18,19
28151,162,117,8,Tue,Resident Worker,OO,45.09,19,20
28155,108,87,8,Tue,Resident Worker,HO,29.02,6,7
28177,209,214,8,Tue,Resident Worker,OO,20.45,17,18
28194,88,88,8,Tue,Home Worker,HH,30.61,16,17
28199,82,17,8,Tue,Resident Worker,OW,58.11,9,10
28208,154,119,8,Tue,Home Worker,HO,31.31,7,8
28209,119,154,8,Tue,Home Worker,OH,31.31,7,8
28210,154,154,8,Tue,Home Worker,HH,67.57,17,18
28211,154,119,8,Tue,Home Worker,HO,31.31,18,19
28212,119,154,8,Tue,Home Worker,OH,31.31,20,21
28252,124,102,8,Tue,Home Worker,HH,59.0,7,8
28260,12,217,8,Tue,Home Worker,HH,45.9,11,12
28274,208,187,8,Tue,Home Worker,HO,23.24,7,8
28275,187,208,8,Tue,Home Worker,OH,23.24,15,16
28293,111,32,8,Tue,Short Term Visitor,OO,35.24,10,11
