Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7195,41,41,25,Fri,Home Worker,HH,120.82,17,18
7196,41,41,25,Fri,Home Worker,HH,69.55,18,19
7198,36,36,25,Fri,Home Worker,HH,107.3,16,17
7201,207,192,25,Fri,Resident Worker,HW,42.59,6,7
7303,80,17,25,Fri,Short Term Visitor,OO,41.08,13,14
7326,43,26,25,Fri,Resident Worker,OO,81.76,12,13
7371,142,142,25,Fri,Resident Worker,HH,69.08,16,17
7392,30,30,25,Fri,Home Worker,HH,89.31,7,8
7393,30,172,25,Fri,Home Worker,HO,25.43,12,13
7394,172,30,25,Fri,Home Worker,OH,25.43,14,15
7395,30,2,25,Fri,Home Worker,HO,25.43,17,18
7396,2,30,25,Fri,Home Worker,OH,25.43,17,18
7412,31,36,25,Fri,Resident Worker,OO,33.32,13,14
7434,159,18,25,Fri,Resident Worker,HO,26.47,15,16
7435,18,18,25,Fri,Resident Worker,OO,50.36,18,19
7457,27,87,25,Fri,Resident Worker,HW,32.24,14,15
7458,87,27,25,Fri,Resident Worker,WH,32.24,16,17
7459,27,53,25,Fri,Resident Worker,HO,32.24,18,19
7460,53,37,25,Fri,Resident Worker,OH,32.24,20,21
7506,8,147,25,Fri,Resident Worker,WO,57.8,11,12
7515,195,195,25,Fri,Long Term Visitor,OO,44.93,22,23
7526,97,93,25,Fri,Home Worker,HO,58.04,15,16
7527,93,97,25,Fri,Home Worker,OH,58.04,18,19
7569,49,208,25,Fri,Short Term Visitor,OO,45.82,15,16
7570,208,106,25,Fri,Short Term Visitor,OO,45.82,16,17
7584,207,143,25,Fri,Resident Worker,HW,47.15,6,7
7585,143,208,25,Fri,Resident Worker,WH,47.15,13,14
7588,189,37,25,Fri,Resident Worker,OO,31.34,10,11
7613,56,48,25,Fri,Home Worker,OO,71.3,21,22
7662,36,47,25,Fri,Resident Worker,HW,34.7,6,7
7663,47,47,25,Fri,Resident Worker,WW,34.7,9,10
7664,47,225,25,Fri,Resident Worker,WO,34.7,15,16
7665,225,36,25,Fri,Resident Worker,OH,34.7,16,17
7688,89,89,25,Fri,Long Term Visitor,OO,43.72,15,16
7689,81,99,25,Fri,Resident Worker,HW,35.68,6,7
7690,99,81,25,Fri,Resident Worker,WH,78.33,14,15
7691,81,192,25,Fri,Resident Worker,HO,35.68,15,16
7692,192,115,25,Fri,Resident Worker,OW,35.68,15,16
7694,209,38,25,Fri,Resident Worker,HW,44.62,8,9
7695,38,209,25,Fri,Resident Worker,WH,44.62,17,18
7696,209,209,25,Fri,Resident Worker,HH,83.7,18,19
7794,24,24,25,Fri,Resident Worker,OO,42.07,10,11
7796,110,110,25,Fri,Resident Worker,OO,63.01,9,10
7819,48,2,25,Fri,Long Term Visitor,OO,38.06,15,16
7823,119,130,25,Fri,Home Worker,HO,37.34,12,13
7824,130,119,25,Fri,Home Worker,OH,37.34,13,14
7832,218,213,25,Fri,Resident Worker,HW,95.98,7,8
7833,213,218,25,Fri,Resident Worker,WH,114.29,14,15
7834,218,209,25,Fri,Resident Worker,HO,74.24,15,16
7835,209,218,25,Fri,Resident Worker,OH,74.24,16,17
7841,123,123,25,Fri,Home Worker,HH,64.03,15,16
7848,36,65,25,Fri,Home Worker,HO,31.74,8,9
7862,118,178,25,Fri,Short Term Visitor,OO,34.18,13,14
7863,178,147,25,Fri,Short Term Visitor,OO,34.18,14,15
7864,147,118,25,Fri,Short Term Visitor,OO,34.18,16,17
7873,37,40,25,Fri,Resident Worker,OO,49.55,9,10
7874,40,36,25,Fri,Resident Worker,OH,49.55,12,13
7875,36,36,25,Fri,Resident Worker,HH,49.55,14,15
7884,221,60,25,Fri,Resident Worker,HO,73.66,17,18
7885,60,159,25,Fri,Resident Worker,OH,73.66,21,22
7891,48,48,25,Fri,Home Worker,HH,45.07,11,12
7892,48,48,25,Fri,Home Worker,HH,88.42,18,19
7900,178,105,25,Fri,Resident Worker,OW,37.04,8,9
7901,105,178,25,Fri,Resident Worker,WO,37.04,21,22
7913,53,65,25,Fri,Home Worker,HO,49.21,6,7
7914,65,51,25,Fri,Home Worker,OH,49.21,12,13
7946,39,39,25,Fri,Resident Worker,OO,41.74,12,13
7975,71,165,25,Fri,Long Term Visitor,OO,49.91,12,13
7983,75,17,25,Fri,Home Worker,HO,42.17,12,13
7984,17,75,25,Fri,Home Worker,OH,42.17,16,17
8012,199,193,25,Fri,Home Worker,HH,18.34,17,18
8048,37,31,25,Fri,Resident Worker,HW,35.32,5,6
8049,31,37,25,Fri,Resident Worker,WH,35.32,6,7
8070,68,68,25,Fri,Resident Worker,OO,52.65,16,17
8071,68,179,25,Fri,Resident Worker,OO,52.65,19,20
8072,179,68,25,Fri,Resident Worker,OO,52.65,21,22
8105,192,190,25,Fri,Resident Worker,HO,35.21,7,8
8106,190,192,25,Fri,Resident Worker,OH,35.21,8,9
8107,192,32,25,Fri,Resident Worker,HW,35.21,8,9
8108,32,192,25,Fri,Resident Worker,WH,35.21,14,15
8109,192,66,25,Fri,Resident Worker,HO,35.21,18,19
8110,66,192,25,Fri,Resident Worker,OH,35.21,18,19
8111,229,49,25,Fri,Resident Worker,OW,40.64,11,12
8112,49,2,25,Fri,Resident Worker,WO,40.64,14,15
8113,2,2,25,Fri,Resident Worker,OO,40.64,20,21
8131,164,137,25,Fri,Resident Worker,OO,60.56,19,20
8142,153,123,25,Fri,Resident Worker,OH,27.57,21,22
8214,183,187,25,Fri,Resident Worker,OO,45.81,8,9
8215,187,183,25,Fri,Resident Worker,OO,45.81,14,15
8263,137,102,25,Fri,Resident Worker,HW,49.25,8,9
8264,102,137,25,Fri,Resident Worker,WH,49.25,17,18
8291,195,195,25,Fri,Home Worker,HH,39.87,21,22
8313,186,180,25,Fri,Resident Worker,OH,48.48,17,18
8321,36,36,25,Fri,Resident Worker,HH,100.01,18,19
8322,59,147,25,Fri,Home Worker,HO,48.24,10,11
8323,147,86,25,Fri,Home Worker,OH,48.24,13,14
8335,182,182,25,Fri,Resident Worker,HH,68.37,5,6
8342,63,17,25,Fri,Home Worker,HO,49.95,12,13
8377,88,106,25,Fri,Home Worker,OO,37.61,8,9
8387,41,64,25,Fri,Resident Worker,HO,70.59,8,9
8405,148,148,25,Fri,Home Worker,HH,37.86,14,15
8414,126,203,25,Fri,Resident Worker,WO,34.47,9,10
8422,136,133,25,Fri,Home Worker,HH,43.46,12,13
8428,214,214,25,Fri,Resident Worker,HH,199.35,7,8
8443,210,81,25,Fri,Home Worker,HO,48.51,6,7
8444,81,210,25,Fri,Home Worker,OH,48.51,11,12
8445,210,206,25,Fri,Home Worker,HO,48.51,21,22
8460,213,209,25,Fri,Resident Worker,OO,27.85,8,9
8461,209,213,25,Fri,Resident Worker,OO,27.85,10,11
8473,214,209,25,Fri,Home Worker,HH,23.09,14,15
8474,209,214,25,Fri,Home Worker,HH,23.09,16,17
8493,54,33,25,Fri,Home Worker,HO,47.77,18,19
8494,33,54,25,Fri,Home Worker,OH,47.77,18,19
8505,112,126,25,Fri,Home Worker,HO,33.37,9,10
8506,126,112,25,Fri,Home Worker,OH,33.37,13,14
8507,112,192,25,Fri,Home Worker,HO,33.37,14,15
8508,192,112,25,Fri,Home Worker,OH,33.37,20,21
8509,8,43,25,Fri,Resident Worker,OO,59.97,9,10
8516,80,65,25,Fri,Resident Worker,OO,44.47,21,22
8549,227,95,25,Fri,Home Worker,HO,36.27,4,5
8550,133,227,25,Fri,Home Worker,OH,36.27,17,18
8554,125,125,25,Fri,Home Worker,HO,41.8,17,18
8569,125,125,25,Fri,Resident Worker,OO,44.29,10,11
8590,88,162,25,Fri,Resident Worker,HW,28.17,9,10
8591,162,162,25,Fri,Resident Worker,WW,28.17,9,10
8592,162,88,25,Fri,Resident Worker,WH,28.17,16,17
8596,2,27,25,Fri,Inbound Commuter,WO,29.18,21,22
8612,133,133,25,Fri,Home Worker,HH,66.35,10,11
8613,137,133,25,Fri,Home Worker,HH,37.63,15,16
8614,133,108,25,Fri,Home Worker,HH,37.63,16,17
8628,213,215,25,Fri,Resident Worker,OO,87.86,18,19
8683,218,162,25,Fri,Resident Worker,HW,42.22,6,7
8684,162,218,25,Fri,Resident Worker,WH,42.22,14,15
8685,218,218,25,Fri,Resident Worker,HH,192.93,19,20
8794,65,2,25,Fri,Resident Worker,OO,43.48,12,13
8821,59,86,25,Fri,Home Worker,HH,46.43,8,9
8841,15,15,25,Fri,Outbound Commuter,HH,35.41,11,12
8860,3,147,25,Fri,Short Term Visitor,OO,35.51,11,12
8861,147,3,25,Fri,Short Term Visitor,OO,35.51,19,20
8876,3,95,25,Fri,Resident Worker,OO,50.02,16,17
8890,215,215,25,Fri,Home Worker,HH,38.53,19,20
8896,116,65,25,Fri,Resident Worker,OO,47.24,10,11
8897,65,143,25,Fri,Resident Worker,OO,47.24,12,13
8952,133,127,25,Fri,Resident Worker,HH,65.12,15,16
8987,157,144,25,Fri,Long Term Visitor,OO,38.51,16,17
8988,144,150,25,Fri,Long Term Visitor,OO,38.51,19,20
8993,145,104,25,Fri,Home Worker,OO,73.59,19,20
9018,117,117,25,Fri,Home Worker,HH,74.07,14,15
9075,148,84,25,Fri,Resident Worker,OH,53.95,15,16
9076,84,84,25,Fri,Resident Worker,HH,53.95,15,16
9097,128,157,25,Fri,Long Term Visitor,OO,41.48,20,21
9129,186,186,25,Fri,Resident Worker,WW,17.64,16,17
9161,53,41,25,Fri,Home Worker,HH,68.41,6,7
9162,71,124,25,Fri,Inbound Commuter,OW,40.32,8,9
9163,124,37,25,Fri,Inbound Commuter,WO,40.32,11,12
9164,49,122,25,Fri,Resident Worker,OO,42.06,17,18
9168,123,123,25,Fri,Resident Worker,WW,54.39,10,11
9179,117,187,25,Fri,Resident Worker,HW,41.12,7,8
9180,187,117,25,Fri,Resident Worker,WH,41.12,8,9
9181,117,117,25,Fri,Resident Worker,HH,84.75,17,18
9192,112,112,25,Fri,Long Term Visitor,OO,40.5,10,11
9247,118,118,25,Fri,Resident Worker,WW,43.1,11,12
9263,214,214,25,Fri,Home Worker,HH,41.73,9,10
9264,214,214,25,Fri,Home Worker,HH,86.67,15,16
9265,214,218,25,Fri,Home Worker,HH,41.73,16,17
9266,218,214,25,Fri,Home Worker,HH,41.73,18,19
9267,214,214,25,Fri,Home Worker,HH,67.59,18,19
9300,36,49,25,Fri,Home Worker,HO,95.59,11,12
9301,49,17,25,Fri,Home Worker,OO,48.62,15,16
9302,17,36,25,Fri,Home Worker,OH,48.62,16,17
9303,36,37,25,Fri,Home Worker,HH,48.62,19,20
9317,169,169,25,Fri,Home Worker,HH,37.56,10,11
9332,120,68,25,Fri,Home Worker,HO,44.07,6,7
9333,68,120,25,Fri,Home Worker,OH,44.07,15,16
9388,38,27,25,Fri,Home Worker,HH,40.18,13,14
9455,81,136,25,Fri,Home Worker,HO,60.83,17,18
9462,178,178,25,Fri,Home Worker,HO,42.62,7,8
9463,178,120,25,Fri,Home Worker,OO,42.62,18,19
9464,120,178,25,Fri,Home Worker,OH,42.62,18,19
9483,126,77,25,Fri,Long Term Visitor,OO,39.71,17,18
9487,52,52,25,Fri,Home Worker,HH,44.71,20,21
9546,180,150,25,Fri,Long Term Visitor,OO,30.85,13,14
9557,146,93,25,Fri,Home Worker,HO,33.19,8,9
9558,93,161,25,Fri,Home Worker,OO,33.19,13,14
9559,161,146,25,Fri,Home Worker,OH,33.19,13,14
9565,195,48,25,Fri,Resident Worker,OO,19.02,8,9
9566,55,229,25,Fri,Resident Worker,OO,19.02,13,14
9567,229,94,25,Fri,Resident Worker,OO,19.02,17,18
9582,12,12,25,Fri,Home Worker,HH,293.65,17,18
9620,188,188,25,Fri,Resident Worker,OO,42.23,13,14
9630,81,97,25,Fri,Resident Worker,HH,55.43,4,5
9647,211,213,25,Fri,Long Term Visitor,OO,29.03,9,10
9648,213,213,25,Fri,Long Term Visitor,OO,29.03,9,10
9649,213,141,25,Fri,Long Term Visitor,OO,29.03,10,11
9650,141,211,25,Fri,Long Term Visitor,OO,29.03,12,13
9656,191,173,25,Fri,Home Worker,HO,33.6,7,8
9659,191,173,25,Fri,Home Worker,HO,33.6,16,17
9660,173,108,25,Fri,Home Worker,OO,33.6,19,20
9661,108,201,25,Fri,Home Worker,OH,33.6,23,24
9700,48,63,25,Fri,Long Term Visitor,OO,24.52,16,17
9712,130,61,25,Fri,Resident Worker,HW,45.21,7,8
9713,61,37,25,Fri,Resident Worker,WW,45.21,8,9
9714,37,37,25,Fri,Resident Worker,WW,45.21,9,10
9715,37,37,25,Fri,Resident Worker,WW,45.21,12,13
9716,37,130,25,Fri,Resident Worker,WH,45.21,17,18
9740,125,147,25,Fri,Long Term Visitor,OO,26.9,20,21
9749,218,197,25,Fri,Resident Worker,OO,42.3,19,20
9753,201,201,25,Fri,Outbound Commuter,HO,74.51,8,9
9797,70,70,25,Fri,Home Worker,HH,91.33,8,9
9806,191,183,25,Fri,Resident Worker,OO,64.05,9,10
9820,119,59,25,Fri,Long Term Visitor,HO,45.52,16,17
9821,59,119,25,Fri,Long Term Visitor,OH,45.52,18,19
9883,12,143,25,Fri,Resident Worker,HW,98.39,6,7
9884,143,216,25,Fri,Resident Worker,WH,23.95,14,15
9885,12,12,25,Fri,Resident Worker,HH,23.95,16,17
9950,224,91,25,Fri,Resident Worker,WH,47.77,16,17
10014,25,20,25,Fri,Resident Worker,HO,76.85,17,18
10015,20,25,25,Fri,Resident Worker,OH,76.85,20,21
10016,25,3,25,Fri,Resident Worker,HO,76.85,22,23
10051,35,229,25,Fri,Inbound Commuter,WO,50.55,15,16
10052,229,35,25,Fri,Inbound Commuter,OW,50.55,17,18
10057,86,40,25,Fri,Resident Worker,HW,46.31,8,9
10066,37,30,25,Fri,Resident Worker,HO,34.28,10,11
10067,30,47,25,Fri,Resident Worker,OW,34.28,11,12
10068,47,37,25,Fri,Resident Worker,WH,34.28,15,16
10102,155,155,25,Fri,Resident Worker,HH,63.22,15,16
10105,229,40,25,Fri,Resident Worker,OO,40.25,11,12
10106,40,229,25,Fri,Resident Worker,OO,40.25,14,15
10119,145,144,25,Fri,Home Worker,HH,71.93,9,10
10176,63,81,25,Fri,Resident Worker,HW,20.11,10,11
10177,81,30,25,Fri,Resident Worker,WO,20.11,11,12
10178,30,81,25,Fri,Resident Worker,OW,20.11,12,13
10179,81,224,25,Fri,Resident Worker,WO,20.11,16,17
10180,224,81,25,Fri,Resident Worker,OW,20.11,16,17
10181,81,88,25,Fri,Resident Worker,WO,20.11,17,18
10182,88,63,25,Fri,Resident Worker,OH,20.11,18,19
10199,207,207,25,Fri,Resident Worker,OO,104.08,10,11
10262,27,102,25,Fri,Resident Worker,OO,32.24,11,12
10263,102,27,25,Fri,Resident Worker,OO,32.24,13,14
10279,216,210,25,Fri,Home Worker,OO,36.48,11,12
10280,210,217,25,Fri,Home Worker,OH,36.48,12,13
10281,217,217,25,Fri,Home Worker,HH,71.75,17,18
10306,118,148,25,Fri,Long Term Visitor,OO,72.39,9,10
10307,41,106,25,Fri,Resident Worker,OO,61.88,10,11
10348,75,75,25,Fri,Long Term Visitor,OO,41.77,9,10
10353,193,190,25,Fri,Home Worker,HH,20.84,13,14
10378,134,45,25,Fri,Inbound Commuter,OO,29.95,10,11
10435,156,101,25,Fri,Resident Worker,OW,32.33,8,9
10437,189,189,25,Fri,Resident Worker,OO,19.75,9,10
10454,158,89,25,Fri,Resident Worker,OH,32.31,18,19
10455,89,158,25,Fri,Resident Worker,HO,32.31,20,21
10456,158,89,25,Fri,Resident Worker,OH,32.31,20,21
10487,208,188,25,Fri,Resident Worker,HW,27.14,12,13
10488,188,208,25,Fri,Resident Worker,WH,27.14,13,14
10517,177,180,25,Fri,Resident Worker,WW,45.03,12,13
10542,103,64,25,Fri,Outbound Commuter,OO,42.22,19,20
10543,64,36,25,Fri,Outbound Commuter,OH,42.22,20,21
10553,225,39,25,Fri,Resident Worker,OO,59.88,11,12
10581,72,155,25,Fri,Resident Worker,OW,52.12,8,9
10636,199,199,25,Fri,Resident Worker,WW,6.58,16,17
10646,140,16,25,Fri,Short Term Visitor,OO,60.8,16,17
10655,59,7,25,Fri,Resident Worker,HW,51.13,7,8
10656,25,59,25,Fri,Resident Worker,WH,51.13,15,16
10677,112,112,25,Fri,Long Term Visitor,OO,42.72,12,13
10721,41,50,25,Fri,Resident Worker,OO,59.91,21,22
10737,88,119,25,Fri,Resident Worker,HO,29.59,21,22
10738,119,88,25,Fri,Resident Worker,OH,29.59,21,22
10739,210,188,25,Fri,Long Term Visitor,OO,42.62,11,12
10740,188,210,25,Fri,Long Term Visitor,OO,42.62,16,17
10742,213,208,25,Fri,Home Worker,HO,28.34,8,9
10745,213,103,25,Fri,Home Worker,HO,28.34,20,21
10776,112,35,25,Fri,Inbound Commuter,OO,43.5,16,17
10778,63,48,25,Fri,Resident Worker,OO,51.15,17,18
10826,75,126,25,Fri,Resident Worker,HW,27.85,7,8
10827,126,75,25,Fri,Resident Worker,WH,27.85,16,17
10829,25,46,25,Fri,Resident Worker,HH,73.54,7,8
10833,33,25,25,Fri,Resident Worker,OH,73.54,20,21
10857,153,118,25,Fri,Home Worker,HO,41.59,9,10
10858,118,153,25,Fri,Home Worker,OH,41.59,16,17
10879,201,177,25,Fri,Short Term Visitor,OO,23.94,8,9
10880,177,177,25,Fri,Short Term Visitor,OO,23.94,14,15
10881,177,201,25,Fri,Short Term Visitor,OO,23.94,15,16
10895,140,142,25,Fri,Outbound Commuter,HH,34.56,6,7
10947,100,100,25,Fri,Resident Worker,HH,26.08,19,20
10968,122,126,25,Fri,Resident Worker,HW,30.85,9,10
10969,126,122,25,Fri,Resident Worker,WH,30.85,21,22
10991,188,218,25,Fri,Resident Worker,HO,32.59,19,20
10994,3,3,25,Fri,Home Worker,HH,69.99,9,10
11028,197,177,25,Fri,Home Worker,OO,50.95,17,18
11029,177,101,25,Fri,Home Worker,OH,50.95,18,19
11033,141,187,25,Fri,Home Worker,HH,36.47,11,12
11034,187,188,25,Fri,Home Worker,HO,36.47,14,15
11035,188,141,25,Fri,Home Worker,OH,36.47,21,22
11036,82,125,25,Fri,Resident Worker,OO,49.99,6,7
11037,125,88,25,Fri,Resident Worker,OO,49.99,20,21
11042,88,192,25,Fri,Resident Worker,OO,32.97,16,17
11146,107,129,25,Fri,Resident Worker,HO,27.17,9,10
11147,125,93,25,Fri,Resident Worker,OH,27.17,15,16
11179,195,195,25,Fri,Resident Worker,OO,16.42,18,19
11182,116,115,25,Fri,Resident Worker,OH,38.19,18,19
11187,49,49,25,Fri,Resident Worker,WW,27.76,10,11
11188,49,102,25,Fri,Resident Worker,WO,27.76,19,20
11189,102,49,25,Fri,Resident Worker,OW,27.76,20,21
11223,169,169,25,Fri,Resident Worker,WW,75.38,8,9
11224,169,169,25,Fri,Resident Worker,WO,75.38,19,20
11289,188,188,25,Fri,Home Worker,HH,87.64,5,6
11290,188,145,25,Fri,Home Worker,HO,44.01,11,12
11291,145,188,25,Fri,Home Worker,OH,44.01,21,22
11292,55,40,25,Fri,Resident Worker,WO,41.05,10,11
11295,141,141,25,Fri,Resident Worker,OO,97.01,9,10
11296,209,209,25,Fri,Home Worker,HH,115.11,11,12
11299,97,108,25,Fri,Outbound Commuter,OO,66.28,14,15
11334,128,148,25,Fri,Home Worker,HH,41.2,7,8
11347,72,41,25,Fri,Home Worker,HO,46.83,6,7
11348,17,72,25,Fri,Home Worker,OH,46.83,16,17
11365,3,37,25,Fri,Resident Worker,HW,30.34,9,10
11366,38,17,25,Fri,Resident Worker,WH,59.95,16,17
11367,88,59,25,Fri,Home Worker,HH,61.74,12,13
11369,125,154,25,Fri,Outbound Commuter,OO,44.76,20,21
11370,209,33,25,Fri,Resident Worker,OW,52.67,8,9
11371,33,209,25,Fri,Resident Worker,WO,52.67,10,11
11439,116,203,25,Fri,Resident Worker,HW,38.98,6,7
11440,203,192,25,Fri,Resident Worker,WO,38.98,11,12
11441,192,203,25,Fri,Resident Worker,OW,38.98,11,12
11442,203,201,25,Fri,Resident Worker,WW,38.98,18,19
11443,201,116,25,Fri,Resident Worker,WH,38.98,20,21
11496,53,53,25,Fri,Home Worker,HH,198.28,11,12
11497,53,53,25,Fri,Home Worker,HH,132.12,13,14
11507,214,213,25,Fri,Resident Worker,HW,161.57,7,8
11508,213,213,25,Fri,Resident Worker,WW,224.26,9,10
11512,214,197,25,Fri,Resident Worker,HO,30.25,19,20
11513,197,143,25,Fri,Resident Worker,OO,30.25,20,21
11514,143,214,25,Fri,Resident Worker,OH,30.25,21,22
11517,72,72,25,Fri,Resident Worker,HH,55.26,13,14
11534,88,3,25,Fri,Home Worker,HO,29.75,19,20
11535,3,88,25,Fri,Home Worker,OH,29.75,21,22
11579,78,92,25,Fri,Inbound Commuter,WO,25.3,9,10
11603,64,89,25,Fri,Resident Worker,OO,78.33,12,13
11640,31,38,25,Fri,Resident Worker,HW,79.75,7,8
11641,38,225,25,Fri,Resident Worker,WO,43.9,15,16
11642,225,38,25,Fri,Resident Worker,OW,43.9,17,18
11643,38,41,25,Fri,Resident Worker,WH,43.9,18,19
11667,147,84,25,Fri,Resident Worker,WO,49.09,20,21
11701,151,151,25,Fri,Home Worker,HH,36.65,5,6
11702,151,38,25,Fri,Home Worker,HO,36.65,14,15
11703,38,4,25,Fri,Home Worker,OO,36.65,15,16
11704,4,151,25,Fri,Home Worker,OH,36.65,18,19
11706,73,209,25,Fri,Resident Worker,WO,56.65,15,16
11731,70,70,25,Fri,Resident Worker,WW,36.78,12,13
11738,213,213,25,Fri,Home Worker,HH,321.32,9,10
11740,213,49,25,Fri,Resident Worker,HO,28.0,7,8
11741,49,120,25,Fri,Resident Worker,OO,28.0,17,18
11742,120,177,25,Fri,Resident Worker,OO,28.0,17,18
11743,177,213,25,Fri,Resident Worker,OH,28.0,20,21
11765,218,103,25,Fri,Resident Worker,HO,31.23,6,7
11809,144,144,25,Fri,Home Worker,HH,112.06,12,13
11812,102,110,25,Fri,Resident Worker,WO,48.61,12,13
11847,25,25,25,Fri,Outbound Commuter,HO,83.9,17,18
11882,108,193,25,Fri,Outbound Commuter,HO,38.03,7,8
11883,193,108,25,Fri,Outbound Commuter,OH,38.03,20,21
11901,63,143,25,Fri,Resident Worker,HW,29.27,7,8
11902,208,61,25,Fri,Resident Worker,WH,29.27,18,19
11904,120,89,25,Fri,Resident Worker,HW,37.04,8,9
11905,89,123,25,Fri,Resident Worker,WH,37.04,17,18
11906,123,89,25,Fri,Resident Worker,HW,37.04,18,19
11907,89,147,25,Fri,Resident Worker,WH,37.04,22,23
11925,193,203,25,Fri,Home Worker,HO,18.59,15,16
11943,27,89,25,Fri,Home Worker,HO,31.78,9,10
11944,89,27,25,Fri,Home Worker,OH,31.78,12,13
11945,27,17,25,Fri,Home Worker,HO,31.78,16,17
11946,17,63,25,Fri,Home Worker,OO,31.78,17,18
11947,63,27,25,Fri,Home Worker,OH,31.78,18,19
11963,188,141,25,Fri,Home Worker,HO,37.94,14,15
11964,141,188,25,Fri,Home Worker,OH,37.94,20,21
12077,193,164,25,Fri,Resident Worker,HW,20.5,10,11
12078,164,193,25,Fri,Resident Worker,WH,20.5,14,15
12088,112,75,25,Fri,Resident Worker,OO,35.91,5,6
12089,75,115,25,Fri,Resident Worker,OH,35.91,14,15
12107,50,127,25,Fri,Resident Worker,OO,54.26,14,15
12119,39,225,25,Fri,Inbound Commuter,WW,35.41,7,8
12120,225,39,25,Fri,Inbound Commuter,WW,35.41,11,12
12178,155,145,25,Fri,Resident Worker,OO,29.94,8,9
12203,43,43,25,Fri,Inbound Commuter,WW,46.39,10,11
12246,124,124,25,Fri,Home Worker,OO,64.29,10,11
12270,33,54,25,Fri,Home Worker,HO,76.81,19,20
12271,54,33,25,Fri,Home Worker,OH,76.81,22,23
12335,25,25,25,Fri,Long Term Visitor,OO,66.31,7,8
12396,215,215,25,Fri,Resident Worker,HH,37.01,16,17
12436,75,180,25,Fri,Resident Worker,OO,36.68,13,14
12437,180,197,25,Fri,Resident Worker,OO,36.68,15,16
12444,20,20,25,Fri,Short Term Visitor,OO,71.59,14,15
12451,115,112,25,Fri,Short Term Visitor,OO,46.81,6,7
12463,111,48,25,Fri,Short Term Visitor,OO,38.88,10,11
12481,139,139,25,Fri,Home Worker,HH,38.23,10,11
12482,139,108,25,Fri,Home Worker,HO,38.23,16,17
12529,163,71,25,Fri,Resident Worker,HW,37.88,7,8
12557,36,37,25,Fri,Long Term Visitor,OO,37.71,18,19
12616,46,169,25,Fri,Resident Worker,HO,27.3,8,9
12617,169,169,25,Fri,Resident Worker,OO,27.3,12,13
12658,95,195,25,Fri,Resident Worker,OO,59.46,9,10
12659,195,195,25,Fri,Resident Worker,OO,59.46,17,18
12702,124,89,25,Fri,Resident Worker,WO,66.92,17,18
12703,89,124,25,Fri,Resident Worker,OW,66.92,19,20
12706,142,185,25,Fri,Resident Worker,HW,43.91,11,12
12707,185,117,25,Fri,Resident Worker,WH,43.91,14,15
12708,44,229,25,Fri,Home Worker,HO,53.65,6,7
12709,229,32,25,Fri,Home Worker,OH,53.65,17,18
12720,78,38,25,Fri,Long Term Visitor,OO,45.33,11,12
12744,55,99,25,Fri,Resident Worker,HO,57.58,7,8
12752,1,229,25,Fri,Resident Worker,WO,40.85,13,14
12762,154,154,25,Fri,Home Worker,HH,39.12,6,7
12789,51,178,25,Fri,Resident Worker,HW,67.7,7,8
12790,178,54,25,Fri,Resident Worker,WO,67.7,16,17
12791,54,225,25,Fri,Resident Worker,OH,67.7,18,19
12816,49,18,25,Fri,Resident Worker,OO,12.73,16,17
12817,74,62,25,Fri,Home Worker,HO,42.09,15,16
12818,62,74,25,Fri,Home Worker,OH,42.09,19,20
12819,108,13,25,Fri,Resident Worker,OO,34.88,14,15
12833,106,3,25,Fri,Inbound Commuter,OO,35.24,9,10
12836,120,120,25,Fri,Resident Worker,HH,41.7,7,8
12882,207,210,25,Fri,Home Worker,HO,39.17,13,14
12883,143,207,25,Fri,Home Worker,OH,39.17,15,16
12892,13,226,25,Fri,Resident Worker,HW,41.45,9,10
12893,6,13,25,Fri,Resident Worker,WH,41.45,15,16
12894,13,162,25,Fri,Resident Worker,HO,41.45,17,18
12895,64,77,25,Fri,Resident Worker,OO,32.56,12,13
12908,119,154,25,Fri,Resident Worker,WO,45.15,19,20
12913,140,114,25,Fri,Long Term Visitor,OO,44.2,13,14
12960,124,124,25,Fri,Resident Worker,HO,56.47,14,15
12997,97,97,25,Fri,Resident Worker,OO,63.24,10,11
13006,194,127,25,Fri,Resident Worker,HW,40.7,7,8
13007,127,194,25,Fri,Resident Worker,WH,40.7,15,16
13008,194,194,25,Fri,Resident Worker,HH,40.7,17,18
13009,41,62,25,Fri,Resident Worker,HW,66.28,7,8
13010,62,43,25,Fri,Resident Worker,WH,66.28,16,17
13023,148,192,25,Fri,Home Worker,HO,28.4,19,20
13024,192,208,25,Fri,Home Worker,OO,28.4,20,21
13025,208,148,25,Fri,Home Worker,OH,28.4,22,23
13031,177,108,25,Fri,Resident Worker,HW,63.84,6,7
13032,108,126,25,Fri,Resident Worker,WO,63.84,17,18
13033,126,108,25,Fri,Resident Worker,OW,63.84,20,21
13034,108,177,25,Fri,Resident Worker,WH,63.84,22,23
13065,49,41,25,Fri,Resident Worker,HW,40.45,9,10
13066,53,27,25,Fri,Resident Worker,WH,40.45,16,17
13067,27,64,25,Fri,Resident Worker,HH,40.45,19,20
13074,186,208,25,Fri,Resident Worker,OO,28.48,8,9
13075,208,208,25,Fri,Resident Worker,OO,28.48,14,15
13078,84,86,25,Fri,Resident Worker,HH,52.04,6,7
13079,86,124,25,Fri,Resident Worker,HW,139.45,7,8
