Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
42033,1136,1136,11,Fri,Home Worker,HH,55.46,8,9
42060,1223,1223,11,Fri,Home Worker,HH,112.79,14,15
42099,1106,1109,11,Fri,Long Term Visitor,OO,43.92,14,15
42117,1271,1117,11,Fri,Resident Worker,OO,42.54,13,14
42123,1294,1294,11,Fri,Home Worker,HH,16.43,16,17
42125,1141,1141,11,Fri,Long Term Visitor,OO,94.71,21,22
42166,1235,1235,11,Fri,Home Worker,HH,116.4,13,14
42167,1235,1322,11,Fri,Home Worker,HH,38.67,21,22
42174,1270,1253,11,Fri,Resident Worker,OO,40.98,6,7
42175,1253,1270,11,Fri,Resident Worker,OO,40.98,10,11
42212,1232,1235,11,Fri,Long Term Visitor,OO,24.28,21,22
42277,1270,1253,11,Fri,Resident Worker,HW,66.63,5,6
42278,1253,1270,11,Fri,Resident Worker,WH,27.84,14,15
42279,1270,1235,11,Fri,Resident Worker,HO,27.84,18,19
42280,1235,1270,11,Fri,Resident Worker,OH,27.84,18,19
42308,1272,1232,11,Fri,Home Worker,HO,14.71,11,12
42309,1232,1272,11,Fri,Home Worker,OH,14.71,12,13
42310,1272,1272,11,Fri,Home Worker,HH,14.71,16,17
42313,1173,1145,11,Fri,Resident Worker,HW,5.41,10,11
42314,1145,1173,11,Fri,Resident Worker,WH,5.41,11,12
42316,1173,1145,11,Fri,Resident Worker,HW,5.41,16,17
42317,1106,1173,11,Fri,Resident Worker,WH,5.41,18,19
42348,1133,1130,11,Fri,Resident Worker,HO,45.53,6,7
42349,1130,1133,11,Fri,Resident Worker,OH,45.53,15,16
42350,1302,1302,11,Fri,Home Worker,HH,55.0,7,8
42355,1349,1349,11,Fri,Short Term Visitor,OO,10.97,8,9
42356,1349,1211,11,Fri,Short Term Visitor,OO,10.97,9,10
42357,1211,1192,11,Fri,Short Term Visitor,OO,10.97,11,12
42358,1192,1223,11,Fri,Short Term Visitor,OO,10.97,12,13
42359,1223,1263,11,Fri,Short Term Visitor,OO,10.97,13,14
42360,1263,1262,11,Fri,Short Term Visitor,OO,10.97,14,15
42371,1253,1235,11,Fri,Resident Worker,HW,34.01,6,7
42372,1232,1232,11,Fri,Resident Worker,WW,34.01,17,18
42373,1232,1253,11,Fri,Resident Worker,WH,34.01,20,21
42391,1297,1154,11,Fri,Resident Worker,HO,45.95,19,20
42392,1154,1208,11,Fri,Resident Worker,OO,45.95,21,22
42393,1208,1297,11,Fri,Resident Worker,OH,45.95,22,23
42419,1238,1238,11,Fri,Resident Worker,WW,75.15,14,15
42420,1238,1238,11,Fri,Resident Worker,WW,75.15,20,21
42450,1102,1144,11,Fri,Home Worker,HO,7.46,16,17
42457,1128,1152,11,Fri,Resident Worker,HW,63.14,9,10
42458,1152,1294,11,Fri,Resident Worker,WO,63.14,10,11
42459,1294,1152,11,Fri,Resident Worker,OW,63.14,13,14
42460,1152,1118,11,Fri,Resident Worker,WH,63.14,19,20
42461,1118,1152,11,Fri,Resident Worker,HW,63.14,20,21
42462,1152,1128,11,Fri,Resident Worker,WH,63.14,21,22
42519,1173,1142,11,Fri,Long Term Visitor,OO,8.08,14,15
42540,1338,1338,11,Fri,Home Worker,HH,48.8,10,11
42541,1338,1188,11,Fri,Home Worker,HO,48.8,11,12
42542,1188,1338,11,Fri,Home Worker,OH,48.8,11,12
42543,1338,1338,11,Fri,Home Worker,HH,48.8,14,15
42562,1319,1317,11,Fri,Home Worker,HO,42.24,16,17
42563,1317,1319,11,Fri,Home Worker,OH,42.24,16,17
42564,1319,1319,11,Fri,Home Worker,HH,23.98,18,19
42565,1319,1234,11,Fri,Home Worker,HO,23.98,19,20
42566,1234,1319,11,Fri,Home Worker,OH,23.98,21,22
42582,1275,1211,11,Fri,Short Term Visitor,OO,36.65,9,10
42583,1211,1281,11,Fri,Short Term Visitor,OO,36.65,13,14
42598,1318,1210,11,Fri,Resident Worker,HW,27.45,5,6
42599,1210,1318,11,Fri,Resident Worker,WH,27.45,13,14
42600,1318,1270,11,Fri,Resident Worker,HO,27.45,18,19
42601,1270,1318,11,Fri,Resident Worker,OH,27.45,19,20
42659,1157,1347,11,Fri,Resident Worker,HW,81.93,8,9
42660,1347,1157,11,Fri,Resident Worker,WH,81.93,11,12
42680,1146,1146,11,Fri,Long Term Visitor,OO,63.25,16,17
42710,1322,1211,11,Fri,Resident Worker,OO,44.39,11,12
42714,1101,1140,11,Fri,Home Worker,HH,5.47,7,8
42717,1153,1126,11,Fri,Home Worker,HO,59.45,12,13
42718,1120,1153,11,Fri,Home Worker,OH,59.45,20,21
42768,1273,1214,11,Fri,Resident Worker,OO,57.8,8,9
42772,1212,1203,11,Fri,Home Worker,HO,45.24,22,23
42775,1109,1235,11,Fri,Long Term Visitor,OO,38.86,16,17
42777,1310,1102,11,Fri,Resident Worker,WO,8.65,15,16
42779,1281,1281,11,Fri,Short Term Visitor,OO,68.39,13,14
42780,1250,1271,11,Fri,Home Worker,HH,27.21,5,6
42781,1271,1271,11,Fri,Home Worker,HH,27.21,8,9
42782,1271,1251,11,Fri,Home Worker,HH,27.21,19,20
42783,1251,1271,11,Fri,Home Worker,HH,27.21,22,23
42784,1271,1271,11,Fri,Home Worker,HH,27.21,23,24
42818,1114,1263,11,Fri,Home Worker,OH,57.98,23,24
42819,1262,1157,11,Fri,Home Worker,HO,69.33,13,14
42832,1271,1234,11,Fri,Home Worker,HO,36.01,14,15
42833,1234,1271,11,Fri,Home Worker,OH,36.01,18,19
42874,1245,1245,11,Fri,Resident Worker,OO,27.17,12,13
42875,1245,1232,11,Fri,Resident Worker,OO,27.17,15,16
42902,1230,1128,11,Fri,Home Worker,HO,7.41,14,15
42903,1128,1230,11,Fri,Home Worker,OH,7.41,16,17
42911,1281,1282,11,Fri,Short Term Visitor,OO,45.39,17,18
42915,1234,1244,11,Fri,Home Worker,HO,40.62,18,19
42916,1244,1234,11,Fri,Home Worker,OH,40.62,19,20
42920,1226,1226,11,Fri,Resident Worker,OO,481.82,9,10
42921,1226,1117,11,Fri,Resident Worker,OO,80.65,11,12
42922,1117,1226,11,Fri,Resident Worker,OO,80.65,14,15
42981,1271,1106,11,Fri,Resident Worker,HO,23.74,4,5
42982,1106,1271,11,Fri,Resident Worker,OH,23.74,17,18
42983,1271,1271,11,Fri,Resident Worker,HH,88.38,18,19
42984,1271,1271,11,Fri,Resident Worker,HH,46.76,19,20
43002,1177,1263,11,Fri,Long Term Visitor,OO,46.11,14,15
43011,1132,1126,11,Fri,Home Worker,HO,61.93,10,11
43012,1126,1132,11,Fri,Home Worker,OH,61.93,12,13
43013,1132,1314,11,Fri,Home Worker,HO,61.93,14,15
43014,1314,1132,11,Fri,Home Worker,OH,61.93,20,21
43023,1298,1133,11,Fri,Resident Worker,OW,44.93,10,11
43052,1136,1133,11,Fri,Long Term Visitor,WO,35.29,17,18
43080,1135,1135,11,Fri,Resident Worker,OO,56.14,13,14
43081,1135,1133,11,Fri,Resident Worker,OO,56.14,20,21
43097,1262,1175,11,Fri,Resident Worker,OO,25.29,8,9
43098,1175,1175,11,Fri,Resident Worker,OO,25.29,18,19
43099,1175,1175,11,Fri,Resident Worker,OO,25.29,20,21
43100,1175,1175,11,Fri,Resident Worker,OO,25.29,21,22
43117,1262,1288,11,Fri,Resident Worker,OO,42.44,6,7
43138,1289,1241,11,Fri,Resident Worker,OO,84.29,7,8
43139,1241,1189,11,Fri,Resident Worker,OO,84.29,12,13
43158,1315,1224,11,Fri,Home Worker,OO,72.73,9,10
43159,1224,1226,11,Fri,Home Worker,OO,72.73,11,12
43164,1270,1270,11,Fri,Resident Worker,HH,107.33,8,9
43170,1124,1129,11,Fri,Resident Worker,OH,65.09,20,21
43211,1105,1157,11,Fri,Long Term Visitor,OO,40.71,15,16
43226,1264,1192,11,Fri,Short Term Visitor,OO,61.8,7,8
43227,1192,1264,11,Fri,Short Term Visitor,OO,61.8,14,15
43238,1237,1237,11,Fri,Home Worker,HH,28.85,17,18
43239,1341,1114,11,Fri,Home Worker,HO,53.64,15,16
43240,1114,1341,11,Fri,Home Worker,OH,53.64,16,17
43242,1141,1175,11,Fri,Long Term Visitor,OO,76.91,18,19
43244,1334,1106,11,Fri,Long Term Visitor,OO,44.47,9,10
43252,1147,1294,11,Fri,Resident Worker,HW,20.7,5,6
43253,1294,1147,11,Fri,Resident Worker,WH,37.96,16,17
43254,1147,1106,11,Fri,Resident Worker,HO,20.7,18,19
43255,1106,1147,11,Fri,Resident Worker,OH,20.7,18,19
43311,1258,1152,11,Fri,Resident Worker,HO,64.67,8,9
43314,1188,1258,11,Fri,Resident Worker,OH,64.67,22,23
43320,1140,1294,11,Fri,Long Term Visitor,OO,67.29,9,10
43321,1294,1103,11,Fri,Long Term Visitor,OO,40.98,11,12
43353,1109,1249,11,Fri,Long Term Visitor,OO,47.0,15,16
43365,1247,1318,11,Fri,Resident Worker,HH,73.72,7,8
43366,1318,1247,11,Fri,Resident Worker,HH,73.72,13,14
43381,1327,1261,11,Fri,Long Term Visitor,OO,26.03,7,8
43382,1261,1228,11,Fri,Long Term Visitor,OO,26.03,9,10
43383,1228,1195,11,Fri,Long Term Visitor,OO,26.03,10,11
43384,1195,1261,11,Fri,Long Term Visitor,OO,26.03,11,12
43385,1261,1242,11,Fri,Long Term Visitor,OO,26.03,16,17
43386,1242,1261,11,Fri,Long Term Visitor,OO,26.03,17,18
43387,1261,1195,11,Fri,Long Term Visitor,OO,26.03,22,23
43415,1271,1297,11,Fri,Resident Worker,HO,34.41,5,6
43433,1334,1334,11,Fri,Long Term Visitor,OO,127.17,12,13
43439,1289,1333,11,Fri,Long Term Visitor,OO,85.12,12,13
43454,1149,1203,11,Fri,Home Worker,HO,32.14,7,8
43455,1203,1149,11,Fri,Home Worker,OH,32.14,20,21
43479,1281,1278,11,Fri,Long Term Visitor,OO,68.97,13,14
43523,1103,1105,11,Fri,Resident Worker,OO,8.78,11,12
43524,1105,1103,11,Fri,Resident Worker,OO,8.78,20,21
43525,1314,1314,11,Fri,Home Worker,HH,46.33,7,8
43532,1277,1278,11,Fri,Short Term Visitor,OO,37.71,9,10
43552,1262,1262,11,Fri,Resident Worker,HH,21.24,11,12
43553,1262,1262,11,Fri,Resident Worker,HH,42.01,14,15
43604,1241,1232,11,Fri,Home Worker,HO,54.82,12,13
43605,1232,1241,11,Fri,Home Worker,OH,54.82,14,15
43613,1259,1264,11,Fri,Home Worker,HO,67.06,20,21
43614,1264,1259,11,Fri,Home Worker,OH,67.06,21,22
43616,1263,1263,11,Fri,Home Worker,HH,153.62,7,8
43622,1333,1198,11,Fri,Resident Worker,OO,17.77,11,12
43625,1333,1198,11,Fri,Resident Worker,OO,17.77,14,15
43665,1109,1109,11,Fri,Long Term Visitor,OO,292.63,10,11
43689,1106,1146,11,Fri,Long Term Visitor,OO,39.8,10,11
43691,1126,1241,11,Fri,Resident Worker,HW,66.75,7,8
43692,1241,1128,11,Fri,Resident Worker,WH,66.75,16,17
43700,1234,1241,11,Fri,Resident Worker,HH,28.9,8,9
43701,1241,1241,11,Fri,Resident Worker,HH,28.9,20,21
43708,1297,1297,11,Fri,Home Worker,HH,148.74,6,7
43720,1258,1261,11,Fri,Resident Worker,HW,59.03,9,10
43721,1261,1258,11,Fri,Resident Worker,WH,59.03,13,14
43726,1145,1145,11,Fri,Long Term Visitor,OO,41.69,8,9
43737,1337,1105,11,Fri,Long Term Visitor,OO,40.38,10,11
43738,1105,1337,11,Fri,Long Term Visitor,OO,40.38,13,14
43744,1249,1249,11,Fri,Home Worker,HH,107.12,9,10
43749,1243,1235,11,Fri,Resident Worker,WO,43.38,10,11
43753,1247,1318,11,Fri,Resident Worker,HH,58.46,4,5
43754,1318,1270,11,Fri,Resident Worker,HW,58.46,12,13
43755,1270,1241,11,Fri,Resident Worker,WO,58.46,20,21
43756,1241,1232,11,Fri,Resident Worker,OW,58.46,20,21
43757,1232,1247,11,Fri,Resident Worker,WH,58.46,20,21
43788,1175,1175,11,Fri,Home Worker,OO,54.12,12,13
43812,1298,1130,11,Fri,Home Worker,HH,51.34,12,13
43817,1189,1189,11,Fri,Long Term Visitor,OO,40.44,20,21
43818,1189,1189,11,Fri,Long Term Visitor,OO,40.44,21,22
43869,1104,1106,11,Fri,Long Term Visitor,OO,8.43,16,17
43870,1106,1109,11,Fri,Long Term Visitor,OO,8.43,19,20
43871,1109,1104,11,Fri,Long Term Visitor,OO,8.43,20,21
43878,1318,1232,11,Fri,Home Worker,HO,52.13,6,7
43879,1232,1318,11,Fri,Home Worker,OH,24.66,11,12
43880,1318,1270,11,Fri,Home Worker,HO,24.66,15,16
43881,1270,1318,11,Fri,Home Worker,OH,24.66,19,20
43899,1147,1109,11,Fri,Long Term Visitor,OO,23.31,9,10
43929,1175,1102,11,Fri,Long Term Visitor,OO,24.28,17,18
43951,1119,1212,11,Fri,Home Worker,HO,72.0,14,15
43952,1132,1119,11,Fri,Home Worker,OH,72.0,17,18
43958,1235,1235,11,Fri,Long Term Visitor,OO,39.5,12,13
43977,1129,1129,11,Fri,Home Worker,HH,78.97,15,16
43994,1284,1231,11,Fri,Long Term Visitor,OO,42.35,18,19
44041,1158,1155,11,Fri,Home Worker,HH,75.74,14,15
44053,1140,1140,11,Fri,Long Term Visitor,OO,111.06,15,16
44059,1177,1145,11,Fri,Long Term Visitor,OO,34.15,11,12
44069,1241,1232,11,Fri,Home Worker,OO,51.01,20,21
44076,1259,1350,11,Fri,Home Worker,HO,69.88,9,10
44077,1350,1263,11,Fri,Home Worker,OH,129.22,12,13
44078,1259,1289,11,Fri,Home Worker,HO,69.88,17,18
44079,1289,1259,11,Fri,Home Worker,OH,135.15,18,19
44083,1279,1248,11,Fri,Home Worker,HO,36.53,5,6
44084,1248,1279,11,Fri,Home Worker,OH,36.53,14,15
44128,1225,1109,11,Fri,Resident Worker,OO,45.0,7,8
44143,1141,1202,11,Fri,Resident Worker,OO,67.77,17,18
44151,1144,1104,11,Fri,Long Term Visitor,OO,44.31,21,22
44156,1173,1173,11,Fri,Home Worker,HH,6.33,17,18
44158,1310,1309,11,Fri,Home Worker,HH,8.06,15,16
44214,1212,1123,11,Fri,Home Worker,HO,37.17,10,11
44217,1232,1212,11,Fri,Home Worker,OH,37.17,16,17
44222,1182,1182,11,Fri,Resident Worker,OO,19.39,22,23
44225,1259,1226,11,Fri,Resident Worker,OO,75.12,12,13
44226,1226,1127,11,Fri,Resident Worker,OO,75.12,13,14
44227,1127,1263,11,Fri,Resident Worker,OO,75.12,23,24
44230,1129,1129,11,Fri,Resident Worker,HH,60.05,4,5
44231,1129,1248,11,Fri,Resident Worker,HW,60.05,7,8
44307,1163,1192,11,Fri,Outbound Commuter,OO,45.0,19,20
44331,1261,1261,11,Fri,Resident Worker,OO,221.6,12,13
44332,1261,1225,11,Fri,Resident Worker,OO,64.77,13,14
44333,1225,1261,11,Fri,Resident Worker,OO,64.77,14,15
44334,1261,1117,11,Fri,Resident Worker,OO,64.77,14,15
44348,1281,1275,11,Fri,Short Term Visitor,OO,117.43,16,17
44350,1344,1149,11,Fri,Resident Worker,OO,56.58,7,8
44351,1149,1115,11,Fri,Resident Worker,OO,56.58,16,17
44354,1115,1149,11,Fri,Resident Worker,OO,56.58,18,19
44399,1224,1149,11,Fri,Resident Worker,OO,46.42,17,18
44400,1149,1224,11,Fri,Resident Worker,OO,46.42,18,19
44455,1121,1296,11,Fri,Resident Worker,OO,61.86,15,16
44520,1175,1175,11,Fri,Long Term Visitor,OO,313.34,17,18
44669,1270,1270,11,Fri,Resident Worker,OO,31.2,20,21
44699,1294,1145,11,Fri,Long Term Visitor,OO,31.97,19,20
44700,1145,1294,11,Fri,Long Term Visitor,OO,31.97,22,23
44705,1127,1133,11,Fri,Home Worker,HO,51.57,17,18
44742,1143,1109,11,Fri,Long Term Visitor,OO,40.7,5,6
44747,1234,1234,11,Fri,Resident Worker,HH,36.6,4,5
44748,1234,1270,11,Fri,Resident Worker,HO,36.6,8,9
44749,1270,1234,11,Fri,Resident Worker,OH,36.6,9,10
44750,1234,1248,11,Fri,Resident Worker,HO,36.6,12,13
44751,1248,1234,11,Fri,Resident Worker,OH,36.6,14,15
44752,1234,1271,11,Fri,Resident Worker,HO,36.6,15,16
44753,1270,1234,11,Fri,Resident Worker,OH,36.6,21,22
44767,1221,1221,11,Fri,Home Worker,HO,22.62,7,8
44768,1221,1221,11,Fri,Home Worker,OH,22.62,10,11
44769,1221,1279,11,Fri,Home Worker,HO,22.62,10,11
44770,1279,1221,11,Fri,Home Worker,OH,22.62,13,14
44771,1221,1221,11,Fri,Home Worker,HH,91.28,16,17
44772,1221,1221,11,Fri,Home Worker,HH,22.62,18,19
44773,1221,1221,11,Fri,Home Worker,HH,22.62,19,20
44774,1221,1221,11,Fri,Home Worker,HH,22.62,20,21
44792,1270,1312,11,Fri,Resident Worker,HW,42.58,8,9
44793,1312,1270,11,Fri,Resident Worker,WH,42.58,9,10
44794,1270,1312,11,Fri,Resident Worker,HW,42.58,18,19
44795,1312,1270,11,Fri,Resident Worker,WH,42.58,22,23
44803,1145,1176,11,Fri,Long Term Visitor,OO,26.77,13,14
44820,1173,1173,11,Fri,Long Term Visitor,OO,77.0,15,16
44823,1177,1177,11,Fri,Home Worker,HH,17.57,9,10
44833,1278,1104,11,Fri,Long Term Visitor,OO,40.72,10,11
44856,1295,1115,11,Fri,Resident Worker,OO,76.24,8,9
44913,1102,1139,11,Fri,Home Worker,HH,7.8,11,12
44943,1235,1203,11,Fri,Resident Worker,WO,31.05,17,18
44945,1235,1270,11,Fri,Resident Worker,OO,43.17,10,11
44969,1103,1176,11,Fri,Long Term Visitor,OO,41.27,15,16
44970,1176,1103,11,Fri,Long Term Visitor,OO,41.27,17,18
44991,1316,1316,11,Fri,Resident Worker,OO,27.08,21,22
44999,1188,1188,11,Fri,Resident Worker,HH,21.9,10,11
45018,1136,1225,11,Fri,Resident Worker,HW,67.85,6,7
45019,1225,1225,11,Fri,Resident Worker,WW,67.85,10,11
45020,1225,1136,11,Fri,Resident Worker,WH,67.85,15,16
45025,1239,1232,11,Fri,Resident Worker,HH,43.2,15,16
45026,1232,1239,11,Fri,Resident Worker,HH,43.2,23,24
45029,1313,1314,11,Fri,Home Worker,HH,98.73,15,16
45069,1186,1186,11,Fri,Resident Worker,OO,55.33,10,11
45070,1186,1186,11,Fri,Resident Worker,OO,55.33,12,13
45071,1186,1141,11,Fri,Resident Worker,OO,55.33,14,15
45099,1316,1316,11,Fri,Home Worker,HH,24.74,11,12
45100,1144,1182,11,Fri,Long Term Visitor,OO,126.99,18,19
45101,1182,1144,11,Fri,Long Term Visitor,OO,39.81,18,19
45129,1192,1192,11,Fri,Inbound Commuter,OW,62.51,10,11
45130,1136,1318,11,Fri,Long Term Visitor,OO,43.59,19,20
45131,1318,1271,11,Fri,Long Term Visitor,OO,43.59,19,20
45166,1131,1124,11,Fri,Home Worker,HO,47.91,14,15
45167,1124,1297,11,Fri,Home Worker,OH,47.91,15,16
45177,1182,1205,11,Fri,Resident Worker,HO,19.21,10,11
45181,1265,1265,11,Fri,Resident Worker,HH,70.55,10,11
45187,1157,1334,11,Fri,Long Term Visitor,OO,43.88,18,19
45194,1303,1144,11,Fri,Resident Worker,HW,24.33,8,9
45210,1332,1225,11,Fri,Resident Worker,OO,12.4,10,11
45248,1106,1145,11,Fri,Long Term Visitor,OO,53.58,9,10
45249,1145,1106,11,Fri,Long Term Visitor,OO,18.24,12,13
45250,1106,1145,11,Fri,Long Term Visitor,OO,18.24,13,14
45251,1145,1106,11,Fri,Long Term Visitor,OO,18.24,17,18
45293,1234,1270,11,Fri,Resident Worker,OH,38.45,19,20
45310,1274,1274,11,Fri,Long Term Visitor,OO,39.51,15,16
45311,1274,1275,11,Fri,Long Term Visitor,OO,39.51,17,18
45312,1275,1263,11,Fri,Long Term Visitor,OO,39.51,17,18
45313,1263,1272,11,Fri,Long Term Visitor,OO,39.51,17,18
45327,1106,1232,11,Fri,Short Term Visitor,OO,46.7,17,18
45344,1241,1232,11,Fri,Resident Worker,HW,31.62,17,18
45345,1232,1241,11,Fri,Resident Worker,WH,31.62,18,19
45397,1235,1232,11,Fri,Long Term Visitor,OO,30.88,9,10
45398,1232,1235,11,Fri,Long Term Visitor,OO,30.88,11,12
45399,1235,1235,11,Fri,Long Term Visitor,OO,30.88,17,18
45433,1139,1139,11,Fri,Home Worker,OH,7.73,15,16
45434,1139,1309,11,Fri,Home Worker,HH,7.73,19,20
45435,1309,1309,11,Fri,Home Worker,HH,7.73,20,21
45437,1188,1188,11,Fri,Resident Worker,OO,33.07,14,15
45463,1251,1317,11,Fri,Resident Worker,HH,25.76,6,7
45466,1251,1317,11,Fri,Resident Worker,HH,25.76,21,22
45488,1183,1146,11,Fri,Home Worker,HH,17.83,11,12
45504,1145,1182,11,Fri,Home Worker,HO,20.34,6,7
45540,1142,1106,11,Fri,Long Term Visitor,OO,40.52,21,22
45543,1106,1104,11,Fri,Long Term Visitor,OO,79.49,21,22
45548,1294,1294,11,Fri,Inbound Commuter,WO,24.62,19,20
45562,1175,1294,11,Fri,Long Term Visitor,OO,75.85,13,14
45606,1296,1296,11,Fri,Resident Worker,HH,79.5,16,17
45629,1315,1232,11,Fri,Resident Worker,HO,40.68,16,17
45630,1232,1315,11,Fri,Resident Worker,OH,40.68,17,18
45640,1146,1146,11,Fri,Long Term Visitor,OO,67.02,14,15
45642,1314,1346,11,Fri,Long Term Visitor,OO,35.63,7,8
45643,1346,1314,11,Fri,Long Term Visitor,OO,35.63,11,12
45689,1133,1212,11,Fri,Home Worker,HO,50.56,8,9
45690,1212,1133,11,Fri,Home Worker,OH,50.56,10,11
45691,1133,1133,11,Fri,Home Worker,HH,161.25,17,18
45715,1310,1310,11,Fri,Long Term Visitor,OO,41.11,9,10
45739,1232,1232,11,Fri,Home Worker,HH,40.79,15,16
45740,1232,1249,11,Fri,Home Worker,HO,40.79,19,20
45741,1249,1232,11,Fri,Home Worker,OH,40.79,21,22
45756,1171,1185,11,Fri,Resident Worker,WO,14.01,14,15
45849,1343,1225,11,Fri,Home Worker,HO,65.74,8,9
45850,1225,1157,11,Fri,Home Worker,OH,65.74,21,22
45859,1103,1145,11,Fri,Long Term Visitor,OO,88.09,15,16
45860,1145,1103,11,Fri,Long Term Visitor,OO,43.5,19,20
45885,1199,1229,11,Fri,Resident Worker,OO,70.71,5,6
45895,1145,1182,11,Fri,Home Worker,HH,21.33,18,19
45926,1269,1243,11,Fri,Resident Worker,HW,34.4,13,14
45927,1243,1235,11,Fri,Resident Worker,WH,34.4,14,15
45958,1225,1332,11,Fri,Resident Worker,HO,21.84,15,16
45959,1332,1225,11,Fri,Resident Worker,OH,21.84,17,18
45986,1175,1294,11,Fri,Resident Worker,OO,8.81,11,12
46040,1232,1233,11,Fri,Home Worker,OO,65.0,14,15
46060,1149,1111,11,Fri,Home Worker,HH,36.97,18,19
46061,1111,1148,11,Fri,Home Worker,HH,36.97,23,24
46064,1104,1141,11,Fri,Long Term Visitor,OO,26.02,9,10
46070,1309,1309,11,Fri,Home Worker,HH,22.07,16,17
46112,1226,1263,11,Fri,Long Term Visitor,OO,42.95,13,14
46121,1235,1129,11,Fri,Home Worker,HO,38.86,12,13
46122,1129,1235,11,Fri,Home Worker,OH,38.86,20,21
46176,1141,1106,11,Fri,Long Term Visitor,OO,24.28,16,17
46177,1106,1141,11,Fri,Long Term Visitor,OO,48.55,20,21
46191,1177,1177,11,Fri,Long Term Visitor,OO,50.39,6,7
46222,1263,1263,11,Fri,Home Worker,HH,77.02,10,11
46223,1263,1333,11,Fri,Home Worker,HO,77.02,18,19
46224,1333,1263,11,Fri,Home Worker,OH,77.02,20,21
46227,1270,1270,11,Fri,Resident Worker,HH,81.93,16,17
46233,1288,1334,11,Fri,Resident Worker,HO,42.14,14,15
46234,1334,1149,11,Fri,Resident Worker,OO,42.14,15,16
46235,1149,1288,11,Fri,Resident Worker,OH,42.14,16,17
46236,1296,1202,11,Fri,Home Worker,HO,82.48,11,12
46237,1202,1296,11,Fri,Home Worker,OH,82.48,15,16
46261,1149,1149,11,Fri,Resident Worker,WW,34.47,14,15
46262,1149,1149,11,Fri,Resident Worker,WO,34.47,17,18
46267,1235,1243,11,Fri,Resident Worker,OO,38.68,13,14
46268,1243,1235,11,Fri,Resident Worker,OO,38.68,16,17
46274,1279,1253,11,Fri,Resident Worker,HW,35.67,8,9
46275,1253,1279,11,Fri,Resident Worker,WH,35.67,14,15
46286,1180,1106,11,Fri,Long Term Visitor,OO,21.52,20,21
46304,1103,1175,11,Fri,Resident Worker,OO,37.03,19,20
46307,1317,1317,11,Fri,Home Worker,HH,70.73,6,7
46308,1317,1253,11,Fri,Home Worker,HO,23.17,7,8
46309,1253,1317,11,Fri,Home Worker,OH,23.17,11,12
46310,1317,1317,11,Fri,Home Worker,HH,91.61,13,14
46311,1317,1241,11,Fri,Home Worker,HO,23.17,14,15
46312,1241,1271,11,Fri,Home Worker,OO,23.17,15,16
46313,1271,1317,11,Fri,Home Worker,OH,23.17,16,17
46314,1317,1232,11,Fri,Home Worker,HO,23.17,20,21
46315,1232,1317,11,Fri,Home Worker,OH,23.17,20,21
46373,1103,1103,11,Fri,Short Term Visitor,OO,24.27,18,19
46375,1181,1294,11,Fri,Long Term Visitor,OO,38.88,17,18
46381,1109,1278,11,Fri,Long Term Visitor,OO,24.28,8,9
46391,1270,1225,11,Fri,Resident Worker,HW,37.74,7,8
46392,1226,1226,11,Fri,Resident Worker,WW,37.74,9,10
46393,1226,1270,11,Fri,Resident Worker,WH,37.74,16,17
46401,1232,1244,11,Fri,Resident Worker,HW,47.19,11,12
46402,1244,1235,11,Fri,Resident Worker,WO,47.19,17,18
46403,1235,1244,11,Fri,Resident Worker,OW,47.19,21,22
46404,1244,1232,11,Fri,Resident Worker,WH,47.19,21,22
46439,1170,1212,11,Fri,Home Worker,HO,61.34,6,7
46440,1212,1170,11,Fri,Home Worker,OH,61.34,14,15
46450,1314,1349,11,Fri,Resident Worker,HO,45.55,8,9
46451,1349,1349,11,Fri,Resident Worker,OO,45.55,14,15
46452,1349,1116,11,Fri,Resident Worker,OO,45.55,15,16
46453,1116,1349,11,Fri,Resident Worker,OO,45.55,15,16
46458,1238,1115,11,Fri,Resident Worker,OO,33.77,9,10
46466,1140,1140,11,Fri,Long Term Visitor,OO,225.2,12,13
46469,1149,1140,11,Fri,Long Term Visitor,OO,73.19,22,23
46491,1144,1207,11,Fri,Home Worker,HO,18.0,8,9
46492,1207,1144,11,Fri,Home Worker,OH,18.0,13,14
46505,1253,1270,11,Fri,Inbound Commuter,OO,29.56,14,15
46519,1344,1154,11,Fri,Resident Worker,HW,62.29,8,9
46520,1154,1344,11,Fri,Resident Worker,WH,62.29,14,15
46521,1344,1344,11,Fri,Resident Worker,HH,62.29,20,21
46543,1139,1139,11,Fri,Inbound Commuter,WW,40.36,15,16
46544,1139,1139,11,Fri,Inbound Commuter,WW,20.18,16,17
46545,1139,1139,11,Fri,Inbound Commuter,WW,20.18,20,21
46553,1102,1103,11,Fri,Long Term Visitor,OO,8.3,18,19
46583,1140,1140,11,Fri,Resident Worker,OO,32.25,10,11
46584,1140,1140,11,Fri,Resident Worker,OO,32.25,11,12
46595,1132,1269,11,Fri,Long Term Visitor,OO,39.52,15,16
46596,1269,1132,11,Fri,Long Term Visitor,OO,39.52,19,20
46611,1251,1232,11,Fri,Resident Worker,OO,29.93,7,8
46612,1232,1241,11,Fri,Resident Worker,OO,29.93,9,10
46613,1241,1250,11,Fri,Resident Worker,OO,29.93,10,11
46614,1250,1248,11,Fri,Resident Worker,OW,29.93,12,13
