Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
84640,127,148,27,Sun,Resident Worker,HO,33.02,13,14
84641,148,127,27,Sun,Resident Worker,OH,33.02,15,16
84650,209,187,27,Sun,Resident Worker,HO,51.85,10,11
84651,187,209,27,Sun,Resident Worker,OO,51.85,14,15
84652,209,93,27,Sun,Resident Worker,OO,51.85,15,16
84653,93,209,27,Sun,Resident Worker,OO,51.85,16,17
84660,197,197,27,Sun,Home Worker,HH,36.72,15,16
84686,89,89,27,Sun,Home Worker,HH,36.66,9,10
84700,213,99,27,Sun,Resident Worker,OO,21.03,10,11
84701,99,213,27,Sun,Resident Worker,OO,21.03,14,15
84706,167,167,27,Sun,Resident Worker,HH,38.67,10,11
84728,145,145,27,Sun,Home Worker,HH,43.94,12,13
84736,115,185,27,Sun,Home Worker,HO,37.77,18,19
84737,185,115,27,Sun,Home Worker,OH,37.77,20,21
84747,209,203,27,Sun,Home Worker,HO,55.66,10,11
84756,81,214,27,Sun,Resident Worker,WO,51.7,9,10
84802,25,25,27,Sun,Resident Worker,HH,71.45,13,14
84804,89,125,27,Sun,Long Term Visitor,OO,84.42,16,17
84805,133,108,27,Sun,Home Worker,HH,73.17,8,9
84806,177,177,27,Sun,Home Worker,HH,39.05,8,9
84809,145,145,27,Sun,Home Worker,HH,41.35,7,8
84812,45,43,27,Sun,Resident Worker,HH,65.54,5,6
84816,205,205,27,Sun,Home Worker,HH,79.23,15,16
84822,5,17,27,Sun,Home Worker,HO,41.13,8,9
84823,17,5,27,Sun,Home Worker,OH,41.13,14,15
84824,5,5,27,Sun,Home Worker,HH,41.13,17,18
84849,89,88,27,Sun,Home Worker,HH,38.4,6,7
84864,226,211,27,Sun,Home Worker,HO,21.76,7,8
84865,211,226,27,Sun,Home Worker,OH,21.76,18,19
84901,212,212,27,Sun,Home Worker,HH,41.8,7,8
84917,70,63,27,Sun,Home Worker,HO,32.92,14,15
84918,38,70,27,Sun,Home Worker,OH,32.92,16,17
84919,70,70,27,Sun,Home Worker,HH,68.07,19,20
84920,70,63,27,Sun,Home Worker,HO,32.92,20,21
84921,63,70,27,Sun,Home Worker,OH,32.92,21,22
84925,128,112,27,Sun,Home Worker,OO,35.26,13,14
84929,178,178,27,Sun,Resident Worker,WW,12.37,14,15
84938,206,206,27,Sun,Resident Worker,HH,84.35,18,19
84940,70,199,27,Sun,Resident Worker,HO,27.9,12,13
84972,12,1,27,Sun,Home Worker,HO,39.34,11,12
84973,1,12,27,Sun,Home Worker,OH,39.34,16,17
84977,78,136,27,Sun,Home Worker,HO,46.61,14,15
84987,218,95,27,Sun,Resident Worker,OO,52.27,13,14
84988,95,52,27,Sun,Resident Worker,OO,52.27,16,17
84989,52,25,27,Sun,Resident Worker,OO,52.27,17,18
84990,55,52,27,Sun,Resident Worker,OO,52.27,20,21
85001,218,214,27,Sun,Home Worker,OO,25.1,11,12
85002,214,218,27,Sun,Home Worker,OO,25.1,12,13
85007,88,88,27,Sun,Resident Worker,HO,31.9,14,15
85008,88,159,27,Sun,Resident Worker,OO,31.9,17,18
85009,159,88,27,Sun,Resident Worker,OH,31.9,19,20
85017,64,99,27,Sun,Long Term Visitor,OO,41.75,11,12
85018,99,109,27,Sun,Long Term Visitor,OO,41.75,21,22
85019,88,126,27,Sun,Home Worker,HO,32.25,15,16
85020,126,88,27,Sun,Home Worker,OH,32.25,21,22
85022,38,38,27,Sun,Long Term Visitor,HH,33.94,12,13
85051,12,26,27,Sun,Long Term Visitor,OO,42.83,12,13
85064,199,199,27,Sun,Home Worker,HH,21.3,14,15
85065,100,100,27,Sun,Resident Worker,HH,60.4,14,15
85082,210,207,27,Sun,Long Term Visitor,OO,42.31,14,15
85089,213,108,27,Sun,Resident Worker,OO,28.67,14,15
85090,108,213,27,Sun,Resident Worker,OO,28.67,20,21
85102,190,182,27,Sun,Resident Worker,HH,50.49,17,18
85103,36,75,27,Sun,Resident Worker,HO,44.26,14,15
85104,75,36,27,Sun,Resident Worker,OH,44.26,16,17
85119,136,136,27,Sun,Resident Worker,HH,92.84,10,11
85131,145,98,27,Sun,Resident Worker,OO,40.28,17,18
85136,133,133,27,Sun,Home Worker,HH,146.36,13,14
85149,72,72,27,Sun,Home Worker,HH,26.24,13,14
85157,64,64,27,Sun,Resident Worker,HH,112.94,10,11
85158,25,25,27,Sun,Long Term Visitor,OO,34.71,5,6
85160,139,123,27,Sun,Resident Worker,OO,70.52,11,12
85169,27,17,27,Sun,Long Term Visitor,OO,40.98,13,14
85179,12,12,27,Sun,Home Worker,HH,38.36,13,14
85231,152,145,27,Sun,Resident Worker,HH,40.0,9,10
85240,214,214,27,Sun,Resident Worker,OO,38.89,11,12
85266,125,229,27,Sun,Home Worker,OO,41.69,12,13
85282,201,201,27,Sun,Resident Worker,OO,77.54,20,21
85308,71,221,27,Sun,Resident Worker,HO,26.42,13,14
85309,221,71,27,Sun,Resident Worker,OH,26.42,17,18
85347,213,213,27,Sun,Resident Worker,OO,28.37,21,22
85371,206,117,27,Sun,Outbound Commuter,OO,34.73,9,10
85372,117,206,27,Sun,Outbound Commuter,OO,34.73,12,13
85382,38,38,27,Sun,Outbound Commuter,OO,33.56,11,12
85384,36,2,27,Sun,Resident Worker,HO,44.09,10,11
85385,2,36,27,Sun,Resident Worker,OH,44.09,13,14
85386,36,64,27,Sun,Resident Worker,HW,44.09,15,16
85387,64,36,27,Sun,Resident Worker,WH,44.09,16,17
85414,75,75,27,Sun,Resident Worker,HH,38.8,5,6
85427,188,188,27,Sun,Resident Worker,HH,42.17,16,17
85441,187,197,27,Sun,Resident Worker,HH,56.38,9,10
85447,189,149,27,Sun,Resident Worker,HW,32.05,10,11
85448,149,189,27,Sun,Resident Worker,WH,32.05,17,18
85460,13,37,27,Sun,Long Term Visitor,OO,41.55,10,11
85496,125,126,27,Sun,Home Worker,HH,34.5,14,15
85538,154,154,27,Sun,Resident Worker,HH,76.29,15,16
85546,120,155,27,Sun,Home Worker,HH,32.27,16,17
85548,136,169,27,Sun,Resident Worker,HO,48.76,11,12
85549,169,136,27,Sun,Resident Worker,OH,48.76,18,19
85577,213,213,27,Sun,Resident Worker,OO,55.76,9,10
85595,53,67,27,Sun,Resident Worker,HH,61.96,10,11
85601,88,88,27,Sun,Resident Worker,HH,28.32,7,8
85602,88,129,27,Sun,Resident Worker,HO,28.32,10,11
85603,124,88,27,Sun,Resident Worker,OH,28.32,20,21
85645,122,177,27,Sun,Resident Worker,HW,32.52,11,12
85646,177,122,27,Sun,Resident Worker,WH,32.52,22,23
85659,31,40,27,Sun,Resident Worker,HO,45.91,9,10
85660,40,31,27,Sun,Resident Worker,OH,45.91,14,15
85666,148,148,27,Sun,Resident Worker,HH,39.98,10,11
85667,189,189,27,Sun,Resident Worker,HH,29.94,16,17
85681,68,49,27,Sun,Resident Worker,OO,40.92,9,10
85682,49,68,27,Sun,Resident Worker,OO,40.92,13,14
85685,147,154,27,Sun,Home Worker,HH,43.46,11,12
85686,192,192,27,Sun,Home Worker,HH,40.52,4,5
85690,203,203,27,Sun,Resident Worker,HO,44.44,9,10
85696,108,136,27,Sun,Resident Worker,WW,60.88,8,9
85697,108,108,27,Sun,Resident Worker,WW,60.88,15,16
85702,34,9,27,Sun,Resident Worker,HO,34.74,16,17
85706,88,147,27,Sun,Resident Worker,HO,20.64,11,12
85707,147,88,27,Sun,Resident Worker,OH,20.64,12,13
85716,77,77,27,Sun,Home Worker,HH,30.0,18,19
85723,25,2,27,Sun,Long Term Visitor,OO,43.73,20,21
85795,86,122,27,Sun,Home Worker,OH,31.38,18,19
85809,126,90,27,Sun,Home Worker,OO,46.92,19,20
85810,90,190,27,Sun,Home Worker,OH,46.92,22,23
85821,38,70,27,Sun,Resident Worker,HO,30.9,10,11
85822,70,38,27,Sun,Resident Worker,OH,30.9,13,14
85869,202,202,27,Sun,Resident Worker,OO,17.87,5,6
85924,109,124,27,Sun,Outbound Commuter,OO,40.51,5,6
85925,124,12,27,Sun,Outbound Commuter,OO,40.51,11,12
85926,12,109,27,Sun,Outbound Commuter,OH,40.51,16,17
85940,141,187,27,Sun,Resident Worker,OO,50.29,8,9
85941,187,141,27,Sun,Resident Worker,OO,50.29,11,12
85942,141,141,27,Sun,Resident Worker,OO,50.29,15,16
85947,36,40,27,Sun,Home Worker,HO,46.97,14,15
85948,40,36,27,Sun,Home Worker,OH,46.97,19,20
85950,51,51,27,Sun,Resident Worker,HH,78.42,12,13
85979,172,216,27,Sun,Home Worker,OH,35.39,14,15
85980,216,216,27,Sun,Home Worker,HH,35.39,20,21
85988,135,135,27,Sun,Resident Worker,WW,53.74,10,11
86012,5,171,27,Sun,Resident Worker,HW,50.7,12,13
86013,171,20,27,Sun,Resident Worker,WH,50.7,16,17
86057,88,59,27,Sun,Short Term Visitor,OO,46.64,11,12
86077,229,18,27,Sun,Home Worker,HO,32.16,10,11
86078,18,229,27,Sun,Home Worker,OH,32.16,12,13
86129,139,187,27,Sun,Resident Worker,HO,58.71,10,11
86130,187,114,27,Sun,Resident Worker,OO,58.71,15,16
86131,114,141,27,Sun,Resident Worker,OH,58.71,19,20
86140,2,2,27,Sun,Resident Worker,HH,82.67,8,9
86141,2,2,27,Sun,Resident Worker,HH,79.16,17,18
86145,185,185,27,Sun,Resident Worker,OO,42.45,9,10
86154,37,48,27,Sun,Resident Worker,HW,30.2,13,14
86155,48,37,27,Sun,Resident Worker,WH,30.2,16,17
86165,21,48,27,Sun,Resident Worker,OH,41.26,21,22
86168,143,204,27,Sun,Home Worker,HO,28.66,12,13
86169,204,117,27,Sun,Home Worker,OH,28.66,13,14
86182,54,82,27,Sun,Long Term Visitor,OO,46.16,13,14
86263,54,33,27,Sun,Resident Worker,OO,53.1,9,10
86264,33,54,27,Sun,Resident Worker,OO,53.1,9,10
86265,54,54,27,Sun,Resident Worker,OO,53.1,18,19
86276,206,188,27,Sun,Resident Worker,OO,35.74,10,11
86277,188,206,27,Sun,Resident Worker,OO,35.74,12,13
86293,71,37,27,Sun,Long Term Visitor,OO,36.12,9,10
86294,89,89,27,Sun,Resident Worker,OO,40.06,9,10
86314,184,178,27,Sun,Resident Worker,HO,58.26,15,16
86315,178,191,27,Sun,Resident Worker,OH,58.26,16,17
86316,89,89,27,Sun,Home Worker,HH,29.45,6,7
86364,30,30,27,Sun,Resident Worker,OO,61.16,12,13
86396,86,87,27,Sun,Home Worker,HH,33.26,17,18
86401,213,213,27,Sun,Resident Worker,HH,57.77,7,8
86405,72,74,27,Sun,Home Worker,HH,43.09,12,13
86406,74,17,27,Sun,Home Worker,HO,43.09,14,15
86407,17,72,27,Sun,Home Worker,OH,43.09,15,16
86418,117,143,27,Sun,Resident Worker,HW,44.36,12,13
86419,143,117,27,Sun,Resident Worker,WH,44.36,19,20
86421,146,146,27,Sun,Resident Worker,HH,35.3,5,6
86422,146,148,27,Sun,Resident Worker,HH,35.3,11,12
86428,68,68,27,Sun,Outbound Commuter,HH,49.44,9,10
86429,68,68,27,Sun,Outbound Commuter,HH,49.44,16,17
86440,155,87,27,Sun,Resident Worker,OO,29.05,17,18
86458,213,208,27,Sun,Resident Worker,HH,31.25,10,11
86459,208,213,27,Sun,Resident Worker,HH,31.25,11,12
86460,148,126,27,Sun,Home Worker,HO,37.92,13,14
86461,126,148,27,Sun,Home Worker,OH,37.92,16,17
86475,59,136,27,Sun,Long Term Visitor,OO,73.18,6,7
86476,185,185,27,Sun,Home Worker,HH,66.6,13,14
86486,128,128,27,Sun,Home Worker,HH,32.34,8,9
86499,120,126,27,Sun,Home Worker,HO,38.95,11,12
86500,126,88,27,Sun,Home Worker,OO,38.95,13,14
86501,88,88,27,Sun,Home Worker,OO,38.95,20,21
86509,35,35,27,Sun,Resident Worker,HH,41.23,7,8
86510,35,35,27,Sun,Resident Worker,HH,41.23,14,15
86523,136,136,27,Sun,Home Worker,HH,27.0,4,5
86549,127,120,27,Sun,Resident Worker,HW,34.34,8,9
86550,120,127,27,Sun,Resident Worker,WH,34.34,18,19
86552,206,208,27,Sun,Home Worker,HH,31.89,10,11
86553,187,206,27,Sun,Home Worker,OH,67.72,12,13
86565,182,143,27,Sun,Resident Worker,WO,7.78,10,11
86566,143,137,27,Sun,Resident Worker,OW,7.78,12,13
86579,162,162,27,Sun,Home Worker,HH,30.93,20,21
86593,89,89,27,Sun,Resident Worker,HH,73.49,14,15
86634,116,116,27,Sun,Home Worker,HH,83.07,11,12
86641,125,185,27,Sun,Resident Worker,OO,12.99,12,13
86652,144,144,27,Sun,Home Worker,HO,61.83,13,14
86656,77,100,27,Sun,Resident Worker,OO,33.51,14,15
86673,191,139,27,Sun,Resident Worker,HH,56.44,9,10
86680,187,187,27,Sun,Home Worker,HO,61.92,9,10
86681,207,187,27,Sun,Resident Worker,HO,47.01,9,10
86682,187,207,27,Sun,Resident Worker,OH,47.01,13,14
86709,185,198,27,Sun,Resident Worker,OO,41.8,8,9
86710,198,185,27,Sun,Resident Worker,OO,41.8,20,21
86758,131,131,27,Sun,Short Term Visitor,OO,40.2,13,14
86759,108,38,27,Sun,Short Term Visitor,OO,40.2,15,16
86769,206,206,27,Sun,Resident Worker,HH,39.92,10,11
86770,48,65,27,Sun,Long Term Visitor,OO,7.27,21,22
86771,189,189,27,Sun,Resident Worker,OO,29.97,12,13
86774,208,210,27,Sun,Resident Worker,WO,16.49,21,22
86776,38,122,27,Sun,Home Worker,HO,36.94,12,13
86777,122,38,27,Sun,Home Worker,OH,36.94,18,19
86793,187,215,27,Sun,Long Term Visitor,OO,43.75,13,14
86797,77,77,27,Sun,Home Worker,HO,31.29,13,14
86816,218,143,27,Sun,Home Worker,HO,33.68,8,9
86817,143,218,27,Sun,Home Worker,OH,33.68,14,15
86818,218,143,27,Sun,Home Worker,HO,33.68,15,16
86820,203,218,27,Sun,Home Worker,OH,33.68,19,20
86836,31,67,27,Sun,Long Term Visitor,OO,44.55,13,14
86837,67,8,27,Sun,Long Term Visitor,OO,44.55,13,14
86838,8,31,27,Sun,Long Term Visitor,OO,44.55,17,18
86851,169,197,27,Sun,Resident Worker,HO,41.84,11,12
86852,197,169,27,Sun,Resident Worker,OH,41.84,19,20
86855,141,48,27,Sun,Long Term Visitor,OO,34.86,10,11
86869,41,33,27,Sun,Resident Worker,HH,47.28,13,14
86924,126,106,27,Sun,Long Term Visitor,OO,31.83,13,14
86927,89,64,27,Sun,Resident Worker,HO,35.2,9,10
86928,64,89,27,Sun,Resident Worker,OH,35.2,11,12
86972,112,209,27,Sun,Home Worker,HO,32.33,12,13
86973,209,112,27,Sun,Home Worker,OH,32.33,16,17
86981,25,25,27,Sun,Resident Worker,HH,59.35,7,8
86982,25,33,27,Sun,Resident Worker,HW,59.35,11,12
86983,33,3,27,Sun,Resident Worker,WO,59.35,13,14
86984,3,81,27,Sun,Resident Worker,OO,59.35,15,16
86985,81,33,27,Sun,Resident Worker,OW,59.35,20,21
86986,33,25,27,Sun,Resident Worker,WH,59.35,20,21
87016,76,76,27,Sun,Resident Worker,HH,40.33,7,8
87017,76,92,27,Sun,Resident Worker,HW,40.33,18,19
87018,92,82,27,Sun,Resident Worker,WH,40.33,22,23
87030,112,210,27,Sun,Resident Worker,OO,38.34,5,6
87031,210,112,27,Sun,Resident Worker,OO,38.34,16,17
87045,149,149,27,Sun,Home Worker,HH,92.36,18,19
87062,198,198,27,Sun,Resident Worker,HH,20.6,18,19
87103,118,87,27,Sun,Home Worker,HO,39.28,9,10
87104,87,118,27,Sun,Home Worker,OH,39.28,10,11
87105,118,25,27,Sun,Home Worker,HO,39.28,14,15
87106,25,118,27,Sun,Home Worker,OH,39.28,16,17
87120,230,188,27,Sun,Home Worker,HH,41.28,4,5
87136,26,48,27,Sun,Long Term Visitor,OO,26.62,14,15
87171,101,221,27,Sun,Long Term Visitor,OO,40.05,13,14
87172,221,156,27,Sun,Long Term Visitor,OO,40.05,14,15
87173,156,156,27,Sun,Long Term Visitor,OO,40.05,19,20
87177,190,190,27,Sun,Resident Worker,HH,55.45,14,15
87184,136,17,27,Sun,Home Worker,HO,46.31,10,11
87185,17,136,27,Sun,Home Worker,OH,46.31,15,16
87193,53,53,27,Sun,Inbound Commuter,WW,38.79,18,19
87194,53,53,27,Sun,Inbound Commuter,WW,38.79,19,20
87200,25,32,27,Sun,Resident Worker,HO,74.36,11,12
87201,32,25,27,Sun,Resident Worker,OH,74.36,18,19
87210,199,199,27,Sun,Home Worker,HO,19.83,11,12
87233,229,229,27,Sun,Resident Worker,HH,35.3,14,15
87240,35,206,27,Sun,Long Term Visitor,OO,45.06,9,10
87254,120,120,27,Sun,Resident Worker,HH,37.55,11,12
87255,120,95,27,Sun,Resident Worker,HO,37.55,16,17
87256,95,120,27,Sun,Resident Worker,OH,37.55,16,17
87260,36,229,27,Sun,Resident Worker,HO,51.73,11,12
87261,229,36,27,Sun,Resident Worker,OH,51.73,15,16
87299,30,133,27,Sun,Outbound Commuter,OH,44.3,20,21
87325,207,207,27,Sun,Home Worker,HH,85.63,6,7
87343,40,64,27,Sun,Resident Worker,OO,57.09,13,14
87375,42,42,27,Sun,Long Term Visitor,OO,25.23,12,13
87378,150,42,27,Sun,Long Term Visitor,OO,25.23,21,22
87384,200,181,27,Sun,Resident Worker,OO,16.39,9,10
87385,179,200,27,Sun,Resident Worker,OH,16.39,11,12
87386,200,200,27,Sun,Resident Worker,HH,16.39,12,13
87387,200,179,27,Sun,Resident Worker,HO,16.39,15,16
87388,179,120,27,Sun,Resident Worker,OO,16.39,15,16
87389,120,120,27,Sun,Resident Worker,OO,16.39,17,18
87396,196,196,27,Sun,Home Worker,HH,41.83,10,11
87409,105,171,27,Sun,Resident Worker,HO,68.44,11,12
87410,171,105,27,Sun,Resident Worker,OH,68.44,12,13
87421,86,86,27,Sun,Resident Worker,HH,44.58,6,7
87437,213,210,27,Sun,Home Worker,HO,24.97,9,10
87459,48,26,27,Sun,Resident Worker,HH,43.66,14,15
87460,26,34,27,Sun,Resident Worker,HO,43.66,18,19
87461,34,58,27,Sun,Resident Worker,OH,43.66,21,22
87468,210,214,27,Sun,Resident Worker,OH,47.2,18,19
87471,45,52,27,Sun,Long Term Visitor,OO,33.53,18,19
87481,167,149,27,Sun,Resident Worker,OO,42.24,9,10
87489,1,1,27,Sun,Home Worker,OO,39.67,12,13
87490,1,13,27,Sun,Home Worker,OO,39.67,16,17
87491,13,13,27,Sun,Home Worker,OO,79.34,21,22
87492,13,1,27,Sun,Home Worker,OH,39.67,23,24
87496,213,230,27,Sun,Resident Worker,HO,27.01,8,9
87497,230,213,27,Sun,Resident Worker,OH,27.01,12,13
87551,31,3,27,Sun,Resident Worker,HO,41.62,12,13
87552,3,31,27,Sun,Resident Worker,OH,41.62,15,16
87561,86,169,27,Sun,Resident Worker,HW,49.5,8,9
87562,169,126,27,Sun,Resident Worker,WO,49.5,11,12
87563,126,86,27,Sun,Resident Worker,OH,49.5,13,14
87568,109,90,27,Sun,Long Term Visitor,OO,41.4,12,13
87601,26,24,27,Sun,Outbound Commuter,OO,73.0,21,22
87620,197,199,27,Sun,Resident Worker,OW,10.17,22,23
87646,41,48,27,Sun,Short Term Visitor,OO,45.01,20,21
87660,226,226,27,Sun,Home Worker,HH,34.85,12,13
87689,132,132,27,Sun,Home Worker,HH,76.56,18,19
87694,200,200,27,Sun,Resident Worker,HH,82.29,7,8
87695,200,189,27,Sun,Resident Worker,HW,82.29,20,21
87696,189,200,27,Sun,Resident Worker,WH,82.29,21,22
87718,82,82,27,Sun,Outbound Commuter,OH,51.27,18,19
87757,141,141,27,Sun,Resident Worker,HH,36.69,14,15
87790,112,230,27,Sun,Long Term Visitor,HW,29.66,9,10
87791,230,112,27,Sun,Long Term Visitor,WH,29.66,11,12
87800,9,9,27,Sun,Home Worker,HH,77.87,8,9
87828,97,98,27,Sun,Resident Worker,HH,58.13,7,8
87831,150,147,27,Sun,Long Term Visitor,OO,39.24,11,12
87847,34,34,27,Sun,Home Worker,HH,69.71,10,11
87858,118,118,27,Sun,Home Worker,HH,78.1,22,23
87869,17,2,27,Sun,Resident Worker,OO,32.82,14,15
87870,2,2,27,Sun,Resident Worker,OO,32.82,17,18
87881,154,125,27,Sun,Outbound Commuter,HO,42.26,17,18
87882,125,154,27,Sun,Outbound Commuter,OH,42.26,21,22
87885,108,80,27,Sun,Resident Worker,OO,65.01,18,19
87890,3,202,27,Sun,Resident Worker,OO,38.71,13,14
87891,202,192,27,Sun,Resident Worker,OO,38.71,15,16
87916,142,115,27,Sun,Resident Worker,HH,31.9,14,15
87917,3,3,27,Sun,Home Worker,HH,34.98,11,12
87918,3,3,27,Sun,Home Worker,HH,34.98,14,15
87932,112,112,27,Sun,Resident Worker,HH,36.31,9,10
87934,88,84,27,Sun,Home Worker,HO,31.87,16,17
87935,84,88,27,Sun,Home Worker,OH,31.87,18,19
87940,114,114,27,Sun,Home Worker,HH,45.99,18,19
87947,67,67,27,Sun,Resident Worker,OO,61.63,10,11
87952,206,206,27,Sun,Resident Worker,OO,48.97,14,15
87960,170,110,27,Sun,Resident Worker,OO,47.74,10,11
88002,74,40,27,Sun,Resident Worker,HW,54.0,11,12
88011,172,172,27,Sun,Home Worker,HH,87.4,16,17
88036,67,110,27,Sun,Resident Worker,HO,37.59,7,8
88039,148,34,27,Sun,Resident Worker,OW,37.59,17,18
88040,34,67,27,Sun,Resident Worker,WH,37.59,21,22
88041,67,55,27,Sun,Resident Worker,HH,37.59,22,23
88098,110,185,27,Sun,Resident Worker,OO,54.63,10,11
88101,211,211,27,Sun,Home Worker,HH,93.92,15,16
88105,120,64,27,Sun,Resident Worker,HW,33.03,13,14
88106,64,120,27,Sun,Resident Worker,WH,33.03,18,19
88125,42,31,27,Sun,Resident Worker,OO,63.55,9,10
88128,205,230,27,Sun,Long Term Visitor,OO,41.2,13,14
88146,194,206,27,Sun,Resident Worker,HO,17.7,17,18
88147,206,194,27,Sun,Resident Worker,OH,17.7,20,21
88166,25,25,27,Sun,Short Term Visitor,OO,40.74,9,10
88168,125,148,27,Sun,Resident Worker,WO,31.13,15,16
88169,148,125,27,Sun,Resident Worker,OW,31.13,16,17
88175,12,208,27,Sun,Resident Worker,HW,38.56,7,8
88176,208,12,27,Sun,Resident Worker,WH,38.56,18,19
88179,68,38,27,Sun,Home Worker,HO,36.35,9,10
88180,38,42,27,Sun,Home Worker,OO,36.35,20,21
88181,42,68,27,Sun,Home Worker,OH,36.35,21,22
88221,13,1,27,Sun,Home Worker,HO,33.02,15,16
88222,1,13,27,Sun,Home Worker,OH,33.02,16,17
88227,77,77,27,Sun,Resident Worker,HH,30.36,15,16
88231,2,40,27,Sun,Resident Worker,OO,68.69,16,17
88256,148,42,27,Sun,Resident Worker,WO,58.21,16,17
88275,96,143,27,Sun,Resident Worker,OO,11.11,13,14
88282,102,167,27,Sun,Long Term Visitor,OO,43.5,11,12
88317,74,72,27,Sun,Resident Worker,HH,45.1,10,11
88340,192,176,27,Sun,Resident Worker,HO,34.51,12,13
88341,176,192,27,Sun,Resident Worker,OH,34.51,14,15
88357,211,141,27,Sun,Resident Worker,HO,38.43,18,19
88360,193,195,27,Sun,Resident Worker,HH,39.67,9,10
88361,193,195,27,Sun,Resident Worker,HH,39.67,16,17
88362,195,193,27,Sun,Resident Worker,HH,39.67,20,21
88381,194,155,27,Sun,Resident Worker,HO,55.02,13,14
88382,155,194,27,Sun,Resident Worker,OH,55.02,19,20
88383,154,221,27,Sun,Resident Worker,WH,46.13,18,19
88409,60,60,27,Sun,Resident Worker,OO,55.01,14,15
88412,86,59,27,Sun,Resident Worker,HH,43.42,9,10
88460,50,50,27,Sun,Home Worker,HH,85.21,12,13
88470,5,5,27,Sun,Outbound Commuter,HH,48.6,5,6
88471,5,5,27,Sun,Outbound Commuter,HH,48.6,15,16
88497,136,136,27,Sun,Resident Worker,HH,72.68,12,13
88508,123,146,27,Sun,Resident Worker,HH,42.97,11,12
88526,9,150,27,Sun,Long Term Visitor,OO,73.78,11,12
88527,150,132,27,Sun,Long Term Visitor,OO,73.78,16,17
88529,30,45,27,Sun,Home Worker,HO,35.0,12,13
88557,21,47,27,Sun,Resident Worker,OO,63.81,14,15
88592,3,37,27,Sun,Resident Worker,HW,25.76,9,10
88593,37,3,27,Sun,Resident Worker,WH,25.76,18,19
88618,45,36,27,Sun,Home Worker,HO,61.21,8,9
88619,36,45,27,Sun,Home Worker,OH,61.21,20,21
88660,172,178,27,Sun,Home Worker,HH,39.14,7,8
88672,103,103,27,Sun,Home Worker,HH,62.84,14,15
88711,25,97,27,Sun,Resident Worker,HO,59.75,12,13
88712,97,54,27,Sun,Resident Worker,OW,59.75,15,16
88713,54,25,27,Sun,Resident Worker,WH,59.75,17,18
88728,17,197,27,Sun,Outbound Commuter,OO,36.68,11,12
88729,197,143,27,Sun,Outbound Commuter,OO,36.68,18,19
88730,143,197,27,Sun,Outbound Commuter,OO,36.68,19,20
88731,122,122,27,Sun,Home Worker,HH,35.29,8,9
88781,3,3,27,Sun,Resident Worker,HH,30.81,14,15
88784,151,144,27,Sun,Home Worker,HH,60.4,7,8
88796,194,196,27,Sun,Outbound Commuter,OO,44.32,14,15
88834,63,38,27,Sun,Long Term Visitor,OO,41.7,13,14
88838,69,1,27,Sun,Resident Worker,HO,51.8,9,10
88840,69,69,27,Sun,Resident Worker,HH,51.8,19,20
88871,65,65,27,Sun,Home Worker,HH,32.1,20,21
88912,93,148,27,Sun,Home Worker,OO,51.08,18,19
88922,165,156,27,Sun,Resident Worker,WO,50.55,16,17
88923,156,165,27,Sun,Resident Worker,OW,50.55,17,18
88924,165,165,27,Sun,Resident Worker,WW,50.55,22,23
89002,89,128,27,Sun,Home Worker,HO,41.65,10,11
89003,128,89,27,Sun,Home Worker,OO,41.65,12,13
89004,89,89,27,Sun,Home Worker,OO,41.65,16,17
89036,81,81,27,Sun,Home Worker,HH,47.94,4,5
89037,172,135,27,Sun,Home Worker,HO,30.75,9,10
89038,135,172,27,Sun,Home Worker,OH,30.75,10,11
89044,114,25,27,Sun,Long Term Visitor,OO,34.58,6,7
89052,115,100,27,Sun,Resident Worker,HO,34.46,7,8
89053,100,115,27,Sun,Resident Worker,OH,34.46,13,14
89054,115,185,27,Sun,Resident Worker,HW,34.46,19,20
89055,185,115,27,Sun,Resident Worker,WH,34.46,19,20
89056,119,86,27,Sun,Resident Worker,HH,39.22,13,14
89062,148,93,27,Sun,Resident Worker,HW,42.71,9,10
89063,93,148,27,Sun,Resident Worker,WH,42.71,12,13
89065,89,190,27,Sun,Home Worker,HO,38.06,15,16
89066,190,89,27,Sun,Home Worker,OH,38.06,20,21
89115,30,30,27,Sun,Home Worker,HH,29.79,7,8
89116,30,64,27,Sun,Home Worker,HO,29.79,13,14
89117,64,3,27,Sun,Home Worker,OH,29.79,17,18
89118,185,202,27,Sun,Resident Worker,WO,38.57,19,20
89119,202,185,27,Sun,Resident Worker,OO,38.57,21,22
89131,136,37,27,Sun,Resident Worker,HO,34.46,7,8
89132,37,136,27,Sun,Resident Worker,OH,34.46,9,10
89221,124,38,27,Sun,Home Worker,HO,52.69,14,15
89222,38,124,27,Sun,Home Worker,OH,52.69,20,21
89226,17,49,27,Sun,Resident Worker,OO,10.78,17,18
89267,75,126,27,Sun,Home Worker,HO,36.74,15,16
89268,126,75,27,Sun,Home Worker,OH,36.74,17,18
89275,147,213,27,Sun,Outbound Commuter,OO,21.05,9,10
89311,136,181,27,Sun,Home Worker,HH,44.14,20,21
89315,102,71,27,Sun,Short Term Visitor,OO,46.32,12,13
89316,53,53,27,Sun,Resident Worker,WW,71.08,14,15
89326,78,78,27,Sun,Resident Worker,OO,52.19,12,13
