Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
86879,100,154,3,Thu,Resident Worker,OO,43.95,12,13
86880,154,154,3,Thu,Resident Worker,OO,43.95,18,19
86960,99,99,3,Thu,Resident Worker,OO,35.59,7,8
86961,99,137,3,Thu,Resident Worker,OW,35.59,8,9
87025,109,109,3,Thu,Home Worker,HH,48.35,13,14
87050,206,206,3,Thu,Home Worker,HH,53.34,9,10
87057,40,3,3,Thu,Short Term Visitor,OO,56.32,16,17
87097,49,154,3,Thu,Home Worker,HO,37.16,16,17
87098,154,38,3,Thu,Home Worker,OH,37.16,21,22
87145,177,129,3,Thu,Home Worker,HO,42.14,11,12
87146,129,177,3,Thu,Home Worker,OH,42.14,12,13
87147,177,128,3,Thu,Home Worker,HO,42.14,16,17
87148,128,177,3,Thu,Home Worker,OH,42.14,17,18
87171,130,130,3,Thu,Home Worker,HH,84.54,14,15
87195,87,130,3,Thu,Resident Worker,OO,35.26,8,9
87198,3,63,3,Thu,Resident Worker,HW,28.12,5,6
87199,63,3,3,Thu,Resident Worker,WH,28.12,13,14
87202,189,189,3,Thu,Resident Worker,HH,30.41,10,11
87220,176,89,3,Thu,Resident Worker,WO,43.53,16,17
87230,136,75,3,Thu,Resident Worker,OO,56.85,18,19
87231,75,189,3,Thu,Resident Worker,OO,56.85,21,22
87254,218,188,3,Thu,Resident Worker,OW,67.82,8,9
87258,110,110,3,Thu,Resident Worker,HH,47.89,11,12
87264,208,192,3,Thu,Long Term Visitor,OO,51.58,14,15
87266,213,188,3,Thu,Home Worker,HO,56.76,7,8
87267,188,213,3,Thu,Home Worker,OH,56.76,19,20
87291,2,2,3,Thu,Home Worker,HH,42.16,9,10
87296,122,153,3,Thu,Long Term Visitor,OO,79.98,14,15
87311,25,25,3,Thu,Home Worker,HH,77.67,10,11
87318,148,228,3,Thu,Long Term Visitor,OO,30.64,18,19
87328,212,188,3,Thu,Resident Worker,HW,34.85,7,8
87329,188,112,3,Thu,Resident Worker,WO,34.85,8,9
87330,112,212,3,Thu,Resident Worker,OH,34.85,18,19
87347,197,188,3,Thu,Resident Worker,HW,37.56,7,8
87348,188,197,3,Thu,Resident Worker,WH,37.56,9,10
87350,41,2,3,Thu,Long Term Visitor,OO,41.98,19,20
87359,221,147,3,Thu,Resident Worker,OW,53.45,10,11
87360,147,221,3,Thu,Resident Worker,WO,53.45,17,18
87367,136,136,3,Thu,Home Worker,HH,91.14,6,7
87388,198,198,3,Thu,Resident Worker,OO,58.78,12,13
87394,2,2,3,Thu,Resident Worker,HH,32.19,7,8
87395,2,8,3,Thu,Resident Worker,HW,32.19,15,16
87396,8,2,3,Thu,Resident Worker,WH,32.19,16,17
87417,180,185,3,Thu,Resident Worker,HO,39.04,7,8
87418,185,209,3,Thu,Resident Worker,OO,39.04,7,8
87445,124,221,3,Thu,Home Worker,HO,44.2,19,20
87446,221,95,3,Thu,Home Worker,OO,44.2,21,22
87447,95,53,3,Thu,Home Worker,OO,44.2,22,23
87463,24,40,3,Thu,Resident Worker,OH,34.77,23,24
87508,145,130,3,Thu,Resident Worker,HW,39.67,8,9
87509,125,145,3,Thu,Resident Worker,WH,39.67,17,18
87519,93,93,3,Thu,Home Worker,HH,36.0,7,8
87542,165,79,3,Thu,Home Worker,HO,46.07,15,16
87543,79,166,3,Thu,Home Worker,OH,46.07,19,20
87548,77,94,3,Thu,Home Worker,HO,28.91,5,6
87549,94,77,3,Thu,Home Worker,OH,28.91,9,10
87585,75,33,3,Thu,Resident Worker,HW,37.24,7,8
87586,33,59,3,Thu,Resident Worker,WO,37.24,16,17
87587,59,75,3,Thu,Resident Worker,OH,37.24,21,22
87590,192,63,3,Thu,Home Worker,OH,32.41,17,18
87625,33,3,3,Thu,Home Worker,HO,54.61,12,13
87626,3,33,3,Thu,Home Worker,OH,54.61,12,13
87627,33,33,3,Thu,Home Worker,HH,54.61,13,14
87628,33,33,3,Thu,Home Worker,HH,54.61,18,19
87649,41,38,3,Thu,Resident Worker,HW,105.93,6,7
87650,38,41,3,Thu,Resident Worker,WH,57.22,15,16
87651,124,124,3,Thu,Resident Worker,HH,54.11,7,8
87692,2,136,3,Thu,Resident Worker,OO,31.74,10,11
87735,213,210,3,Thu,Resident Worker,HW,20.5,7,8
87736,210,213,3,Thu,Resident Worker,WH,20.5,11,12
87761,140,141,3,Thu,Home Worker,HH,37.2,9,10
87763,218,214,3,Thu,Resident Worker,OO,42.01,21,22
87780,186,203,3,Thu,Resident Worker,OO,35.13,11,12
87788,93,93,3,Thu,Resident Worker,HH,36.01,19,20
87839,192,115,3,Thu,Resident Worker,OO,56.55,19,20
87855,34,95,3,Thu,Resident Worker,WO,50.8,14,15
87865,144,150,3,Thu,Resident Worker,OW,43.01,8,9
87866,150,144,3,Thu,Resident Worker,WO,43.01,18,19
87881,107,32,3,Thu,Resident Worker,OW,40.01,12,13
87896,17,41,3,Thu,Short Term Visitor,OO,28.23,17,18
87911,214,68,3,Thu,Resident Worker,OO,41.77,17,18
87913,140,140,3,Thu,Resident Worker,HH,62.23,18,19
87949,218,82,3,Thu,Resident Worker,HO,36.32,9,10
87953,54,27,3,Thu,Resident Worker,HW,58.23,10,11
87954,27,54,3,Thu,Resident Worker,WH,58.23,18,19
87970,69,55,3,Thu,Home Worker,HH,56.18,6,7
87972,75,64,3,Thu,Outbound Commuter,OO,60.72,8,9
87974,205,208,3,Thu,Resident Worker,OW,13.32,10,11
87989,41,166,3,Thu,Resident Worker,OW,81.26,6,7
87990,166,41,3,Thu,Resident Worker,WO,81.26,13,14
87995,75,90,3,Thu,Home Worker,HO,43.2,12,13
87998,225,96,3,Thu,Short Term Visitor,OO,64.96,17,18
87999,96,148,3,Thu,Short Term Visitor,OO,64.96,17,18
88005,213,213,3,Thu,Resident Worker,OO,60.39,7,8
88006,12,93,3,Thu,Resident Worker,HW,39.81,7,8
88007,93,12,3,Thu,Resident Worker,WH,39.81,16,17
88108,204,156,3,Thu,Resident Worker,HW,41.97,9,10
88109,156,197,3,Thu,Resident Worker,WH,41.97,13,14
88114,71,69,3,Thu,Home Worker,HO,32.29,11,12
88115,69,77,3,Thu,Home Worker,OH,32.29,20,21
88120,73,38,3,Thu,Resident Worker,OW,7.69,11,12
88133,218,217,3,Thu,Home Worker,HO,41.91,6,7
88134,217,216,3,Thu,Home Worker,OO,41.91,11,12
88135,216,218,3,Thu,Home Worker,OH,41.91,15,16
88150,136,225,3,Thu,Resident Worker,HO,64.77,7,8
88151,225,54,3,Thu,Resident Worker,OO,64.77,9,10
88152,54,229,3,Thu,Resident Worker,OO,64.77,10,11
88156,192,133,3,Thu,Resident Worker,OH,64.77,16,17
88157,176,176,3,Thu,Resident Worker,HH,64.77,20,21
88158,176,136,3,Thu,Resident Worker,HH,64.77,22,23
88159,136,176,3,Thu,Resident Worker,HO,64.77,22,23
88239,167,167,3,Thu,Long Term Visitor,OO,26.7,12,13
88265,148,127,3,Thu,Home Worker,OH,33.41,17,18
88294,108,95,3,Thu,Resident Worker,HH,73.3,17,18
88295,95,95,3,Thu,Resident Worker,HH,73.3,18,19
88304,158,158,3,Thu,Home Worker,HH,41.99,8,9
88305,158,158,3,Thu,Home Worker,HH,41.99,12,13
88309,186,112,3,Thu,Resident Worker,HW,57.4,11,12
88310,115,186,3,Thu,Resident Worker,WH,57.4,12,13
88333,214,218,3,Thu,Resident Worker,OO,42.84,16,17
88378,25,25,3,Thu,Long Term Visitor,OO,32.12,10,11
88379,25,25,3,Thu,Long Term Visitor,OO,32.12,11,12
88380,26,44,3,Thu,Resident Worker,HW,78.23,7,8
88381,44,17,3,Thu,Resident Worker,WO,78.23,15,16
88382,17,26,3,Thu,Resident Worker,OH,78.23,17,18
88383,38,38,3,Thu,Home Worker,HH,37.59,19,20
88403,38,49,3,Thu,Resident Worker,WW,33.83,11,12
88404,49,38,3,Thu,Resident Worker,WW,33.83,12,13
88405,38,18,3,Thu,Resident Worker,WO,33.83,17,18
88426,73,73,3,Thu,Home Worker,HH,99.26,11,12
88427,73,223,3,Thu,Home Worker,HO,50.13,17,18
88428,223,124,3,Thu,Home Worker,OO,50.13,18,19
88429,124,73,3,Thu,Home Worker,OH,50.13,19,20
88435,32,33,3,Thu,Home Worker,HH,40.26,6,7
88436,33,31,3,Thu,Home Worker,HH,40.26,12,13
88437,31,3,3,Thu,Home Worker,HO,40.26,13,14
88438,3,31,3,Thu,Home Worker,OH,40.26,15,16
88471,122,67,3,Thu,Resident Worker,OW,31.51,10,11
88474,3,7,3,Thu,Long Term Visitor,OO,36.99,16,17
88502,142,208,3,Thu,Long Term Visitor,HO,31.78,18,19
88503,208,142,3,Thu,Long Term Visitor,OH,31.78,19,20
88515,145,164,3,Thu,Long Term Visitor,OO,44.85,15,16
88524,97,99,3,Thu,Resident Worker,HW,95.08,6,7
88525,99,97,3,Thu,Resident Worker,WH,95.08,14,15
88537,33,67,3,Thu,Resident Worker,HW,81.62,15,16
88538,67,33,3,Thu,Resident Worker,WH,81.62,16,17
88543,144,198,3,Thu,Resident Worker,OH,18.13,18,19
88589,218,209,3,Thu,Long Term Visitor,OO,32.39,12,13
88596,197,206,3,Thu,Home Worker,OH,35.91,13,14
88597,206,36,3,Thu,Home Worker,HO,35.91,15,16
88606,74,74,3,Thu,Home Worker,HH,48.74,15,16
88607,74,148,3,Thu,Home Worker,HO,48.74,21,22
88608,148,74,3,Thu,Home Worker,OH,48.74,22,23
88616,51,51,3,Thu,Resident Worker,HH,49.42,7,8
88617,51,43,3,Thu,Resident Worker,HW,49.42,8,9
88618,43,51,3,Thu,Resident Worker,WH,49.42,9,10
88619,51,229,3,Thu,Resident Worker,HH,49.42,9,10
88620,229,229,3,Thu,Resident Worker,HH,82.36,11,12
88621,229,43,3,Thu,Resident Worker,HW,49.42,14,15
88622,43,229,3,Thu,Resident Worker,WH,49.42,16,17
88634,64,67,3,Thu,Home Worker,HO,55.88,13,14
88635,67,64,3,Thu,Home Worker,OH,55.88,21,22
88650,190,154,3,Thu,Resident Worker,WO,18.31,15,16
88651,154,190,3,Thu,Resident Worker,OW,18.31,20,21
88700,185,27,3,Thu,Resident Worker,HW,63.88,9,10
88701,27,185,3,Thu,Resident Worker,WO,63.88,16,17
88709,117,197,3,Thu,Resident Worker,HW,41.77,8,9
88710,197,117,3,Thu,Resident Worker,WH,41.77,12,13
88711,33,41,3,Thu,Resident Worker,HH,81.46,10,11
88723,145,87,3,Thu,Home Worker,HH,24.25,12,13
88724,87,145,3,Thu,Home Worker,HH,24.25,22,23
88732,1,117,3,Thu,Resident Worker,HW,45.39,7,8
88733,188,1,3,Thu,Resident Worker,WH,45.39,13,14
88768,24,68,3,Thu,Resident Worker,HW,33.95,8,9
88769,68,24,3,Thu,Resident Worker,WH,33.95,17,18
88806,93,93,3,Thu,Resident Worker,HH,31.96,16,17
88858,122,86,3,Thu,Home Worker,HH,41.57,11,12
88862,137,147,3,Thu,Resident Worker,HW,34.06,16,17
88909,117,218,3,Thu,Resident Worker,WO,32.39,15,16
88910,218,117,3,Thu,Resident Worker,OW,32.39,16,17
88911,117,218,3,Thu,Resident Worker,WO,32.39,16,17
88923,120,86,3,Thu,Resident Worker,HH,43.19,12,13
88944,112,112,3,Thu,Home Worker,HH,162.48,14,15
88948,154,120,3,Thu,Home Worker,HO,34.74,6,7
88949,120,154,3,Thu,Home Worker,OH,34.74,14,15
88968,71,71,3,Thu,Home Worker,HH,32.99,8,9
88980,12,12,3,Thu,Outbound Commuter,HH,36.89,6,7
88998,13,13,3,Thu,Resident Worker,OO,40.52,13,14
89013,213,218,3,Thu,Resident Worker,OH,39.3,14,15
89015,144,154,3,Thu,Resident Worker,OO,44.91,7,8
89020,90,36,3,Thu,Resident Worker,OW,75.71,9,10
89021,36,36,3,Thu,Resident Worker,WW,75.71,16,17
89088,86,74,3,Thu,Home Worker,HO,58.26,10,11
89089,74,86,3,Thu,Home Worker,OH,58.26,18,19
89090,75,19,3,Thu,Resident Worker,HW,42.83,6,7
89091,19,75,3,Thu,Resident Worker,WH,42.83,12,13
89102,225,67,3,Thu,Resident Worker,OO,34.05,10,11
89103,67,64,3,Thu,Resident Worker,OO,34.05,11,12
89119,192,143,3,Thu,Resident Worker,OW,43.62,9,10
89120,143,172,3,Thu,Resident Worker,WO,43.62,17,18
89161,33,38,3,Thu,Resident Worker,HW,41.12,8,9
89162,38,33,3,Thu,Resident Worker,WH,41.12,12,13
89163,33,38,3,Thu,Resident Worker,HW,41.12,15,16
89164,38,33,3,Thu,Resident Worker,WH,41.12,17,18
89165,33,112,3,Thu,Resident Worker,HO,41.12,18,19
89166,112,33,3,Thu,Resident Worker,OH,41.12,21,22
89172,185,207,3,Thu,Resident Worker,OO,47.26,16,17
89173,207,214,3,Thu,Resident Worker,OH,47.26,17,18
89174,214,188,3,Thu,Resident Worker,HO,47.26,18,19
89175,188,214,3,Thu,Resident Worker,OH,47.26,19,20
89177,213,112,3,Thu,Resident Worker,OO,37.49,17,18
89178,220,218,3,Thu,Resident Worker,HH,38.33,5,6
89179,218,220,3,Thu,Resident Worker,HH,38.33,21,22
89180,176,93,3,Thu,Home Worker,HO,69.92,9,10
89181,93,59,3,Thu,Home Worker,OO,69.92,15,16
89182,59,176,3,Thu,Home Worker,OH,69.92,19,20
89213,27,5,3,Thu,Resident Worker,OO,40.85,14,15
89214,5,27,3,Thu,Resident Worker,OO,40.85,15,16
89220,203,188,3,Thu,Resident Worker,HW,45.93,7,8
89221,188,205,3,Thu,Resident Worker,WO,45.93,9,10
89222,205,188,3,Thu,Resident Worker,OW,45.93,14,15
89233,204,204,3,Thu,Home Worker,HH,38.24,7,8
89234,204,192,3,Thu,Home Worker,HO,38.24,11,12
89235,192,204,3,Thu,Home Worker,OH,74.73,16,17
89247,111,185,3,Thu,Home Worker,HO,49.73,12,13
89248,185,111,3,Thu,Home Worker,OH,49.73,12,13
89275,117,218,3,Thu,Resident Worker,OW,42.87,9,10
89276,218,117,3,Thu,Resident Worker,WO,42.87,17,18
89279,115,115,3,Thu,Resident Worker,OO,37.04,8,9
89280,115,112,3,Thu,Resident Worker,OO,37.04,17,18
89308,100,86,3,Thu,Home Worker,OH,37.39,15,16
89313,226,18,3,Thu,Home Worker,HH,23.58,5,6
89316,18,117,3,Thu,Home Worker,HO,23.58,17,18
89317,117,116,3,Thu,Home Worker,OO,23.58,18,19
89318,116,117,3,Thu,Home Worker,OO,23.58,19,20
89319,117,226,3,Thu,Home Worker,OH,23.58,21,22
89345,122,59,3,Thu,Resident Worker,WO,50.35,20,21
89347,156,222,3,Thu,Resident Worker,WO,42.23,12,13
89363,157,126,3,Thu,Resident Worker,OO,32.32,9,10
89364,126,100,3,Thu,Resident Worker,OO,32.32,11,12
89372,50,55,3,Thu,Resident Worker,HW,56.21,5,6
89373,55,64,3,Thu,Resident Worker,WH,56.21,14,15
89379,209,209,3,Thu,Home Worker,HH,57.97,8,9
89407,41,41,3,Thu,Home Worker,HH,60.87,6,7
89408,41,99,3,Thu,Home Worker,HO,60.87,12,13
89409,99,136,3,Thu,Home Worker,OO,60.87,15,16
89410,136,41,3,Thu,Home Worker,OH,60.87,15,16
89432,73,67,3,Thu,Home Worker,HO,40.06,7,8
89433,67,44,3,Thu,Home Worker,OO,40.06,11,12
89434,44,73,3,Thu,Home Worker,OH,40.06,11,12
89435,73,73,3,Thu,Home Worker,HH,40.06,13,14
89436,73,44,3,Thu,Home Worker,HO,40.06,15,16
89437,44,73,3,Thu,Home Worker,OH,40.06,17,18
89438,73,44,3,Thu,Home Worker,HO,40.06,19,20
89439,44,73,3,Thu,Home Worker,OH,40.06,19,20
89442,17,48,3,Thu,Resident Worker,OO,43.04,18,19
89444,82,82,3,Thu,Outbound Commuter,OO,61.77,19,20
89445,82,99,3,Thu,Outbound Commuter,OO,61.77,20,21
89446,39,39,3,Thu,Resident Worker,OO,34.58,13,14
89462,65,54,3,Thu,Resident Worker,HW,75.35,8,9
89463,54,51,3,Thu,Resident Worker,WH,75.35,12,13
89487,143,208,3,Thu,Resident Worker,OO,56.09,16,17
89488,141,140,3,Thu,Resident Worker,WW,55.5,12,13
89489,141,141,3,Thu,Resident Worker,WO,55.5,15,16
89557,125,3,3,Thu,Short Term Visitor,OO,41.33,15,16
89564,71,65,3,Thu,Resident Worker,HW,27.49,7,8
89567,125,65,3,Thu,Resident Worker,OW,27.49,19,20
89568,65,72,3,Thu,Resident Worker,WH,27.49,20,21
89569,213,189,3,Thu,Resident Worker,OO,8.1,16,17
89570,189,213,3,Thu,Resident Worker,OW,8.1,19,20
89572,206,203,3,Thu,Resident Worker,OO,19.5,13,14
89578,183,37,3,Thu,Resident Worker,HW,40.8,7,8
89579,37,183,3,Thu,Resident Worker,WH,40.8,18,19
89584,37,229,3,Thu,Home Worker,HO,31.49,18,19
89585,229,37,3,Thu,Home Worker,OH,31.49,20,21
89604,67,102,3,Thu,Resident Worker,OO,47.44,11,12
89605,102,86,3,Thu,Resident Worker,OO,47.44,12,13
89606,86,118,3,Thu,Resident Worker,OO,47.44,12,13
89614,67,81,3,Thu,Resident Worker,OH,42.17,14,15
89634,88,91,3,Thu,Resident Worker,HO,26.89,16,17
89635,91,88,3,Thu,Resident Worker,OH,26.89,18,19
89647,33,65,3,Thu,Resident Worker,HW,76.9,9,10
89648,65,43,3,Thu,Resident Worker,WH,76.9,17,18
89669,77,225,3,Thu,Resident Worker,HW,28.27,8,9
89670,225,225,3,Thu,Resident Worker,WW,28.27,9,10
89671,225,228,3,Thu,Resident Worker,WO,28.27,12,13
89672,228,39,3,Thu,Resident Worker,OW,28.27,20,21
89673,39,77,3,Thu,Resident Worker,WH,28.27,21,22
89674,166,149,3,Thu,Resident Worker,OO,77.87,8,9
89675,149,166,3,Thu,Resident Worker,OO,77.87,17,18
89689,109,54,3,Thu,Inbound Commuter,OO,51.91,20,21
89731,101,192,3,Thu,Home Worker,HO,52.49,12,13
89732,192,101,3,Thu,Home Worker,OH,52.49,16,17
89734,30,225,3,Thu,Home Worker,HO,32.0,12,13
89735,225,30,3,Thu,Home Worker,OH,32.0,14,15
89751,224,183,3,Thu,Resident Worker,HW,35.89,9,10
89752,183,224,3,Thu,Resident Worker,WH,35.89,16,17
89753,10,46,3,Thu,Resident Worker,OO,77.85,8,9
89787,38,125,3,Thu,Home Worker,OO,29.05,15,16
89789,12,34,3,Thu,Home Worker,HO,38.72,16,17
89796,229,49,3,Thu,Resident Worker,HW,34.84,6,7
89805,87,108,3,Thu,Resident Worker,HO,25.02,11,12
89806,108,87,3,Thu,Resident Worker,OH,25.02,18,19
89808,20,102,3,Thu,Resident Worker,HW,61.65,10,11
89809,102,20,3,Thu,Resident Worker,WH,61.65,15,16
89814,127,229,3,Thu,Resident Worker,HO,31.0,8,9
89815,229,49,3,Thu,Resident Worker,OW,31.0,11,12
89816,49,127,3,Thu,Resident Worker,WH,31.0,19,20
89823,50,3,3,Thu,Home Worker,HO,33.99,9,10
89827,215,207,3,Thu,Home Worker,HO,38.07,12,13
89828,207,213,3,Thu,Home Worker,OO,38.07,14,15
89829,213,215,3,Thu,Home Worker,OO,38.07,16,17
89873,213,209,3,Thu,Home Worker,HO,20.87,6,7
89874,209,209,3,Thu,Home Worker,OO,20.87,7,8
89875,209,213,3,Thu,Home Worker,OH,20.87,8,9
89878,86,87,3,Thu,Resident Worker,OO,43.24,10,11
89888,53,185,3,Thu,Long Term Visitor,OO,42.25,19,20
89923,78,49,3,Thu,Long Term Visitor,OO,44.73,8,9
89942,95,110,3,Thu,Resident Worker,WW,32.49,8,9
89960,27,49,3,Thu,Home Worker,HO,43.81,11,12
89961,49,27,3,Thu,Home Worker,OH,43.81,14,15
89976,82,64,3,Thu,Resident Worker,OW,43.39,7,8
89977,64,95,3,Thu,Resident Worker,WO,43.39,16,17
89985,193,137,3,Thu,Resident Worker,OO,18.36,8,9
89986,137,193,3,Thu,Resident Worker,OO,18.36,10,11
90008,43,43,3,Thu,Resident Worker,HH,67.04,7,8
90009,43,43,3,Thu,Resident Worker,HH,67.04,11,12
90031,36,36,3,Thu,Resident Worker,HH,48.94,16,17
90037,63,39,3,Thu,Resident Worker,HW,25.89,6,7
90038,39,189,3,Thu,Resident Worker,WO,25.89,17,18
90039,189,63,3,Thu,Resident Worker,OH,25.89,21,22
90044,73,51,3,Thu,Outbound Commuter,HO,46.61,17,18
90058,41,43,3,Thu,Resident Worker,HW,69.24,6,7
90059,43,41,3,Thu,Resident Worker,WH,69.24,14,15
90079,2,2,3,Thu,Long Term Visitor,OO,42.12,18,19
90126,40,40,3,Thu,Home Worker,HH,36.45,9,10
90135,25,25,3,Thu,Home Worker,HH,151.4,6,7
90152,187,208,3,Thu,Long Term Visitor,OO,31.11,10,11
90158,48,67,3,Thu,Long Term Visitor,OO,30.56,9,10
90159,67,48,3,Thu,Long Term Visitor,OO,30.56,11,12
90191,93,104,3,Thu,Home Worker,HH,40.56,14,15
90203,75,136,3,Thu,Resident Worker,OW,59.45,10,11
90216,188,117,3,Thu,Resident Worker,HH,43.73,12,13
90225,104,104,3,Thu,Resident Worker,WW,13.98,16,17
90226,104,125,3,Thu,Resident Worker,WO,13.98,18,19
90252,143,115,3,Thu,Resident Worker,OW,29.28,16,17
90256,39,40,3,Thu,Home Worker,HO,35.3,6,7
90265,69,82,3,Thu,Home Worker,HH,55.69,6,7
90266,69,69,3,Thu,Home Worker,HH,92.51,10,11
90286,17,40,3,Thu,Home Worker,HO,37.0,15,16
90288,33,43,3,Thu,Home Worker,HH,55.25,9,10
90289,43,43,3,Thu,Home Worker,HH,55.25,13,14
90290,43,43,3,Thu,Home Worker,HH,55.25,15,16
90291,43,31,3,Thu,Home Worker,HH,55.25,21,22
90357,64,43,3,Thu,Resident Worker,OH,51.31,19,20
90362,26,77,3,Thu,Resident Worker,HW,39.72,8,9
90363,77,54,3,Thu,Resident Worker,WO,39.72,20,21
90364,54,26,3,Thu,Resident Worker,OH,39.72,20,21
90365,218,218,3,Thu,Home Worker,HO,38.13,9,10
90366,218,188,3,Thu,Home Worker,OO,38.13,18,19
90367,188,218,3,Thu,Home Worker,OH,38.13,20,21
90381,116,116,3,Thu,Resident Worker,WW,42.31,9,10
90382,116,142,3,Thu,Resident Worker,WW,42.31,18,19
90390,41,49,3,Thu,Resident Worker,HW,78.68,6,7
90391,49,41,3,Thu,Resident Worker,WH,78.68,16,17
90418,94,76,3,Thu,Resident Worker,WH,37.41,16,17
90457,63,67,3,Thu,Long Term Visitor,OO,29.46,7,8
90470,193,129,3,Thu,Resident Worker,HW,19.14,6,7
90471,129,148,3,Thu,Resident Worker,WO,19.14,15,16
90472,148,193,3,Thu,Resident Worker,OH,19.14,18,19
90481,215,218,3,Thu,Resident Worker,OW,38.71,7,8
90486,75,126,3,Thu,Home Worker,HO,37.83,17,18
90487,126,75,3,Thu,Home Worker,OH,37.83,18,19
90499,205,195,3,Thu,Resident Worker,WO,58.66,18,19
90503,197,197,3,Thu,Home Worker,HO,36.65,15,16
90517,167,127,3,Thu,Resident Worker,OO,35.44,14,15
90518,127,167,3,Thu,Resident Worker,OO,35.44,14,15
90519,167,167,3,Thu,Resident Worker,OO,35.44,16,17
90582,117,133,3,Thu,Resident Worker,HW,45.3,7,8
90583,133,117,3,Thu,Resident Worker,WH,45.3,16,17
90584,117,110,3,Thu,Resident Worker,HO,45.3,18,19
90585,110,117,3,Thu,Resident Worker,OH,45.3,19,20
90590,192,215,3,Thu,Resident Worker,OH,38.46,16,17
90627,213,218,3,Thu,Home Worker,OH,77.28,13,14
90631,55,69,3,Thu,Resident Worker,HH,57.29,6,7
90671,9,98,3,Thu,Resident Worker,HW,82.91,6,7
90672,98,9,3,Thu,Resident Worker,WH,82.91,14,15
90710,31,31,3,Thu,Resident Worker,WW,56.6,10,11
90715,220,218,3,Thu,Resident Worker,HH,60.35,19,20
90723,1,17,3,Thu,Home Worker,HH,35.97,10,11
90724,17,38,3,Thu,Home Worker,HO,35.97,12,13
90725,38,1,3,Thu,Home Worker,OH,35.97,15,16
90730,180,128,3,Thu,Home Worker,HO,36.62,10,11
90731,128,180,3,Thu,Home Worker,OH,36.62,19,20
90735,53,163,3,Thu,Resident Worker,HW,41.75,6,7
90736,163,42,3,Thu,Resident Worker,WH,41.75,17,18
90737,42,42,3,Thu,Resident Worker,HH,41.75,19,20
90744,37,3,3,Thu,Long Term Visitor,OO,42.6,8,9
90745,3,37,3,Thu,Long Term Visitor,OO,42.6,10,11
90746,37,27,3,Thu,Long Term Visitor,OO,42.6,11,12
90773,30,70,3,Thu,Home Worker,HO,33.39,13,14
90774,70,30,3,Thu,Home Worker,OH,33.39,15,16
90778,13,67,3,Thu,Resident Worker,HW,38.16,7,8
90812,213,218,3,Thu,Home Worker,OH,40.14,20,21
90851,220,220,3,Thu,Home Worker,HH,37.05,7,8
90852,220,220,3,Thu,Home Worker,HH,37.05,10,11
90861,41,229,3,Thu,Resident Worker,HH,45.04,6,7
90862,229,229,3,Thu,Resident Worker,HH,45.04,18,19
90876,38,38,3,Thu,Resident Worker,WW,108.91,11,12
90879,31,39,3,Thu,Resident Worker,HO,40.37,8,9
90922,47,24,3,Thu,Short Term Visitor,OO,42.17,9,10
90924,165,120,3,Thu,Resident Worker,OW,36.1,7,8
90925,120,112,3,Thu,Resident Worker,WO,36.1,10,11
90926,112,120,3,Thu,Resident Worker,OW,36.1,20,21
90934,35,40,3,Thu,Home Worker,HO,79.59,11,12
90935,40,25,3,Thu,Home Worker,OH,79.59,16,17
90953,192,192,3,Thu,Resident Worker,OH,37.2,15,16
90959,190,192,3,Thu,Resident Worker,HW,40.24,6,7
90960,192,190,3,Thu,Resident Worker,WH,40.24,15,16
90975,55,208,3,Thu,Resident Worker,OO,57.32,11,12
90976,117,117,3,Thu,Home Worker,HH,128.93,15,16
90980,48,48,3,Thu,Long Term Visitor,OO,65.21,12,13
90988,115,192,3,Thu,Resident Worker,OO,39.25,21,22
90989,92,92,3,Thu,Resident Worker,HH,51.8,19,20
90997,185,185,3,Thu,Long Term Visitor,OO,52.91,17,18
91005,3,3,3,Thu,Resident Worker,HH,20.89,10,11
91006,3,54,3,Thu,Resident Worker,HO,20.89,15,16
91007,54,3,3,Thu,Resident Worker,OH,20.89,16,17
91012,204,208,3,Thu,Resident Worker,WO,12.38,11,12
91013,208,215,3,Thu,Resident Worker,OO,12.38,11,12
91014,215,204,3,Thu,Resident Worker,OW,12.38,15,16
91015,204,215,3,Thu,Resident Worker,WO,12.38,17,18
91016,215,204,3,Thu,Resident Worker,OW,12.38,18,19
91085,143,139,3,Thu,Resident Worker,OH,36.97,20,21
91086,53,225,3,Thu,Long Term Visitor,OO,72.02,14,15
91091,70,73,3,Thu,Resident Worker,HW,31.28,5,6
91111,169,169,3,Thu,Home Worker,HH,46.57,15,16
91116,74,64,3,Thu,Resident Worker,HW,51.6,14,15
91117,64,74,3,Thu,Resident Worker,WH,51.6,16,17
91126,192,229,3,Thu,Resident Worker,WO,38.02,17,18
91127,229,39,3,Thu,Resident Worker,OO,38.02,20,21
91131,153,86,3,Thu,Resident Worker,WO,53.67,14,15
91136,145,119,3,Thu,Resident Worker,HH,41.86,14,15
91146,105,64,3,Thu,Resident Worker,WO,28.82,19,20
91148,37,64,3,Thu,Home Worker,HO,31.41,15,16
91149,64,37,3,Thu,Home Worker,OH,31.41,20,21
91159,136,64,3,Thu,Resident Worker,HW,43.97,7,8
91160,64,136,3,Thu,Resident Worker,WH,43.97,17,18
91161,136,136,3,Thu,Resident Worker,HH,43.97,17,18
91162,136,136,3,Thu,Resident Worker,HH,43.97,20,21
91172,25,188,3,Thu,Resident Worker,HW,81.78,5,6
