Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
92971,69,69,19,Sat,Home Worker,HH,36.82,16,17
92972,69,69,19,Sat,Home Worker,HH,36.82,17,18
92973,69,228,19,Sat,Home Worker,HO,36.82,18,19
92974,228,69,19,Sat,Home Worker,OH,36.82,20,21
92975,69,76,19,Sat,Home Worker,HO,36.82,21,22
92976,76,69,19,Sat,Home Worker,OH,36.82,22,23
92977,69,69,19,Sat,Home Worker,HH,36.82,23,24
92990,78,68,19,Sat,Home Worker,HO,49.9,7,8
92991,68,74,19,Sat,Home Worker,OO,49.9,17,18
92992,153,153,19,Sat,Resident Worker,OO,46.6,7,8
93001,22,126,19,Sat,Long Term Visitor,OO,46.32,12,13
93002,92,127,19,Sat,Home Worker,HO,37.27,9,10
93003,127,92,19,Sat,Home Worker,OH,37.27,18,19
93014,189,185,19,Sat,Resident Worker,HO,24.12,6,7
93015,185,171,19,Sat,Resident Worker,OH,24.12,16,17
93016,132,189,19,Sat,Resident Worker,WH,24.12,17,18
93055,215,126,19,Sat,Resident Worker,OO,35.68,15,16
93088,186,186,19,Sat,Resident Worker,OO,63.43,7,8
93091,211,143,19,Sat,Home Worker,HO,47.53,13,14
93092,143,211,19,Sat,Home Worker,OH,100.13,16,17
93093,211,211,19,Sat,Home Worker,HH,94.18,18,19
93094,211,210,19,Sat,Home Worker,HH,47.53,19,20
93102,52,51,19,Sat,Resident Worker,HH,73.03,20,21
93137,89,89,19,Sat,Resident Worker,HH,31.31,17,18
93141,40,50,19,Sat,Home Worker,HH,35.27,16,17
93143,199,199,19,Sat,Home Worker,HH,68.22,18,19
93152,117,197,19,Sat,Short Term Visitor,OO,41.43,16,17
93162,142,39,19,Sat,Long Term Visitor,OO,40.08,13,14
93163,39,92,19,Sat,Long Term Visitor,OO,40.08,16,17
93205,188,188,19,Sat,Home Worker,HH,30.58,11,12
93242,87,87,19,Sat,Resident Worker,HH,38.01,7,8
93243,105,105,19,Sat,Home Worker,HH,57.77,8,9
93250,154,154,19,Sat,Resident Worker,OO,28.64,15,16
93272,69,69,19,Sat,Home Worker,HH,52.35,6,7
93273,69,124,19,Sat,Home Worker,HO,52.35,16,17
93274,124,69,19,Sat,Home Worker,OH,52.35,21,22
93280,159,141,19,Sat,Long Term Visitor,OO,36.94,13,14
93295,30,187,19,Sat,Resident Worker,HW,37.21,15,16
93296,187,30,19,Sat,Resident Worker,WH,37.21,20,21
93306,2,2,19,Sat,Home Worker,HH,46.34,10,11
93388,229,8,19,Sat,Resident Worker,HO,38.0,9,10
93415,187,195,19,Sat,Home Worker,OO,34.38,13,14
93460,40,40,19,Sat,Resident Worker,OO,41.27,13,14
93480,207,207,19,Sat,Resident Worker,OO,49.3,11,12
93487,197,197,19,Sat,Long Term Visitor,OO,40.72,12,13
93497,137,137,19,Sat,Resident Worker,HH,61.61,10,11
93523,27,27,19,Sat,Resident Worker,HH,32.58,16,17
93554,9,9,19,Sat,Resident Worker,OO,85.88,10,11
93557,210,192,19,Sat,Resident Worker,HO,56.61,9,10
93627,213,208,19,Sat,Long Term Visitor,OO,37.47,10,11
93628,110,110,19,Sat,Long Term Visitor,OO,60.89,9,10
93629,136,197,19,Sat,Home Worker,OO,48.0,13,14
93630,197,136,19,Sat,Home Worker,OO,48.0,16,17
93648,91,3,19,Sat,Resident Worker,OO,48.76,11,12
93649,3,91,19,Sat,Resident Worker,OO,48.76,14,15
93652,112,64,19,Sat,Resident Worker,OO,40.68,5,6
93668,149,149,19,Sat,Resident Worker,HH,41.77,13,14
93693,99,205,19,Sat,Home Worker,HO,33.68,7,8
93694,205,185,19,Sat,Home Worker,OO,33.68,13,14
93695,185,99,19,Sat,Home Worker,OH,33.68,14,15
93710,215,215,19,Sat,Resident Worker,HH,38.42,10,11
93717,119,125,19,Sat,Resident Worker,HO,43.16,11,12
93726,93,38,19,Sat,Home Worker,HO,26.17,20,21
93746,73,64,19,Sat,Short Term Visitor,OO,41.79,19,20
93789,211,141,19,Sat,Resident Worker,WO,34.25,9,10
93792,25,58,19,Sat,Short Term Visitor,OO,42.18,11,12
93802,116,3,19,Sat,Home Worker,HO,34.2,8,9
93803,3,116,19,Sat,Home Worker,OH,34.2,15,16
93843,74,66,19,Sat,Resident Worker,OO,60.34,16,17
93844,66,54,19,Sat,Resident Worker,OO,60.34,18,19
93889,37,80,19,Sat,Resident Worker,OW,36.47,12,13
93908,100,131,19,Sat,Home Worker,HO,31.88,16,17
93909,131,100,19,Sat,Home Worker,OH,31.88,18,19
93921,192,192,19,Sat,Long Term Visitor,OO,44.94,7,8
93929,95,95,19,Sat,Resident Worker,OO,82.23,10,11
93943,117,203,19,Sat,Home Worker,HO,42.7,13,14
93944,203,117,19,Sat,Home Worker,OH,42.7,14,15
93949,120,100,19,Sat,Outbound Commuter,OO,43.5,11,12
93966,214,143,19,Sat,Home Worker,HO,50.2,13,14
93967,143,214,19,Sat,Home Worker,OH,50.2,20,21
93973,108,124,19,Sat,Short Term Visitor,OO,55.15,23,24
93976,210,219,19,Sat,Home Worker,OO,7.54,11,12
94028,36,17,19,Sat,Home Worker,HO,57.37,7,8
94029,17,36,19,Sat,Home Worker,OH,57.37,17,18
94042,88,128,19,Sat,Long Term Visitor,OO,40.33,10,11
94052,51,49,19,Sat,Inbound Commuter,WW,33.38,15,16
94058,50,41,19,Sat,Resident Worker,WO,65.9,17,18
94059,41,68,19,Sat,Resident Worker,OO,65.9,19,20
94068,64,67,19,Sat,Long Term Visitor,OO,32.77,16,17
94071,208,45,19,Sat,Resident Worker,HW,24.64,8,9
94072,45,208,19,Sat,Resident Worker,WH,24.64,12,13
94083,54,95,19,Sat,Resident Worker,OO,85.03,14,15
94097,163,103,19,Sat,Short Term Visitor,OO,59.0,10,11
94111,25,55,19,Sat,Short Term Visitor,OO,41.33,13,14
94118,218,187,19,Sat,Resident Worker,HO,28.7,7,8
94143,73,105,19,Sat,Home Worker,HO,54.31,8,9
94144,105,49,19,Sat,Home Worker,OH,54.31,9,10
94161,13,53,19,Sat,Resident Worker,HO,40.56,12,13
94162,53,53,19,Sat,Resident Worker,OO,113.1,22,23
94169,132,132,19,Sat,Home Worker,OO,23.47,13,14
94190,188,188,19,Sat,Home Worker,HH,70.43,10,11
94191,188,188,19,Sat,Home Worker,HH,31.53,14,15
94212,2,3,19,Sat,Home Worker,HO,33.26,9,10
94213,3,2,19,Sat,Home Worker,OH,33.26,9,10
94214,2,3,19,Sat,Home Worker,HO,33.26,16,17
94215,3,2,19,Sat,Home Worker,OH,33.26,17,18
94232,49,30,19,Sat,Resident Worker,OO,41.39,12,13
94233,111,208,19,Sat,Resident Worker,OO,47.77,17,18
94268,36,36,19,Sat,Resident Worker,HH,48.7,16,17
94271,170,110,19,Sat,Long Term Visitor,OO,45.36,10,11
94298,38,89,19,Sat,Home Worker,HO,31.61,10,11
94299,89,38,19,Sat,Home Worker,OO,31.61,11,12
94315,154,154,19,Sat,Home Worker,OO,72.66,18,19
94343,141,211,19,Sat,Resident Worker,HO,25.05,14,15
94344,211,141,19,Sat,Resident Worker,OH,25.05,15,16
94345,141,141,19,Sat,Resident Worker,HH,89.17,18,19
94346,141,211,19,Sat,Resident Worker,HO,25.05,20,21
94347,211,141,19,Sat,Resident Worker,OH,25.05,20,21
94348,141,141,19,Sat,Resident Worker,HH,25.05,21,22
94367,68,17,19,Sat,Long Term Visitor,OO,26.85,12,13
94394,90,136,19,Sat,Long Term Visitor,OO,30.75,17,18
94416,178,163,19,Sat,Home Worker,HO,40.42,15,16
94417,163,177,19,Sat,Home Worker,OH,40.42,15,16
94429,199,189,19,Sat,Resident Worker,WW,31.17,12,13
94431,78,17,19,Sat,Resident Worker,HO,28.97,10,11
94432,17,78,19,Sat,Resident Worker,OH,28.97,14,15
94442,46,37,19,Sat,Resident Worker,OO,31.78,7,8
94443,37,36,19,Sat,Resident Worker,OO,31.78,12,13
94444,36,37,19,Sat,Resident Worker,OO,31.78,14,15
94445,136,136,19,Sat,Home Worker,HH,42.02,19,20
94449,40,40,19,Sat,Resident Worker,OO,39.15,11,12
94450,40,17,19,Sat,Resident Worker,OO,39.15,12,13
94451,17,40,19,Sat,Resident Worker,OO,39.15,13,14
94473,187,185,19,Sat,Long Term Visitor,OO,31.88,11,12
94478,90,92,19,Sat,Long Term Visitor,OO,46.34,14,15
94498,48,48,19,Sat,Long Term Visitor,OO,24.28,6,7
94499,48,48,19,Sat,Long Term Visitor,OO,24.28,7,8
94500,48,54,19,Sat,Long Term Visitor,OO,24.28,12,13
94501,54,13,19,Sat,Long Term Visitor,OO,24.28,13,14
94502,13,54,19,Sat,Long Term Visitor,OO,24.28,16,17
94503,54,125,19,Sat,Long Term Visitor,OO,24.28,18,19
94507,213,213,19,Sat,Home Worker,HH,84.7,18,19
94521,110,110,19,Sat,Home Worker,HH,46.06,13,14
94533,20,20,19,Sat,Home Worker,HH,132.92,11,12
94535,185,136,19,Sat,Resident Worker,HO,52.2,13,14
94536,136,185,19,Sat,Resident Worker,OH,52.2,21,22
94545,30,53,19,Sat,Home Worker,HO,33.34,13,14
94546,53,30,19,Sat,Home Worker,OH,33.34,13,14
94560,38,225,19,Sat,Short Term Visitor,OO,58.26,11,12
94709,126,80,19,Sat,Long Term Visitor,OO,33.32,10,11
94710,80,126,19,Sat,Long Term Visitor,OO,33.32,12,13
94711,126,80,19,Sat,Long Term Visitor,OO,33.32,13,14
94712,80,80,19,Sat,Long Term Visitor,OO,33.32,15,16
94713,80,33,19,Sat,Long Term Visitor,OO,33.32,16,17
94714,33,80,19,Sat,Long Term Visitor,OO,33.32,16,17
94715,80,126,19,Sat,Long Term Visitor,OO,33.32,20,21
94723,136,125,19,Sat,Home Worker,HO,43.52,9,10
94724,125,136,19,Sat,Home Worker,OH,43.52,12,13
94729,137,177,19,Sat,Resident Worker,OO,48.08,18,19
94730,177,137,19,Sat,Resident Worker,OO,48.08,19,20
94733,195,195,19,Sat,Home Worker,HH,58.01,16,17
94774,89,84,19,Sat,Resident Worker,HO,37.37,6,7
94775,84,89,19,Sat,Resident Worker,OH,37.37,8,9
94781,213,143,19,Sat,Home Worker,HO,27.81,9,10
94782,143,213,19,Sat,Home Worker,OH,27.81,10,11
94802,157,8,19,Sat,Home Worker,HO,59.86,12,13
94803,8,2,19,Sat,Home Worker,OO,59.86,13,14
94804,2,64,19,Sat,Home Worker,OO,59.86,16,17
94805,64,157,19,Sat,Home Worker,OH,59.86,18,19
94814,77,102,19,Sat,Long Term Visitor,OO,39.83,18,19
94858,123,200,19,Sat,Resident Worker,HO,56.8,16,17
94859,200,101,19,Sat,Resident Worker,OH,56.8,18,19
94869,23,23,19,Sat,Short Term Visitor,OO,33.52,9,10
94870,23,109,19,Sat,Short Term Visitor,OO,33.52,11,12
94873,37,148,19,Sat,Resident Worker,OO,34.11,8,9
94874,148,37,19,Sat,Resident Worker,OO,34.11,15,16
94875,143,117,19,Sat,Resident Worker,WH,43.14,19,20
94888,167,168,19,Sat,Home Worker,HH,44.56,16,17
94899,21,34,19,Sat,Resident Worker,OO,76.98,6,7
94913,93,198,19,Sat,Resident Worker,WO,69.27,15,16
94944,86,86,19,Sat,Resident Worker,HH,99.28,10,11
94956,112,115,19,Sat,Resident Worker,HH,25.2,10,11
94965,50,50,19,Sat,Home Worker,HH,77.89,14,15
94966,225,225,19,Sat,Resident Worker,OW,78.29,10,11
94977,100,50,19,Sat,Long Term Visitor,OO,41.22,8,9
94983,47,64,19,Sat,Resident Worker,HO,63.59,9,10
94984,64,68,19,Sat,Resident Worker,OH,63.59,11,12
94985,68,47,19,Sat,Resident Worker,HH,63.59,14,15
94993,198,163,19,Sat,Home Worker,HO,14.9,14,15
94994,221,198,19,Sat,Home Worker,OH,14.9,16,17
95019,91,93,19,Sat,Outbound Commuter,HH,53.7,7,8
95026,122,177,19,Sat,Resident Worker,OO,30.29,11,12
95057,213,177,19,Sat,Home Worker,HO,32.35,11,12
95058,177,213,19,Sat,Home Worker,OH,32.35,13,14
95067,76,82,19,Sat,Home Worker,HH,48.47,10,11
95121,203,203,19,Sat,Home Worker,HH,68.0,20,21
95142,30,105,19,Sat,Home Worker,HO,31.65,16,17
95143,105,30,19,Sat,Home Worker,OH,31.65,22,23
95160,190,159,19,Sat,Home Worker,HO,45.61,12,13
95161,159,190,19,Sat,Home Worker,OH,45.61,22,23
95193,198,167,19,Sat,Resident Worker,OO,21.93,13,14
95208,27,17,19,Sat,Outbound Commuter,OO,42.89,15,16
95211,178,178,19,Sat,Resident Worker,HH,44.72,18,19
95214,208,13,19,Sat,Resident Worker,OO,65.34,13,14
95219,110,17,19,Sat,Home Worker,HO,60.94,19,20
95220,17,97,19,Sat,Home Worker,OH,60.94,21,22
95245,58,95,19,Sat,Long Term Visitor,OO,32.53,20,21
95246,184,136,19,Sat,Resident Worker,OO,45.56,7,8
95300,167,94,19,Sat,Home Worker,OO,9.68,14,15
95302,19,20,19,Sat,Resident Worker,HH,72.29,9,10
95320,167,111,19,Sat,Home Worker,HO,38.86,15,16
95321,111,167,19,Sat,Home Worker,OH,38.86,17,18
95352,172,172,19,Sat,Resident Worker,HH,34.42,10,11
95353,172,136,19,Sat,Resident Worker,HO,34.42,13,14
95354,136,172,19,Sat,Resident Worker,OH,34.42,15,16
95370,219,216,19,Sat,Short Term Visitor,OO,40.94,15,16
95371,129,124,19,Sat,Resident Worker,HH,51.62,15,16
95395,169,158,19,Sat,Resident Worker,HH,27.35,18,19
95408,13,88,19,Sat,Home Worker,HO,41.96,9,10
95409,88,88,19,Sat,Home Worker,OO,41.96,12,13
95410,88,88,19,Sat,Home Worker,OO,41.96,13,14
95412,27,229,19,Sat,Home Worker,HH,44.06,6,7
95413,229,229,19,Sat,Home Worker,HH,44.06,15,16
95414,229,50,19,Sat,Home Worker,HO,44.06,18,19
95415,50,27,19,Sat,Home Worker,OH,44.06,21,22
95416,197,197,19,Sat,Outbound Commuter,OO,37.35,10,11
95417,165,165,19,Sat,Resident Worker,HH,42.39,9,10
95433,148,148,19,Sat,Resident Worker,HH,39.15,10,11
95441,27,27,19,Sat,Home Worker,HH,77.82,12,13
95442,13,64,19,Sat,Home Worker,HO,67.09,17,18
95443,64,27,19,Sat,Home Worker,OH,34.35,19,20
95458,162,173,19,Sat,Resident Worker,HW,37.91,8,9
95483,47,125,19,Sat,Resident Worker,OO,68.65,14,15
95484,125,47,19,Sat,Resident Worker,OO,68.65,21,22
95503,43,43,19,Sat,Long Term Visitor,OO,25.33,19,20
95511,215,215,19,Sat,Resident Worker,HH,39.96,17,18
95515,193,39,19,Sat,Home Worker,HO,18.25,16,17
95516,39,193,19,Sat,Home Worker,OH,18.25,22,23
95523,145,145,19,Sat,Resident Worker,HH,34.07,7,8
95524,145,8,19,Sat,Resident Worker,HO,34.07,14,15
95525,8,8,19,Sat,Resident Worker,OO,34.07,15,16
95526,8,145,19,Sat,Resident Worker,OH,34.07,18,19
95536,155,90,19,Sat,Long Term Visitor,OO,32.13,9,10
95554,115,115,19,Sat,Resident Worker,OO,37.15,9,10
95571,48,48,19,Sat,Home Worker,HH,87.58,11,12
95572,48,48,19,Sat,Home Worker,HH,41.58,18,19
95648,100,49,19,Sat,Home Worker,HO,25.33,12,13
95649,49,49,19,Sat,Home Worker,OO,25.33,15,16
95650,49,100,19,Sat,Home Worker,OH,25.33,16,17
95679,150,116,19,Sat,Long Term Visitor,OO,24.28,14,15
95696,123,221,19,Sat,Long Term Visitor,OO,19.58,9,10
95697,221,95,19,Sat,Long Term Visitor,OO,19.58,9,10
95698,95,123,19,Sat,Long Term Visitor,OO,19.58,11,12
95699,123,92,19,Sat,Long Term Visitor,OO,19.58,18,19
95700,95,123,19,Sat,Long Term Visitor,OO,19.58,19,20
95701,123,95,19,Sat,Long Term Visitor,OO,19.58,22,23
95703,216,216,19,Sat,Home Worker,HH,39.65,10,11
95709,208,126,19,Sat,Home Worker,HO,25.64,10,11
95710,126,187,19,Sat,Home Worker,OO,25.64,12,13
95711,187,203,19,Sat,Home Worker,OO,25.64,13,14
95712,203,208,19,Sat,Home Worker,OH,25.64,14,15
95713,208,208,19,Sat,Home Worker,HH,52.02,20,21
95715,229,229,19,Sat,Resident Worker,HH,37.86,7,8
95753,226,55,19,Sat,Outbound Commuter,OO,37.12,19,20
95768,91,91,19,Sat,Home Worker,HH,48.28,17,18
95775,38,15,19,Sat,Long Term Visitor,OO,42.22,17,18
95778,93,126,19,Sat,Long Term Visitor,OO,44.42,11,12
95784,86,125,19,Sat,Resident Worker,HO,23.47,17,18
95785,70,64,19,Sat,Resident Worker,OO,35.26,10,11
95786,64,70,19,Sat,Resident Worker,OO,35.26,18,19
95835,209,218,19,Sat,Long Term Visitor,OH,37.76,19,20
95840,64,64,19,Sat,Resident Worker,HH,53.36,5,6
95845,203,143,19,Sat,Home Worker,HO,31.5,11,12
95846,143,203,19,Sat,Home Worker,OH,31.5,17,18
95885,17,40,19,Sat,Resident Worker,OO,35.52,11,12
95888,64,54,19,Sat,Long Term Visitor,OO,48.86,14,15
95897,92,92,19,Sat,Resident Worker,HH,27.64,10,11
95902,122,221,19,Sat,Resident Worker,HO,26.79,13,14
95903,221,122,19,Sat,Resident Worker,OH,26.79,20,21
95904,122,122,19,Sat,Resident Worker,HH,26.79,21,22
95913,202,12,19,Sat,Resident Worker,HO,25.43,5,6
95916,12,12,19,Sat,Resident Worker,OO,25.43,12,13
95919,12,12,19,Sat,Resident Worker,OO,50.85,21,22
95920,12,12,19,Sat,Resident Worker,OO,50.85,22,23
95922,226,226,19,Sat,Short Term Visitor,OO,16.04,14,15
95923,226,17,19,Sat,Short Term Visitor,OO,16.04,18,19
95938,225,63,19,Sat,Resident Worker,OO,31.91,18,19
95948,137,175,19,Sat,Home Worker,HO,44.32,11,12
95949,175,137,19,Sat,Home Worker,OH,44.32,12,13
95982,59,86,19,Sat,Resident Worker,HH,43.88,11,12
95995,217,11,19,Sat,Inbound Commuter,OW,28.82,16,17
95996,11,11,19,Sat,Inbound Commuter,WW,28.82,21,22
96027,145,145,19,Sat,Resident Worker,HH,44.85,10,11
96040,172,117,19,Sat,Long Term Visitor,OO,30.79,9,10
96041,117,96,19,Sat,Long Term Visitor,OO,30.79,14,15
96043,193,108,19,Sat,Resident Worker,HW,18.69,9,10
96044,108,187,19,Sat,Resident Worker,WO,18.69,17,18
96045,187,193,19,Sat,Resident Worker,OH,18.69,18,19
96080,144,83,19,Sat,Long Term Visitor,OO,24.28,20,21
96090,93,93,19,Sat,Resident Worker,HH,21.84,18,19
96096,203,207,19,Sat,Resident Worker,OO,36.12,16,17
96116,17,124,19,Sat,Long Term Visitor,OO,43.47,11,12
96135,126,173,19,Sat,Home Worker,OO,63.07,19,20
96142,206,206,19,Sat,Resident Worker,HH,116.42,11,12
96152,218,218,19,Sat,Home Worker,HH,116.18,10,11
96158,154,124,19,Sat,Resident Worker,HO,29.9,16,17
96159,124,154,19,Sat,Resident Worker,OH,29.9,18,19
96237,118,118,19,Sat,Home Worker,HO,42.14,10,11
96261,18,18,19,Sat,Resident Worker,OO,37.03,5,6
96266,180,200,19,Sat,Resident Worker,OH,82.75,19,20
96293,87,126,19,Sat,Resident Worker,HO,41.13,10,11
96294,126,87,19,Sat,Resident Worker,OH,41.13,18,19
96295,87,126,19,Sat,Resident Worker,HO,41.13,20,21
96296,126,87,19,Sat,Resident Worker,OH,41.13,21,22
96297,87,87,19,Sat,Resident Worker,HH,41.13,21,22
96299,208,208,19,Sat,Home Worker,HH,28.5,15,16
96336,38,2,19,Sat,Inbound Commuter,WO,67.25,18,19
96369,192,192,19,Sat,Resident Worker,OO,37.67,7,8
96372,192,192,19,Sat,Resident Worker,OO,37.67,16,17
96375,12,12,19,Sat,Resident Worker,HH,69.12,11,12
96381,215,215,19,Sat,Resident Worker,OO,49.41,10,11
96382,215,215,19,Sat,Resident Worker,OO,49.41,11,12
96400,165,53,19,Sat,Resident Worker,HW,46.22,11,12
96418,87,87,19,Sat,Home Worker,HH,37.54,10,11
96426,125,49,19,Sat,Home Worker,HO,24.26,9,10
96427,49,49,19,Sat,Home Worker,OO,24.26,10,11
96428,49,147,19,Sat,Home Worker,OO,24.26,11,12
96429,147,125,19,Sat,Home Worker,OH,24.26,12,13
96479,86,89,19,Sat,Long Term Visitor,OO,45.25,15,16
96521,114,208,19,Sat,Home Worker,HO,32.35,18,19
96522,214,114,19,Sat,Home Worker,OH,32.35,19,20
96532,156,112,19,Sat,Resident Worker,OW,19.37,22,23
96584,87,87,19,Sat,Home Worker,HH,35.59,6,7
96585,87,87,19,Sat,Home Worker,HH,35.59,19,20
96589,112,116,19,Sat,Long Term Visitor,OO,47.03,9,10
96607,176,143,19,Sat,Resident Worker,HO,69.42,12,13
96651,215,215,19,Sat,Home Worker,HH,29.47,16,17
96660,210,143,19,Sat,Home Worker,HO,87.27,10,11
96661,143,210,19,Sat,Home Worker,OH,42.46,14,15
96686,177,189,19,Sat,Resident Worker,HO,44.82,11,12
96721,200,200,19,Sat,Home Worker,HH,130.24,11,12
96722,215,193,19,Sat,Resident Worker,OO,40.78,12,13
96782,40,17,19,Sat,Short Term Visitor,OO,51.6,18,19
96786,41,48,19,Sat,Long Term Visitor,OO,43.36,10,11
96808,177,209,19,Sat,Resident Worker,HO,29.02,7,8
96809,209,177,19,Sat,Resident Worker,OH,29.02,10,11
96812,89,189,19,Sat,Resident Worker,OH,29.02,22,23
96827,30,23,19,Sat,Resident Worker,OO,36.82,11,12
96828,23,23,19,Sat,Resident Worker,OO,36.82,13,14
96830,3,3,19,Sat,Home Worker,HH,34.21,17,18
96836,65,65,19,Sat,Home Worker,HH,40.45,8,9
96840,143,203,19,Sat,Long Term Visitor,OO,38.48,15,16
96841,203,143,19,Sat,Long Term Visitor,OO,38.48,16,17
96845,224,99,19,Sat,Resident Worker,OO,23.16,11,12
96883,110,109,19,Sat,Home Worker,HH,42.46,13,14
96888,12,12,19,Sat,Resident Worker,HH,68.84,15,16
96891,183,143,19,Sat,Resident Worker,HO,37.68,9,10
96892,143,183,19,Sat,Resident Worker,OH,37.68,11,12
96928,199,102,19,Sat,Resident Worker,HW,19.79,10,11
96929,102,199,19,Sat,Resident Worker,WH,19.79,12,13
96944,197,197,19,Sat,Resident Worker,HH,71.17,6,7
96963,178,178,19,Sat,Home Worker,HH,90.8,8,9
96966,181,197,19,Sat,Outbound Commuter,OO,36.91,19,20
96967,197,181,19,Sat,Outbound Commuter,OO,36.91,21,22
96990,142,142,19,Sat,Home Worker,HO,36.15,13,14
96996,153,124,19,Sat,Resident Worker,HO,42.98,8,9
96997,124,145,19,Sat,Resident Worker,OH,42.98,13,14
97015,26,39,19,Sat,Home Worker,HO,65.4,5,6
97016,39,39,19,Sat,Home Worker,OO,65.4,14,15
97017,39,26,19,Sat,Home Worker,OH,65.4,19,20
97028,82,17,19,Sat,Resident Worker,HO,40.72,9,10
97029,17,82,19,Sat,Resident Worker,OH,40.72,16,17
97093,40,17,19,Sat,Resident Worker,HO,37.54,12,13
97094,17,40,19,Sat,Resident Worker,OH,37.54,16,17
97099,88,118,19,Sat,Resident Worker,HW,40.2,12,13
97100,118,118,19,Sat,Resident Worker,WW,40.2,16,17
97131,154,104,19,Sat,Resident Worker,OO,32.59,10,11
97132,104,214,19,Sat,Resident Worker,OW,32.59,11,12
97158,88,88,19,Sat,Resident Worker,OO,30.28,10,11
97159,88,145,19,Sat,Resident Worker,OO,30.28,17,18
97165,55,68,19,Sat,Resident Worker,HH,48.49,15,16
97192,58,58,19,Sat,Home Worker,HH,44.16,13,14
97193,58,17,19,Sat,Home Worker,HO,44.16,16,17
97194,17,58,19,Sat,Home Worker,OH,44.16,19,20
97195,143,114,19,Sat,Long Term Visitor,OO,43.77,11,12
97206,53,53,19,Sat,Resident Worker,OO,70.9,15,16
97207,85,126,19,Sat,Long Term Visitor,HO,56.6,14,15
97208,38,38,19,Sat,Long Term Visitor,OO,31.73,8,9
97209,38,64,19,Sat,Long Term Visitor,OO,31.73,18,19
97226,225,225,19,Sat,Home Worker,HH,39.85,12,13
97242,219,23,19,Sat,Resident Worker,HO,23.95,11,12
97243,23,219,19,Sat,Resident Worker,OH,23.95,14,15
97297,34,54,19,Sat,Home Worker,HO,75.62,11,12
97298,54,34,19,Sat,Home Worker,OH,75.62,21,22
97313,207,207,19,Sat,Home Worker,HH,42.3,6,7
97316,177,61,19,Sat,Long Term Visitor,OO,43.23,13,14
97324,63,61,19,Sat,Home Worker,HH,29.04,15,16
97346,67,67,19,Sat,Home Worker,HH,39.34,16,17
97347,67,67,19,Sat,Home Worker,HH,39.34,18,19
97360,100,112,19,Sat,Home Worker,HO,22.89,13,14
97366,112,128,19,Sat,Short Term Visitor,OO,42.87,13,14
97367,128,99,19,Sat,Short Term Visitor,OO,42.87,20,21
97368,86,86,19,Sat,Long Term Visitor,OO,48.55,11,12
97369,86,86,19,Sat,Long Term Visitor,OO,57.31,14,15
97405,128,99,19,Sat,Resident Worker,OH,35.35,19,20
97451,199,199,19,Sat,Short Term Visitor,OO,41.22,12,13
97467,215,210,19,Sat,Home Worker,HO,66.42,10,11
97479,111,189,19,Sat,Resident Worker,HO,43.07,12,13
97480,189,111,19,Sat,Resident Worker,OH,43.07,15,16
97481,111,27,19,Sat,Resident Worker,HO,43.07,18,19
97482,27,111,19,Sat,Resident Worker,OH,43.07,21,22
97494,114,114,19,Sat,Outbound Commuter,OH,35.79,8,9
97508,64,17,19,Sat,Resident Worker,HO,27.02,17,18
97509,17,71,19,Sat,Resident Worker,OH,27.02,19,20
97510,229,229,19,Sat,Inbound Commuter,WW,39.08,13,14
97529,47,47,19,Sat,Home Worker,HH,68.16,6,7
97544,81,81,19,Sat,Home Worker,HH,67.59,12,13
97549,86,150,19,Sat,Resident Worker,HW,50.29,12,13
97550,150,86,19,Sat,Resident Worker,WH,50.29,13,14
97576,3,226,19,Sat,Long Term Visitor,OO,26.36,14,15
97580,53,41,19,Sat,Long Term Visitor,OO,44.33,8,9
97581,41,197,19,Sat,Long Term Visitor,OO,44.33,11,12
97582,197,43,19,Sat,Long Term Visitor,OO,44.33,14,15
97595,195,173,19,Sat,Home Worker,HO,66.16,12,13
97596,173,201,19,Sat,Home Worker,OH,66.16,20,21
97613,214,209,19,Sat,Home Worker,HO,47.4,16,17
97614,209,214,19,Sat,Home Worker,OH,47.4,17,18
97623,115,115,19,Sat,Home Worker,HH,31.24,17,18
97624,2,41,19,Sat,Resident Worker,OO,42.83,13,14
97639,187,96,19,Sat,Resident Worker,HO,41.57,11,12
97656,110,97,19,Sat,Home Worker,HH,41.82,9,10
97657,97,172,19,Sat,Home Worker,HO,41.82,10,11
97658,172,110,19,Sat,Home Worker,OH,41.82,16,17
97659,187,193,19,Sat,Resident Worker,HO,60.09,9,10
97660,193,187,19,Sat,Resident Worker,OH,60.09,11,12
97664,60,60,19,Sat,Resident Worker,HH,100.16,9,10
97683,177,200,19,Sat,Resident Worker,OO,20.72,6,7
97685,31,31,19,Sat,Resident Worker,HH,56.63,9,10
97697,208,195,19,Sat,Resident Worker,HO,27.21,7,8
97698,195,134,19,Sat,Resident Worker,OO,27.21,12,13
97699,134,208,19,Sat,Resident Worker,OH,27.21,15,16
97704,192,180,19,Sat,Resident Worker,HO,40.44,9,10
97705,180,192,19,Sat,Resident Worker,OH,40.44,12,13
97706,192,192,19,Sat,Resident Worker,HH,40.44,13,14
97721,186,126,19,Sat,Resident Worker,OO,60.66,9,10
97722,126,186,19,Sat,Resident Worker,OO,60.66,12,13
97776,90,90,19,Sat,Home Worker,HH,55.37,8,9
97777,90,90,19,Sat,Home Worker,HH,55.37,14,15
97780,172,172,19,Sat,Resident Worker,OO,45.38,9,10
