Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
61522,53,25,16,Wed,Long Term Visitor,OO,41.84,23,24
61525,99,187,16,Wed,Long Term Visitor,OO,39.18,11,12
61535,45,39,16,Wed,Inbound Commuter,OO,67.09,9,10
61559,3,3,16,Wed,Short Term Visitor,OO,34.25,13,14
61573,212,55,16,Wed,Resident Worker,HW,39.69,6,7
61574,55,212,16,Wed,Resident Worker,WH,39.69,9,10
61575,212,185,16,Wed,Resident Worker,HO,39.69,13,14
61576,185,112,16,Wed,Resident Worker,OO,39.69,13,14
61577,112,212,16,Wed,Resident Worker,OH,74.54,16,17
61657,154,221,16,Wed,Resident Worker,OO,19.61,9,10
61685,128,3,16,Wed,Resident Worker,HW,28.24,6,7
61686,3,130,16,Wed,Resident Worker,WH,28.24,15,16
61706,68,118,16,Wed,Resident Worker,OO,60.53,10,11
61707,11,11,16,Wed,Home Worker,HH,52.67,10,11
61714,208,211,16,Wed,Short Term Visitor,OO,55.77,16,17
61715,211,50,16,Wed,Short Term Visitor,OO,55.77,16,17
61717,136,167,16,Wed,Resident Worker,OO,49.59,15,16
61718,167,136,16,Wed,Resident Worker,OO,49.59,16,17
61734,210,216,16,Wed,Resident Worker,HO,48.7,9,10
61735,216,210,16,Wed,Resident Worker,OH,48.7,13,14
61753,214,207,16,Wed,Resident Worker,HW,42.11,6,7
61754,213,148,16,Wed,Resident Worker,WO,42.11,8,9
61755,122,148,16,Wed,Resident Worker,OO,42.11,16,17
61756,148,214,16,Wed,Resident Worker,OH,42.11,17,18
61769,64,64,16,Wed,Resident Worker,OW,44.98,11,12
61778,205,209,16,Wed,Home Worker,HO,36.1,14,15
61779,209,205,16,Wed,Home Worker,OH,36.1,17,18
61803,65,78,16,Wed,Resident Worker,WH,43.62,13,14
61804,59,108,16,Wed,Resident Worker,HW,61.24,16,17
61805,108,59,16,Wed,Resident Worker,WH,61.24,19,20
61861,111,97,16,Wed,Home Worker,HH,48.79,14,15
61862,97,54,16,Wed,Home Worker,HO,48.79,17,18
61863,54,97,16,Wed,Home Worker,OH,48.79,19,20
61864,93,130,16,Wed,Home Worker,HO,29.55,10,11
61865,130,93,16,Wed,Home Worker,OH,29.55,17,18
61873,64,64,16,Wed,Resident Worker,HH,56.67,12,13
61881,110,112,16,Wed,Resident Worker,HH,28.92,16,17
61889,213,210,16,Wed,Resident Worker,HH,24.56,20,21
61890,213,218,16,Wed,Resident Worker,WO,52.49,20,21
61896,216,210,16,Wed,Resident Worker,HW,38.36,7,8
61897,210,217,16,Wed,Resident Worker,WH,38.36,12,13
61925,141,141,16,Wed,Resident Worker,OO,34.06,7,8
61941,39,37,16,Wed,Resident Worker,HH,40.92,10,11
61952,139,139,16,Wed,Resident Worker,OO,79.28,10,11
61953,139,192,16,Wed,Resident Worker,OO,37.02,13,14
61962,3,3,16,Wed,Home Worker,HH,72.16,13,14
61976,3,99,16,Wed,Resident Worker,HW,34.1,6,7
61977,99,3,16,Wed,Resident Worker,WH,34.1,13,14
61978,3,109,16,Wed,Resident Worker,HO,34.1,18,19
61983,198,173,16,Wed,Home Worker,HO,19.27,13,14
61984,173,198,16,Wed,Home Worker,OH,19.27,20,21
62011,90,63,16,Wed,Long Term Visitor,OO,37.05,12,13
62012,63,90,16,Wed,Long Term Visitor,OO,37.05,13,14
62013,90,63,16,Wed,Long Term Visitor,OO,37.05,17,18
62017,150,195,16,Wed,Long Term Visitor,OO,36.9,8,9
62018,195,150,16,Wed,Long Term Visitor,OO,36.9,11,12
62039,105,77,16,Wed,Long Term Visitor,OO,33.51,18,19
62050,144,193,16,Wed,Home Worker,OH,18.88,19,20
62067,12,25,16,Wed,Resident Worker,OW,49.83,7,8
62068,25,211,16,Wed,Resident Worker,WO,49.83,15,16
62070,40,191,16,Wed,Resident Worker,HO,29.07,7,8
62071,191,59,16,Wed,Resident Worker,OO,29.07,9,10
62072,59,60,16,Wed,Resident Worker,OO,29.07,11,12
62073,60,49,16,Wed,Resident Worker,OW,29.07,13,14
62119,110,130,16,Wed,Home Worker,HO,55.83,7,8
62120,130,110,16,Wed,Home Worker,OO,55.83,10,11
62133,230,212,16,Wed,Resident Worker,OH,37.76,21,22
62159,226,53,16,Wed,Resident Worker,HO,27.34,16,17
62160,53,19,16,Wed,Resident Worker,OH,27.34,20,21
62163,73,75,16,Wed,Resident Worker,WW,42.07,14,15
62182,206,206,16,Wed,Resident Worker,OO,41.42,15,16
62200,48,12,16,Wed,Long Term Visitor,OO,39.01,6,7
62201,12,12,16,Wed,Long Term Visitor,OO,39.01,10,11
62202,12,165,16,Wed,Long Term Visitor,OO,39.01,12,13
62207,190,199,16,Wed,Resident Worker,HH,17.88,11,12
62208,70,70,16,Wed,Home Worker,HH,92.13,10,11
62209,89,70,16,Wed,Home Worker,HH,35.17,16,17
62220,25,25,16,Wed,Resident Worker,HH,82.5,7,8
62260,86,86,16,Wed,Resident Worker,WW,29.35,10,11
62261,86,86,16,Wed,Resident Worker,WW,29.35,11,12
62262,86,86,16,Wed,Resident Worker,WW,171.6,12,13
62263,86,86,16,Wed,Resident Worker,WW,87.16,13,14
62289,81,49,16,Wed,Resident Worker,OO,58.0,10,11
62290,49,111,16,Wed,Resident Worker,OO,58.0,13,14
62297,75,75,16,Wed,Long Term Visitor,OO,25.84,10,11
62301,99,37,16,Wed,Resident Worker,OO,30.46,9,10
62302,37,170,16,Wed,Resident Worker,OO,30.46,11,12
62303,170,197,16,Wed,Resident Worker,OO,30.46,13,14
62304,197,143,16,Wed,Resident Worker,OO,30.46,20,21
62353,177,126,16,Wed,Resident Worker,OO,46.66,17,18
62355,135,189,16,Wed,Home Worker,OO,32.01,13,14
62379,225,105,16,Wed,Resident Worker,HW,30.54,7,8
62380,105,225,16,Wed,Resident Worker,WH,30.54,15,16
62381,109,99,16,Wed,Resident Worker,HW,66.01,5,6
62382,99,109,16,Wed,Resident Worker,WH,66.01,13,14
62391,136,172,16,Wed,Outbound Commuter,OH,41.05,15,16
62404,91,124,16,Wed,Long Term Visitor,OO,45.88,6,7
62405,86,86,16,Wed,Home Worker,HH,129.12,12,13
62406,86,86,16,Wed,Home Worker,HH,76.95,18,19
62434,199,199,16,Wed,Home Worker,HH,102.83,13,14
62445,91,91,16,Wed,Long Term Visitor,OO,24.28,11,12
62468,13,13,16,Wed,Resident Worker,WW,45.57,10,11
62469,13,13,16,Wed,Resident Worker,WW,84.61,13,14
62470,13,13,16,Wed,Resident Worker,WW,45.57,14,15
62471,13,13,16,Wed,Resident Worker,WO,45.57,20,21
62504,111,111,16,Wed,Home Worker,HO,60.32,7,8
62515,208,208,16,Wed,Home Worker,HH,54.24,19,20
62539,25,214,16,Wed,Long Term Visitor,OO,90.21,13,14
62559,12,143,16,Wed,Resident Worker,HW,43.47,11,12
62560,143,12,16,Wed,Resident Worker,WH,43.47,13,14
62561,12,12,16,Wed,Resident Worker,HO,43.47,20,21
62562,12,12,16,Wed,Resident Worker,OH,43.47,20,21
62563,12,12,16,Wed,Resident Worker,HH,79.98,21,22
62618,12,12,16,Wed,Resident Worker,HH,76.39,12,13
62622,209,136,16,Wed,Resident Worker,OO,46.45,17,18
62637,15,34,16,Wed,Resident Worker,HW,40.42,13,14
62638,34,15,16,Wed,Resident Worker,WH,40.42,18,19
62672,180,137,16,Wed,Home Worker,HH,73.19,6,7
62675,108,75,16,Wed,Resident Worker,HW,29.06,8,9
62676,75,133,16,Wed,Resident Worker,WH,29.06,15,16
62694,221,192,16,Wed,Resident Worker,OO,36.71,19,20
62701,62,145,16,Wed,Long Term Visitor,OO,31.36,17,18
62742,213,143,16,Wed,Home Worker,OO,33.76,14,15
62743,143,213,16,Wed,Home Worker,OO,33.76,14,15
62778,2,2,16,Wed,Home Worker,HH,111.4,12,13
62779,2,2,16,Wed,Home Worker,HH,36.77,15,16
62811,38,2,16,Wed,Resident Worker,OO,45.29,15,16
62812,109,54,16,Wed,Resident Worker,HW,51.47,7,8
62813,54,109,16,Wed,Resident Worker,WH,51.47,15,16
62820,36,106,16,Wed,Home Worker,HO,52.86,15,16
62821,106,36,16,Wed,Home Worker,OH,52.86,16,17
62851,87,84,16,Wed,Resident Worker,WO,47.1,17,18
62870,193,157,16,Wed,Resident Worker,HW,16.5,7,8
62871,157,193,16,Wed,Resident Worker,WH,16.5,17,18
62902,141,115,16,Wed,Resident Worker,HH,30.43,5,6
62903,115,97,16,Wed,Resident Worker,HO,30.43,8,9
62904,97,115,16,Wed,Resident Worker,OH,30.43,15,16
62905,115,186,16,Wed,Resident Worker,HH,30.43,21,22
62910,88,106,16,Wed,Long Term Visitor,OO,34.04,17,18
62911,106,88,16,Wed,Long Term Visitor,OO,34.04,18,19
62916,199,192,16,Wed,Home Worker,HO,16.57,11,12
62917,192,199,16,Wed,Home Worker,OH,16.57,15,16
62918,199,75,16,Wed,Home Worker,HO,16.57,17,18
62919,75,140,16,Wed,Home Worker,OO,16.57,20,21
62921,144,144,16,Wed,Resident Worker,OO,66.86,7,8
62935,64,67,16,Wed,Long Term Visitor,OO,44.44,18,19
62938,201,201,16,Wed,Home Worker,HH,153.92,10,11
62939,201,203,16,Wed,Home Worker,HH,73.08,14,15
62954,169,169,16,Wed,Home Worker,HH,79.97,13,14
62988,54,48,16,Wed,Home Worker,HO,56.38,10,11
62989,48,25,16,Wed,Home Worker,OO,56.38,14,15
62990,25,43,16,Wed,Home Worker,OH,56.38,20,21
63056,195,156,16,Wed,Resident Worker,HW,47.85,8,9
63107,186,186,16,Wed,Home Worker,HH,52.82,6,7
63108,186,17,16,Wed,Home Worker,HO,52.82,8,9
63109,17,208,16,Wed,Home Worker,OO,52.82,17,18
63110,208,186,16,Wed,Home Worker,OH,52.82,19,20
63120,214,214,16,Wed,Long Term Visitor,OO,38.03,11,12
63121,214,209,16,Wed,Long Term Visitor,OO,38.03,19,20
63122,214,215,16,Wed,Resident Worker,OW,54.47,7,8
63123,215,214,16,Wed,Resident Worker,WW,54.47,15,16
63132,68,25,16,Wed,Resident Worker,HW,52.09,11,12
63133,25,34,16,Wed,Resident Worker,WW,52.09,12,13
63134,34,68,16,Wed,Resident Worker,WH,52.09,22,23
63204,38,218,16,Wed,Resident Worker,WO,54.14,11,12
63220,30,127,16,Wed,Resident Worker,HW,32.15,6,7
63221,127,63,16,Wed,Resident Worker,WO,32.15,15,16
63222,63,30,16,Wed,Resident Worker,OH,32.15,16,17
63223,222,187,16,Wed,Resident Worker,OO,60.66,17,18
63229,142,142,16,Wed,Home Worker,HH,38.8,12,13
63247,214,210,16,Wed,Home Worker,HO,48.76,18,19
63248,210,214,16,Wed,Home Worker,OH,48.76,20,21
63283,203,203,16,Wed,Resident Worker,HH,33.53,18,19
63312,39,67,16,Wed,Resident Worker,OO,50.83,11,12
63349,87,64,16,Wed,Home Worker,OO,27.0,14,15
63350,64,27,16,Wed,Home Worker,OO,27.0,15,16
63351,27,87,16,Wed,Home Worker,OO,27.0,17,18
63371,114,27,16,Wed,Resident Worker,HW,38.15,8,9
63372,27,115,16,Wed,Resident Worker,WH,38.15,18,19
63382,218,213,16,Wed,Resident Worker,HW,59.06,5,6
63383,213,213,16,Wed,Resident Worker,WW,56.56,6,7
63384,213,213,16,Wed,Resident Worker,WW,111.32,8,9
63385,213,218,16,Wed,Resident Worker,WH,79.68,13,14
63386,25,25,16,Wed,Long Term Visitor,OO,35.69,6,7
63388,217,108,16,Wed,Resident Worker,HW,36.54,13,14
63389,108,217,16,Wed,Resident Worker,WH,36.54,21,22
63393,64,54,16,Wed,Home Worker,HO,60.28,9,10
63394,54,64,16,Wed,Home Worker,OH,60.28,10,11
63446,1,225,16,Wed,Home Worker,HO,41.74,17,18
63447,225,1,16,Wed,Home Worker,OH,41.74,19,20
63479,34,198,16,Wed,Resident Worker,HW,53.48,6,7
63480,198,33,16,Wed,Resident Worker,WH,53.48,17,18
63488,148,167,16,Wed,Resident Worker,HO,70.93,13,14
63489,167,148,16,Wed,Resident Worker,OH,70.93,14,15
63490,148,148,16,Wed,Resident Worker,HH,70.93,16,17
63504,229,13,16,Wed,Home Worker,HO,29.91,16,17
63505,13,229,16,Wed,Home Worker,OH,29.91,18,19
63517,140,186,16,Wed,Home Worker,HO,33.63,9,10
63548,112,81,16,Wed,Resident Worker,HW,39.18,15,16
63549,81,112,16,Wed,Resident Worker,WH,39.18,16,17
63553,203,197,16,Wed,Home Worker,HH,38.35,15,16
63554,210,41,16,Wed,Home Worker,HO,40.33,5,6
63555,41,210,16,Wed,Home Worker,OH,40.33,11,12
63556,210,187,16,Wed,Home Worker,HO,40.33,14,15
63557,187,210,16,Wed,Home Worker,OH,40.33,17,18
63572,203,203,16,Wed,Home Worker,HH,37.83,8,9
63580,192,75,16,Wed,Resident Worker,WH,42.93,18,19
63621,171,171,16,Wed,Resident Worker,OO,77.89,8,9
63642,154,128,16,Wed,Resident Worker,HW,37.54,6,7
63658,216,210,16,Wed,Home Worker,HO,38.32,8,9
63659,210,216,16,Wed,Home Worker,OH,38.32,14,15
63663,178,178,16,Wed,Home Worker,HH,45.26,17,18
63701,132,132,16,Wed,Resident Worker,WW,61.5,11,12
63702,132,68,16,Wed,Resident Worker,WO,61.5,20,21
63714,214,214,16,Wed,Home Worker,HH,103.96,15,16
63752,140,192,16,Wed,Resident Worker,HW,29.36,10,11
63753,192,192,16,Wed,Resident Worker,WW,29.36,19,20
63754,192,140,16,Wed,Resident Worker,WH,29.36,19,20
63755,63,69,16,Wed,Resident Worker,WO,58.44,12,13
63800,37,38,16,Wed,Home Worker,HH,20.42,20,21
63815,178,178,16,Wed,Resident Worker,HH,43.06,9,10
63835,102,65,16,Wed,Resident Worker,HO,38.06,7,8
63836,64,221,16,Wed,Resident Worker,OO,38.06,10,11
63837,221,102,16,Wed,Resident Worker,OH,38.06,12,13
63838,102,65,16,Wed,Resident Worker,HO,38.06,12,13
63839,65,102,16,Wed,Resident Worker,OH,38.06,19,20
63846,15,29,16,Wed,Resident Worker,OO,44.95,6,7
63865,172,172,16,Wed,Home Worker,HH,33.02,22,23
63887,37,150,16,Wed,Resident Worker,WO,33.2,18,19
63898,117,142,16,Wed,Resident Worker,OO,44.76,9,10
63899,142,75,16,Wed,Resident Worker,OO,44.76,11,12
63900,76,142,16,Wed,Resident Worker,OO,44.76,12,13
63901,142,117,16,Wed,Resident Worker,OO,44.76,15,16
63915,218,188,16,Wed,Resident Worker,HW,37.38,6,7
63916,188,192,16,Wed,Resident Worker,WO,37.38,17,18
63917,192,218,16,Wed,Resident Worker,OH,37.38,21,22
63929,86,86,16,Wed,Long Term Visitor,OO,38.42,13,14
63956,224,127,16,Wed,Resident Worker,HW,33.86,7,8
63957,127,224,16,Wed,Resident Worker,WH,33.86,15,16
63991,128,128,16,Wed,Outbound Commuter,OO,53.42,7,8
64000,75,129,16,Wed,Resident Worker,OO,34.89,15,16
64006,182,130,16,Wed,Home Worker,HO,56.45,6,7
64007,130,189,16,Wed,Home Worker,OO,56.45,14,15
64008,189,184,16,Wed,Home Worker,OH,56.45,17,18
64015,138,138,16,Wed,Resident Worker,HH,43.01,7,8
64017,45,72,16,Wed,Resident Worker,OO,30.91,13,14
64060,38,17,16,Wed,Resident Worker,HW,36.09,12,13
64061,17,38,16,Wed,Resident Worker,WH,36.09,18,19
64076,145,118,16,Wed,Resident Worker,HH,45.27,6,7
64077,118,87,16,Wed,Resident Worker,HH,45.27,16,17
64094,54,42,16,Wed,Home Worker,HH,55.72,11,12
64156,116,211,16,Wed,Resident Worker,OO,44.53,19,20
64165,17,197,16,Wed,Short Term Visitor,OO,51.66,11,12
64171,93,17,16,Wed,Home Worker,HO,35.27,12,13
64172,17,93,16,Wed,Home Worker,OH,35.27,15,16
64183,161,137,16,Wed,Home Worker,OH,45.11,15,16
64186,144,144,16,Wed,Home Worker,HH,64.68,20,21
64200,159,161,16,Wed,Home Worker,HH,45.0,6,7
64234,195,112,16,Wed,Home Worker,HO,56.03,18,19
64235,112,195,16,Wed,Home Worker,OH,56.03,20,21
64236,215,188,16,Wed,Resident Worker,HO,53.02,13,14
64237,187,218,16,Wed,Resident Worker,OO,53.02,15,16
64238,218,215,16,Wed,Resident Worker,OO,53.02,18,19
64240,203,111,16,Wed,Resident Worker,HW,29.42,5,6
64248,198,198,16,Wed,Home Worker,HH,14.58,6,7
64287,112,203,16,Wed,Home Worker,HO,35.44,10,11
64288,203,112,16,Wed,Home Worker,OO,35.44,10,11
64289,63,65,16,Wed,Resident Worker,HW,27.84,6,7
64290,65,63,16,Wed,Resident Worker,WH,27.84,12,13
64291,63,63,16,Wed,Resident Worker,HH,27.84,15,16
64292,63,225,16,Wed,Resident Worker,HW,27.84,18,19
64293,225,63,16,Wed,Resident Worker,WH,27.84,18,19
64311,189,189,16,Wed,Resident Worker,HH,29.83,17,18
64365,75,197,16,Wed,Home Worker,HO,41.47,10,11
64366,197,75,16,Wed,Home Worker,OH,41.47,15,16
64384,213,67,16,Wed,Resident Worker,HW,56.59,8,9
64385,67,67,16,Wed,Resident Worker,WW,103.02,9,10
64386,67,21,16,Wed,Resident Worker,WO,26.98,12,13
64387,21,213,16,Wed,Resident Worker,OH,26.98,15,16
64404,213,213,16,Wed,Home Worker,HH,359.33,9,10
64414,44,201,16,Wed,Short Term Visitor,OO,45.79,23,24
64447,221,147,16,Wed,Resident Worker,HO,42.91,15,16
64448,147,221,16,Wed,Resident Worker,OH,42.91,16,17
64482,117,141,16,Wed,Home Worker,HO,38.43,7,8
64483,141,117,16,Wed,Home Worker,OH,38.43,14,15
64498,55,55,16,Wed,Long Term Visitor,OO,37.77,17,18
64503,213,206,16,Wed,Home Worker,HH,29.23,14,15
64504,137,99,16,Wed,Resident Worker,HW,41.3,7,8
64505,99,137,16,Wed,Resident Worker,WH,84.05,13,14
64525,75,75,16,Wed,Long Term Visitor,OO,45.21,12,13
64541,195,195,16,Wed,Long Term Visitor,OO,46.5,12,13
64559,112,81,16,Wed,Resident Worker,OH,50.55,21,22
64583,115,112,16,Wed,Home Worker,OO,30.63,12,13
64596,45,82,16,Wed,Home Worker,OH,41.55,13,14
64631,13,17,16,Wed,Home Worker,HO,75.28,15,16
64632,17,13,16,Wed,Home Worker,OO,37.61,16,17
64643,13,108,16,Wed,Resident Worker,HO,24.91,7,8
64644,108,176,16,Wed,Resident Worker,OO,24.91,8,9
64645,176,9,16,Wed,Resident Worker,OO,24.91,8,9
64651,64,9,16,Wed,Resident Worker,OO,24.91,14,15
64652,46,13,16,Wed,Resident Worker,OH,24.91,15,16
64653,13,3,16,Wed,Resident Worker,HW,24.91,18,19
64654,3,13,16,Wed,Resident Worker,WH,24.91,20,21
64661,148,54,16,Wed,Resident Worker,WO,34.82,18,19
64705,137,72,16,Wed,Home Worker,HO,42.84,6,7
64706,72,180,16,Wed,Home Worker,OH,42.84,17,18
64718,95,95,16,Wed,Home Worker,HH,84.57,13,14
64738,188,53,16,Wed,Home Worker,HO,37.15,10,11
64739,53,39,16,Wed,Home Worker,OO,37.15,11,12
64740,39,225,16,Wed,Home Worker,OO,37.15,12,13
64741,225,17,16,Wed,Home Worker,OO,37.15,12,13
64742,17,23,16,Wed,Home Worker,OO,37.15,13,14
64743,23,2,16,Wed,Home Worker,OO,37.15,14,15
64746,188,23,16,Wed,Home Worker,HO,37.15,18,19
64747,23,188,16,Wed,Home Worker,OH,37.15,21,22
64748,230,188,16,Wed,Home Worker,HH,36.86,14,15
64749,188,186,16,Wed,Home Worker,HO,36.86,16,17
64750,186,201,16,Wed,Home Worker,OO,36.86,17,18
64751,201,230,16,Wed,Home Worker,OH,36.86,19,20
64782,150,184,16,Wed,Long Term Visitor,OO,40.03,6,7
64821,153,189,16,Wed,Long Term Visitor,OO,42.77,10,11
64833,189,181,16,Wed,Resident Worker,WW,35.52,12,13
64834,181,181,16,Wed,Resident Worker,WW,35.52,16,17
64844,145,87,16,Wed,Home Worker,OO,23.16,14,15
64847,126,87,16,Wed,Home Worker,OO,23.16,20,21
64853,202,202,16,Wed,Resident Worker,OO,46.46,16,17
64885,60,203,16,Wed,Resident Worker,HW,42.23,7,8
64887,54,49,16,Wed,Resident Worker,OO,54.15,10,11
64904,59,59,16,Wed,Resident Worker,HH,61.35,11,12
64915,45,117,16,Wed,Long Term Visitor,OO,41.17,11,12
64916,117,45,16,Wed,Long Term Visitor,OO,41.17,14,15
64919,209,143,16,Wed,Resident Worker,HW,31.27,6,7
64920,143,209,16,Wed,Resident Worker,WH,31.27,13,14
64938,75,177,16,Wed,Resident Worker,OW,40.28,8,9
64939,177,75,16,Wed,Resident Worker,WO,40.28,11,12
64950,201,201,16,Wed,Home Worker,HH,71.43,9,10
64951,201,201,16,Wed,Home Worker,HH,71.43,17,18
64955,49,49,16,Wed,Resident Worker,HH,31.96,13,14
64964,118,145,16,Wed,Home Worker,HH,37.36,14,15
64965,145,118,16,Wed,Home Worker,HH,37.36,21,22
64966,216,213,16,Wed,Resident Worker,OO,26.2,13,14
64975,50,50,16,Wed,Home Worker,HH,71.84,11,12
64984,189,189,16,Wed,Home Worker,HH,12.82,21,22
64992,47,26,16,Wed,Short Term Visitor,OO,33.35,8,9
65068,37,229,16,Wed,Resident Worker,HO,29.76,12,13
65069,229,49,16,Wed,Resident Worker,OH,29.76,13,14
65091,125,88,16,Wed,Resident Worker,OO,43.01,13,14
65101,140,75,16,Wed,Home Worker,HO,59.14,9,10
65102,75,140,16,Wed,Home Worker,OH,59.14,18,19
65118,78,86,16,Wed,Long Term Visitor,OO,48.45,18,19
65124,188,188,16,Wed,Home Worker,HH,76.02,13,14
65127,142,142,16,Wed,Outbound Commuter,HH,38.81,14,15
65156,91,73,16,Wed,Resident Worker,HO,47.08,13,14
65157,73,91,16,Wed,Resident Worker,OH,47.08,14,15
65158,91,91,16,Wed,Resident Worker,HH,47.08,18,19
65169,214,203,16,Wed,Resident Worker,HW,36.8,9,10
65170,203,214,16,Wed,Resident Worker,WH,36.8,18,19
65184,225,44,16,Wed,Resident Worker,HW,32.29,5,6
65185,44,225,16,Wed,Resident Worker,WH,32.29,12,13
65186,225,225,16,Wed,Resident Worker,HH,74.71,19,20
65197,208,208,16,Wed,Home Worker,HH,27.3,15,16
65205,106,159,16,Wed,Resident Worker,WO,35.53,13,14
65212,175,93,16,Wed,Resident Worker,HW,45.0,7,8
65244,55,73,16,Wed,Resident Worker,HO,49.3,5,6
65245,73,68,16,Wed,Resident Worker,OH,49.3,13,14
65276,203,125,16,Wed,Resident Worker,HW,32.36,8,9
65277,125,203,16,Wed,Resident Worker,WH,32.36,18,19
65279,147,150,16,Wed,Short Term Visitor,OO,55.44,11,12
65289,220,220,16,Wed,Home Worker,HH,34.78,13,14
65290,220,220,16,Wed,Home Worker,HH,34.78,15,16
65292,3,5,16,Wed,Short Term Visitor,OO,40.87,15,16
65293,5,13,16,Wed,Short Term Visitor,OO,40.87,15,16
65294,13,47,16,Wed,Short Term Visitor,OO,40.87,16,17
65296,206,30,16,Wed,Resident Worker,HW,39.51,7,8
65297,30,206,16,Wed,Resident Worker,WH,39.51,17,18
65298,2,37,16,Wed,Resident Worker,HW,31.75,11,12
65299,37,2,16,Wed,Resident Worker,WH,31.75,17,18
65300,2,96,16,Wed,Resident Worker,HO,31.75,21,22
65301,96,1,16,Wed,Resident Worker,OH,31.75,22,23
65328,215,211,16,Wed,Resident Worker,OO,50.15,15,16
65329,211,208,16,Wed,Resident Worker,OO,50.15,17,18
65341,176,163,16,Wed,Long Term Visitor,OO,38.52,10,11
65342,86,86,16,Wed,Home Worker,HH,93.97,13,14
65343,86,126,16,Wed,Home Worker,HO,44.49,18,19
65344,126,86,16,Wed,Home Worker,OH,87.13,20,21
65356,157,148,16,Wed,Resident Worker,HH,38.23,15,16
65366,158,177,16,Wed,Home Worker,OO,26.85,12,13
65384,195,195,16,Wed,Home Worker,HH,59.32,19,20
65387,13,226,16,Wed,Resident Worker,HW,44.57,9,10
65404,86,203,16,Wed,Resident Worker,HW,44.69,7,8
65405,203,86,16,Wed,Resident Worker,WH,44.69,14,15
65411,65,39,16,Wed,Resident Worker,WO,42.76,14,15
65456,220,220,16,Wed,Resident Worker,WW,58.72,11,12
65457,220,187,16,Wed,Resident Worker,WO,39.61,13,14
65458,187,214,16,Wed,Resident Worker,OO,39.61,15,16
65461,108,124,16,Wed,Resident Worker,OO,59.32,19,20
65462,124,59,16,Wed,Resident Worker,OH,59.32,20,21
65489,100,100,16,Wed,Home Worker,HH,32.16,12,13
65490,100,148,16,Wed,Home Worker,HH,32.16,14,15
65491,148,100,16,Wed,Home Worker,HH,32.16,14,15
65496,2,73,16,Wed,Resident Worker,HW,44.12,5,6
65497,73,2,16,Wed,Resident Worker,WH,44.12,21,22
65501,186,68,16,Wed,Home Worker,HO,58.1,13,14
65502,68,186,16,Wed,Home Worker,OH,58.1,15,16
65508,211,213,16,Wed,Resident Worker,HO,29.64,9,10
65509,213,213,16,Wed,Resident Worker,OO,84.79,10,11
65510,213,211,16,Wed,Resident Worker,OH,29.64,10,11
65511,211,213,16,Wed,Resident Worker,HO,29.64,13,14
65512,213,211,16,Wed,Resident Worker,OH,29.64,15,16
65513,211,106,16,Wed,Resident Worker,HO,29.64,16,17
65514,106,154,16,Wed,Resident Worker,OO,29.64,16,17
65515,154,211,16,Wed,Resident Worker,OH,29.64,21,22
65557,32,65,16,Wed,Resident Worker,HO,56.85,17,18
65558,65,119,16,Wed,Resident Worker,OO,56.85,17,18
65559,119,119,16,Wed,Resident Worker,OO,56.85,20,21
65560,119,33,16,Wed,Resident Worker,OH,56.85,22,23
65569,34,34,16,Wed,Inbound Commuter,WW,30.55,11,12
65634,31,38,16,Wed,Resident Worker,HW,35.85,8,9
65635,38,31,16,Wed,Resident Worker,WH,35.85,16,17
65636,193,195,16,Wed,Home Worker,HO,19.72,20,21
65637,195,199,16,Wed,Home Worker,OH,19.72,22,23
65679,192,192,16,Wed,Resident Worker,OO,61.03,7,8
65680,192,192,16,Wed,Resident Worker,OO,106.79,13,14
65681,192,201,16,Wed,Resident Worker,OO,61.03,17,18
65740,84,100,16,Wed,Resident Worker,HO,53.39,9,10
65741,100,84,16,Wed,Resident Worker,OH,53.39,11,12
65765,120,59,16,Wed,Home Worker,OH,59.87,18,19
65793,99,38,16,Wed,Resident Worker,HW,37.24,8,9
65794,38,99,16,Wed,Resident Worker,WH,37.24,17,18
65802,25,133,16,Wed,Resident Worker,OO,78.46,8,9
65803,133,25,16,Wed,Resident Worker,OO,78.46,14,15
65811,185,185,16,Wed,Long Term Visitor,OO,41.16,11,12
65819,184,184,16,Wed,Outbound Commuter,HH,65.99,10,11
65820,184,184,16,Wed,Outbound Commuter,HH,65.99,17,18
65853,150,150,16,Wed,Home Worker,HH,78.27,10,11
65883,55,230,16,Wed,Resident Worker,OO,38.03,7,8
65900,100,86,16,Wed,Home Worker,HO,34.71,7,8
65901,86,86,16,Wed,Home Worker,OO,34.71,12,13
65902,86,100,16,Wed,Home Worker,OH,34.71,18,19
65917,218,209,16,Wed,Resident Worker,OO,75.22,8,9
65930,206,206,16,Wed,Home Worker,HH,72.97,5,6
65943,63,42,16,Wed,Resident Worker,OO,57.72,18,19
65946,174,125,16,Wed,Long Term Visitor,OO,24.28,8,9
65947,125,89,16,Wed,Long Term Visitor,OO,24.28,10,11
65960,117,18,16,Wed,Resident Worker,HW,47.86,5,6
65961,18,210,16,Wed,Resident Worker,WH,47.86,12,13
65962,63,63,16,Wed,Long Term Visitor,OO,83.85,7,8
65997,136,136,16,Wed,Home Worker,HH,133.14,9,10
66006,192,177,16,Wed,Short Term Visitor,OO,37.45,10,11
66014,128,128,16,Wed,Short Term Visitor,OO,55.71,15,16
