Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
81004,209,140,9,Wed,Resident Worker,OO,35.78,19,20
81005,140,205,9,Wed,Resident Worker,OH,35.78,22,23
81011,44,5,9,Wed,Resident Worker,OW,67.02,11,12
81012,192,127,9,Wed,Resident Worker,HO,56.01,9,10
81039,211,202,9,Wed,Resident Worker,OW,42.08,6,7
81041,214,214,9,Wed,Resident Worker,HH,54.53,9,10
81073,216,216,9,Wed,Home Worker,HH,113.75,17,18
81085,226,226,9,Wed,Resident Worker,WW,37.82,14,15
81104,138,189,9,Wed,Home Worker,HO,54.35,7,8
81105,189,138,9,Wed,Home Worker,OH,54.35,11,12
81106,138,138,9,Wed,Home Worker,HH,54.35,17,18
81128,210,218,9,Wed,Resident Worker,OH,40.12,18,19
81203,103,103,9,Wed,Home Worker,HH,69.74,4,5
81204,103,185,9,Wed,Home Worker,HO,69.74,16,17
81205,187,185,9,Wed,Home Worker,OO,69.74,18,19
81206,185,103,9,Wed,Home Worker,OH,69.74,21,22
81215,197,192,9,Wed,Resident Worker,OO,40.43,8,9
81216,192,143,9,Wed,Resident Worker,OO,40.43,17,18
81251,215,41,9,Wed,Resident Worker,HW,36.92,7,8
81252,41,215,9,Wed,Resident Worker,WH,36.92,13,14
81254,68,94,9,Wed,Resident Worker,HW,48.95,13,14
81255,94,32,9,Wed,Resident Worker,WO,48.95,13,14
81256,32,17,9,Wed,Resident Worker,OO,48.95,15,16
81257,17,17,9,Wed,Resident Worker,OO,48.95,16,17
81258,17,68,9,Wed,Resident Worker,OH,48.95,19,20
81280,30,30,9,Wed,Home Worker,HH,33.12,11,12
81291,203,195,9,Wed,Home Worker,HO,36.26,7,8
81292,195,71,9,Wed,Home Worker,OO,36.26,9,10
81295,203,203,9,Wed,Home Worker,HH,98.98,17,18
81333,2,225,9,Wed,Resident Worker,HO,44.36,7,8
81334,225,13,9,Wed,Resident Worker,OH,44.36,15,16
81347,8,24,9,Wed,Resident Worker,OO,50.99,6,7
81348,24,24,9,Wed,Resident Worker,OO,50.99,17,18
81353,203,185,9,Wed,Resident Worker,OH,51.45,17,18
81371,199,112,9,Wed,Resident Worker,OO,53.27,13,14
81374,77,64,9,Wed,Long Term Visitor,OO,37.55,7,8
81405,49,100,9,Wed,Home Worker,OH,34.87,17,18
81448,112,117,9,Wed,Home Worker,HO,25.73,11,12
81449,117,112,9,Wed,Home Worker,OH,25.73,13,14
81450,112,117,9,Wed,Home Worker,HO,25.73,17,18
81451,117,112,9,Wed,Home Worker,OH,25.73,18,19
81453,130,86,9,Wed,Resident Worker,OO,38.87,16,17
81454,86,86,9,Wed,Resident Worker,OO,38.87,21,22
81463,183,182,9,Wed,Outbound Commuter,OO,42.01,18,19
81505,36,187,9,Wed,Resident Worker,HW,52.98,6,7
81506,187,36,9,Wed,Resident Worker,WH,52.98,13,14
81523,44,48,9,Wed,Long Term Visitor,OO,45.44,7,8
81545,185,138,9,Wed,Resident Worker,WW,30.2,13,14
81567,136,193,9,Wed,Resident Worker,HW,41.1,8,9
81568,193,136,9,Wed,Resident Worker,WH,41.1,11,12
81571,193,136,9,Wed,Resident Worker,WH,41.1,18,19
81601,40,40,9,Wed,Home Worker,HO,39.85,12,13
81661,213,208,9,Wed,Resident Worker,HO,26.53,12,13
81662,208,213,9,Wed,Resident Worker,OH,26.53,12,13
81682,136,136,9,Wed,Resident Worker,WW,48.73,15,16
81683,213,203,9,Wed,Resident Worker,OO,21.17,17,18
81709,90,88,9,Wed,Home Worker,HO,52.9,9,10
81710,90,90,9,Wed,Home Worker,OH,52.9,19,20
81717,106,33,9,Wed,Home Worker,HO,27.39,8,9
81718,33,106,9,Wed,Home Worker,OH,27.39,9,10
81719,106,188,9,Wed,Home Worker,HO,27.39,10,11
81720,188,53,9,Wed,Home Worker,OO,27.39,11,12
81721,53,33,9,Wed,Home Worker,OO,27.39,12,13
81722,33,106,9,Wed,Home Worker,OH,27.39,13,14
81723,106,76,9,Wed,Home Worker,HO,27.39,14,15
81724,76,33,9,Wed,Home Worker,OO,27.39,14,15
81725,33,106,9,Wed,Home Worker,OH,27.39,16,17
81734,166,181,9,Wed,Resident Worker,HW,77.08,7,8
81735,136,166,9,Wed,Resident Worker,WO,77.08,15,16
81745,118,100,9,Wed,Long Term Visitor,OO,40.07,6,7
81746,100,100,9,Wed,Long Term Visitor,OO,40.07,13,14
81747,100,118,9,Wed,Long Term Visitor,OO,40.07,20,21
81761,203,204,9,Wed,Home Worker,HH,37.91,20,21
81778,88,126,9,Wed,Resident Worker,HW,38.55,6,7
81797,141,140,9,Wed,Resident Worker,OW,40.13,14,15
81800,197,17,9,Wed,Inbound Commuter,OO,62.4,18,19
81832,112,112,9,Wed,Resident Worker,HH,28.0,22,23
81870,106,106,9,Wed,Inbound Commuter,WW,28.2,12,13
81876,171,184,9,Wed,Home Worker,OO,43.6,18,19
81890,82,82,9,Wed,Resident Worker,WW,62.31,17,18
81894,13,37,9,Wed,Resident Worker,HW,36.95,16,17
81895,49,37,9,Wed,Resident Worker,WH,36.95,18,19
81913,178,128,9,Wed,Home Worker,HO,38.91,11,12
81914,128,178,9,Wed,Home Worker,OH,38.91,11,12
81916,39,185,9,Wed,Long Term Visitor,OO,45.56,15,16
81942,99,87,9,Wed,Resident Worker,HW,31.07,8,9
81943,87,99,9,Wed,Resident Worker,WH,31.07,18,19
81946,193,201,9,Wed,Resident Worker,OO,61.68,18,19
81947,201,141,9,Wed,Resident Worker,OH,61.68,22,23
81953,8,44,9,Wed,Inbound Commuter,WO,72.85,13,14
81954,44,8,9,Wed,Inbound Commuter,OW,72.85,15,16
81961,30,14,9,Wed,Resident Worker,HW,33.14,8,9
81962,14,229,9,Wed,Resident Worker,WH,33.14,11,12
81963,229,14,9,Wed,Resident Worker,HW,33.14,12,13
81969,187,48,9,Wed,Long Term Visitor,OO,7.74,13,14
81983,197,197,9,Wed,Home Worker,HH,75.53,9,10
81984,197,88,9,Wed,Home Worker,HO,36.94,12,13
81985,88,197,9,Wed,Home Worker,OH,36.94,17,18
81994,212,212,9,Wed,Home Worker,HH,37.57,8,9
81995,212,212,9,Wed,Home Worker,HH,37.57,15,16
82007,67,67,9,Wed,Home Worker,HH,33.42,11,12
82022,3,37,9,Wed,Resident Worker,HW,33.64,7,8
82023,37,49,9,Wed,Resident Worker,WO,33.64,14,15
82024,49,37,9,Wed,Resident Worker,OW,33.64,14,15
82025,37,17,9,Wed,Resident Worker,WO,33.64,17,18
82036,213,124,9,Wed,Resident Worker,HW,30.11,9,10
82037,124,213,9,Wed,Resident Worker,WH,30.11,13,14
82046,145,67,9,Wed,Resident Worker,HO,40.85,7,8
82047,67,154,9,Wed,Resident Worker,OH,40.85,15,16
82048,154,145,9,Wed,Resident Worker,HH,40.85,19,20
82059,182,141,9,Wed,Resident Worker,OW,47.85,7,8
82070,41,175,9,Wed,Resident Worker,HW,75.08,6,7
82071,175,175,9,Wed,Resident Worker,WW,75.08,11,12
82072,175,33,9,Wed,Resident Worker,WH,75.08,19,20
82090,197,171,9,Wed,Resident Worker,WO,64.72,17,18
82094,119,119,9,Wed,Resident Worker,OH,42.19,8,9
82095,119,119,9,Wed,Resident Worker,HH,80.39,14,15
82096,21,68,9,Wed,Home Worker,HO,21.21,12,13
82097,68,47,9,Wed,Home Worker,OO,21.21,15,16
82098,47,21,9,Wed,Home Worker,OH,21.21,17,18
82105,145,63,9,Wed,Resident Worker,HW,37.93,6,7
82106,63,145,9,Wed,Resident Worker,WH,37.93,16,17
82134,27,102,9,Wed,Resident Worker,HO,37.47,16,17
82135,102,49,9,Wed,Resident Worker,OH,37.47,20,21
82147,72,72,9,Wed,Home Worker,HO,50.05,10,11
82154,159,26,9,Wed,Outbound Commuter,HW,71.31,5,6
82165,38,59,9,Wed,Resident Worker,WO,40.73,18,19
82170,187,187,9,Wed,Resident Worker,WW,30.99,8,9
82182,49,49,9,Wed,Home Worker,HH,52.12,8,9
82183,108,108,9,Wed,Resident Worker,HH,34.53,16,17
82187,197,197,9,Wed,Home Worker,HH,34.77,19,20
82193,141,141,9,Wed,Home Worker,HH,64.32,6,7
82220,229,229,9,Wed,Home Worker,HH,26.61,6,7
82254,2,22,9,Wed,Short Term Visitor,OO,28.87,8,9
82262,209,169,9,Wed,Home Worker,OH,24.17,17,18
82288,187,206,9,Wed,Short Term Visitor,OO,34.02,13,14
82289,81,214,9,Wed,Resident Worker,OO,42.07,9,10
82290,214,142,9,Wed,Resident Worker,OO,42.07,18,19
82300,71,36,9,Wed,Resident Worker,OH,42.53,18,19
82327,215,215,9,Wed,Resident Worker,HH,32.33,17,18
82339,221,221,9,Wed,Home Worker,HH,57.23,15,16
82361,193,149,9,Wed,Home Worker,HO,20.01,14,15
82362,149,193,9,Wed,Home Worker,OH,20.01,18,19
82369,13,3,9,Wed,Home Worker,HO,30.71,10,11
82431,158,228,9,Wed,Home Worker,HO,70.15,14,15
82432,228,158,9,Wed,Home Worker,OH,70.15,18,19
82433,158,159,9,Wed,Home Worker,HH,70.15,21,22
82453,38,38,9,Wed,Resident Worker,WW,54.85,15,16
82470,77,126,9,Wed,Home Worker,HO,51.71,16,17
82471,126,77,9,Wed,Home Worker,OH,51.71,19,20
82473,20,40,9,Wed,Long Term Visitor,OO,42.06,14,15
82477,20,17,9,Wed,Home Worker,HO,74.71,7,8
82478,17,5,9,Wed,Home Worker,OH,74.71,18,19
82483,96,112,9,Wed,Outbound Commuter,OO,59.37,21,22
82507,74,108,9,Wed,Resident Worker,HW,40.15,9,10
82508,108,171,9,Wed,Resident Worker,WO,40.15,17,18
82509,171,74,9,Wed,Resident Worker,OH,40.15,18,19
82510,102,126,9,Wed,Resident Worker,HH,33.16,7,8
82511,31,31,9,Wed,Home Worker,HH,103.07,15,16
82516,198,202,9,Wed,Resident Worker,OW,81.6,7,8
82517,202,202,9,Wed,Resident Worker,WW,81.6,13,14
82520,72,72,9,Wed,Resident Worker,WW,10.08,9,10
82521,72,37,9,Wed,Resident Worker,WO,10.08,18,19
82534,213,29,9,Wed,Resident Worker,OW,26.56,9,10
82535,29,214,9,Wed,Resident Worker,WO,26.56,14,15
82546,112,92,9,Wed,Resident Worker,OW,77.17,8,9
82547,92,88,9,Wed,Resident Worker,WO,77.17,10,11
82548,88,158,9,Wed,Resident Worker,OO,77.17,15,16
82549,158,147,9,Wed,Resident Worker,OO,77.17,16,17
82638,3,14,9,Wed,Home Worker,HO,23.51,12,13
82639,14,3,9,Wed,Home Worker,OH,23.51,14,15
82640,3,65,9,Wed,Home Worker,HO,23.51,16,17
82673,228,72,9,Wed,Resident Worker,OH,29.87,21,22
82674,141,192,9,Wed,Resident Worker,HW,28.4,6,7
82675,195,141,9,Wed,Resident Worker,WH,28.4,20,21
82682,67,67,9,Wed,Resident Worker,WW,111.82,13,14
82683,67,64,9,Wed,Resident Worker,WO,72.78,17,18
82684,64,34,9,Wed,Resident Worker,OH,72.78,18,19
82687,3,53,9,Wed,Home Worker,HO,25.55,14,15
82690,20,229,9,Wed,Long Term Visitor,OO,68.67,9,10
82694,20,52,9,Wed,Long Term Visitor,OO,68.67,18,19
82774,39,17,9,Wed,Long Term Visitor,OO,62.28,17,18
82807,210,209,9,Wed,Home Worker,OO,61.95,14,15
82808,209,201,9,Wed,Home Worker,OH,61.95,15,16
82809,201,201,9,Wed,Home Worker,HH,61.95,20,21
82828,109,208,9,Wed,Resident Worker,HW,45.66,7,8
82829,188,109,9,Wed,Resident Worker,WH,45.66,18,19
82869,186,187,9,Wed,Resident Worker,HW,38.6,7,8
82870,187,186,9,Wed,Resident Worker,WH,38.6,15,16
82871,186,187,9,Wed,Resident Worker,HW,38.6,16,17
82872,187,186,9,Wed,Resident Worker,WH,38.6,20,21
82889,37,67,9,Wed,Resident Worker,HO,36.79,9,10
82890,67,37,9,Wed,Resident Worker,OH,36.79,11,12
82891,37,89,9,Wed,Resident Worker,HW,36.79,11,12
82892,89,37,9,Wed,Resident Worker,WH,36.79,17,18
82902,206,213,9,Wed,Resident Worker,HW,41.1,11,12
82903,213,206,9,Wed,Resident Worker,WH,41.1,12,13
82935,71,37,9,Wed,Resident Worker,HW,18.36,5,6
82936,37,71,9,Wed,Resident Worker,WH,18.36,17,18
82952,54,192,9,Wed,Resident Worker,OO,46.29,10,11
82953,192,50,9,Wed,Resident Worker,OO,46.29,19,20
82954,50,82,9,Wed,Resident Worker,OO,46.29,20,21
82956,15,41,9,Wed,Long Term Visitor,OO,33.98,12,13
82962,180,192,9,Wed,Resident Worker,HW,35.43,6,7
82963,192,187,9,Wed,Resident Worker,WO,35.43,12,13
82964,187,192,9,Wed,Resident Worker,OW,35.43,15,16
82965,192,180,9,Wed,Resident Worker,WH,35.43,16,17
82981,70,162,9,Wed,Home Worker,HO,34.17,14,15
82982,162,64,9,Wed,Home Worker,OO,34.17,14,15
82983,64,70,9,Wed,Home Worker,OH,34.17,15,16
83007,27,74,9,Wed,Home Worker,HO,39.88,18,19
83008,74,13,9,Wed,Home Worker,OH,39.88,21,22
83012,203,192,9,Wed,Resident Worker,OO,38.99,9,10
83026,208,215,9,Wed,Inbound Commuter,OO,4.91,18,19
83037,209,112,9,Wed,Resident Worker,HW,53.26,11,12
83038,112,112,9,Wed,Resident Worker,WW,53.26,16,17
83039,112,209,9,Wed,Resident Worker,WH,53.26,21,22
83046,199,186,9,Wed,Resident Worker,HW,21.37,12,13
83047,186,199,9,Wed,Resident Worker,WH,21.37,20,21
83088,201,126,9,Wed,Resident Worker,OO,62.39,12,13
83113,111,111,9,Wed,Home Worker,HH,151.56,8,9
83114,111,111,9,Wed,Home Worker,HH,180.43,14,15
83124,30,30,9,Wed,Resident Worker,HH,38.56,6,7
83125,99,99,9,Wed,Resident Worker,HH,38.26,8,9
83126,99,112,9,Wed,Resident Worker,HH,38.26,17,18
83127,184,177,9,Wed,Resident Worker,OO,56.88,5,6
83128,177,184,9,Wed,Resident Worker,OO,56.88,17,18
83129,184,201,9,Wed,Resident Worker,OO,56.88,18,19
83144,165,165,9,Wed,Home Worker,HH,97.91,12,13
83152,150,108,9,Wed,Home Worker,OO,25.3,15,16
83153,108,2,9,Wed,Home Worker,OO,25.3,15,16
83179,89,221,9,Wed,Home Worker,HO,49.83,11,12
83180,221,221,9,Wed,Home Worker,OO,49.83,21,22
83193,27,119,9,Wed,Resident Worker,OO,49.83,14,15
83202,8,157,9,Wed,Resident Worker,HW,35.97,6,7
83203,157,78,9,Wed,Resident Worker,WO,35.97,16,17
83204,78,8,9,Wed,Resident Worker,OH,35.97,20,21
83230,197,193,9,Wed,Resident Worker,WH,16.37,13,14
83267,216,216,9,Wed,Home Worker,HH,64.46,16,17
83297,31,1,9,Wed,Resident Worker,HW,54.73,8,9
83298,1,31,9,Wed,Resident Worker,WH,54.73,12,13
83306,19,3,9,Wed,Resident Worker,WO,23.55,10,11
83307,3,19,9,Wed,Resident Worker,OW,23.55,10,11
83314,210,210,9,Wed,Long Term Visitor,OO,45.12,7,8
83340,17,218,9,Wed,Resident Worker,WO,52.98,9,10
83374,160,199,9,Wed,Resident Worker,WH,18.58,17,18
83395,46,215,9,Wed,Resident Worker,OO,43.45,13,14
83436,13,14,9,Wed,Resident Worker,HW,40.52,8,9
83437,14,13,9,Wed,Resident Worker,WH,40.52,20,21
83457,60,157,9,Wed,Outbound Commuter,HO,28.92,7,8
83491,126,49,9,Wed,Resident Worker,HW,31.06,7,8
83492,49,127,9,Wed,Resident Worker,WH,62.06,17,18
83499,116,116,9,Wed,Home Worker,HH,40.85,12,13
83500,116,116,9,Wed,Home Worker,HH,40.85,15,16
83501,116,116,9,Wed,Home Worker,HH,40.85,19,20
83515,55,55,9,Wed,Home Worker,HH,55.09,10,11
83531,199,147,9,Wed,Resident Worker,HO,16.37,20,21
83532,147,199,9,Wed,Resident Worker,OH,16.37,21,22
83565,221,198,9,Wed,Resident Worker,OO,43.6,18,19
83567,181,192,9,Wed,Resident Worker,HW,37.53,5,6
83568,192,181,9,Wed,Resident Worker,WH,37.53,12,13
83580,2,54,9,Wed,Home Worker,HO,42.16,12,13
83581,55,2,9,Wed,Home Worker,OH,42.16,19,20
83589,117,117,9,Wed,Resident Worker,HH,33.84,13,14
83590,208,117,9,Wed,Resident Worker,WH,33.84,17,18
83619,64,78,9,Wed,Resident Worker,HW,61.89,9,10
83620,78,64,9,Wed,Resident Worker,WH,61.89,10,11
83642,136,192,9,Wed,Resident Worker,HO,36.92,10,11
83648,192,136,9,Wed,Resident Worker,OH,36.92,21,22
83659,209,213,9,Wed,Resident Worker,OW,19.3,12,13
83661,137,112,9,Wed,Home Worker,HO,33.25,7,8
83662,112,137,9,Wed,Home Worker,OH,33.25,11,12
83663,137,137,9,Wed,Home Worker,HH,124.44,21,22
83676,210,210,9,Wed,Long Term Visitor,OO,45.16,11,12
83695,13,38,9,Wed,Resident Worker,OO,42.31,12,13
83696,38,1,9,Wed,Resident Worker,OO,42.31,16,17
83711,18,227,9,Wed,Home Worker,HH,34.92,9,10
83723,167,188,9,Wed,Resident Worker,HW,63.62,8,9
83724,188,167,9,Wed,Resident Worker,WH,39.21,12,13
83747,142,186,9,Wed,Resident Worker,OO,37.72,10,11
83748,186,142,9,Wed,Resident Worker,OO,37.72,14,15
83757,18,30,9,Wed,Home Worker,HH,32.06,9,10
83803,120,182,9,Wed,Resident Worker,OH,33.24,19,20
83815,229,75,9,Wed,Resident Worker,HW,31.0,8,9
83816,75,49,9,Wed,Resident Worker,WO,31.0,11,12
83817,49,41,9,Wed,Resident Worker,OO,31.0,13,14
83818,41,17,9,Wed,Resident Worker,OH,31.0,14,15
83819,17,41,9,Wed,Resident Worker,HO,31.0,15,16
83820,53,229,9,Wed,Resident Worker,OH,31.0,17,18
83821,73,229,9,Wed,Home Worker,HO,49.61,11,12
83831,147,126,9,Wed,Resident Worker,OO,43.39,10,11
83832,126,147,9,Wed,Resident Worker,OO,43.39,13,14
83833,176,136,9,Wed,Resident Worker,OO,44.78,7,8
83854,11,11,9,Wed,Inbound Commuter,WW,39.11,7,8
83855,11,11,9,Wed,Inbound Commuter,WW,39.11,9,10
83856,11,11,9,Wed,Inbound Commuter,WW,39.11,13,14
83860,225,95,9,Wed,Resident Worker,HW,31.76,7,8
83861,95,225,9,Wed,Resident Worker,WH,31.76,17,18
83889,90,225,9,Wed,Resident Worker,OW,60.28,8,9
83890,225,151,9,Wed,Resident Worker,WO,60.28,17,18
83902,25,90,9,Wed,Home Worker,HO,72.22,9,10
83908,75,224,9,Wed,Home Worker,HO,70.9,12,13
83909,224,75,9,Wed,Home Worker,OH,70.9,14,15
83937,147,127,9,Wed,Resident Worker,HW,36.72,11,12
83938,89,147,9,Wed,Resident Worker,WH,36.72,17,18
83939,147,89,9,Wed,Resident Worker,HW,36.72,19,20
83940,89,147,9,Wed,Resident Worker,WH,36.72,20,21
83943,142,186,9,Wed,Resident Worker,OO,67.51,13,14
83954,144,144,9,Wed,Resident Worker,OO,122.51,18,19
83961,215,213,9,Wed,Home Worker,HO,73.24,6,7
83962,213,215,9,Wed,Home Worker,OH,81.37,13,14
83963,14,14,9,Wed,Resident Worker,OW,61.94,13,14
84038,103,1,9,Wed,Resident Worker,OO,43.58,19,20
84075,38,38,9,Wed,Home Worker,HH,36.39,13,14
84076,76,89,9,Wed,Home Worker,HO,40.11,9,10
84083,12,141,9,Wed,Home Worker,HO,28.16,16,17
84088,55,26,9,Wed,Resident Worker,OO,57.11,20,21
84089,26,55,9,Wed,Resident Worker,OO,57.11,20,21
84091,210,188,9,Wed,Home Worker,HO,42.28,7,8
84092,188,210,9,Wed,Home Worker,OH,42.28,8,9
84093,188,210,9,Wed,Home Worker,OH,42.28,10,11
84094,210,188,9,Wed,Home Worker,HO,42.28,11,12
84097,206,192,9,Wed,Home Worker,OO,42.28,14,15
84098,192,210,9,Wed,Home Worker,OH,42.28,17,18
84099,210,210,9,Wed,Home Worker,HH,42.28,20,21
84142,213,192,9,Wed,Resident Worker,OO,43.59,9,10
84156,38,38,9,Wed,Resident Worker,OO,33.8,5,6
84176,189,125,9,Wed,Resident Worker,HW,30.67,7,8
84206,103,103,9,Wed,Resident Worker,HH,68.78,14,15
84209,89,112,9,Wed,Long Term Visitor,OO,24.28,18,19
84233,59,148,9,Wed,Resident Worker,HO,57.23,6,7
84234,148,59,9,Wed,Resident Worker,OH,57.23,7,8
84235,59,153,9,Wed,Resident Worker,HO,57.23,15,16
84236,153,86,9,Wed,Resident Worker,OH,57.23,16,17
84257,201,125,9,Wed,Short Term Visitor,OO,15.94,17,18
84298,189,169,9,Wed,Home Worker,HO,18.84,16,17
84299,169,189,9,Wed,Home Worker,OH,18.84,17,18
84320,219,219,9,Wed,Home Worker,HH,73.04,8,9
84321,219,219,9,Wed,Home Worker,HH,70.67,15,16
84322,219,217,9,Wed,Home Worker,HH,38.02,20,21
84323,201,199,9,Wed,Resident Worker,HO,77.01,11,12
84324,199,201,9,Wed,Resident Worker,OH,77.01,13,14
84325,201,213,9,Wed,Resident Worker,HO,77.01,16,17
84346,144,147,9,Wed,Resident Worker,HO,51.07,15,16
84347,147,167,9,Wed,Resident Worker,OO,51.07,15,16
84412,176,95,9,Wed,Resident Worker,OO,85.5,6,7
84413,1,1,9,Wed,Home Worker,HH,45.48,12,13
84421,48,77,9,Wed,Long Term Visitor,OO,45.37,11,12
84425,108,17,9,Wed,Home Worker,HO,48.69,16,17
84431,86,126,9,Wed,Home Worker,HO,40.08,6,7
84432,126,86,9,Wed,Home Worker,OH,40.08,17,18
84436,213,207,9,Wed,Home Worker,HO,34.07,9,10
84437,207,213,9,Wed,Home Worker,OH,34.07,13,14
84505,34,197,9,Wed,Short Term Visitor,OO,31.26,14,15
84557,31,48,9,Wed,Resident Worker,OO,77.75,11,12
84558,48,48,9,Wed,Resident Worker,OO,77.75,15,16
84559,48,31,9,Wed,Resident Worker,OO,77.75,17,18
84569,150,27,9,Wed,Resident Worker,HW,37.48,8,9
84570,27,150,9,Wed,Resident Worker,WH,37.48,18,19
84599,18,18,9,Wed,Resident Worker,OO,24.07,8,9
84600,18,33,9,Wed,Resident Worker,OO,24.07,11,12
84603,18,64,9,Wed,Resident Worker,OO,24.07,17,18
84604,64,65,9,Wed,Resident Worker,OO,24.07,19,20
84605,65,64,9,Wed,Resident Worker,OO,24.07,20,21
84606,64,33,9,Wed,Resident Worker,OO,24.07,22,23
84618,104,189,9,Wed,Resident Worker,HO,41.43,19,20
84619,189,104,9,Wed,Resident Worker,OH,41.43,22,23
84644,195,126,9,Wed,Home Worker,HO,51.11,9,10
84645,126,181,9,Wed,Home Worker,OH,51.11,18,19
84669,65,73,9,Wed,Home Worker,HH,56.8,13,14
84676,214,214,9,Wed,Home Worker,HH,246.7,10,11
84697,17,49,9,Wed,Resident Worker,HW,36.82,11,12
84698,49,30,9,Wed,Resident Worker,WH,36.82,18,19
84702,75,62,9,Wed,Resident Worker,OO,37.49,15,16
84715,95,177,9,Wed,Resident Worker,HW,72.61,9,10
84716,177,95,9,Wed,Resident Worker,WH,126.97,15,16
84721,167,108,9,Wed,Long Term Visitor,OO,34.71,14,15
84722,108,124,9,Wed,Long Term Visitor,OO,34.71,16,17
84747,190,190,9,Wed,Home Worker,HO,58.11,16,17
84781,112,184,9,Wed,Resident Worker,WO,38.93,13,14
84800,64,60,9,Wed,Home Worker,OH,96.74,19,20
84832,39,39,9,Wed,Resident Worker,OO,40.52,13,14
84833,39,65,9,Wed,Resident Worker,OO,40.52,16,17
84834,65,39,9,Wed,Resident Worker,OO,40.52,17,18
84835,97,206,9,Wed,Home Worker,HO,58.43,9,10
84836,206,111,9,Wed,Home Worker,OH,58.43,18,19
84848,197,182,9,Wed,Resident Worker,WH,62.96,16,17
84849,182,182,9,Wed,Resident Worker,HH,62.96,17,18
84889,150,150,9,Wed,Resident Worker,HH,43.75,9,10
84985,224,129,9,Wed,Resident Worker,WO,49.06,12,13
84995,25,25,9,Wed,Home Worker,HH,72.12,10,11
84996,25,8,9,Wed,Home Worker,HO,72.12,15,16
84997,8,25,9,Wed,Home Worker,OH,72.12,19,20
85015,218,18,9,Wed,Home Worker,HO,40.26,8,9
85016,18,218,9,Wed,Home Worker,OH,40.26,14,15
85041,229,13,9,Wed,Outbound Commuter,OO,74.29,13,14
85068,209,205,9,Wed,Resident Worker,HW,27.14,7,8
85069,205,209,9,Wed,Resident Worker,WH,27.14,14,15
85071,170,192,9,Wed,Outbound Commuter,OO,40.57,11,12
85117,193,230,9,Wed,Home Worker,HO,18.4,8,9
85118,187,193,9,Wed,Home Worker,OH,18.4,22,23
85125,189,183,9,Wed,Home Worker,HO,26.03,8,9
85126,192,189,9,Wed,Home Worker,OH,26.03,11,12
85127,189,183,9,Wed,Home Worker,HO,26.03,12,13
85128,183,189,9,Wed,Home Worker,OH,26.03,14,15
85166,115,40,9,Wed,Long Term Visitor,OO,35.07,11,12
85167,40,115,9,Wed,Long Term Visitor,OO,35.07,18,19
85221,208,208,9,Wed,Home Worker,HH,77.8,11,12
85254,31,43,9,Wed,Short Term Visitor,OO,39.57,12,13
85269,99,95,9,Wed,Resident Worker,OO,35.59,13,14
85270,95,137,9,Wed,Resident Worker,OW,35.59,20,21
85271,137,137,9,Wed,Resident Worker,HH,61.28,4,5
85312,218,142,9,Wed,Resident Worker,HW,41.91,10,11
85313,142,209,9,Wed,Resident Worker,WW,41.91,16,17
85314,209,218,9,Wed,Resident Worker,WH,41.91,21,22
85325,111,111,9,Wed,Resident Worker,WW,26.42,12,13
85336,75,75,9,Wed,Home Worker,HH,40.06,12,13
85337,75,193,9,Wed,Home Worker,HO,40.06,15,16
85338,193,75,9,Wed,Home Worker,OH,40.06,17,18
85342,109,109,9,Wed,Home Worker,HH,89.51,10,11
85343,109,177,9,Wed,Home Worker,HO,48.35,13,14
85344,177,109,9,Wed,Home Worker,OH,48.35,19,20
85404,38,38,9,Wed,Home Worker,HH,37.16,6,7
85432,108,165,9,Wed,Resident Worker,OO,81.92,13,14
85447,136,136,9,Wed,Resident Worker,HH,44.11,9,10
85477,93,128,9,Wed,Resident Worker,OO,35.26,7,8
85480,3,38,9,Wed,Resident Worker,HW,28.12,6,7
85481,38,3,9,Wed,Resident Worker,WH,28.12,16,17
85497,125,210,9,Wed,Home Worker,HO,61.85,16,17
85508,23,53,9,Wed,Resident Worker,HO,53.88,16,17
85509,53,23,9,Wed,Resident Worker,OH,53.88,20,21
85510,53,64,9,Wed,Long Term Visitor,OO,43.84,8,9
85511,64,53,9,Wed,Long Term Visitor,OO,43.84,11,12
85514,179,198,9,Wed,Resident Worker,OH,56.85,15,16
85556,213,213,9,Wed,Home Worker,HH,209.11,14,15
85557,213,213,9,Wed,Home Worker,HH,192.55,17,18
85576,1,1,9,Wed,Home Worker,HH,42.16,17,18
85585,122,145,9,Wed,Long Term Visitor,OO,79.98,13,14
85607,212,211,9,Wed,Resident Worker,HW,34.85,8,9
85608,117,112,9,Wed,Resident Worker,WO,34.85,12,13
85626,197,187,9,Wed,Resident Worker,HW,37.56,6,7
85627,187,197,9,Wed,Resident Worker,WH,37.56,8,9
85633,221,221,9,Wed,Resident Worker,OO,53.45,9,10
85653,167,167,9,Wed,Resident Worker,HH,39.49,8,9
85654,167,187,9,Wed,Resident Worker,HO,39.49,13,14
85655,187,140,9,Wed,Resident Worker,OO,39.49,15,16
85656,140,167,9,Wed,Resident Worker,OH,39.49,19,20
85711,124,95,9,Wed,Home Worker,HO,44.2,18,19
85712,95,136,9,Wed,Home Worker,OO,44.2,20,21
85713,136,124,9,Wed,Home Worker,OH,44.2,22,23
85719,93,101,9,Wed,Long Term Visitor,OO,53.81,9,10
