Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
88944,1211,1229,22,Tue,Outbound Commuter,OO,65.64,8,9
88945,1229,1229,22,Tue,Outbound Commuter,OO,65.64,8,9
88946,1229,1229,22,Tue,Outbound Commuter,OO,65.64,11,12
88951,1180,1103,22,Tue,Long Term Visitor,OO,23.27,11,12
88960,1173,1175,22,Tue,Long Term Visitor,OO,41.76,20,21
89034,1182,1106,22,Tue,Home Worker,HO,18.72,9,10
89035,1106,1182,22,Tue,Home Worker,OH,18.72,13,14
89036,1233,1237,22,Tue,Home Worker,HO,35.96,17,18
89037,1237,1233,22,Tue,Home Worker,OH,35.96,19,20
89053,1289,1207,22,Tue,Long Term Visitor,OO,35.41,16,17
89054,1207,1289,22,Tue,Long Term Visitor,OO,35.41,16,17
89122,1147,1149,22,Tue,Home Worker,HO,17.65,15,16
89123,1149,1333,22,Tue,Home Worker,OO,17.65,16,17
89124,1333,1149,22,Tue,Home Worker,OH,17.65,18,19
89134,1107,1107,22,Tue,Home Worker,OO,24.47,13,14
89141,1106,1114,22,Tue,Home Worker,OH,35.7,14,15
89142,1114,1149,22,Tue,Home Worker,HO,35.7,21,22
89176,1127,1143,22,Tue,Long Term Visitor,OO,9.47,10,11
89186,1149,1334,22,Tue,Resident Worker,OO,32.1,17,18
89192,1228,1149,22,Tue,Short Term Visitor,OO,27.95,17,18
89205,1161,1161,22,Tue,Outbound Commuter,HH,59.08,7,8
89214,1132,1132,22,Tue,Resident Worker,HH,158.89,8,9
89225,1120,1127,22,Tue,Resident Worker,OO,75.72,11,12
89226,1127,1156,22,Tue,Resident Worker,OO,75.72,11,12
89230,1177,1241,22,Tue,Resident Worker,OO,68.98,11,12
89234,1134,1134,22,Tue,Resident Worker,HH,53.08,17,18
89255,1149,1334,22,Tue,Resident Worker,WW,39.12,17,18
89266,1212,1204,22,Tue,Resident Worker,HW,30.57,10,11
89267,1204,1232,22,Tue,Resident Worker,WO,30.57,14,15
89268,1232,1212,22,Tue,Resident Worker,OH,30.57,14,15
89269,1212,1212,22,Tue,Resident Worker,HH,68.63,16,17
89270,1212,1204,22,Tue,Resident Worker,HW,30.57,17,18
89271,1204,1212,22,Tue,Resident Worker,WH,30.57,18,19
89383,1212,1262,22,Tue,Resident Worker,HW,47.17,6,7
89384,1262,1262,22,Tue,Resident Worker,WW,47.17,7,8
89385,1262,1211,22,Tue,Resident Worker,WH,47.17,13,14
89433,1145,1145,22,Tue,Resident Worker,HH,33.76,9,10
89465,1253,1226,22,Tue,Home Worker,HO,38.35,9,10
89466,1226,1253,22,Tue,Home Worker,OH,38.35,15,16
89516,1185,1185,22,Tue,Resident Worker,WW,7.28,17,18
89535,1294,1104,22,Tue,Long Term Visitor,OO,30.24,5,6
89536,1104,1294,22,Tue,Long Term Visitor,OO,30.24,18,19
89537,1294,1104,22,Tue,Long Term Visitor,OO,30.24,19,20
89538,1104,1294,22,Tue,Long Term Visitor,OO,30.24,22,23
89568,1220,1220,22,Tue,Home Worker,HH,88.05,18,19
89586,1115,1192,22,Tue,Home Worker,HO,62.48,9,10
89594,1109,1118,22,Tue,Resident Worker,OO,42.2,14,15
89595,1118,1185,22,Tue,Resident Worker,OH,42.2,16,17
89612,1269,1318,22,Tue,Long Term Visitor,OO,44.63,10,11
89644,1334,1106,22,Tue,Long Term Visitor,OO,64.4,12,13
89650,1212,1207,22,Tue,Resident Worker,WO,37.16,12,13
89679,1154,1154,22,Tue,Home Worker,HH,71.53,16,17
89699,1296,1132,22,Tue,Resident Worker,WW,71.49,17,18
89746,1312,1312,22,Tue,Home Worker,HH,46.8,16,17
89761,1226,1199,22,Tue,Home Worker,HO,71.45,11,12
89762,1199,1226,22,Tue,Home Worker,OH,71.45,16,17
89768,1262,1225,22,Tue,Home Worker,HO,19.34,16,17
89769,1225,1145,22,Tue,Home Worker,OO,19.34,18,19
89770,1145,1262,22,Tue,Home Worker,OH,19.34,20,21
89776,1232,1312,22,Tue,Resident Worker,OO,12.33,14,15
89780,1212,1235,22,Tue,Resident Worker,HW,47.07,10,11
89781,1235,1212,22,Tue,Resident Worker,WH,47.07,16,17
89794,1144,1145,22,Tue,Long Term Visitor,OO,41.85,22,23
89806,1175,1145,22,Tue,Resident Worker,OW,36.18,11,12
89830,1235,1259,22,Tue,Resident Worker,HW,42.19,7,8
89831,1259,1235,22,Tue,Resident Worker,WH,42.19,16,17
89927,1109,1225,22,Tue,Resident Worker,HW,19.03,6,7
89928,1225,1109,22,Tue,Resident Worker,WH,19.03,16,17
89931,1279,1278,22,Tue,Long Term Visitor,OO,26.49,10,11
89932,1278,1149,22,Tue,Long Term Visitor,OO,26.49,12,13
89933,1149,1129,22,Tue,Long Term Visitor,OO,26.49,14,15
89934,1129,1298,22,Tue,Long Term Visitor,OO,26.49,15,16
89935,1298,1189,22,Tue,Long Term Visitor,OO,26.49,19,20
89936,1288,1223,22,Tue,Resident Worker,OO,48.09,11,12
89976,1265,1265,22,Tue,Home Worker,HH,65.0,14,15
89979,1255,1265,22,Tue,Home Worker,OH,65.0,21,22
89989,1149,1149,22,Tue,Home Worker,HH,62.43,9,10
90035,1277,1271,22,Tue,Outbound Commuter,OO,38.16,7,8
90042,1113,1207,22,Tue,Home Worker,HO,68.23,10,11
90043,1207,1113,22,Tue,Home Worker,OH,68.23,12,13
90082,1184,1148,22,Tue,Long Term Visitor,OO,31.3,8,9
90083,1148,1148,22,Tue,Long Term Visitor,OO,31.3,14,15
90111,1185,1259,22,Tue,Home Worker,OO,8.52,18,19
90120,1133,1135,22,Tue,Resident Worker,OO,52.68,18,19
90135,1149,1109,22,Tue,Long Term Visitor,OO,45.02,16,17
90136,1314,1155,22,Tue,Resident Worker,HW,43.57,7,8
90137,1155,1314,22,Tue,Resident Worker,WH,43.57,15,16
90160,1281,1109,22,Tue,Short Term Visitor,OO,39.91,6,7
90179,1131,1269,22,Tue,Resident Worker,OO,18.09,19,20
90180,1311,1248,22,Tue,Resident Worker,HW,47.02,6,7
90181,1248,1311,22,Tue,Resident Worker,WH,47.02,16,17
90199,1259,1259,22,Tue,Home Worker,HH,65.1,9,10
90200,1149,1185,22,Tue,Long Term Visitor,OO,26.5,22,23
90225,1210,1300,22,Tue,Resident Worker,HO,46.49,10,11
90226,1300,1212,22,Tue,Resident Worker,OH,46.49,19,20
90237,1294,1181,22,Tue,Resident Worker,HW,6.54,8,9
90238,1181,1140,22,Tue,Resident Worker,WH,6.54,14,15
90239,1140,1140,22,Tue,Resident Worker,HH,6.54,22,23
90240,1109,1223,22,Tue,Resident Worker,HW,21.93,7,8
90241,1223,1109,22,Tue,Resident Worker,WH,21.93,21,22
90246,1241,1199,22,Tue,Long Term Visitor,OO,43.92,9,10
90247,1199,1241,22,Tue,Long Term Visitor,OO,43.92,13,14
90248,1109,1146,22,Tue,Long Term Visitor,OO,36.84,15,16
90273,1175,1175,22,Tue,Long Term Visitor,OO,156.64,18,19
90274,1263,1144,22,Tue,Resident Worker,OO,29.68,12,13
90275,1144,1318,22,Tue,Resident Worker,OO,29.68,15,16
90278,1152,1152,22,Tue,Home Worker,HH,46.72,11,12
90286,1235,1109,22,Tue,Home Worker,HO,32.61,10,11
90287,1109,1235,22,Tue,Home Worker,OH,32.61,13,14
90288,1235,1312,22,Tue,Home Worker,HO,32.61,14,15
90293,1163,1128,22,Tue,Home Worker,HH,68.45,11,12
90319,1294,1294,22,Tue,Home Worker,HH,9.42,6,7
90320,1294,1294,22,Tue,Home Worker,HH,9.42,19,20
90377,1175,1294,22,Tue,Long Term Visitor,OO,71.13,10,11
90391,1281,1280,22,Tue,Long Term Visitor,OO,31.0,7,8
90406,1223,1335,22,Tue,Home Worker,HO,38.22,13,14
90407,1335,1292,22,Tue,Home Worker,OH,38.22,16,17
90408,1292,1292,22,Tue,Home Worker,HH,38.22,16,17
90476,1188,1318,22,Tue,Resident Worker,WO,27.02,15,16
90485,1311,1211,22,Tue,Outbound Commuter,HO,47.41,15,16
90494,1129,1127,22,Tue,Home Worker,HH,70.85,10,11
90527,1105,1105,22,Tue,Long Term Visitor,OO,44.16,7,8
90529,1196,1196,22,Tue,Short Term Visitor,OO,60.95,11,12
90550,1129,1348,22,Tue,Resident Worker,HW,75.42,7,8
90551,1348,1129,22,Tue,Resident Worker,WH,75.42,19,20
90558,1316,1316,22,Tue,Home Worker,HH,16.55,17,18
90577,1234,1234,22,Tue,Home Worker,HH,48.33,5,6
90600,1224,1224,22,Tue,Home Worker,HH,36.1,13,14
90621,1104,1149,22,Tue,Long Term Visitor,OO,46.48,13,14
90631,1334,1147,22,Tue,Long Term Visitor,OO,36.63,16,17
90650,1109,1224,22,Tue,Resident Worker,OO,42.75,17,18
90670,1175,1102,22,Tue,Resident Worker,OO,8.61,9,10
90671,1102,1175,22,Tue,Resident Worker,OO,8.61,12,13
90672,1175,1294,22,Tue,Resident Worker,OO,8.61,13,14
90673,1294,1175,22,Tue,Resident Worker,OO,8.61,15,16
90683,1187,1187,22,Tue,Home Worker,HH,109.34,5,6
90684,1187,1157,22,Tue,Home Worker,HO,43.37,15,16
90687,1228,1149,22,Tue,Home Worker,OH,43.37,22,23
90707,1319,1319,22,Tue,Long Term Visitor,OO,33.63,12,13
90709,1233,1136,22,Tue,Resident Worker,HW,40.24,10,11
90710,1136,1233,22,Tue,Resident Worker,WH,40.24,21,22
90718,1232,1137,22,Tue,Home Worker,HO,41.27,18,19
90744,1218,1218,22,Tue,Resident Worker,HH,50.77,5,6
90745,1218,1232,22,Tue,Resident Worker,HO,26.7,18,19
90746,1232,1218,22,Tue,Resident Worker,OH,26.7,19,20
90761,1136,1301,22,Tue,Resident Worker,WO,28.02,15,16
90762,1301,1303,22,Tue,Resident Worker,OW,28.02,16,17
90763,1303,1303,22,Tue,Resident Worker,WW,28.02,19,20
90789,1202,1234,22,Tue,Long Term Visitor,WO,31.56,16,17
90790,1234,1314,22,Tue,Long Term Visitor,OO,31.56,19,20
90822,1182,1182,22,Tue,Home Worker,HH,20.83,9,10
90825,1214,1198,22,Tue,Home Worker,HO,45.3,13,14
90826,1203,1214,22,Tue,Home Worker,OH,45.3,19,20
90831,1261,1259,22,Tue,Home Worker,HH,76.28,17,18
90851,1226,1149,22,Tue,Resident Worker,HO,45.0,5,6
90852,1149,1344,22,Tue,Resident Worker,OO,45.0,15,16
90853,1344,1229,22,Tue,Resident Worker,OO,45.0,19,20
90854,1229,1226,22,Tue,Resident Worker,OO,45.0,20,21
90857,1128,1108,22,Tue,Resident Worker,HO,53.13,7,8
90860,1128,1252,22,Tue,Resident Worker,HW,53.13,16,17
90861,1252,1126,22,Tue,Resident Worker,WH,53.13,21,22
90898,1281,1281,22,Tue,Home Worker,HH,91.2,6,7
90910,1250,1250,22,Tue,Resident Worker,OO,27.7,6,7
90911,1250,1245,22,Tue,Resident Worker,OO,27.7,11,12
90912,1245,1238,22,Tue,Resident Worker,OO,27.7,12,13
90913,1238,1245,22,Tue,Resident Worker,OO,27.7,13,14
90914,1245,1245,22,Tue,Resident Worker,OO,27.7,17,18
90915,1245,1245,22,Tue,Resident Worker,OO,96.79,20,21
90918,1281,1275,22,Tue,Short Term Visitor,OO,36.36,12,13
90921,1261,1261,22,Tue,Resident Worker,HH,63.25,5,6
90939,1107,1107,22,Tue,Home Worker,HH,36.76,15,16
90991,1132,1149,22,Tue,Resident Worker,HW,71.84,9,10
90992,1149,1153,22,Tue,Resident Worker,WW,71.84,10,11
90993,1153,1185,22,Tue,Resident Worker,WW,71.84,17,18
90994,1185,1132,22,Tue,Resident Worker,WH,71.84,17,18
91009,1270,1270,22,Tue,Long Term Visitor,OO,40.47,11,12
91014,1296,1109,22,Tue,Long Term Visitor,OO,39.27,19,20
91044,1253,1253,22,Tue,Resident Worker,WW,34.97,14,15
91045,1253,1270,22,Tue,Resident Worker,WH,34.97,18,19
91087,1114,1109,22,Tue,Long Term Visitor,OO,24.28,13,14
91092,1249,1249,22,Tue,Home Worker,HH,65.54,8,9
91093,1249,1250,22,Tue,Home Worker,HH,23.35,14,15
91148,1235,1239,22,Tue,Home Worker,OH,61.96,18,19
91152,1139,1139,22,Tue,Long Term Visitor,OO,32.72,23,24
91154,1175,1140,22,Tue,Home Worker,HO,7.9,9,10
91155,1140,1175,22,Tue,Home Worker,OH,7.9,14,15
91219,1277,1235,22,Tue,Long Term Visitor,OO,45.58,11,12
91221,1225,1208,22,Tue,Resident Worker,HO,23.18,8,9
91222,1208,1225,22,Tue,Resident Worker,OH,23.18,14,15
91223,1225,1114,22,Tue,Resident Worker,HO,23.18,16,17
91224,1114,1225,22,Tue,Resident Worker,OH,23.18,21,22
91254,1195,1188,22,Tue,Resident Worker,HO,64.91,16,17
91255,1188,1195,22,Tue,Resident Worker,OH,64.91,22,23
91305,1258,1263,22,Tue,Resident Worker,OW,71.2,12,13
91340,1334,1149,22,Tue,Long Term Visitor,OO,42.3,11,12
91341,1149,1344,22,Tue,Long Term Visitor,OO,42.3,11,12
91380,1175,1176,22,Tue,Resident Worker,OO,65.62,16,17
91398,1154,1109,22,Tue,Resident Worker,OO,62.43,16,17
91416,1148,1215,22,Tue,Resident Worker,HW,31.64,5,6
91417,1215,1215,22,Tue,Resident Worker,WW,31.64,11,12
91418,1215,1157,22,Tue,Resident Worker,WO,31.64,12,13
91419,1157,1215,22,Tue,Resident Worker,OW,31.64,13,14
91420,1215,1149,22,Tue,Resident Worker,WH,31.64,14,15
91421,1149,1157,22,Tue,Resident Worker,HO,31.64,20,21
91422,1157,1148,22,Tue,Resident Worker,OH,31.64,20,21
91444,1103,1147,22,Tue,Long Term Visitor,OO,25.43,9,10
91445,1147,1103,22,Tue,Long Term Visitor,OO,25.43,17,18
91455,1261,1261,22,Tue,Resident Worker,HH,69.52,8,9
91459,1253,1253,22,Tue,Home Worker,HH,40.75,6,7
91468,1147,1154,22,Tue,Home Worker,HO,18.83,17,18
91469,1154,1147,22,Tue,Home Worker,OH,18.83,20,21
91484,1275,1281,22,Tue,Short Term Visitor,OO,44.31,15,16
91497,1235,1235,22,Tue,Resident Worker,OO,43.79,9,10
91524,1331,1331,22,Tue,Resident Worker,HH,39.54,10,11
91530,1226,1186,22,Tue,Home Worker,HO,69.44,6,7
91534,1314,1314,22,Tue,Home Worker,HH,46.69,8,9
91562,1297,1154,22,Tue,Short Term Visitor,OO,32.57,15,16
91589,1301,1301,22,Tue,Home Worker,HH,29.91,18,19
91597,1136,1136,22,Tue,Resident Worker,OW,33.57,6,7
91619,1302,1318,22,Tue,Resident Worker,HO,24.16,11,12
91620,1318,1238,22,Tue,Resident Worker,OO,24.16,12,13
91621,1238,1302,22,Tue,Resident Worker,OH,24.16,13,14
91691,1235,1202,22,Tue,Resident Worker,OO,41.94,10,11
91718,1294,1142,22,Tue,Long Term Visitor,OO,36.0,20,21
91732,1160,1157,22,Tue,Home Worker,HH,69.77,4,5
91745,1103,1143,22,Tue,Resident Worker,HW,6.99,7,8
91746,1143,1103,22,Tue,Resident Worker,WH,6.99,17,18
91747,1103,1103,22,Tue,Resident Worker,HH,6.99,18,19
91760,1338,1294,22,Tue,Resident Worker,HW,76.0,7,8
91761,1294,1153,22,Tue,Resident Worker,WH,76.0,17,18
91766,1298,1212,22,Tue,Resident Worker,HW,90.15,6,7
91767,1212,1298,22,Tue,Resident Worker,WH,39.13,14,15
91793,1225,1289,22,Tue,Resident Worker,HW,16.16,6,7
91794,1225,1210,22,Tue,Resident Worker,HO,16.16,14,15
91795,1210,1128,22,Tue,Resident Worker,OO,16.16,15,16
91827,1118,1154,22,Tue,Long Term Visitor,OO,24.28,18,19
91872,1109,1203,22,Tue,Resident Worker,HW,22.42,8,9
91873,1203,1109,22,Tue,Resident Worker,WH,22.42,19,20
91904,1113,1113,22,Tue,Home Worker,HH,118.06,7,8
91917,1140,1140,22,Tue,Resident Worker,OO,16.75,18,19
91963,1109,1109,22,Tue,Long Term Visitor,OO,22.66,16,17
91964,1109,1109,22,Tue,Long Term Visitor,OO,87.32,18,19
91987,1321,1135,22,Tue,Resident Worker,HO,34.01,17,18
91988,1135,1235,22,Tue,Resident Worker,OH,34.01,21,22
92023,1173,1177,22,Tue,Home Worker,HH,9.31,12,13
92046,1252,1219,22,Tue,Resident Worker,HW,30.58,9,10
92047,1219,1219,22,Tue,Resident Worker,WW,30.58,9,10
92048,1219,1252,22,Tue,Resident Worker,WH,30.58,10,11
92049,1252,1252,22,Tue,Resident Worker,HH,30.58,11,12
92050,1252,1220,22,Tue,Resident Worker,HO,104.42,11,12
92051,1220,1252,22,Tue,Resident Worker,OH,30.58,12,13
92052,1252,1252,22,Tue,Resident Worker,HH,53.7,14,15
92053,1252,1313,22,Tue,Resident Worker,HO,30.58,15,16
92054,1313,1252,22,Tue,Resident Worker,OH,30.58,19,20
92070,1260,1260,22,Tue,Resident Worker,HH,60.86,9,10
92071,1260,1205,22,Tue,Resident Worker,HW,60.86,9,10
92072,1205,1260,22,Tue,Resident Worker,WH,60.86,17,18
92077,1281,1277,22,Tue,Short Term Visitor,OO,42.6,5,6
92079,1259,1259,22,Tue,Home Worker,HO,73.53,8,9
92089,1107,1149,22,Tue,Long Term Visitor,OO,43.23,14,15
92095,1171,1212,22,Tue,Home Worker,HO,62.9,6,7
92096,1212,1171,22,Tue,Home Worker,OH,62.9,12,13
92119,1292,1185,22,Tue,Home Worker,HO,32.54,14,15
92120,1185,1337,22,Tue,Home Worker,OO,32.54,15,16
92121,1337,1185,22,Tue,Home Worker,OO,32.54,15,16
92122,1185,1292,22,Tue,Home Worker,OH,32.54,16,17
92129,1288,1114,22,Tue,Home Worker,HO,38.48,7,8
92176,1234,1205,22,Tue,Resident Worker,HW,30.85,9,10
92177,1205,1234,22,Tue,Resident Worker,WH,30.85,16,17
92178,1234,1216,22,Tue,Resident Worker,HH,30.85,23,24
92233,1315,1250,22,Tue,Resident Worker,HW,42.19,7,8
92234,1250,1315,22,Tue,Resident Worker,WH,42.19,17,18
92288,1140,1140,22,Tue,Short Term Visitor,OO,42.25,22,23
92293,1103,1148,22,Tue,Long Term Visitor,OO,6.6,19,20
92294,1148,1140,22,Tue,Long Term Visitor,OO,6.6,20,21
92346,1130,1124,22,Tue,Resident Worker,HO,81.95,10,11
92371,1316,1316,22,Tue,Home Worker,HH,25.56,19,20
92372,1316,1317,22,Tue,Home Worker,HH,46.77,19,20
92443,1175,1177,22,Tue,Long Term Visitor,OO,28.77,7,8
92444,1177,1177,22,Tue,Long Term Visitor,OO,133.61,19,20
92470,1147,1146,22,Tue,Outbound Commuter,HH,20.74,11,12
92511,1289,1157,22,Tue,Resident Worker,HO,38.65,7,8
92514,1157,1289,22,Tue,Resident Worker,OH,38.65,17,18
92518,1224,1224,22,Tue,Resident Worker,OO,47.05,23,24
92520,1105,1105,22,Tue,Long Term Visitor,OO,29.08,18,19
92541,1277,1275,22,Tue,Long Term Visitor,OO,32.01,8,9
92622,1216,1233,22,Tue,Resident Worker,HH,40.98,17,18
92625,1175,1140,22,Tue,Long Term Visitor,OO,32.08,12,13
92627,1149,1243,22,Tue,Resident Worker,OO,30.08,9,10
92630,1106,1131,22,Tue,Resident Worker,HW,21.82,4,5
92631,1131,1106,22,Tue,Resident Worker,WH,21.82,5,6
92634,1313,1121,22,Tue,Resident Worker,HW,43.5,7,8
92635,1121,1313,22,Tue,Resident Worker,WH,43.5,17,18
92704,1239,1295,22,Tue,Resident Worker,HW,62.93,9,10
92705,1129,1239,22,Tue,Resident Worker,WH,62.93,13,14
92718,1259,1259,22,Tue,Outbound Commuter,HH,69.32,5,6
92724,1177,1177,22,Tue,Resident Worker,OO,22.24,11,12
92807,1298,1131,22,Tue,Home Worker,HH,41.64,4,5
92808,1101,1101,22,Tue,Long Term Visitor,OO,68.27,9,10
92809,1101,1101,22,Tue,Long Term Visitor,OO,34.13,14,15
92810,1101,1101,22,Tue,Long Term Visitor,OO,34.13,15,16
92813,1101,1101,22,Tue,Long Term Visitor,OO,72.43,20,21
92874,1297,1284,22,Tue,Long Term Visitor,OO,34.09,12,13
92884,1195,1195,22,Tue,Short Term Visitor,OO,56.73,12,13
92891,1105,1294,22,Tue,Long Term Visitor,OO,6.42,15,16
92907,1272,1272,22,Tue,Outbound Commuter,HH,14.77,17,18
92919,1132,1132,22,Tue,Home Worker,HO,55.43,14,15
92920,1147,1206,22,Tue,Long Term Visitor,OO,32.66,11,12
92921,1206,1147,22,Tue,Long Term Visitor,OO,32.66,17,18
92926,1228,1196,22,Tue,Home Worker,OO,23.37,12,13
92927,1196,1334,22,Tue,Home Worker,OO,23.37,15,16
92950,1349,1210,22,Tue,Home Worker,HH,27.03,17,18
92951,1210,1185,22,Tue,Home Worker,HO,27.03,17,18
92952,1185,1349,22,Tue,Home Worker,OH,27.03,18,19
92953,1349,1349,22,Tue,Home Worker,HH,27.03,19,20
92993,1230,1230,22,Tue,Home Worker,HH,26.84,9,10
92994,1230,1115,22,Tue,Home Worker,HO,26.84,14,15
92995,1115,1230,22,Tue,Home Worker,OH,26.84,17,18
92996,1230,1230,22,Tue,Home Worker,HH,26.84,21,22
93021,1226,1262,22,Tue,Resident Worker,HO,70.2,4,5
93044,1104,1102,22,Tue,Resident Worker,HW,19.3,12,13
93045,1281,1284,22,Tue,Long Term Visitor,OO,45.74,14,15
93092,1102,1192,22,Tue,Resident Worker,HW,8.65,5,6
93093,1192,1102,22,Tue,Resident Worker,WH,8.65,9,10
93106,1173,1318,22,Tue,Resident Worker,OO,8.1,7,8
93116,1134,1295,22,Tue,Resident Worker,HW,46.25,8,9
93140,1325,1278,22,Tue,Long Term Visitor,OO,27.6,8,9
93141,1278,1106,22,Tue,Long Term Visitor,OO,27.6,12,13
93173,1140,1181,22,Tue,Resident Worker,HW,8.62,9,10
93174,1181,1140,22,Tue,Resident Worker,WH,8.62,10,11
93188,1299,1165,22,Tue,Home Worker,HO,49.06,10,11
93189,1165,1232,22,Tue,Home Worker,OO,49.06,16,17
93190,1232,1165,22,Tue,Home Worker,OO,49.06,18,19
93191,1165,1299,22,Tue,Home Worker,OH,49.06,21,22
93196,1289,1225,22,Tue,Resident Worker,OW,37.65,6,7
93200,1234,1346,22,Tue,Resident Worker,HW,58.79,7,8
93201,1346,1236,22,Tue,Resident Worker,WH,58.79,15,16
93210,1109,1185,22,Tue,Resident Worker,OO,58.43,14,15
93211,1133,1133,22,Tue,Home Worker,HH,50.24,17,18
93212,1133,1133,22,Tue,Home Worker,HH,106.56,18,19
93213,1133,1133,22,Tue,Home Worker,HH,50.24,20,21
93214,1133,1133,22,Tue,Home Worker,HH,50.24,21,22
93223,1146,1109,22,Tue,Long Term Visitor,OO,33.6,22,23
93235,1226,1226,22,Tue,Resident Worker,OH,82.75,12,13
93236,1280,1238,22,Tue,Home Worker,HO,26.24,9,10
93237,1238,1280,22,Tue,Home Worker,OH,26.24,14,15
93274,1130,1177,22,Tue,Outbound Commuter,OO,49.55,21,22
93291,1132,1130,22,Tue,Long Term Visitor,OO,24.28,11,12
93315,1331,1334,22,Tue,Resident Worker,OO,41.36,8,9
93318,1212,1228,22,Tue,Home Worker,HO,43.37,18,19
93319,1228,1208,22,Tue,Home Worker,OO,43.37,19,20
93320,1208,1312,22,Tue,Home Worker,OH,43.37,21,22
93324,1289,1228,22,Tue,Home Worker,HO,45.05,17,18
93325,1228,1289,22,Tue,Home Worker,OH,45.05,19,20
93335,1200,1200,22,Tue,Resident Worker,OO,39.82,18,19
93349,1260,1338,22,Tue,Resident Worker,OO,73.39,15,16
93372,1145,1144,22,Tue,Home Worker,HH,17.29,5,6
93373,1144,1145,22,Tue,Home Worker,HH,17.29,21,22
93376,1294,1294,22,Tue,Resident Worker,OO,9.06,17,18
93393,1264,1263,22,Tue,Resident Worker,OO,82.87,12,13
93394,1225,1225,22,Tue,Long Term Visitor,OO,24.73,12,13
93395,1225,1259,22,Tue,Long Term Visitor,OO,24.73,18,19
93439,1131,1212,22,Tue,Resident Worker,OO,50.54,8,9
93440,1212,1184,22,Tue,Resident Worker,OO,50.54,13,14
93473,1177,1177,22,Tue,Resident Worker,WW,7.9,19,20
93488,1315,1234,22,Tue,Resident Worker,HW,33.43,7,8
93489,1243,1315,22,Tue,Resident Worker,WH,75.29,14,15
93490,1315,1234,22,Tue,Resident Worker,HW,33.43,15,16
93491,1234,1315,22,Tue,Resident Worker,WH,33.43,21,22
93510,1103,1144,22,Tue,Resident Worker,OO,43.81,10,11
93511,1144,1182,22,Tue,Resident Worker,OO,43.81,10,11
93512,1182,1144,22,Tue,Resident Worker,OO,43.81,11,12
93513,1144,1158,22,Tue,Resident Worker,OW,43.81,11,12
93514,1158,1241,22,Tue,Resident Worker,WO,43.81,15,16
93526,1269,1269,22,Tue,Home Worker,HH,123.59,12,13
93564,1289,1115,22,Tue,Home Worker,HO,41.65,13,14
93565,1115,1149,22,Tue,Home Worker,OO,41.65,16,17
93566,1149,1289,22,Tue,Home Worker,OH,41.65,18,19
93597,1262,1263,22,Tue,Outbound Commuter,OO,70.01,9,10
93661,1119,1119,22,Tue,Home Worker,HH,143.09,6,7
93696,1263,1198,22,Tue,Home Worker,HO,82.78,12,13
93699,1198,1263,22,Tue,Home Worker,OH,82.78,22,23
93701,1297,1130,22,Tue,Home Worker,HH,55.0,19,20
93735,1294,1344,22,Tue,Resident Worker,HW,9.13,14,15
93736,1344,1106,22,Tue,Resident Worker,WO,9.13,15,16
93737,1106,1294,22,Tue,Resident Worker,OH,9.13,17,18
93738,1320,1261,22,Tue,Long Term Visitor,OO,35.99,15,16
93764,1309,1202,22,Tue,Resident Worker,OO,9.58,8,9
93797,1232,1294,22,Tue,Resident Worker,HW,42.09,6,7
93798,1294,1118,22,Tue,Resident Worker,WO,42.09,15,16
93799,1118,1113,22,Tue,Resident Worker,OO,42.09,16,17
93800,1118,1232,22,Tue,Resident Worker,OH,42.09,20,21
93807,1103,1103,22,Tue,Resident Worker,HH,8.93,8,9
93819,1113,1225,22,Tue,Resident Worker,HW,56.17,8,9
93820,1225,1113,22,Tue,Resident Worker,WH,56.17,16,17
93877,1249,1221,22,Tue,Resident Worker,OO,73.43,10,11
93886,1288,1289,22,Tue,Resident Worker,HH,35.17,9,10
93913,1106,1270,22,Tue,Home Worker,OO,27.84,13,14
93928,1175,1180,22,Tue,Long Term Visitor,OO,53.09,8,9
93936,1314,1243,22,Tue,Resident Worker,HW,41.86,9,10
93950,1318,1234,22,Tue,Resident Worker,HW,56.17,10,11
93951,1234,1318,22,Tue,Resident Worker,WH,26.4,18,19
93957,1109,1146,22,Tue,Short Term Visitor,OO,24.91,18,19
93990,1261,1228,22,Tue,Resident Worker,WO,83.58,16,17
94033,1272,1276,22,Tue,Long Term Visitor,OO,37.11,13,14
94034,1276,1274,22,Tue,Long Term Visitor,OO,37.11,14,15
94035,1272,1294,22,Tue,Long Term Visitor,OO,37.11,15,16
94047,1234,1240,22,Tue,Resident Worker,OO,30.34,20,21
94049,1298,1298,22,Tue,Home Worker,HH,136.92,11,12
94050,1294,1294,22,Tue,Home Worker,HH,9.17,5,6
94062,1235,1232,22,Tue,Resident Worker,OO,42.95,19,20
94086,1177,1177,22,Tue,Home Worker,HH,10.48,12,13
94099,1232,1246,22,Tue,Home Worker,OO,6.36,16,17
94100,1246,1270,22,Tue,Home Worker,OO,6.36,17,18
94101,1270,1235,22,Tue,Home Worker,OO,6.36,21,22
94115,1135,1135,22,Tue,Home Worker,HH,41.24,4,5
94116,1135,1134,22,Tue,Home Worker,HH,41.24,15,16
94117,1134,1135,22,Tue,Home Worker,HH,41.24,19,20
94198,1115,1331,22,Tue,Home Worker,HH,67.01,9,10
94210,1289,1144,22,Tue,Home Worker,OH,14.81,18,19
