Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
29834,56,38,23,Wed,Resident Worker,OO,37.34,9,10
29839,154,154,23,Wed,Home Worker,HH,151.11,8,9
29840,154,154,23,Wed,Home Worker,HH,35.63,14,15
29841,154,126,23,Wed,Home Worker,HO,35.63,19,20
29896,140,95,23,Wed,Resident Worker,HW,27.79,8,9
29897,95,140,23,Wed,Resident Worker,WH,27.79,14,15
29900,136,136,23,Wed,Resident Worker,OO,27.79,20,21
29911,20,11,23,Wed,Resident Worker,HW,61.56,8,9
29912,11,44,23,Wed,Resident Worker,WH,61.56,21,22
29916,36,89,23,Wed,Home Worker,HO,41.39,7,8
29917,89,143,23,Wed,Home Worker,OO,41.39,13,14
29918,143,36,23,Wed,Home Worker,OH,41.39,16,17
29922,109,145,23,Wed,Resident Worker,OO,39.52,11,12
29934,54,81,23,Wed,Home Worker,HO,56.08,16,17
29935,81,55,23,Wed,Home Worker,OH,56.08,17,18
29943,88,224,23,Wed,Resident Worker,OO,33.16,12,13
29956,54,54,23,Wed,Outbound Commuter,HH,58.82,10,11
30030,180,167,23,Wed,Resident Worker,OO,51.0,18,19
30037,206,195,23,Wed,Home Worker,HO,37.34,9,10
30046,38,40,23,Wed,Home Worker,HH,43.22,5,6
30063,107,73,23,Wed,Resident Worker,OW,59.36,6,7
30064,73,97,23,Wed,Resident Worker,WO,59.36,15,16
30099,95,94,23,Wed,Home Worker,HH,67.39,9,10
30100,94,162,23,Wed,Home Worker,HO,67.39,19,20
30101,162,94,23,Wed,Home Worker,OH,67.39,22,23
30102,25,75,23,Wed,Resident Worker,OO,46.36,12,13
30103,75,56,23,Wed,Resident Worker,OO,46.36,18,19
30104,56,56,23,Wed,Resident Worker,OO,46.36,20,21
30105,82,82,23,Wed,Resident Worker,OO,96.05,21,22
30131,99,99,23,Wed,Home Worker,HH,32.68,8,9
30132,99,95,23,Wed,Home Worker,HO,32.68,12,13
30133,95,99,23,Wed,Home Worker,OH,32.68,14,15
30159,67,148,23,Wed,Resident Worker,OO,52.45,15,16
30200,209,145,23,Wed,Home Worker,HO,27.51,7,8
30201,145,208,23,Wed,Home Worker,OH,27.51,13,14
30202,88,63,23,Wed,Resident Worker,HW,31.68,7,8
30203,63,89,23,Wed,Resident Worker,WH,31.68,11,12
30224,229,71,23,Wed,Resident Worker,HW,70.82,16,17
30225,71,40,23,Wed,Resident Worker,WO,39.28,17,18
30246,32,195,23,Wed,Short Term Visitor,OO,44.05,8,9
30247,195,195,23,Wed,Short Term Visitor,OO,44.05,12,13
30259,89,120,23,Wed,Home Worker,HO,38.45,12,13
30260,120,89,23,Wed,Home Worker,OO,38.45,13,14
30283,97,97,23,Wed,Home Worker,HH,57.27,18,19
30286,161,148,23,Wed,Home Worker,HO,75.37,9,10
30287,148,161,23,Wed,Home Worker,OH,75.37,12,13
30288,161,51,23,Wed,Home Worker,HO,75.37,16,17
30289,51,95,23,Wed,Home Worker,OO,75.37,16,17
30290,95,161,23,Wed,Home Worker,OH,75.37,18,19
30291,161,161,23,Wed,Home Worker,HH,75.37,20,21
30357,208,112,23,Wed,Resident Worker,HO,59.22,6,7
30358,112,208,23,Wed,Resident Worker,OH,59.22,12,13
30373,54,54,23,Wed,Home Worker,HH,56.98,17,18
30377,65,141,23,Wed,Resident Worker,OO,46.68,15,16
30378,141,74,23,Wed,Resident Worker,OO,46.68,17,18
30379,74,124,23,Wed,Resident Worker,OO,46.68,17,18
30386,65,60,23,Wed,Resident Worker,OO,37.57,14,15
30387,60,65,23,Wed,Resident Worker,OO,37.57,16,17
30394,53,68,23,Wed,Home Worker,HH,66.18,8,9
30395,68,27,23,Wed,Home Worker,HO,66.18,12,13
30398,54,73,23,Wed,Resident Worker,HW,27.57,6,7
30412,115,115,23,Wed,Home Worker,HH,32.64,8,9
30413,115,115,23,Wed,Home Worker,HH,66.49,16,17
30452,38,89,23,Wed,Home Worker,HO,29.95,7,8
30453,89,38,23,Wed,Home Worker,OH,29.95,8,9
30457,70,180,23,Wed,Home Worker,HO,25.98,17,18
30458,180,70,23,Wed,Home Worker,OH,25.98,20,21
30461,65,110,23,Wed,Resident Worker,HW,48.33,12,13
30462,110,73,23,Wed,Resident Worker,WH,48.33,21,22
30463,207,208,23,Wed,Home Worker,HH,43.13,10,11
30464,207,208,23,Wed,Home Worker,HH,43.13,20,21
30482,65,63,23,Wed,Home Worker,HO,40.23,13,14
30483,63,65,23,Wed,Home Worker,OH,40.23,14,15
30499,117,89,23,Wed,Home Worker,HO,43.96,8,9
30500,89,188,23,Wed,Home Worker,OO,43.96,13,14
30501,188,116,23,Wed,Home Worker,OH,43.96,15,16
30502,116,177,23,Wed,Home Worker,HO,43.96,16,17
30503,177,117,23,Wed,Home Worker,OH,43.96,22,23
30557,8,3,23,Wed,Resident Worker,HW,34.56,9,10
30558,3,8,23,Wed,Resident Worker,WH,34.56,14,15
30568,37,49,23,Wed,Home Worker,HO,38.03,9,10
30569,49,37,23,Wed,Home Worker,OH,38.03,12,13
30582,141,7,23,Wed,Resident Worker,HW,36.87,11,12
30583,7,141,23,Wed,Resident Worker,WH,36.87,17,18
30584,99,102,23,Wed,Resident Worker,HW,35.65,8,9
30585,102,99,23,Wed,Resident Worker,WH,35.65,14,15
30588,82,3,23,Wed,Home Worker,HO,45.22,12,13
30589,3,82,23,Wed,Home Worker,OH,45.22,13,14
30605,186,187,23,Wed,Long Term Visitor,OO,47.03,12,13
30646,145,148,23,Wed,Resident Worker,OW,56.81,7,8
30647,148,148,23,Wed,Resident Worker,WW,56.81,14,15
30653,64,27,23,Wed,Resident Worker,HW,55.6,5,6
30673,6,76,23,Wed,Home Worker,HO,35.32,10,11
30674,76,6,23,Wed,Home Worker,OH,35.32,11,12
30675,6,6,23,Wed,Home Worker,HH,35.32,16,17
30719,216,67,23,Wed,Home Worker,HO,32.9,13,14
30720,67,26,23,Wed,Home Worker,OO,32.9,17,18
30721,26,216,23,Wed,Home Worker,OH,32.9,21,22
30768,165,133,23,Wed,Resident Worker,HW,49.43,11,12
30769,133,165,23,Wed,Resident Worker,WH,49.43,12,13
30810,203,215,23,Wed,Home Worker,HO,33.53,10,11
30811,215,186,23,Wed,Home Worker,OO,33.53,12,13
30812,186,203,23,Wed,Home Worker,OH,33.53,14,15
30813,203,203,23,Wed,Home Worker,HH,66.02,14,15
30814,203,203,23,Wed,Home Worker,HH,65.48,16,17
30821,71,37,23,Wed,Resident Worker,HW,52.74,6,7
30822,37,63,23,Wed,Resident Worker,WH,52.74,17,18
30860,40,3,23,Wed,Home Worker,HO,33.68,8,9
30861,3,40,23,Wed,Home Worker,OH,33.68,8,9
30862,40,49,23,Wed,Home Worker,HO,33.68,11,12
30863,49,40,23,Wed,Home Worker,OH,33.68,13,14
30869,181,189,23,Wed,Home Worker,HH,49.79,7,8
30870,195,95,23,Wed,Home Worker,HO,49.79,15,16
30871,95,182,23,Wed,Home Worker,OH,49.79,19,20
30882,195,198,23,Wed,Home Worker,HH,42.37,13,14
30883,213,192,23,Wed,Resident Worker,WO,35.11,13,14
30884,192,214,23,Wed,Resident Worker,OH,35.11,16,17
30911,192,112,23,Wed,Resident Worker,HW,37.83,4,5
30912,112,192,23,Wed,Resident Worker,WH,37.83,8,9
30913,192,137,23,Wed,Resident Worker,HO,37.83,19,20
30920,214,141,23,Wed,Resident Worker,OO,24.84,12,13
30921,141,209,23,Wed,Resident Worker,OO,24.84,20,21
30928,207,206,23,Wed,Resident Worker,HH,36.1,8,9
30936,27,17,23,Wed,Resident Worker,HO,24.93,12,13
30941,218,218,23,Wed,Home Worker,HH,144.82,6,7
30989,78,137,23,Wed,Resident Worker,OO,52.63,8,9
31006,122,68,23,Wed,Resident Worker,OO,32.45,13,14
31015,30,63,23,Wed,Resident Worker,HW,38.25,6,7
31016,63,39,23,Wed,Resident Worker,WH,38.25,16,17
31017,72,17,23,Wed,Home Worker,HO,50.67,16,17
31018,17,72,23,Wed,Home Worker,OH,50.67,21,22
31041,117,209,23,Wed,Home Worker,HO,41.76,17,18
31042,209,117,23,Wed,Home Worker,OH,41.76,20,21
31056,11,42,23,Wed,Resident Worker,HW,74.31,7,8
31057,42,17,23,Wed,Resident Worker,WO,74.31,11,12
31058,17,14,23,Wed,Resident Worker,OO,74.31,12,13
31059,14,11,23,Wed,Resident Worker,OH,74.31,16,17
31069,53,192,23,Wed,Resident Worker,HO,48.58,17,18
31070,192,53,23,Wed,Resident Worker,OH,48.58,18,19
31084,2,39,23,Wed,Home Worker,HO,80.13,9,10
31085,39,2,23,Wed,Home Worker,OH,80.13,10,11
31132,86,118,23,Wed,Home Worker,HO,36.26,12,13
31133,118,86,23,Wed,Home Worker,OH,36.26,14,15
31134,86,154,23,Wed,Home Worker,HO,36.26,15,16
31135,154,86,23,Wed,Home Worker,OH,36.26,17,18
31136,73,41,23,Wed,Home Worker,HO,57.08,6,7
31137,41,73,23,Wed,Home Worker,OH,57.08,11,12
31138,73,73,23,Wed,Home Worker,HH,103.29,16,17
31144,213,13,23,Wed,Resident Worker,OO,47.13,14,15
31145,118,135,23,Wed,Resident Worker,HW,39.53,7,8
31146,135,86,23,Wed,Resident Worker,WH,39.53,14,15
31150,38,38,23,Wed,Inbound Commuter,WW,69.84,11,12
31165,136,120,23,Wed,Long Term Visitor,OO,45.25,10,11
31169,17,7,23,Wed,Resident Worker,OH,36.72,19,20
31180,112,99,23,Wed,Resident Worker,HH,37.69,5,6
31185,207,207,23,Wed,Resident Worker,HH,32.81,6,7
31230,105,203,23,Wed,Resident Worker,HW,65.0,9,10
31231,203,105,23,Wed,Resident Worker,WH,65.0,21,22
31242,41,48,23,Wed,Long Term Visitor,OO,67.12,21,22
31256,69,206,23,Wed,Resident Worker,HW,58.3,7,8
31257,206,69,23,Wed,Resident Worker,WH,58.3,17,18
31258,27,26,23,Wed,Long Term Visitor,OO,43.0,11,12
31259,26,27,23,Wed,Long Term Visitor,OO,43.0,16,17
31299,41,40,23,Wed,Resident Worker,WW,61.27,14,15
31300,40,40,23,Wed,Resident Worker,WW,61.27,16,17
31301,41,33,23,Wed,Resident Worker,WW,61.27,18,19
31304,101,64,23,Wed,Resident Worker,HO,51.07,7,8
31305,64,30,23,Wed,Resident Worker,OO,51.07,10,11
31364,227,4,23,Wed,Home Worker,HH,39.24,12,13
31371,12,12,23,Wed,Home Worker,HH,122.5,12,13
31377,178,163,23,Wed,Home Worker,HO,43.77,14,15
31378,163,178,23,Wed,Home Worker,OH,43.77,15,16
31405,87,88,23,Wed,Resident Worker,OO,42.53,8,9
31406,88,88,23,Wed,Resident Worker,OO,42.53,15,16
31408,84,84,23,Wed,Resident Worker,OO,57.07,7,8
31409,84,84,23,Wed,Resident Worker,OO,57.07,9,10
31411,150,65,23,Wed,Resident Worker,HW,31.04,8,9
31412,65,150,23,Wed,Resident Worker,WH,31.04,13,14
31413,150,65,23,Wed,Resident Worker,HW,31.04,13,14
31414,65,87,23,Wed,Resident Worker,WO,31.04,17,18
31415,87,150,23,Wed,Resident Worker,OH,31.04,18,19
31422,205,187,23,Wed,Home Worker,HO,40.49,11,12
31423,187,205,23,Wed,Home Worker,OH,40.49,12,13
31431,54,93,23,Wed,Home Worker,HO,35.98,9,10
31432,93,54,23,Wed,Home Worker,OH,35.98,11,12
31445,11,176,23,Wed,Short Term Visitor,OO,74.91,13,14
31458,180,78,23,Wed,Home Worker,OH,49.2,20,21
31477,188,117,23,Wed,Home Worker,HH,38.72,6,7
31478,117,188,23,Wed,Home Worker,HH,38.72,13,14
31488,158,218,23,Wed,Resident Worker,OO,50.46,11,12
31489,218,220,23,Wed,Resident Worker,OO,50.46,14,15
31490,220,158,23,Wed,Resident Worker,OO,50.46,15,16
31538,208,208,23,Wed,Resident Worker,HH,113.15,17,18
31539,59,59,23,Wed,Home Worker,HH,60.88,7,8
31557,71,224,23,Wed,Home Worker,HO,29.4,14,15
31558,224,71,23,Wed,Home Worker,OH,29.4,16,17
31570,172,192,23,Wed,Home Worker,HO,42.98,8,9
31571,192,172,23,Wed,Home Worker,OH,42.98,20,21
31578,205,49,23,Wed,Resident Worker,OO,39.53,10,11
31579,49,205,23,Wed,Resident Worker,OO,39.53,11,12
31580,205,222,23,Wed,Resident Worker,OO,39.53,13,14
31581,222,205,23,Wed,Resident Worker,OO,39.53,17,18
31598,169,41,23,Wed,Resident Worker,HW,40.54,6,7
31599,32,169,23,Wed,Resident Worker,WH,40.54,15,16
31616,13,49,23,Wed,Home Worker,HO,38.97,7,8
31617,49,13,23,Wed,Home Worker,OH,38.97,8,9
31618,13,2,23,Wed,Home Worker,HO,38.97,10,11
31619,2,49,23,Wed,Home Worker,OO,38.97,14,15
31620,49,13,23,Wed,Home Worker,OH,38.97,15,16
31636,191,191,23,Wed,Home Worker,HH,104.51,14,15
31646,38,80,23,Wed,Resident Worker,HW,33.56,7,8
31647,80,38,23,Wed,Resident Worker,WH,33.56,15,16
31673,36,36,23,Wed,Resident Worker,OW,53.34,8,9
31674,36,49,23,Wed,Resident Worker,WO,53.34,11,12
31675,49,36,23,Wed,Resident Worker,OW,53.34,15,16
31676,36,102,23,Wed,Resident Worker,WO,53.34,17,18
31677,102,27,23,Wed,Resident Worker,OO,53.34,20,21
31708,99,99,23,Wed,Home Worker,HH,30.83,11,12
31747,178,178,23,Wed,Resident Worker,HH,43.28,17,18
31753,37,64,23,Wed,Resident Worker,HW,41.36,8,9
31754,64,27,23,Wed,Resident Worker,WH,41.36,15,16
31773,64,56,23,Wed,Resident Worker,OO,60.65,15,16
31786,144,144,23,Wed,Resident Worker,OW,43.72,14,15
31787,144,153,23,Wed,Resident Worker,WO,43.72,16,17
31800,166,108,23,Wed,Home Worker,HO,46.03,6,7
31801,108,166,23,Wed,Home Worker,OH,46.03,10,11
31810,218,218,23,Wed,Resident Worker,HH,56.15,15,16
31845,149,75,23,Wed,Home Worker,HO,34.25,7,8
31846,75,149,23,Wed,Home Worker,OH,34.25,10,11
31847,149,75,23,Wed,Home Worker,HO,34.25,13,14
31848,75,149,23,Wed,Home Worker,OH,34.25,15,16
31850,117,117,23,Wed,Home Worker,HH,37.37,6,7
31852,154,119,23,Wed,Outbound Commuter,OO,54.83,18,19
31881,75,75,23,Wed,Inbound Commuter,WW,45.91,13,14
31882,75,209,23,Wed,Inbound Commuter,WO,45.91,15,16
31886,150,150,23,Wed,Home Worker,HH,44.61,15,16
31887,36,169,23,Wed,Resident Worker,HW,46.7,6,7
31888,169,36,23,Wed,Resident Worker,WH,46.7,17,18
31896,17,17,23,Wed,Resident Worker,HH,37.32,6,7
31913,12,211,23,Wed,Resident Worker,OO,45.22,6,7
31914,211,12,23,Wed,Resident Worker,OH,45.22,11,12
31922,189,189,23,Wed,Home Worker,HH,63.81,21,22
31951,162,1,23,Wed,Resident Worker,OO,45.46,9,10
31956,224,63,23,Wed,Long Term Visitor,OO,26.4,16,17
31957,63,17,23,Wed,Long Term Visitor,OO,69.28,18,19
31995,131,131,23,Wed,Resident Worker,HH,48.19,19,20
31996,131,131,23,Wed,Resident Worker,HH,48.19,21,22
31998,109,189,23,Wed,Resident Worker,HW,45.35,9,10
31999,189,109,23,Wed,Resident Worker,WH,45.35,18,19
32017,137,108,23,Wed,Resident Worker,HW,87.58,8,9
32018,108,137,23,Wed,Resident Worker,WH,39.13,14,15
32019,137,126,23,Wed,Resident Worker,HO,39.13,15,16
32020,126,137,23,Wed,Resident Worker,OH,39.13,18,19
32025,120,86,23,Wed,Resident Worker,OO,47.81,19,20
32044,128,128,23,Wed,Home Worker,HH,33.65,13,14
32084,60,37,23,Wed,Resident Worker,OW,50.5,7,8
32085,37,60,23,Wed,Resident Worker,WO,50.5,15,16
32091,126,189,23,Wed,Resident Worker,HW,33.03,10,11
32092,189,189,23,Wed,Resident Worker,WW,33.03,12,13
32093,189,126,23,Wed,Resident Worker,WH,33.03,13,14
32094,126,126,23,Wed,Resident Worker,HH,33.03,19,20
32129,117,117,23,Wed,Home Worker,HH,43.18,10,11
32130,117,117,23,Wed,Home Worker,HH,83.84,21,22
32151,3,226,23,Wed,Short Term Visitor,OO,43.28,8,9
32157,145,122,23,Wed,Resident Worker,HW,39.28,6,7
32158,122,145,23,Wed,Resident Worker,WH,39.28,13,14
32162,66,225,23,Wed,Long Term Visitor,OH,39.74,6,7
32169,203,197,23,Wed,Home Worker,HO,28.1,16,17
32170,197,203,23,Wed,Home Worker,OH,28.1,18,19
32231,188,188,23,Wed,Resident Worker,HH,50.63,15,16
32232,188,179,23,Wed,Resident Worker,HO,50.63,17,18
32233,179,211,23,Wed,Resident Worker,OH,50.63,19,20
32257,221,221,23,Wed,Resident Worker,HH,50.6,14,15
32270,71,93,23,Wed,Resident Worker,WO,54.0,16,17
32319,31,27,23,Wed,Home Worker,HO,53.44,12,13
32320,27,31,23,Wed,Home Worker,OH,53.44,20,21
32323,75,64,23,Wed,Home Worker,HO,36.08,12,13
32346,13,64,23,Wed,Resident Worker,HW,37.27,9,10
32347,64,13,23,Wed,Resident Worker,WH,37.27,12,13
32374,39,126,23,Wed,Long Term Visitor,OO,28.76,9,10
32375,126,39,23,Wed,Long Term Visitor,OO,28.76,13,14
32380,177,125,23,Wed,Resident Worker,OO,76.15,10,11
32381,125,177,23,Wed,Resident Worker,OO,76.15,12,13
32400,5,48,23,Wed,Resident Worker,HW,70.23,6,7
32401,48,5,23,Wed,Resident Worker,WH,70.23,16,17
32423,136,136,23,Wed,Home Worker,HH,82.89,6,7
32434,146,147,23,Wed,Home Worker,HH,41.83,9,10
32435,30,127,23,Wed,Resident Worker,HW,34.75,8,9
32436,127,122,23,Wed,Resident Worker,WW,34.75,16,17
32437,122,30,23,Wed,Resident Worker,WH,34.75,19,20
32493,119,124,23,Wed,Resident Worker,OO,27.65,21,22
32494,124,70,23,Wed,Resident Worker,OH,27.65,21,22
32505,141,203,23,Wed,Resident Worker,OO,35.32,15,16
32515,112,64,23,Wed,Resident Worker,OO,38.88,12,13
32516,64,112,23,Wed,Resident Worker,OO,38.88,16,17
32531,120,33,23,Wed,Resident Worker,WO,42.47,8,9
32537,111,75,23,Wed,Home Worker,HO,51.36,10,11
32538,75,111,23,Wed,Home Worker,OH,51.36,14,15
32539,111,75,23,Wed,Home Worker,HO,51.36,15,16
32540,75,111,23,Wed,Home Worker,OH,51.36,19,20
32541,111,82,23,Wed,Home Worker,HH,51.36,22,23
32577,137,125,23,Wed,Home Worker,HO,51.82,15,16
32578,125,137,23,Wed,Home Worker,OO,51.82,19,20
32589,126,203,23,Wed,Outbound Commuter,OO,38.32,19,20
32590,203,112,23,Wed,Outbound Commuter,OO,38.32,22,23
32594,17,22,23,Wed,Short Term Visitor,OO,30.99,15,16
32599,38,38,23,Wed,Long Term Visitor,OO,43.02,18,19
32606,48,42,23,Wed,Resident Worker,HW,48.83,11,12
32607,42,45,23,Wed,Resident Worker,WW,48.83,12,13
32608,45,48,23,Wed,Resident Worker,WH,48.83,22,23
32612,122,118,23,Wed,Home Worker,HO,56.68,13,14
32613,118,122,23,Wed,Home Worker,OH,29.14,19,20
32624,154,154,23,Wed,Home Worker,HH,36.81,6,7
32647,145,100,23,Wed,Resident Worker,WO,32.91,16,17
32655,29,150,23,Wed,Long Term Visitor,OO,40.01,11,12
32686,142,142,23,Wed,Home Worker,HH,40.89,7,8
32692,41,37,23,Wed,Resident Worker,HW,82.78,9,10
32693,37,41,23,Wed,Resident Worker,WH,82.78,12,13
32710,96,176,23,Wed,Resident Worker,HW,50.6,8,9
32711,176,176,23,Wed,Resident Worker,WW,50.6,9,10
32712,176,176,23,Wed,Resident Worker,WW,79.59,10,11
32713,176,176,23,Wed,Resident Worker,WW,50.6,11,12
32714,176,96,23,Wed,Resident Worker,WH,50.6,13,14
32754,206,206,23,Wed,Home Worker,HH,160.54,8,9
32755,206,215,23,Wed,Home Worker,HO,33.37,15,16
32756,210,206,23,Wed,Home Worker,OH,33.37,19,20
32783,81,99,23,Wed,Resident Worker,HW,42.65,7,8
32784,99,106,23,Wed,Resident Worker,WO,42.65,10,11
32785,106,81,23,Wed,Resident Worker,OH,42.65,19,20
32812,172,132,23,Wed,Resident Worker,HW,42.61,6,7
32834,208,38,23,Wed,Resident Worker,OO,52.48,11,12
32871,1,1,23,Wed,Resident Worker,OO,44.62,13,14
32872,147,147,23,Wed,Resident Worker,OO,39.74,10,11
32889,108,123,23,Wed,Resident Worker,WO,41.04,16,17
32890,148,148,23,Wed,Home Worker,HH,43.6,14,15
32891,70,70,23,Wed,Outbound Commuter,HH,32.99,7,8
32893,35,18,23,Wed,Resident Worker,HW,52.25,8,9
32894,18,35,23,Wed,Resident Worker,WH,52.25,11,12
32895,35,67,23,Wed,Resident Worker,HO,52.25,11,12
32896,67,35,23,Wed,Resident Worker,OH,52.25,12,13
32897,35,18,23,Wed,Resident Worker,HW,52.25,13,14
32898,18,35,23,Wed,Resident Worker,WH,52.25,19,20
32899,35,18,23,Wed,Resident Worker,HW,52.25,19,20
32900,18,35,23,Wed,Resident Worker,WH,52.25,20,21
32904,126,145,23,Wed,Long Term Visitor,OO,38.29,15,16
32905,145,155,23,Wed,Long Term Visitor,OO,38.29,17,18
32921,112,197,23,Wed,Home Worker,HO,36.62,11,12
32922,197,112,23,Wed,Home Worker,OH,36.62,17,18
32926,217,188,23,Wed,Resident Worker,HW,77.57,6,7
32927,188,209,23,Wed,Resident Worker,WO,34.38,7,8
32928,209,217,23,Wed,Resident Worker,OH,34.38,17,18
33024,97,97,23,Wed,Resident Worker,HH,55.11,8,9
33029,209,117,23,Wed,Resident Worker,HW,51.25,7,8
33030,117,218,23,Wed,Resident Worker,WO,51.25,14,15
33072,214,105,23,Wed,Home Worker,HO,50.53,13,14
33073,105,215,23,Wed,Home Worker,OH,50.53,13,14
33074,215,214,23,Wed,Home Worker,HH,50.53,16,17
33075,214,214,23,Wed,Home Worker,HH,50.53,19,20
33083,118,118,23,Wed,Home Worker,HH,82.97,13,14
33090,32,32,23,Wed,Home Worker,HH,55.11,12,13
33100,224,147,23,Wed,Home Worker,OO,46.32,12,13
33101,147,130,23,Wed,Home Worker,OO,46.32,14,15
33102,130,36,23,Wed,Home Worker,OH,46.32,16,17
33103,36,36,23,Wed,Home Worker,HH,46.32,16,17
33104,189,189,23,Wed,Home Worker,HH,97.23,7,8
33122,186,199,23,Wed,Home Worker,HO,53.52,7,8
33123,199,186,23,Wed,Home Worker,OH,53.52,9,10
33125,215,213,23,Wed,Home Worker,HO,27.92,13,14
33126,213,215,23,Wed,Home Worker,OH,27.92,16,17
33138,218,215,23,Wed,Home Worker,HH,41.37,20,21
33154,75,215,23,Wed,Resident Worker,OO,41.08,15,16
33162,60,109,23,Wed,Home Worker,HO,54.6,7,8
33163,109,60,23,Wed,Home Worker,OH,54.6,21,22
33181,189,189,23,Wed,Resident Worker,HH,52.53,8,9
33210,218,213,23,Wed,Resident Worker,HW,33.96,12,13
33211,218,188,23,Wed,Resident Worker,HO,33.96,15,16
33212,188,218,23,Wed,Resident Worker,OH,33.96,20,21
33235,48,48,23,Wed,Long Term Visitor,OO,106.05,20,21
33238,229,136,23,Wed,Resident Worker,OO,39.34,9,10
33247,215,210,23,Wed,Home Worker,HO,22.72,8,9
33248,210,90,23,Wed,Home Worker,OO,22.72,8,9
33249,129,67,23,Wed,Home Worker,OO,22.72,9,10
33250,67,67,23,Wed,Home Worker,OO,22.72,10,11
33251,67,24,23,Wed,Home Worker,OO,22.72,11,12
33252,24,215,23,Wed,Home Worker,OH,22.72,12,13
33286,199,199,23,Wed,Resident Worker,WW,41.82,17,18
33301,178,178,23,Wed,Resident Worker,HH,39.14,7,8
33319,224,93,23,Wed,Home Worker,HH,38.71,9,10
33320,93,224,23,Wed,Home Worker,HH,38.71,22,23
33321,110,99,23,Wed,Resident Worker,HW,110.53,6,7
33322,99,110,23,Wed,Resident Worker,WH,31.96,13,14
33323,110,110,23,Wed,Resident Worker,HH,73.83,14,15
33350,214,144,23,Wed,Resident Worker,HW,50.96,4,5
33351,144,67,23,Wed,Resident Worker,WO,50.96,12,13
33352,67,214,23,Wed,Resident Worker,OH,50.96,16,17
33364,77,49,23,Wed,Resident Worker,HW,34.14,9,10
33365,49,77,23,Wed,Resident Worker,WH,34.14,17,18
33366,93,93,23,Wed,Resident Worker,OO,79.85,9,10
33385,142,117,23,Wed,Long Term Visitor,OO,38.34,8,9
33386,103,97,23,Wed,Long Term Visitor,OO,38.34,20,21
33419,183,75,23,Wed,Resident Worker,HW,31.94,17,18
33420,75,183,23,Wed,Resident Worker,WH,31.94,18,19
33475,213,209,23,Wed,Home Worker,HO,56.34,8,9
33476,209,213,23,Wed,Home Worker,OH,56.34,9,10
33486,38,32,23,Wed,Resident Worker,OO,57.0,10,11
33575,1,48,23,Wed,Long Term Visitor,OO,71.12,22,23
33603,190,183,23,Wed,Resident Worker,OH,41.96,18,19
33620,136,81,23,Wed,Resident Worker,WO,51.87,15,16
33621,81,92,23,Wed,Resident Worker,OO,51.87,16,17
33622,92,81,23,Wed,Resident Worker,OO,51.87,20,21
33623,77,136,23,Wed,Long Term Visitor,OO,51.84,18,19
33626,73,73,23,Wed,Home Worker,HH,132.56,5,6
33627,73,13,23,Wed,Home Worker,HO,42.66,13,14
33633,192,213,23,Wed,Resident Worker,HW,26.91,6,7
33634,213,192,23,Wed,Resident Worker,WH,26.91,13,14
33635,192,192,23,Wed,Resident Worker,HH,59.04,16,17
33643,124,63,23,Wed,Resident Worker,HW,41.53,9,10
33644,63,124,23,Wed,Resident Worker,WH,41.53,19,20
33653,221,148,23,Wed,Home Worker,HO,48.1,15,16
33654,148,221,23,Wed,Home Worker,OH,48.1,17,18
33662,86,154,23,Wed,Resident Worker,HW,26.69,7,8
33663,154,86,23,Wed,Resident Worker,WH,26.69,10,11
33670,154,86,23,Wed,Resident Worker,WH,26.69,17,18
33671,86,86,23,Wed,Resident Worker,HH,71.63,18,19
33677,53,24,23,Wed,Home Worker,HO,44.56,12,13
33678,24,53,23,Wed,Home Worker,OH,44.56,16,17
33739,193,127,23,Wed,Resident Worker,OO,8.12,15,16
33743,158,87,23,Wed,Long Term Visitor,OO,40.87,7,8
33744,87,158,23,Wed,Long Term Visitor,OO,40.87,12,13
33751,205,205,23,Wed,Resident Worker,HH,77.33,6,7
33756,208,197,23,Wed,Long Term Visitor,OO,28.79,9,10
33757,197,112,23,Wed,Long Term Visitor,OO,28.79,10,11
33758,112,208,23,Wed,Long Term Visitor,OO,28.79,15,16
33786,185,124,23,Wed,Resident Worker,HW,32.77,9,10
33787,124,185,23,Wed,Resident Worker,WH,32.77,17,18
33790,108,77,23,Wed,Resident Worker,OO,33.24,10,11
33801,88,88,23,Wed,Home Worker,HH,68.68,8,9
33802,88,187,23,Wed,Home Worker,HO,28.94,12,13
33803,187,88,23,Wed,Home Worker,OH,28.94,14,15
33824,59,59,23,Wed,Home Worker,HH,124.64,6,7
33848,40,2,23,Wed,Resident Worker,OO,39.4,14,15
33885,133,162,23,Wed,Resident Worker,HO,60.71,8,9
33886,162,177,23,Wed,Resident Worker,OW,60.71,14,15
33887,177,162,23,Wed,Resident Worker,WO,60.71,16,17
33888,162,162,23,Wed,Resident Worker,OO,60.71,18,19
33889,162,133,23,Wed,Resident Worker,OH,60.71,22,23
33897,197,197,23,Wed,Resident Worker,WW,34.11,13,14
33916,192,203,23,Wed,Short Term Visitor,OO,37.53,14,15
33937,62,73,23,Wed,Resident Worker,WO,44.61,18,19
33938,73,62,23,Wed,Resident Worker,OW,44.61,19,20
33940,152,152,23,Wed,Home Worker,HH,34.07,8,9
33941,152,152,23,Wed,Home Worker,HH,34.07,13,14
33942,152,152,23,Wed,Home Worker,HH,34.07,16,17
