Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
92618,1317,1251,9,Wed,Home Worker,HH,20.46,14,15
92619,1251,1317,9,Wed,Home Worker,HH,20.46,21,22
92622,1109,1104,9,Wed,Long Term Visitor,OO,67.62,18,19
92666,1146,1281,9,Wed,Long Term Visitor,OO,40.56,10,11
92732,1315,1315,9,Wed,Home Worker,HH,46.39,9,10
92733,1315,1315,9,Wed,Home Worker,HH,46.39,18,19
92751,1334,1147,9,Wed,Long Term Visitor,OO,24.28,13,14
92752,1147,1334,9,Wed,Long Term Visitor,OO,24.28,17,18
92769,1107,1215,9,Wed,Resident Worker,HW,12.4,6,7
92770,1215,1149,9,Wed,Resident Worker,WO,12.4,8,9
92771,1149,1107,9,Wed,Resident Worker,OH,12.4,14,15
92772,1107,1177,9,Wed,Resident Worker,HO,12.4,14,15
92773,1177,1107,9,Wed,Resident Worker,OH,12.4,15,16
92774,1107,1332,9,Wed,Resident Worker,HO,12.4,18,19
92775,1332,1107,9,Wed,Resident Worker,OH,12.4,20,21
92777,1106,1294,9,Wed,Resident Worker,HW,18.57,7,8
92778,1294,1294,9,Wed,Resident Worker,WW,18.57,9,10
92779,1294,1294,9,Wed,Resident Worker,WW,37.14,18,19
92780,1294,1106,9,Wed,Resident Worker,WH,18.57,18,19
92782,1149,1341,9,Wed,Resident Worker,OO,66.81,17,18
92811,1236,1109,9,Wed,Resident Worker,OO,31.92,13,14
92829,1128,1128,9,Wed,Home Worker,HH,55.45,8,9
92830,1312,1128,9,Wed,Home Worker,OH,55.45,21,22
92832,1149,1149,9,Wed,Home Worker,HH,102.18,15,16
92865,1177,1109,9,Wed,Long Term Visitor,OO,40.55,19,20
92869,1270,1232,9,Wed,Long Term Visitor,OO,24.28,14,15
92870,1232,1270,9,Wed,Long Term Visitor,OO,24.28,16,17
92871,1270,1238,9,Wed,Long Term Visitor,OO,24.28,16,17
92872,1238,1232,9,Wed,Long Term Visitor,OO,24.28,17,18
92896,1300,1248,9,Wed,Resident Worker,OO,47.64,13,14
92897,1248,1300,9,Wed,Resident Worker,OO,47.64,18,19
92909,1233,1232,9,Wed,Home Worker,HH,49.16,10,11
92934,1238,1237,9,Wed,Home Worker,HH,59.59,10,11
92939,1228,1228,9,Wed,Home Worker,HH,61.91,20,21
92965,1242,1333,9,Wed,Home Worker,HO,23.25,12,13
92966,1333,1314,9,Wed,Home Worker,OO,23.25,14,15
92967,1314,1242,9,Wed,Home Worker,OH,23.25,17,18
92968,1242,1270,9,Wed,Home Worker,HO,23.25,20,21
92969,1270,1242,9,Wed,Home Worker,OH,23.25,21,22
92970,1242,1314,9,Wed,Home Worker,HO,23.25,22,23
92992,1148,1149,9,Wed,Home Worker,HH,36.55,13,14
92995,1311,1311,9,Wed,Resident Worker,HH,44.24,7,8
92999,1212,1311,9,Wed,Resident Worker,WH,44.24,18,19
93025,1128,1172,9,Wed,Long Term Visitor,OO,71.45,8,9
93044,1275,1171,9,Wed,Short Term Visitor,OO,34.41,10,11
93046,1238,1238,9,Wed,Home Worker,HH,59.55,18,19
93050,1273,1242,9,Wed,Resident Worker,HW,57.48,7,8
93051,1242,1273,9,Wed,Resident Worker,WH,57.48,13,14
93052,1273,1273,9,Wed,Resident Worker,HH,57.48,21,22
93097,1313,1313,9,Wed,Home Worker,HH,34.03,9,10
93108,1261,1228,9,Wed,Resident Worker,OO,72.6,11,12
93112,1235,1233,9,Wed,Resident Worker,OO,42.56,10,11
93113,1233,1216,9,Wed,Resident Worker,OO,42.56,12,13
93114,1216,1233,9,Wed,Resident Worker,OO,42.56,13,14
93167,1149,1149,9,Wed,Outbound Commuter,HH,38.74,9,10
93172,1271,1238,9,Wed,Home Worker,HO,38.8,14,15
93188,1132,1216,9,Wed,Resident Worker,OH,44.84,21,22
93192,1102,1107,9,Wed,Home Worker,HO,8.85,10,11
93193,1107,1102,9,Wed,Home Worker,OH,8.85,16,17
93200,1200,1226,9,Wed,Resident Worker,OO,42.02,17,18
93211,1175,1142,9,Wed,Outbound Commuter,OO,8.39,20,21
93232,1272,1273,9,Wed,Home Worker,HH,16.28,15,16
93245,1314,1211,9,Wed,Resident Worker,HW,47.93,9,10
93246,1211,1314,9,Wed,Resident Worker,WH,47.93,14,15
93247,1314,1314,9,Wed,Resident Worker,HH,47.93,17,18
93270,1107,1107,9,Wed,Long Term Visitor,OO,64.8,11,12
93308,1262,1262,9,Wed,Home Worker,HH,36.94,5,6
93309,1262,1262,9,Wed,Home Worker,HH,47.84,14,15
93310,1262,1229,9,Wed,Home Worker,HO,17.36,15,16
93311,1229,1262,9,Wed,Home Worker,OH,17.36,15,16
93312,1262,1229,9,Wed,Home Worker,HO,17.36,16,17
93313,1229,1262,9,Wed,Home Worker,OH,17.36,20,21
93314,1262,1262,9,Wed,Home Worker,HH,17.36,20,21
93335,1132,1332,9,Wed,Home Worker,HO,71.52,10,11
93336,1332,1132,9,Wed,Home Worker,OH,71.52,17,18
93341,1131,1126,9,Wed,Resident Worker,HW,38.51,8,9
93342,1126,1131,9,Wed,Resident Worker,WH,38.51,19,20
93345,1222,1222,9,Wed,Long Term Visitor,OO,29.24,7,8
93380,1228,1149,9,Wed,Resident Worker,HO,31.7,9,10
93381,1149,1228,9,Wed,Resident Worker,OH,31.7,12,13
93411,1108,1108,9,Wed,Long Term Visitor,OO,25.57,19,20
93438,1269,1269,9,Wed,Home Worker,HH,23.93,22,23
93442,1263,1261,9,Wed,Resident Worker,HW,75.33,8,9
93445,1261,1262,9,Wed,Resident Worker,WW,75.33,13,14
93446,1262,1261,9,Wed,Resident Worker,WH,75.33,17,18
93487,1297,1159,9,Wed,Home Worker,HO,45.47,6,7
93488,1159,1297,9,Wed,Home Worker,OH,45.47,7,8
93566,1210,1314,9,Wed,Resident Worker,WO,40.6,14,15
93582,1177,1176,9,Wed,Long Term Visitor,OO,24.28,19,20
93583,1176,1177,9,Wed,Long Term Visitor,OO,51.72,21,22
93588,1127,1270,9,Wed,Resident Worker,HW,70.92,6,7
93589,1270,1205,9,Wed,Resident Worker,WO,70.92,16,17
93590,1205,1124,9,Wed,Resident Worker,OH,70.92,18,19
93638,1281,1284,9,Wed,Short Term Visitor,OO,38.95,9,10
93702,1235,1243,9,Wed,Resident Worker,HW,41.99,9,10
93753,1271,1318,9,Wed,Resident Worker,OO,29.67,17,18
93804,1242,1200,9,Wed,Resident Worker,HW,26.23,8,9
93805,1200,1242,9,Wed,Resident Worker,WH,26.23,17,18
93806,1229,1210,9,Wed,Long Term Visitor,OO,36.11,15,16
93807,1210,1106,9,Wed,Long Term Visitor,OO,36.11,15,16
93829,1139,1139,9,Wed,Home Worker,HH,7.45,13,14
93849,1102,1147,9,Wed,Short Term Visitor,OO,19.65,12,13
93877,1175,1175,9,Wed,Resident Worker,HH,9.38,12,13
93878,1239,1215,9,Wed,Resident Worker,OO,68.98,11,12
93879,1215,1239,9,Wed,Resident Worker,OO,68.98,13,14
93880,1239,1217,9,Wed,Resident Worker,OO,68.98,20,21
93888,1210,1296,9,Wed,Home Worker,HO,43.32,9,10
93891,1127,1162,9,Wed,Home Worker,OH,43.32,16,17
93892,1162,1212,9,Wed,Home Worker,HO,43.32,17,18
93893,1212,1231,9,Wed,Home Worker,OO,43.32,21,22
93894,1231,1342,9,Wed,Home Worker,OH,43.32,21,22
93912,1144,1144,9,Wed,Resident Worker,OO,78.03,15,16
93924,1103,1281,9,Wed,Long Term Visitor,OO,41.79,13,14
93929,1314,1122,9,Wed,Home Worker,HO,27.03,8,9
93930,1122,1314,9,Wed,Home Worker,OH,27.03,15,16
93962,1233,1109,9,Wed,Outbound Commuter,OO,21.5,20,21
93965,1139,1104,9,Wed,Home Worker,HO,6.91,13,14
93975,1260,1260,9,Wed,Resident Worker,OO,68.75,8,9
93976,1260,1264,9,Wed,Resident Worker,OO,68.75,15,16
93977,1264,1260,9,Wed,Resident Worker,OO,68.75,16,17
93986,1270,1248,9,Wed,Home Worker,HO,24.16,9,10
93987,1248,1235,9,Wed,Home Worker,OH,24.16,11,12
93988,1235,1232,9,Wed,Home Worker,HO,24.16,14,15
93989,1232,1235,9,Wed,Home Worker,OH,24.16,15,16
93990,1235,1243,9,Wed,Home Worker,HO,64.14,19,20
93991,1243,1235,9,Wed,Home Worker,OH,24.16,19,20
94030,1270,1253,9,Wed,Resident Worker,HW,75.8,5,6
94077,1212,1262,9,Wed,Resident Worker,HW,47.17,6,7
94078,1262,1211,9,Wed,Resident Worker,WH,47.17,7,8
94080,1133,1232,9,Wed,Long Term Visitor,OO,52.03,8,9
94081,1232,1133,9,Wed,Long Term Visitor,OO,52.03,15,16
94133,1149,1154,9,Wed,Resident Worker,OO,7.8,6,7
94135,1316,1317,9,Wed,Home Worker,HH,24.71,7,8
94136,1317,1316,9,Wed,Home Worker,HH,43.04,18,19
94137,1316,1317,9,Wed,Home Worker,HH,24.71,19,20
94138,1317,1316,9,Wed,Home Worker,HH,24.71,20,21
94148,1296,1129,9,Wed,Home Worker,HH,69.34,8,9
94149,1129,1296,9,Wed,Home Worker,HH,69.34,9,10
94186,1253,1262,9,Wed,Home Worker,HO,38.35,8,9
94187,1262,1212,9,Wed,Home Worker,OO,38.35,16,17
94188,1212,1262,9,Wed,Home Worker,OO,38.35,19,20
94189,1262,1253,9,Wed,Home Worker,OH,38.35,20,21
94194,1111,1111,9,Wed,Long Term Visitor,OO,28.68,8,9
94197,1111,1150,9,Wed,Long Term Visitor,OO,28.68,20,21
94198,1150,1111,9,Wed,Long Term Visitor,OO,28.68,21,22
94199,1111,1150,9,Wed,Long Term Visitor,OO,28.68,22,23
94200,1150,1111,9,Wed,Long Term Visitor,OO,28.68,22,23
94201,1111,1150,9,Wed,Long Term Visitor,OO,28.68,23,24
94212,1102,1333,9,Wed,Outbound Commuter,OO,9.49,9,10
94213,1333,1102,9,Wed,Outbound Commuter,OH,9.49,18,19
94219,1243,1211,9,Wed,Home Worker,HO,30.58,7,8
94220,1211,1128,9,Wed,Home Worker,OO,30.58,10,11
94221,1128,1243,9,Wed,Home Worker,OH,30.58,14,15
94232,1242,1122,9,Wed,Home Worker,HO,29.87,8,9
94233,1122,1265,9,Wed,Home Worker,OO,29.87,13,14
94253,1126,1126,9,Wed,Resident Worker,WW,49.39,9,10
94254,1126,1126,9,Wed,Resident Worker,WW,49.39,18,19
94258,1114,1185,9,Wed,Resident Worker,OW,7.28,21,22
94267,1192,1192,9,Wed,Resident Worker,WW,68.81,12,13
94270,1251,1253,9,Wed,Short Term Visitor,OO,41.08,15,16
94293,1187,1175,9,Wed,Resident Worker,HW,72.31,10,11
94294,1175,1189,9,Wed,Resident Worker,WH,72.31,13,14
94300,1211,1229,9,Wed,Resident Worker,HH,72.49,5,6
94301,1229,1229,9,Wed,Resident Worker,HH,72.49,5,6
94302,1229,1232,9,Wed,Resident Worker,HO,72.49,14,15
94303,1232,1210,9,Wed,Resident Worker,OH,72.49,18,19
94345,1109,1204,9,Wed,Home Worker,HO,17.66,16,17
94346,1204,1232,9,Wed,Home Worker,OO,17.66,16,17
94347,1232,1109,9,Wed,Home Worker,OH,17.66,20,21
94441,1271,1198,9,Wed,Resident Worker,OO,25.05,17,18
94466,1262,1262,9,Wed,Home Worker,HH,68.32,10,11
94467,1262,1145,9,Wed,Home Worker,HO,19.34,13,14
94480,1212,1235,9,Wed,Resident Worker,HW,47.07,10,11
94481,1235,1212,9,Wed,Resident Worker,WH,47.07,19,20
94497,1149,1154,9,Wed,Long Term Visitor,OO,62.5,13,14
94558,1278,1278,9,Wed,Long Term Visitor,OO,34.68,14,15
94578,1155,1132,9,Wed,Resident Worker,HO,65.57,8,9
94579,1132,1234,9,Wed,Resident Worker,OW,65.57,10,11
94580,1232,1155,9,Wed,Resident Worker,WH,65.57,20,21
94650,1235,1243,9,Wed,Resident Worker,HH,28.16,16,17
94668,1109,1289,9,Wed,Resident Worker,HW,19.03,6,7
94687,1135,1135,9,Wed,Long Term Visitor,HH,50.31,8,9
94688,1135,1135,9,Wed,Long Term Visitor,HH,50.31,16,17
94703,1297,1297,9,Wed,Home Worker,HH,49.0,12,13
94721,1289,1149,9,Wed,Long Term Visitor,OO,39.87,16,17
94725,1195,1244,9,Wed,Home Worker,HO,81.43,12,13
94726,1244,1195,9,Wed,Home Worker,OH,81.43,21,22
94744,1149,1149,9,Wed,Home Worker,HH,31.84,9,10
94795,1145,1210,9,Wed,Home Worker,HO,12.53,9,10
94796,1344,1145,9,Wed,Home Worker,OH,12.53,14,15
94798,1192,1210,9,Wed,Resident Worker,OW,6.29,13,14
94799,1205,1119,9,Wed,Resident Worker,WO,6.29,16,17
94881,1271,1235,9,Wed,Resident Worker,OO,31.94,8,9
94882,1235,1235,9,Wed,Resident Worker,OO,31.94,11,12
94883,1235,1270,9,Wed,Resident Worker,OH,31.94,14,15
94902,1271,1271,9,Wed,Resident Worker,HH,37.64,4,5
94903,1271,1273,9,Wed,Resident Worker,HO,37.64,15,16
94904,1273,1271,9,Wed,Resident Worker,OH,37.64,16,17
94905,1271,1271,9,Wed,Resident Worker,HH,37.64,18,19
94906,1271,1271,9,Wed,Resident Worker,HH,99.33,19,20
94911,1133,1133,9,Wed,Resident Worker,OO,52.68,17,18
94919,1172,1172,9,Wed,Home Worker,HH,51.25,14,15
94942,1197,1162,9,Wed,Resident Worker,WW,38.32,14,15
94943,1162,1117,9,Wed,Resident Worker,WO,38.32,15,16
94966,1102,1294,9,Wed,Long Term Visitor,OO,66.99,8,9
94979,1248,1216,9,Wed,Resident Worker,WH,47.02,17,18
95050,1177,1334,9,Wed,Long Term Visitor,OO,38.52,19,20
95058,1136,1248,9,Wed,Resident Worker,HW,72.57,13,14
95059,1248,1136,9,Wed,Resident Worker,WH,72.57,20,21
95083,1232,1241,9,Wed,Resident Worker,OO,29.68,15,16
95086,1336,1336,9,Wed,Home Worker,HH,46.72,14,15
95107,1129,1203,9,Wed,Resident Worker,OO,75.26,14,15
95108,1203,1129,9,Wed,Resident Worker,OO,75.26,15,16
95123,1176,1176,9,Wed,Long Term Visitor,OO,44.61,13,14
95167,1223,1223,9,Wed,Long Term Visitor,OO,27.87,12,13
95168,1223,1109,9,Wed,Long Term Visitor,OO,27.87,13,14
95171,1223,1263,9,Wed,Long Term Visitor,OO,27.87,20,21
95172,1263,1223,9,Wed,Long Term Visitor,OO,27.87,22,23
95197,1109,1147,9,Wed,Long Term Visitor,OO,24.28,20,21
95198,1223,1258,9,Wed,Home Worker,HO,38.22,15,16
95199,1258,1175,9,Wed,Home Worker,OO,38.22,19,20
95200,1175,1223,9,Wed,Home Worker,OH,38.22,21,22
95214,1241,1241,9,Wed,Home Worker,HH,78.91,7,8
95215,1248,1241,9,Wed,Home Worker,OH,50.89,20,21
95216,1109,1111,9,Wed,Long Term Visitor,OO,45.79,13,14
95230,1297,1346,9,Wed,Home Worker,HO,53.26,6,7
95231,1346,1297,9,Wed,Home Worker,OH,53.26,17,18
95238,1102,1102,9,Wed,Home Worker,HH,7.91,19,20
95271,1234,1234,9,Wed,Long Term Visitor,OO,77.84,10,11
95285,1349,1102,9,Wed,Home Worker,HO,72.18,8,9
95286,1102,1349,9,Wed,Home Worker,OH,72.18,11,12
95292,1311,1311,9,Wed,Outbound Commuter,HO,47.41,9,10
95313,1129,1127,9,Wed,Home Worker,HH,70.85,11,12
95321,1294,1140,9,Wed,Long Term Visitor,OO,39.86,21,22
95322,1140,1294,9,Wed,Long Term Visitor,OO,39.86,22,23
95359,1318,1318,9,Wed,Home Worker,HH,25.99,10,11
95360,1318,1232,9,Wed,Home Worker,HO,25.99,19,20
95361,1232,1318,9,Wed,Home Worker,OH,25.99,20,21
95382,1223,1208,9,Wed,Resident Worker,OO,15.11,11,12
95383,1208,1223,9,Wed,Resident Worker,OO,15.11,12,13
95384,1223,1157,9,Wed,Resident Worker,OO,15.11,16,17
95385,1157,1223,9,Wed,Resident Worker,OO,15.11,17,18
95401,1129,1348,9,Wed,Resident Worker,HW,75.42,11,12
95402,1348,1348,9,Wed,Resident Worker,WW,75.42,13,14
95403,1348,1129,9,Wed,Resident Worker,WH,75.42,19,20
95436,1234,1234,9,Wed,Home Worker,HH,48.33,13,14
95442,1263,1263,9,Wed,Home Worker,HH,145.11,10,11
95553,1175,1175,9,Wed,Resident Worker,OO,8.61,11,12
95571,1185,1109,9,Wed,Home Worker,HO,43.37,14,15
95609,1175,1175,9,Wed,Home Worker,HH,17.54,15,16
95618,1232,1271,9,Wed,Home Worker,HO,41.27,8,9
95619,1271,1232,9,Wed,Home Worker,OH,41.27,11,12
95620,1232,1300,9,Wed,Home Worker,HO,41.27,13,14
95621,1300,1232,9,Wed,Home Worker,OH,41.27,18,19
95640,1218,1276,9,Wed,Resident Worker,HO,26.7,6,7
95641,1276,1218,9,Wed,Resident Worker,OH,26.7,18,19
95642,1218,1218,9,Wed,Resident Worker,HH,49.74,21,22
95643,1312,1289,9,Wed,Long Term Visitor,OO,23.87,17,18
95644,1289,1289,9,Wed,Long Term Visitor,OO,23.87,19,20
95655,1303,1303,9,Wed,Resident Worker,OW,28.02,7,8
95658,1109,1103,9,Wed,Resident Worker,HW,19.08,7,8
95659,1103,1109,9,Wed,Resident Worker,WH,19.08,22,23
95674,1281,1214,9,Wed,Long Term Visitor,OO,36.75,21,22
95685,1198,1312,9,Wed,Long Term Visitor,WO,31.56,11,12
95706,1208,1333,9,Wed,Resident Worker,OO,45.48,14,15
95734,1261,1259,9,Wed,Home Worker,HH,76.28,7,8
95739,1158,1345,9,Wed,Resident Worker,HH,80.6,7,8
95740,1211,1243,9,Wed,Resident Worker,OW,80.6,11,12
95741,1243,1158,9,Wed,Resident Worker,WH,80.6,21,22
95751,1130,1129,9,Wed,Home Worker,HH,80.76,13,14
95772,1125,1125,9,Wed,Resident Worker,HH,53.13,8,9
95773,1125,1125,9,Wed,Resident Worker,HH,53.13,12,13
95774,1125,1252,9,Wed,Resident Worker,HW,53.13,15,16
95775,1219,1126,9,Wed,Resident Worker,WH,53.13,18,19
95792,1203,1144,9,Wed,Long Term Visitor,OO,41.74,7,8
95813,1281,1281,9,Wed,Home Worker,HH,36.75,9,10
95814,1281,1281,9,Wed,Home Worker,HH,36.75,12,13
95815,1281,1281,9,Wed,Home Worker,HH,36.75,22,23
95827,1235,1243,9,Wed,Resident Worker,HW,35.29,8,9
95828,1243,1235,9,Wed,Resident Worker,WH,35.29,18,19
95844,1261,1261,9,Wed,Resident Worker,HH,262.4,9,10
95845,1261,1261,9,Wed,Resident Worker,HH,63.25,18,19
95877,1146,1146,9,Wed,Outbound Commuter,HO,22.69,13,14
95898,1224,1225,9,Wed,Home Worker,HO,40.61,10,11
95899,1225,1224,9,Wed,Home Worker,OH,40.61,17,18
95900,1226,1226,9,Wed,Outbound Commuter,HH,71.62,5,6
95901,1226,1226,9,Wed,Outbound Commuter,HH,71.62,11,12
95902,1226,1226,9,Wed,Outbound Commuter,HH,71.62,19,20
95913,1132,1151,9,Wed,Resident Worker,HW,71.84,12,13
95914,1151,1132,9,Wed,Resident Worker,WH,71.84,21,22
95929,1186,1186,9,Wed,Long Term Visitor,OO,28.85,18,19
95959,1140,1294,9,Wed,Resident Worker,HH,6.86,12,13
95974,1225,1225,9,Wed,Resident Worker,WW,77.01,6,7
95989,1258,1264,9,Wed,Home Worker,HO,59.77,15,16
95990,1264,1258,9,Wed,Home Worker,OH,122.48,18,19
96004,1116,1265,9,Wed,Short Term Visitor,OO,32.26,12,13
96008,1249,1318,9,Wed,Home Worker,HO,23.35,14,15
96009,1318,1249,9,Wed,Home Worker,OH,23.35,14,15
96034,1294,1294,9,Wed,Home Worker,HH,18.68,11,12
96057,1289,1289,9,Wed,Inbound Commuter,WW,38.07,8,9
96104,1226,1223,9,Wed,Resident Worker,OH,43.21,22,23
96111,1255,1264,9,Wed,Resident Worker,OO,138.21,18,19
96141,1175,1140,9,Wed,Long Term Visitor,OO,34.47,8,9
96142,1140,1175,9,Wed,Long Term Visitor,OO,70.21,8,9
96171,1156,1106,9,Wed,Home Worker,HO,65.67,12,13
96216,1263,1261,9,Wed,Resident Worker,OW,71.2,7,8
96271,1141,1103,9,Wed,Long Term Visitor,OO,24.28,8,9
96344,1212,1128,9,Wed,Resident Worker,WO,67.85,17,18
96367,1261,1344,9,Wed,Resident Worker,HO,66.45,8,9
96368,1344,1210,9,Wed,Resident Worker,OO,66.45,11,12
96369,1210,1344,9,Wed,Resident Worker,OO,66.45,12,13
96370,1344,1344,9,Wed,Resident Worker,OO,66.45,13,14
96371,1344,1261,9,Wed,Resident Worker,OH,66.45,14,15
96388,1261,1264,9,Wed,Resident Worker,HH,69.52,9,10
96391,1140,1140,9,Wed,Long Term Visitor,OO,146.7,12,13
96456,1313,1232,9,Wed,Resident Worker,OO,49.08,20,21
96457,1176,1140,9,Wed,Short Term Visitor,OO,45.2,15,16
96458,1235,1210,9,Wed,Resident Worker,HO,36.56,8,9
96487,1200,1296,9,Wed,Long Term Visitor,OO,82.48,16,17
96540,1104,1104,9,Wed,Long Term Visitor,OO,122.59,16,17
96554,1241,1241,9,Wed,Home Worker,HH,45.16,16,17
96566,1302,1244,9,Wed,Resident Worker,HO,24.16,8,9
96567,1244,1302,9,Wed,Resident Worker,OH,24.16,10,11
96568,1302,1302,9,Wed,Resident Worker,HH,24.16,16,17
96615,1191,1106,9,Wed,Long Term Visitor,OO,29.25,7,8
96622,1262,1262,9,Wed,Home Worker,HH,24.93,8,9
96650,1107,1145,9,Wed,Long Term Visitor,OO,44.66,11,12
96658,1233,1233,9,Wed,Home Worker,HH,113.62,9,10
96664,1338,1338,9,Wed,Resident Worker,HH,76.0,8,9
96665,1338,1338,9,Wed,Resident Worker,HH,76.0,14,15
96775,1314,1314,9,Wed,Home Worker,HH,42.33,13,14
96782,1289,1228,9,Wed,Long Term Visitor,OO,39.5,9,10
96783,1228,1286,9,Wed,Long Term Visitor,OO,39.5,13,14
96790,1113,1113,9,Wed,Home Worker,HH,56.22,5,6
96791,1113,1113,9,Wed,Home Worker,HH,56.22,11,12
96817,1135,1135,9,Wed,Resident Worker,HH,42.5,21,22
96876,1232,1165,9,Wed,Long Term Visitor,OO,24.28,11,12
96906,1147,1147,9,Wed,Long Term Visitor,OO,43.33,16,17
96913,1144,1144,9,Wed,Resident Worker,HH,37.02,18,19
96923,1226,1226,9,Wed,Resident Worker,OO,66.75,8,9
96924,1226,1226,9,Wed,Resident Worker,OO,66.75,15,16
96925,1226,1262,9,Wed,Resident Worker,OW,66.75,16,17
96926,1262,1226,9,Wed,Resident Worker,WO,66.75,20,21
96934,1252,1252,9,Wed,Resident Worker,HH,61.17,9,10
96935,1252,1252,9,Wed,Resident Worker,HH,67.51,10,11
96936,1252,1252,9,Wed,Resident Worker,HH,30.58,11,12
96944,1141,1140,9,Wed,Long Term Visitor,OO,9.57,14,15
96958,1136,1132,9,Wed,Short Term Visitor,OO,40.61,8,9
96964,1143,1318,9,Wed,Resident Worker,HO,9.12,6,7
96965,1318,1322,9,Wed,Resident Worker,OO,9.12,8,9
96966,1322,1143,9,Wed,Resident Worker,OH,9.12,9,10
96980,1252,1252,9,Wed,Resident Worker,OW,38.4,9,10
96981,1252,1143,9,Wed,Resident Worker,WO,38.4,10,11
96989,1345,1212,9,Wed,Home Worker,HO,62.9,6,7
96990,1212,1345,9,Wed,Home Worker,OH,62.9,13,14
97009,1143,1177,9,Wed,Outbound Commuter,OO,18.81,18,19
97010,1177,1175,9,Wed,Outbound Commuter,OO,18.81,23,24
97025,1226,1226,9,Wed,Long Term Visitor,OO,39.37,14,15
97026,1226,1226,9,Wed,Long Term Visitor,OO,39.37,15,16
97027,1226,1226,9,Wed,Long Term Visitor,OO,39.37,17,18
97042,1140,1140,9,Wed,Inbound Commuter,HH,21.54,8,9
97043,1140,1140,9,Wed,Inbound Commuter,HH,21.54,9,10
97044,1140,1101,9,Wed,Inbound Commuter,HH,21.54,10,11
97058,1281,1281,9,Wed,Home Worker,HO,38.2,6,7
97059,1281,1281,9,Wed,Home Worker,OH,38.2,8,9
97062,1234,1234,9,Wed,Resident Worker,HH,30.85,8,9
97063,1234,1205,9,Wed,Resident Worker,HW,30.85,10,11
97064,1205,1234,9,Wed,Resident Worker,WH,30.85,17,18
97065,1234,1234,9,Wed,Resident Worker,HH,67.05,18,19
97113,1205,1205,9,Wed,Resident Worker,HH,40.53,7,8
97114,1205,1205,9,Wed,Resident Worker,HH,40.53,11,12
97115,1205,1205,9,Wed,Resident Worker,HH,40.53,15,16
97116,1205,1171,9,Wed,Resident Worker,HO,40.53,19,20
97117,1171,1205,9,Wed,Resident Worker,OH,40.53,21,22
97118,1205,1171,9,Wed,Resident Worker,HO,40.53,21,22
97119,1171,1212,9,Wed,Resident Worker,OO,40.53,21,22
97120,1212,1205,9,Wed,Resident Worker,OH,40.53,22,23
97121,1205,1205,9,Wed,Resident Worker,HH,40.53,23,24
97139,1211,1348,9,Wed,Resident Worker,HW,38.36,6,7
97140,1348,1211,9,Wed,Resident Worker,WH,38.36,14,15
97148,1115,1211,9,Wed,Resident Worker,OO,33.1,16,17
97160,1315,1250,9,Wed,Resident Worker,HW,42.19,7,8
97161,1250,1315,9,Wed,Resident Worker,WH,42.19,16,17
97164,1141,1142,9,Wed,Long Term Visitor,OO,38.67,15,16
97172,1225,1225,9,Wed,Home Worker,HH,120.83,15,16
97173,1225,1200,9,Wed,Home Worker,HO,17.7,19,20
97174,1200,1225,9,Wed,Home Worker,OH,17.7,20,21
97187,1103,1175,9,Wed,Long Term Visitor,OO,114.83,17,18
97201,1140,1146,9,Wed,Long Term Visitor,OO,39.18,12,13
97208,1337,1337,9,Wed,Long Term Visitor,OO,61.92,12,13
97271,1147,1114,9,Wed,Long Term Visitor,OO,24.28,18,19
97272,1114,1147,9,Wed,Long Term Visitor,OO,24.28,21,22
97273,1103,1140,9,Wed,Long Term Visitor,OO,35.65,23,24
97283,1211,1344,9,Wed,Long Term Visitor,OO,40.41,10,11
97299,1166,1166,9,Wed,Inbound Commuter,WW,25.51,13,14
97300,1166,1166,9,Wed,Inbound Commuter,WW,25.51,16,17
97303,1147,1334,9,Wed,Outbound Commuter,HH,21.3,17,18
97310,1239,1239,9,Wed,Home Worker,HH,92.96,6,7
97329,1202,1157,9,Wed,Home Worker,OO,61.39,11,12
97330,1202,1238,9,Wed,Home Worker,OO,61.39,15,16
97331,1238,1341,9,Wed,Home Worker,OH,61.39,18,19
97348,1272,1232,9,Wed,Long Term Visitor,OO,39.78,15,16
97359,1144,1289,9,Wed,Resident Worker,HO,19.25,17,18
97360,1289,1144,9,Wed,Resident Worker,OH,19.25,22,23
97371,1232,1129,9,Wed,Long Term Visitor,OO,46.38,10,11
97408,1140,1141,9,Wed,Long Term Visitor,OO,38.75,7,8
97456,1212,1243,9,Wed,Long Term Visitor,OO,48.7,14,15
97457,1243,1128,9,Wed,Long Term Visitor,OO,48.7,17,18
97458,1128,1234,9,Wed,Long Term Visitor,OO,48.7,19,20
97515,1270,1237,9,Wed,Resident Worker,HW,34.09,7,8
97516,1237,1322,9,Wed,Resident Worker,WH,34.09,15,16
97533,1106,1109,9,Wed,Inbound Commuter,OO,43.59,18,19
97577,1319,1136,9,Wed,Resident Worker,HW,25.37,6,7
97578,1136,1318,9,Wed,Resident Worker,WH,25.37,10,11
97579,1318,1317,9,Wed,Resident Worker,HO,25.37,15,16
97580,1317,1317,9,Wed,Resident Worker,OO,48.47,15,16
97581,1317,1317,9,Wed,Resident Worker,OO,25.37,16,17
97582,1317,1251,9,Wed,Resident Worker,OH,25.37,18,19
97586,1173,1173,9,Wed,Home Worker,HH,9.14,13,14
